1732878937.180233,43.85,56.19,-2.11
1732878937.1943188,43.8,56.2,-2.11
1732878937.2098103,43.76,56.21,-2.11
1732878937.2440963,43.72,56.22,-2.11
1732878937.255161,43.68,56.24,-2.11
1732878937.2739563,43.64,56.25,-2.11
1732878937.2952192,43.59,56.26,-2.11
1732878937.3271096,43.55,56.27,-2.11
1732878937.3500767,43.51,56.29,-2.11
1732878937.363606,43.47,56.3,-2.11
1732878937.4001236,43.43,56.31,-2.11
1732878937.4110682,43.38,56.32,-2.11
1732878937.4114323,43.34,56.34,-2.11
1732878937.4320633,43.3,56.35,-2.11
1732878937.454769,43.26,56.36,-2.11
1732878937.475559,43.21,56.37,-2.11
1732878937.4953642,43.17,56.39,-2.11
1732878937.5186987,43.13,56.4,-2.11
1732878937.536201,43.09,56.41,-2.11
1732878937.561846,43.05,56.42,-2.11
1732878937.5761025,43.0,56.43,-2.11
1732878937.599147,42.96,56.45,-2.11
1732878937.6149912,42.92,56.46,-2.11
1732878937.6374693,42.88,56.47,-2.11
1732878937.6583197,42.83,56.48,-2.11
1732878937.6779206,42.79,56.5,-2.11
1732878937.6977336,42.75,56.51,-2.11
1732878937.7123444,42.71,56.52,-2.11
1732878937.7310984,42.67,56.53,-2.11
1732878937.7579625,42.62,56.55,-2.11
1732878937.7734513,42.58,56.56,-2.11
1732878937.7941399,42.54,56.57,-2.11
1732878937.809877,42.5,56.58,-2.11
1732878937.8332403,42.46,56.6,-2.11
1732878937.8506742,42.41,56.61,-2.1
1732878937.8784745,42.37,56.62,-2.1
1732878937.9042785,42.33,56.63,-2.1
1732878937.9138038,42.29,56.65,-2.1
1732878937.9374523,42.25,56.66,-2.1
1732878937.9625092,42.2,56.67,-2.1
1732878937.9700792,42.16,56.68,-2.1
1732878938.0091903,42.12,56.69,-2.1
1732878938.027006,42.08,56.71,-2.1
1732878938.04378,42.03,56.72,-2.1
1732878938.065755,41.99,56.73,-2.1
1732878938.070129,41.95,56.74,-2.1
1732878938.093072,41.91,56.76,-2.1
1732878938.1147234,41.87,56.77,-2.1
1732878938.1406078,41.82,56.78,-2.1
1732878938.1581898,41.78,56.79,-2.1
1732878938.1730852,41.74,56.81,-2.1
1732878938.2026362,41.7,56.82,-2.1
1732878938.213711,41.66,56.83,-2.1
1732878938.244254,41.61,56.84,-2.1
1732878938.2489963,41.57,56.86,-2.1
1732878938.2820482,41.53,56.87,-2.1
1732878938.29155,41.49,56.88,-2.1
1732878938.314075,41.45,56.89,-2.1
1732878938.3370802,41.4,56.91,-2.1
1732878938.3574288,41.36,56.92,-2.1
1732878938.3693395,41.32,56.93,-2.1
1732878938.4013581,41.28,56.94,-2.1
1732878938.4148874,41.24,56.95,-2.1
1732878938.4361756,41.19,56.97,-2.1
1732878938.4603028,41.15,56.98,-2.1
1732878938.4828093,41.11,56.99,-2.1
1732878938.4927337,41.07,57.0,-2.1
1732878938.5167544,41.03,57.02,-2.1
1732878938.5534174,40.98,57.03,-2.1
1732878938.5576925,40.94,57.04,-2.1
1732878938.5812187,40.9,57.05,-2.1
1732878938.5947633,40.86,57.07,-2.1
1732878938.6203089,40.82,57.08,-2.1
1732878938.6356497,40.77,57.09,-2.1
1732878938.6574254,40.73,57.1,-2.1
1732878938.6754687,40.69,57.12,-2.1
1732878938.6951764,40.65,57.13,-2.1
1732878938.718157,40.61,57.14,-2.1
1732878938.7351873,40.56,57.15,-2.1
1732878938.75726,40.52,57.16,-2.1
1732878938.7789605,40.48,57.18,-2.1
1732878938.7929823,40.44,57.19,-2.1
1732878938.8133087,40.4,57.2,-2.1
1732878938.8441935,40.35,57.21,-2.1
1732878938.8504782,40.31,57.23,-2.1
1732878938.8696306,40.27,57.24,-2.1
1732878938.893469,40.23,57.25,-2.1
1732878938.9167151,40.19,57.26,-2.09
1732878938.9291465,40.14,57.28,-2.09
1732878938.9512303,40.1,57.29,-2.09
1732878938.9752157,40.06,57.3,-2.09
1732878939.0193543,40.02,57.31,-2.09
1732878939.0249028,39.98,57.32,-2.09
1732878939.0316439,39.94,57.34,-2.09
1732878939.0600007,39.89,57.35,-2.09
1732878939.0800066,39.85,57.36,-2.09
1732878939.0920494,39.81,57.37,-2.09
1732878939.1359916,39.77,57.39,-2.09
1732878939.1426558,39.73,57.4,-2.09
1732878939.1643476,39.68,57.41,-2.09
1732878939.17167,39.64,57.42,-2.09
1732878939.195815,39.6,57.44,-2.09
1732878939.2177436,39.56,57.45,-2.09
1732878939.2324517,39.52,57.46,-2.09
1732878939.2768245,39.48,57.47,-2.09
1732878939.282374,39.43,57.48,-2.09
1732878939.2961686,39.39,57.5,-2.09
1732878939.312487,39.35,57.51,-2.09
1732878939.3350523,39.31,57.52,-2.09
1732878939.3538308,39.27,57.53,-2.09
1732878939.3803,39.22,57.55,-2.09
1732878939.3977957,39.18,57.56,-2.09
1732878939.434778,39.14,57.57,-2.09
1732878939.4350505,39.1,57.58,-2.09
1732878939.4576304,39.06,57.6,-2.09
1732878939.4791324,39.02,57.61,-2.09
1732878939.5044677,38.97,57.62,-2.09
1732878939.5289607,38.93,57.63,-2.09
1732878939.5522652,38.89,57.64,-2.09
1732878939.560788,38.85,57.66,-2.09
1732878939.5762148,38.81,57.67,-2.09
1732878939.5954716,38.77,57.68,-2.09
1732878939.6210308,38.72,57.69,-2.08
1732878939.6322505,38.68,57.71,-2.08
1732878939.6608624,38.64,57.72,-2.08
1732878939.6842463,38.6,57.73,-2.08
1732878939.6949832,38.56,57.74,-2.08
1732878939.7174377,38.51,57.75,-2.08
1732878939.74579,38.47,57.77,-2.08
1732878939.750443,38.43,57.78,-2.08
1732878939.778645,38.39,57.79,-2.08
1732878939.791661,38.35,57.8,-2.08
1732878939.8150864,38.31,57.82,-2.08
1732878939.8481555,38.26,57.83,-2.08
1732878939.861017,38.22,57.84,-2.08
1732878939.8764951,38.18,57.85,-2.08
1732878939.9001815,38.14,57.87,-2.08
1732878939.9223,38.1,57.88,-2.08
1732878939.9415426,38.06,57.89,-2.08
1732878939.9527366,38.02,57.9,-2.08
1732878939.9814444,37.97,57.91,-2.08
1732878940.0043442,37.93,57.93,-2.08
1732878940.0124497,37.89,57.94,-2.08
1732878940.040458,37.85,57.95,-2.08
1732878940.0555418,37.81,57.96,-2.08
1732878940.0818744,37.77,57.98,-2.08
1732878940.097721,37.72,57.99,-2.08
1732878940.118729,37.68,58.0,-2.08
1732878940.1367652,37.64,58.01,-2.08
1732878940.1537938,37.6,58.02,-2.08
1732878940.179834,37.56,58.04,-2.08
1732878940.2027879,37.52,58.05,-2.07
1732878940.2153,37.48,58.06,-2.07
1732878940.2457674,37.43,58.07,-2.07
1732878940.2552052,37.39,58.09,-2.07
1732878940.2847006,37.35,58.1,-2.07
1732878940.2986383,37.31,58.11,-2.07
1732878940.3314064,37.27,58.12,-2.07
1732878940.3329058,37.23,58.13,-2.07
1732878940.3584683,37.18,58.15,-2.07
1732878940.3783886,37.14,58.16,-2.07
1732878940.3958838,37.1,58.17,-2.07
1732878940.416805,37.06,58.18,-2.07
1732878940.4349105,37.02,58.19,-2.07
1732878940.4529016,36.98,58.21,-2.07
1732878940.4787242,36.94,58.22,-2.07
1732878940.4935935,36.89,58.23,-2.07
1732878940.51222,36.85,58.24,-2.07
1732878940.5396733,36.81,58.26,-2.07
1732878940.5536847,36.77,58.27,-2.07
1732878940.572028,36.73,58.28,-2.07
1732878940.608862,36.69,58.29,-2.07
1732878940.641148,36.65,58.3,-2.07
1732878940.6437616,36.61,58.32,-2.07
1732878940.6604905,36.56,58.33,-2.07
1732878940.67547,36.52,58.34,-2.07
1732878940.6979845,36.48,58.35,-2.06
1732878940.7229574,36.44,58.37,-2.06
1732878940.7351897,36.4,58.38,-2.06
1732878940.7610862,36.36,58.39,-2.06
1732878940.7782547,36.32,58.4,-2.06
1732878940.792262,36.28,58.41,-2.06
1732878940.8147166,36.23,58.43,-2.06
1732878940.8341553,36.19,58.44,-2.06
1732878940.8729808,36.15,58.45,-2.06
1732878940.8811722,36.11,58.46,-2.06
1732878940.8955157,36.07,58.47,-2.06
1732878940.9175215,36.03,58.49,-2.06
1732878940.9412737,35.99,58.5,-2.06
1732878940.9604127,35.95,58.51,-2.06
1732878940.9713142,35.9,58.52,-2.06
1732878941.0000534,35.86,58.53,-2.06
1732878941.0110989,35.82,58.55,-2.06
1732878941.0461535,35.78,58.56,-2.06
1732878941.0595362,35.74,58.57,-2.06
1732878941.0742457,35.7,58.58,-2.06
1732878941.0960872,35.66,58.6,-2.06
1732878941.1098187,35.62,58.61,-2.06
1732878941.1437426,35.57,58.62,-2.05
1732878941.1551065,35.53,58.63,-2.05
1732878941.1778252,35.49,58.64,-2.05
1732878941.201265,35.45,58.66,-2.05
1732878941.2109454,35.41,58.67,-2.05
1732878941.230927,35.37,58.68,-2.05
1732878941.2659535,35.33,58.69,-2.05
1732878941.2827644,35.29,58.7,-2.05
1732878941.336223,35.25,58.72,-2.05
1732878941.3367248,35.21,58.73,-2.05
1732878941.3369508,35.16,58.74,-2.05
1732878941.3766854,35.12,58.75,-2.05
1732878941.3983614,35.08,58.76,-2.05
1732878941.4214797,35.04,58.78,-2.05
1732878941.433857,35.0,58.79,-2.05
1732878941.4413521,34.96,58.8,-2.05
1732878941.4664173,34.92,58.81,-2.05
1732878941.4836235,34.88,58.82,-2.05
1732878941.4922051,34.84,58.84,-2.05
1732878941.520276,34.8,58.85,-2.05
1732878941.5340834,34.75,58.86,-2.04
1732878941.556707,34.71,58.87,-2.04
1732878941.580648,34.67,58.88,-2.04
1732878941.596749,34.63,58.9,-2.04
1732878941.6126983,34.59,58.91,-2.04
1732878941.640535,34.55,58.92,-2.04
1732878941.6544607,34.51,58.93,-2.04
1732878941.6786532,34.47,58.94,-2.04
1732878941.6983354,34.43,58.96,-2.04
1732878941.7167184,34.39,58.97,-2.04
1732878941.7422054,34.35,58.98,-2.04
1732878941.752025,34.31,58.99,-2.04
1732878941.7794135,34.26,59.0,-2.04
1732878941.7964597,34.22,59.02,-2.04
1732878941.8134692,34.18,59.03,-2.04
1732878941.8340077,34.14,59.04,-2.04
1732878941.8643146,34.1,59.05,-2.04
1732878941.873134,34.06,59.06,-2.04
1732878941.8961945,34.02,59.08,-2.04
1732878941.9177654,33.98,59.09,-2.03
1732878941.9355345,33.94,59.1,-2.03
1732878941.9601293,33.9,59.11,-2.03
1732878941.9743192,33.86,59.12,-2.03
1732878941.9960074,33.82,59.14,-2.03
1732878942.0238001,33.78,59.15,-2.03
1732878942.0304646,33.74,59.16,-2.03
1732878942.0600712,33.69,59.17,-2.03
1732878942.0784976,33.65,59.18,-2.03
1732878942.0951266,33.61,59.2,-2.03
1732878942.1456678,33.57,59.21,-2.03
1732878942.1476731,33.53,59.22,-2.03
1732878942.1590598,33.49,59.23,-2.03
1732878942.1697044,33.45,59.24,-2.03
1732878942.2151575,33.41,59.26,-2.03
1732878942.2201724,33.37,59.27,-2.03
1732878942.2363718,33.33,59.28,-2.03
1732878942.2822886,33.29,59.29,-2.02
1732878942.2891853,33.25,59.3,-2.02
1732878942.3145382,33.21,59.32,-2.02
1732878942.3274853,33.17,59.33,-2.02
1732878942.3480074,33.13,59.34,-2.02
1732878942.3677845,33.09,59.35,-2.02
1732878942.3865826,33.05,59.36,-2.02
1732878942.400159,33.01,59.38,-2.02
1732878942.4118488,32.97,59.39,-2.02
1732878942.4447868,32.93,59.4,-2.02
1732878942.4626122,32.88,59.41,-2.02
1732878942.4704845,32.84,59.42,-2.02
1732878942.4910507,32.8,59.43,-2.02
1732878942.5121257,32.76,59.45,-2.02
1732878942.534561,32.72,59.46,-2.02
1732878942.5502262,32.68,59.47,-2.02
1732878942.581294,32.64,59.48,-2.02
1732878942.6155996,32.6,59.49,-2.01
1732878942.678086,32.56,59.51,-2.01
1732878942.6810238,32.52,59.52,-2.01
1732878942.7330627,32.48,59.53,-2.01
1732878942.769323,32.44,59.54,-2.01
1732878942.7787597,32.4,59.55,-2.01
1732878942.796667,32.36,59.56,-2.01
1732878942.8141024,32.32,59.58,-2.01
1732878942.8223517,32.28,59.59,-2.01
1732878942.842564,32.24,59.6,-2.01
1732878942.8680182,32.2,59.61,-2.01
1732878942.8796842,32.16,59.62,-2.01
1732878942.9021852,32.12,59.64,-2.01
1732878942.926463,32.08,59.65,-2.01
1732878942.933702,32.04,59.66,-2.01
1732878942.9431016,32.0,59.67,-2.0
1732878942.9734118,31.96,59.68,-2.0
1732878942.979264,31.92,59.69,-2.0
1732878943.02563,31.88,59.71,-2.0
1732878943.030044,31.84,59.72,-2.0
1732878943.0514083,31.8,59.73,-2.0
1732878943.0601933,31.76,59.74,-2.0
1732878943.0855408,31.72,59.75,-2.0
1732878943.1065679,31.68,59.77,-2.0
1732878943.126319,31.64,59.78,-2.0
1732878943.1509683,31.6,59.79,-2.0
1732878943.1731076,31.56,59.8,-2.0
1732878943.1820729,31.52,59.81,-2.0
1732878943.2011275,31.48,59.82,-2.0
1732878943.2249577,31.44,59.84,-2.0
1732878943.2413654,31.4,59.85,-2.0
1732878943.2688115,31.36,59.86,-1.99
1732878943.281856,31.32,59.87,-1.99
1732878943.3080745,31.28,59.88,-1.99
1732878943.3281977,31.24,59.89,-1.99
1732878943.3438995,31.2,59.91,-1.99
1732878943.3665087,31.16,59.92,-1.99
1732878943.3848593,31.12,59.93,-1.99
1732878943.4039843,31.08,59.94,-1.99
1732878943.4295626,31.04,59.95,-1.99
1732878943.443606,31.0,59.96,-1.99
1732878943.465181,30.96,59.98,-1.99
1732878943.5214202,30.92,59.99,-1.99
1732878943.529777,30.88,60.0,-1.99
1732878943.535965,30.84,60.01,-1.99
1732878943.548195,30.8,60.02,-1.98
1732878943.5882013,30.76,60.03,-1.98
1732878943.6316538,30.72,60.05,-1.98
1732878943.6479452,30.68,60.06,-1.98
1732878943.6672251,30.64,60.07,-1.98
1732878943.6815526,30.6,60.08,-1.98
1732878943.6921966,30.56,60.09,-1.98
1732878943.710016,30.52,60.1,-1.98
1732878943.7131546,30.48,60.12,-1.98
1732878943.7513614,30.45,60.13,-1.98
1732878943.7800224,30.41,60.14,-1.98
1732878943.78783,30.37,60.15,-1.98
1732878943.7986362,30.33,60.16,-1.98
1732878943.8157861,30.29,60.17,-1.98
1732878943.8471482,30.25,60.19,-1.97
1732878943.8728302,30.21,60.2,-1.97
1732878943.8929439,30.17,60.21,-1.97
1732878943.9198365,30.13,60.22,-1.97
1732878943.95876,30.09,60.23,-1.97
1732878943.9738142,30.05,60.24,-1.97
1732878943.9860132,30.01,60.26,-1.97
1732878944.0126338,29.97,60.27,-1.97
1732878944.0428395,29.93,60.28,-1.97
1732878944.0712008,29.89,60.29,-1.97
1732878944.101464,29.85,60.3,-1.97
1732878944.1249502,29.81,60.31,-1.97
1732878944.1458673,29.77,60.33,-1.97
1732878944.1538277,29.74,60.34,-1.96
1732878944.184708,29.7,60.35,-1.96
1732878944.2274718,29.66,60.36,-1.96
1732878944.259323,29.62,60.37,-1.96
1732878944.2959747,29.58,60.38,-1.96
1732878944.313021,29.54,60.39,-1.96
1732878944.3333902,29.5,60.41,-1.96
1732878944.361504,29.46,60.42,-1.96
1732878944.3800406,29.42,60.43,-1.96
1732878944.3836224,29.38,60.44,-1.96
1732878944.3950772,29.34,60.45,-1.96
1732878944.4011366,29.3,60.46,-1.96
1732878944.4255452,29.26,60.48,-1.96
1732878944.4310765,29.23,60.49,-1.95
1732878944.4617476,29.19,60.5,-1.95
1732878944.473337,29.15,60.51,-1.95
1732878944.5186296,29.11,60.52,-1.95
1732878944.529807,29.07,60.53,-1.95
1732878944.5416315,29.03,60.54,-1.95
1732878944.5566552,28.99,60.56,-1.95
1732878944.5775325,28.95,60.57,-1.95
1732878944.6011121,28.91,60.58,-1.95
1732878944.616693,28.87,60.59,-1.95
1732878944.6428113,28.84,60.6,-1.95
1732878944.652499,28.8,60.61,-1.95
1732878944.679075,28.76,60.62,-1.95
1732878944.6995418,28.72,60.64,-1.94
1732878944.7168036,28.68,60.65,-1.94
1732878944.745077,28.64,60.66,-1.94
1732878944.7771523,28.6,60.67,-1.94
1732878944.778617,28.56,60.68,-1.94
1732878944.8406022,28.52,60.69,-1.94
1732878944.8457398,28.49,60.7,-1.94
1732878944.8460836,28.45,60.72,-1.94
1732878944.903828,28.41,60.73,-1.94
1732878944.910493,28.37,60.74,-1.94
1732878944.933163,28.33,60.75,-1.94
1732878944.9584463,28.29,60.76,-1.94
1732878944.9618986,28.25,60.77,-1.93
1732878944.9684157,28.21,60.78,-1.93
1732878944.9762378,28.18,60.8,-1.93
1732878944.9952435,28.14,60.81,-1.93
1732878945.0222793,28.1,60.82,-1.93
1732878945.035773,28.06,60.83,-1.93
1732878945.065371,28.02,60.84,-1.93
1732878945.0774622,27.98,60.85,-1.93
1732878945.109445,27.94,60.86,-1.93
1732878945.1227505,27.91,60.88,-1.93
1732878945.141958,27.87,60.89,-1.93
1732878945.1589634,27.83,60.9,-1.93
1732878945.1849244,27.79,60.91,-1.92
1732878945.1926873,27.75,60.92,-1.92
1732878945.2240453,27.71,60.93,-1.92
1732878945.2493036,27.67,60.94,-1.92
1732878945.2655401,27.64,60.95,-1.92
1732878945.2831316,27.6,60.97,-1.92
1732878945.3003573,27.56,60.98,-1.92
1732878945.316544,27.52,60.99,-1.92
1732878945.3646102,27.48,61.0,-1.92
1732878945.3736556,27.44,61.01,-1.92
1732878945.3873956,27.41,61.02,-1.92
1732878945.4019482,27.37,61.03,-1.91
1732878945.4168835,27.33,61.04,-1.91
1732878945.4374793,27.29,61.06,-1.91
1732878945.4722514,27.25,61.07,-1.91
1732878945.4839694,27.21,61.08,-1.91
1732878945.4972734,27.18,61.09,-1.91
1732878945.5164988,27.14,61.1,-1.91
1732878945.5465767,27.1,61.11,-1.91
1732878945.5721035,27.06,61.12,-1.91
1732878945.601213,27.02,61.13,-1.91
1732878945.6015568,26.99,61.15,-1.91
1732878945.6259205,26.95,61.16,-1.91
1732878945.6301947,26.91,61.17,-1.9
1732878945.6493447,26.87,61.18,-1.9
1732878945.6812072,26.83,61.19,-1.9
1732878945.6957521,26.79,61.2,-1.9
1732878945.7177234,26.76,61.21,-1.9
1732878945.7346735,26.72,61.22,-1.9
1732878945.7747781,26.68,61.24,-1.9
1732878945.7760117,26.64,61.25,-1.9
1732878945.8179848,26.6,61.26,-1.9
1732878945.8204498,26.57,61.27,-1.9
1732878945.8352163,26.53,61.28,-1.9
1732878945.900903,26.49,61.29,-1.89
1732878945.913936,26.45,61.3,-1.89
1732878945.9197462,26.42,61.31,-1.89
1732878945.9202788,26.38,61.32,-1.89
1732878945.9425776,26.34,61.34,-1.89
1732878945.9506,26.3,61.35,-1.89
1732878945.9947116,26.26,61.36,-1.89
1732878946.0004656,26.23,61.37,-1.89
1732878946.0261106,26.19,61.38,-1.89
1732878946.0425627,26.15,61.39,-1.89
1732878946.0591621,26.11,61.4,-1.89
1732878946.0920148,26.08,61.41,-1.88
1732878946.1019807,26.04,61.42,-1.88
1732878946.1275322,26.0,61.44,-1.88
1732878946.1449404,25.96,61.45,-1.88
1732878946.1524427,25.92,61.46,-1.88
1732878946.176341,25.89,61.47,-1.88
1732878946.1999135,25.85,61.48,-1.88
1732878946.2179048,25.81,61.49,-1.88
1732878946.2449772,25.77,61.5,-1.88
1732878946.2511573,25.74,61.51,-1.88
1732878946.279232,25.7,61.52,-1.87
1732878946.2959871,25.66,61.53,-1.87
1732878946.3144474,25.62,61.55,-1.87
1732878946.3451552,25.59,61.56,-1.87
1732878946.3512268,25.55,61.57,-1.87
1732878946.3792589,25.51,61.58,-1.87
1732878946.40859,25.47,61.59,-1.87
1732878946.416623,25.44,61.6,-1.87
1732878946.441818,25.4,61.61,-1.87
1732878946.4602947,25.36,61.62,-1.87
1732878946.4780493,25.33,61.63,-1.87
1732878946.5048847,25.29,61.64,-1.86
1732878946.5131333,25.25,61.66,-1.86
1732878946.5442321,25.21,61.67,-1.86
1732878946.567047,25.18,61.68,-1.86
1732878946.5764513,25.14,61.69,-1.86
1732878946.5949025,25.1,61.7,-1.86
1732878946.6149755,25.06,61.71,-1.86
1732878946.6448035,25.03,61.72,-1.86
1732878946.6513433,24.99,61.73,-1.86
1732878946.7237387,24.95,61.74,-1.86
1732878946.7279844,24.92,61.75,-1.85
1732878946.747103,24.88,61.77,-1.85
1732878946.761306,24.84,61.78,-1.85
1732878946.7617404,24.8,61.79,-1.85
1732878946.7806025,24.77,61.8,-1.85
1732878946.8022358,24.73,61.81,-1.85
1732878946.8208737,24.69,61.82,-1.85
1732878946.8365817,24.66,61.83,-1.85
1732878946.8520598,24.62,61.84,-1.85
1732878946.8748362,24.58,61.85,-1.85
1732878946.8994389,24.55,61.86,-1.84
1732878946.9151556,24.51,61.87,-1.84
1732878946.9583066,24.47,61.88,-1.84
1732878946.9638555,24.44,61.9,-1.84
1732878946.9730256,24.4,61.91,-1.84
1732878947.0203207,24.36,61.92,-1.84
1732878947.0264883,24.33,61.93,-1.84
1732878947.0332532,24.29,61.94,-1.84
1732878947.0585842,24.25,61.95,-1.84
1732878947.0834267,24.21,61.96,-1.84
1732878947.0921896,24.18,61.97,-1.83
1732878947.1267889,24.14,61.98,-1.83
1732878947.1458106,24.1,61.99,-1.83
1732878947.1581852,24.07,62.0,-1.83
1732878947.1695535,24.03,62.01,-1.83
1732878947.1984684,24.0,62.03,-1.83
1732878947.2181506,23.96,62.04,-1.83
1732878947.2297933,23.92,62.05,-1.83
1732878947.252154,23.89,62.06,-1.83
1732878947.275796,23.85,62.07,-1.82
1732878947.3133192,23.81,62.08,-1.82
1732878947.3192859,23.78,62.09,-1.82
1732878947.3341854,23.74,62.1,-1.82
1732878947.358737,23.7,62.11,-1.82
1732878947.3787045,23.67,62.12,-1.82
1732878947.4037266,23.63,62.13,-1.82
1732878947.4127133,23.59,62.14,-1.82
1732878947.4338865,23.56,62.15,-1.82
1732878947.4604678,23.52,62.16,-1.82
1732878947.4745889,23.48,62.18,-1.81
1732878947.497366,23.45,62.19,-1.81
1732878947.517453,23.41,62.2,-1.81
1732878947.532528,23.38,62.21,-1.81
1732878947.5756547,23.34,62.22,-1.81
1732878947.5865662,23.3,62.23,-1.81
1732878947.6060665,23.27,62.24,-1.81
1732878947.616687,23.23,62.25,-1.81
1732878947.6335552,23.2,62.26,-1.81
1732878947.661701,23.16,62.27,-1.8
1732878947.6844506,23.12,62.28,-1.8
1732878947.6988199,23.09,62.29,-1.8
1732878947.7159464,23.05,62.3,-1.8
1732878947.7360718,23.01,62.31,-1.8
1732878947.7638543,22.98,62.32,-1.8
1732878947.7855897,22.94,62.33,-1.8
1732878947.8039842,22.91,62.35,-1.8
1732878947.816448,22.87,62.36,-1.8
1732878947.8353739,22.83,62.37,-1.8
1732878947.8601568,22.8,62.38,-1.79
1732878947.8810668,22.76,62.39,-1.79
1732878947.8924744,22.73,62.4,-1.79
1732878947.9259443,22.69,62.41,-1.79
1732878947.9471314,22.66,62.42,-1.79
1732878947.9523816,22.62,62.43,-1.79
1732878947.9934173,22.58,62.44,-1.79
1732878948.0100348,22.55,62.45,-1.79
1732878948.0161972,22.51,62.46,-1.79
1732878948.0300632,22.48,62.47,-1.78
1732878948.0661244,22.44,62.48,-1.78
1732878948.0707338,22.41,62.49,-1.78
1732878948.1014395,22.37,62.5,-1.78
1732878948.1234143,22.33,62.51,-1.78
1732878948.135444,22.3,62.52,-1.78
1732878948.1648288,22.26,62.53,-1.78
1732878948.204714,22.23,62.54,-1.78
1732878948.2335355,22.19,62.56,-1.78
1732878948.2404757,22.16,62.57,-1.77
1732878948.2513425,22.12,62.58,-1.77
1732878948.25718,22.09,62.59,-1.77
1732878948.2793908,22.05,62.6,-1.77
1732878948.2918267,22.01,62.61,-1.77
1732878948.3117735,21.98,62.62,-1.77
1732878948.3414598,21.94,62.63,-1.77
1732878948.3517392,21.91,62.64,-1.77
1732878948.3757083,21.87,62.65,-1.77
1732878948.4012265,21.84,62.66,-1.76
1732878948.4109483,21.8,62.67,-1.76
1732878948.4341524,21.77,62.68,-1.76
1732878948.4542727,21.73,62.69,-1.76
1732878948.4801867,21.7,62.7,-1.76
1732878948.5105712,21.66,62.71,-1.76
1732878948.5432093,21.63,62.72,-1.76
1732878948.557192,21.59,62.73,-1.76
1732878948.5660722,21.56,62.74,-1.76
1732878948.5755088,21.52,62.75,-1.75
1732878948.6106544,21.49,62.76,-1.75
1732878948.6258647,21.45,62.77,-1.75
1732878948.6310933,21.42,62.78,-1.75
1732878948.6580474,21.38,62.79,-1.75
1732878948.6761088,21.35,62.8,-1.75
1732878948.6962943,21.31,62.81,-1.75
1732878948.7237334,21.28,62.82,-1.75
1732878948.7323637,21.24,62.84,-1.74
1732878948.7583933,21.21,62.85,-1.74
1732878948.7868433,21.17,62.86,-1.74
1732878948.7962139,21.14,62.87,-1.74
1732878948.8161514,21.1,62.88,-1.74
1732878948.8415046,21.07,62.89,-1.74
1732878948.8553188,21.03,62.9,-1.74
1732878948.8779187,21.0,62.91,-1.74
1732878948.8993194,20.96,62.92,-1.74
1732878948.9127412,20.93,62.93,-1.73
1732878948.938878,20.89,62.94,-1.73
1732878948.959924,20.86,62.95,-1.73
1732878948.9755347,20.82,62.96,-1.73
1732878949.0004642,20.79,62.97,-1.73
1732878949.0144649,20.75,62.98,-1.73
1732878949.0374157,20.72,62.99,-1.73
1732878949.0615814,20.69,63.0,-1.73
1732878949.0767288,20.65,63.01,-1.73
1732878949.0943122,20.62,63.02,-1.72
1732878949.1157537,20.58,63.03,-1.72
1732878949.1319551,20.55,63.04,-1.72
1732878949.151339,20.51,63.05,-1.72
1732878949.1720817,20.48,63.06,-1.72
1732878949.1912003,20.44,63.07,-1.72
1732878949.2332,20.41,63.08,-1.72
1732878949.2521236,20.38,63.09,-1.72
1732878949.2679937,20.34,63.1,-1.71
1732878949.2820776,20.31,63.11,-1.71
1732878949.2934418,20.27,63.12,-1.71
1732878949.3230054,20.24,63.13,-1.71
1732878949.3435888,20.2,63.14,-1.71
1732878949.3576968,20.17,63.15,-1.71
1732878949.385152,20.14,63.16,-1.71
1732878949.4010024,20.1,63.17,-1.71
1732878949.4223528,20.07,63.18,-1.7
1732878949.4429693,20.03,63.19,-1.7
1732878949.4571917,20.0,63.2,-1.7
1732878949.47924,19.97,63.21,-1.7
1732878949.5007129,19.93,63.22,-1.7
1732878949.5129719,19.9,63.23,-1.7
1732878949.5427806,19.86,63.24,-1.7
1732878949.559137,19.83,63.25,-1.7
1732878949.580335,19.8,63.26,-1.7
1732878949.59488,19.76,63.27,-1.69
1732878949.6110132,19.73,63.28,-1.69
1732878949.6392055,19.69,63.29,-1.69
1732878949.667694,19.66,63.3,-1.69
1732878949.676872,19.63,63.31,-1.69
1732878949.7013717,19.59,63.32,-1.69
1732878949.716045,19.56,63.33,-1.69
1732878949.7374692,19.53,63.34,-1.69
1732878949.7636237,19.49,63.35,-1.68
1732878949.7803552,19.46,63.36,-1.68
1732878949.7917187,19.42,63.37,-1.68
1732878949.8224642,19.39,63.38,-1.68
1732878949.837098,19.36,63.39,-1.68
1732878949.8591204,19.32,63.4,-1.68
1732878949.8721697,19.29,63.41,-1.68
1732878949.8899097,19.26,63.42,-1.68
1732878949.9106529,19.22,63.43,-1.67
1732878949.9366205,19.19,63.44,-1.67
1732878949.9556448,19.16,63.45,-1.67
1732878949.9782605,19.12,63.46,-1.67
1732878950.0062103,19.09,63.47,-1.67
1732878950.010895,19.06,63.48,-1.67
1732878950.0392878,19.02,63.49,-1.67
1732878950.060448,18.99,63.5,-1.67
1732878950.0935943,18.96,63.51,-1.66
1732878950.0979433,18.92,63.52,-1.66
1732878950.1153233,18.89,63.53,-1.66
1732878950.1341743,18.86,63.54,-1.66
