1732878880.8174038,2.5,-0.21
1732878880.8359277,2.5,-0.21
1732878880.855776,2.5,-0.21
1732878880.8857965,2.5,-0.07
1732878880.9047773,2.5,-0.07
1732878880.9226751,2.5,-0.07
1732878880.9415462,2.5,-0.07
1732878880.966806,2.5,-0.07
1732878880.975894,2.5,-0.07
1732878881.0040734,2.5,-0.07
1732878881.0318165,2.5,-0.07
1732878881.0361004,2.5,-0.07
1732878881.0692072,2.5,-0.07
1732878881.08053,2.5,-0.07
1732878881.0987108,2.5,-0.07
1732878881.1238651,2.5,-0.07
1732878881.1422951,2.5,-0.07
1732878881.1581662,2.5,-0.07
1732878881.1888173,2.5,-0.07
1732878881.1971931,2.5,-0.07
1732878881.226631,2.5,0.16
1732878881.2359257,2.5,0.16
1732878881.2588851,2.5,0.16
1732878881.2904556,2.5,0.16
1732878881.3032534,2.5,0.16
1732878881.3154118,2.5,0.16
1732878881.3441596,2.5,0.16
1732878881.3607893,2.5,0.16
1732878881.383708,2.5,0.16
1732878881.4039598,2.5,0.16
1732878881.4335322,2.5,0.16
1732878881.4405506,2.5,0.16
1732878881.4555812,2.5,0.16
1732878881.4833927,2.5,0.16
1732878881.4952185,2.5,0.16
1732878881.521172,2.5,0.17
1732878881.542474,2.5,0.17
1732878881.5620968,2.5,0.17
1732878881.5765624,2.5,0.15
1732878881.6039217,2.5,0.19
1732878881.6250007,2.5,0.19
1732878881.6444185,2.5,0.19
1732878881.6629827,2.5,0.19
1732878881.7029026,2.5,0.19
1732878881.7155943,2.5,0.19
1732878881.7251697,2.5,0.19
1732878881.7382686,2.5,0.19
1732878881.7611418,2.5,0.19
1732878881.787466,2.5,0.19
1732878881.7970047,2.5,0.19
1732878881.8253007,2.5,0.19
1732878881.8546412,2.5,0.2
1732878881.8606825,2.5,0.2
1732878881.885254,2.5,0.12
1732878881.9000883,2.5,0.12
1732878881.9196758,2.5,0.12
1732878881.9480443,2.5,0.12
1732878881.957336,2.5,0.12
1732878881.9832215,2.5,0.12
1732878881.996066,2.5,0.12
1732878882.0203838,2.5,0.12
1732878882.045662,2.5,0.12
1732878882.058894,2.5,0.12
1732878882.0869842,2.5,0.12
1732878882.100335,2.5,0.12
1732878882.1203954,2.5,0.12
1732878882.135052,2.5,0.12
1732878882.167506,2.5,0.12
1732878882.175777,2.5,0.12
1732878882.197397,2.5,0.1
1732878882.2287526,2.5,0.05
1732878882.2368755,2.5,0.05
1732878882.2596536,2.5,0.05
1732878882.2882175,2.5,0.05
1732878882.2951384,2.5,0.05
1732878882.331316,2.5,0.05
1732878882.3429601,2.5,0.05
1732878882.362267,2.5,0.05
1732878882.3865793,2.5,0.05
1732878882.403821,2.5,0.05
1732878882.415961,2.5,0.05
1732878882.4575412,2.5,0.05
1732878882.4600272,2.5,0.05
1732878882.4966803,2.5,0.05
1732878882.497774,2.5,0.05
1732878882.521915,2.5,0.06
1732878882.5506663,2.5,0.06
1732878882.5795696,2.5,0.06
1732878882.5847757,2.5,0.06
1732878882.608237,2.5,0.04
1732878882.6183598,2.5,0.04
1732878882.6484232,2.5,0.04
1732878882.6590734,2.5,0.04
1732878882.6827512,2.5,0.04
1732878882.7205303,2.5,0.04
1732878882.753634,2.5,0.04
1732878882.7831962,2.5,0.04
1732878882.79895,2.5,0.04
1732878882.8170156,2.5,0.04
1732878882.8352175,2.5,0.04
1732878882.841708,2.5,0.04
1732878882.8484888,2.5,0.05
1732878882.86401,2.32,0.08
1732878882.876002,2.33,0.08
1732878882.903816,2.34,0.08
1732878882.927463,2.35,0.08
1732878882.945046,2.36,0.08
1732878882.9618697,2.37,0.08
1732878882.9743967,2.37,0.08
1732878883.0161276,2.38,0.08
1732878883.0212476,2.39,0.08
1732878883.0522008,2.4,0.08
1732878883.0706875,2.41,0.08
1732878883.0953732,2.42,0.08
1732878883.1001003,2.43,0.08
1732878883.122795,2.44,0.08
1732878883.1550906,2.45,0.08
1732878883.1642358,2.46,0.08
1732878883.1859486,2.47,0.08
1732878883.2118125,1.78,0.11
1732878883.2158217,1.79,0.11
1732878883.2445638,1.8,0.11
1732878883.2716005,1.8,0.11
1732878883.2787359,1.81,0.11
1732878883.2983522,1.82,0.11
1732878883.3164353,1.83,0.11
1732878883.3490744,1.84,0.11
1732878883.3725498,1.85,0.11
1732878883.3875952,1.86,0.11
1732878883.4177713,1.87,0.11
1732878883.4539192,1.87,0.11
1732878883.4791918,1.88,0.11
1732878883.4960766,1.89,0.11
1732878883.5355067,1.9,0.11
1732878883.5441136,1.25,0.12
1732878883.592733,1.26,0.12
1732878883.5936768,1.27,0.12
1732878883.6045728,1.28,0.12
1732878883.6193736,1.29,0.12
1732878883.649444,1.29,0.12
1732878883.665292,1.3,0.12
1732878883.6946533,1.31,0.12
1732878883.7198517,1.32,0.12
1732878883.7240942,1.33,0.12
1732878883.7631266,1.34,0.12
1732878883.7640455,1.34,0.12
1732878883.7873006,1.35,0.12
1732878883.8211973,1.36,0.12
1732878883.8304229,1.37,0.12
1732878883.8563359,1.38,0.12
1732878883.8772588,0.73,0.1
1732878883.8847759,0.74,0.1
1732878883.913341,0.75,0.11
1732878883.9220185,0.75,0.11
1732878883.9553766,0.76,0.11
1732878883.9706812,0.77,0.11
1732878883.9821053,0.78,0.11
1732878884.0131013,0.79,0.11
1732878884.064539,0.79,0.11
1732878884.07043,0.8,0.11
1732878884.0957716,0.81,0.11
1732878884.1192608,0.82,0.11
1732878884.144081,0.83,0.11
1732878884.154241,0.83,0.11
1732878884.1639843,0.84,0.11
1732878884.175544,0.85,0.11
1732878884.1914444,0.86,0.11
1732878884.2186706,0.27,0.1
1732878884.2289436,0.28,0.1
1732878884.2687669,0.29,0.1
1732878884.2802014,0.3,0.1
1732878884.3000402,0.31,0.1
1732878884.3003328,0.31,0.1
1732878884.3234882,0.32,0.1
1732878884.342241,0.33,0.1
1732878884.372104,0.34,0.11
1732878884.3898673,0.34,0.11
1732878884.3987463,0.35,0.11
1732878884.4195428,0.36,0.11
1732878884.4399872,0.37,0.11
1732878884.4731936,0.37,0.11
1732878884.4956765,0.38,0.11
1732878884.5200937,0.39,0.11
1732878884.5480597,0.39,0.11
1732878884.5615175,0.4,0.11
1732878884.5706394,0.41,0.11
1732878884.5798855,-0.04,0.1
1732878884.6006925,-0.04,0.1
1732878884.6284165,-0.03,0.1
1732878884.641421,-0.02,0.1
1732878884.6638606,-0.02,0.1
1732878884.6865401,-0.01,0.1
1732878884.700694,-0.0,0.1
1732878884.7324097,0.01,0.1
1732878884.741452,0.01,0.1
1732878884.7714589,0.02,0.1
1732878884.7808313,0.03,0.1
1732878884.8012629,0.03,0.1
1732878884.8270051,0.04,0.1
1732878884.8439395,0.05,0.1
1732878884.8605754,0.05,0.11
1732878884.8874373,-0.32,0.11
1732878884.8983526,-0.31,0.11
1732878884.9220376,-0.31,0.11
1732878884.9484797,-0.3,0.11
1732878884.9580102,-0.29,0.11
1732878884.9796522,-0.29,0.11
1732878885.001825,-0.28,0.11
1732878885.0208194,-0.27,0.11
1732878885.0548997,-0.27,0.11
1732878885.0614746,-0.26,0.11
1732878885.092338,-0.25,0.11
1732878885.123662,-0.25,0.11
1732878885.1331892,-0.24,0.11
1732878885.1436617,-0.23,0.11
1732878885.1789286,-0.23,0.11
1732878885.180266,-0.22,0.11
1732878885.2125113,-0.21,0.11
1732878885.2213795,-0.51,0.11
1732878885.2489765,-0.5,0.11
1732878885.262341,-0.49,0.12
1732878885.2974398,-0.49,0.12
1732878885.315168,-0.48,0.12
1732878885.3376827,-0.47,0.12
1732878885.3450356,-0.47,0.12
1732878885.366807,-0.46,0.12
1732878885.3956716,-0.46,0.12
1732878885.3982697,-0.45,0.12
1732878885.4329872,-0.44,0.12
1732878885.4476345,-0.44,0.12
1732878885.4654047,-0.43,0.12
1732878885.5191333,-0.42,0.12
1732878885.5218668,-0.42,0.12
1732878885.5606046,-0.41,0.12
1732878885.563739,-0.62,0.12
1732878885.5968304,-0.62,0.12
1732878885.619188,-0.61,0.12
1732878885.642093,-0.6,0.12
1732878885.664327,-0.6,0.12
1732878885.7152781,-0.59,0.12
1732878885.7654705,-0.59,0.12
1732878885.8012338,-0.58,0.12
1732878885.8090155,-0.57,0.12
1732878885.836898,-0.57,0.12
1732878885.8958032,-0.76,0.11
1732878885.9164367,-0.75,0.11
1732878885.9608731,-0.75,0.11
1732878885.9725473,-0.74,0.11
1732878886.006164,-0.74,0.11
1732878886.027777,-0.73,0.11
1732878886.0685987,-0.72,0.11
1732878886.1065524,-0.72,0.11
1732878886.1167555,-0.71,0.11
1732878886.120526,-0.71,0.11
1732878886.1252651,-0.7,0.11
1732878886.1450496,-0.7,0.11
1732878886.1702619,-0.69,0.11
1732878886.181274,-0.68,0.11
1732878886.223622,-0.83,0.11
1732878886.236232,-0.82,0.11
1732878886.2446914,-0.82,0.11
1732878886.270798,-0.81,0.11
1732878886.2786415,-0.8,0.11
1732878886.3094099,-0.8,0.11
1732878886.33178,-0.79,0.11
1732878886.3393185,-0.79,0.11
1732878886.3655162,-0.78,0.11
1732878886.3941567,-0.78,0.11
1732878886.3993144,-0.77,0.11
1732878886.4292462,-0.77,0.11
1732878886.4453235,-0.76,0.11
1732878886.4629865,-0.76,0.11
1732878886.4875176,-0.75,0.11
1732878886.5043561,-0.75,0.11
1732878886.5187607,-0.74,0.11
1732878886.5543232,-0.81,0.1
1732878886.5716417,-0.8,0.1
1732878886.5811331,-0.8,0.1
1732878886.608625,-0.79,0.1
1732878886.6189084,-0.79,0.1
1732878886.6418068,-0.78,0.1
1732878886.6606364,-0.78,0.1
1732878886.6805625,-0.77,0.1
1732878886.6993113,-0.77,0.1
1732878886.7220032,-0.76,0.1
1732878886.7469342,-0.76,0.1
1732878886.7867186,-0.75,0.1
1732878886.8127906,-0.75,0.1
1732878886.8151872,-0.74,0.1
1732878886.8224833,-0.74,0.1
1732878886.8539085,-0.73,0.1
1732878886.8639164,-0.71,0.09
1732878886.8799834,-0.7,0.09
1732878886.9001398,-0.7,0.09
1732878886.9315777,-0.69,0.09
1732878886.9481788,-0.69,0.09
1732878886.9632947,-0.68,0.09
1732878886.9796314,-0.68,0.09
1732878887.0001605,-0.67,0.09
1732878887.019605,-0.67,0.09
1732878887.0507598,-0.66,0.08
1732878887.0658324,-0.66,0.08
1732878887.0821307,-0.66,0.08
1732878887.1071208,-0.65,0.08
1732878887.1228163,-0.65,0.08
1732878887.149429,-0.64,0.08
1732878887.1644564,-0.64,0.08
1732878887.1838114,-0.63,0.08
1732878887.2137146,-0.63,0.08
1732878887.2195175,-0.53,0.06
1732878887.2489672,-0.52,0.05
1732878887.2643392,-0.52,0.05
1732878887.284259,-0.52,0.05
1732878887.3073266,-0.51,0.05
1732878887.3248265,-0.51,0.05
1732878887.3465457,-0.5,0.05
1732878887.3674257,-0.5,0.05
1732878887.3845465,-0.49,0.05
1732878887.413886,-0.49,0.05
1732878887.4243908,-0.49,0.05
1732878887.450928,-0.48,0.05
1732878887.465154,-0.48,0.05
1732878887.4859962,-0.47,0.04
1732878887.5000696,-0.47,0.04
1732878887.5336888,-0.47,0.04
1732878887.5464847,-0.46,0.04
1732878887.569455,-0.35,0.02
1732878887.596122,-0.35,0.01
1732878887.5990107,-0.35,0.01
1732878887.6338255,-0.34,0.01
1732878887.6403549,-0.34,0.01
1732878887.6712618,-0.33,0.01
1732878887.6840518,-0.33,0.01
1732878887.7004266,-0.33,0.01
1732878887.729067,-0.32,0.01
1732878887.7563074,-0.32,0.01
1732878887.7654335,-0.31,0.0
1732878887.7972784,-0.31,0.0
1732878887.8024402,-0.31,0.0
1732878887.8476717,-0.3,0.0
1732878887.8491468,-0.3,0.0
1732878887.8779473,-0.17,-0.03
1732878887.8855085,-0.17,-0.03
1732878887.9012613,-0.16,-0.03
1732878887.9234552,-0.16,-0.03
1732878887.9603171,-0.16,-0.03
1732878887.9705791,-0.15,-0.03
1732878887.9812887,-0.15,-0.03
1732878888.0025585,-0.15,-0.03
1732878888.025944,-0.14,-0.04
1732878888.0485632,-0.14,-0.04
1732878888.0651698,-0.13,-0.04
1732878888.0861702,-0.13,-0.04
1732878888.1067936,-0.13,-0.04
1732878888.1369216,-0.12,-0.04
1732878888.1391861,-0.12,-0.04
1732878888.1596181,-0.12,-0.04
1732878888.1829453,-0.11,-0.05
1732878888.206869,-0.11,-0.05
1732878888.2329679,0.02,-0.05
1732878888.2419364,0.02,-0.05
1732878888.2674124,0.03,-0.06
1732878888.281545,0.03,-0.06
1732878888.3016102,0.03,-0.06
1732878888.324228,0.03,-0.06
1732878888.3514647,0.04,-0.06
1732878888.3611581,0.04,-0.06
1732878888.3838341,0.04,-0.06
1732878888.4088888,0.05,-0.06
1732878888.4234383,0.05,-0.06
1732878888.4560473,0.05,-0.07
1732878888.4658124,0.06,-0.07
1732878888.4852748,0.06,-0.07
1732878888.5103986,0.06,-0.07
1732878888.52232,0.07,-0.07
1732878888.5476332,0.07,-0.07
1732878888.56163,0.18,-0.06
1732878888.585518,0.19,-0.08
1732878888.6102736,0.19,-0.09
1732878888.6224716,0.19,-0.09
1732878888.6459243,0.19,-0.09
1732878888.6682644,0.2,-0.09
1732878888.6867025,0.2,-0.09
1732878888.7046998,0.2,-0.09
1732878888.7311006,0.21,-0.09
1732878888.748074,0.21,-0.09
1732878888.7628765,0.21,-0.09
1732878888.7893422,0.21,-0.09
1732878888.806161,0.22,-0.1
1732878888.828077,0.22,-0.1
1732878888.8510048,0.22,-0.1
1732878888.8691998,0.23,-0.1
1732878888.8876789,0.32,-0.1
1732878888.9062014,0.33,-0.1
1732878888.9220595,0.33,-0.1
1732878888.9625587,0.33,-0.1
1732878888.9667015,0.33,-0.1
1732878889.005285,0.34,-0.1
1732878889.0054717,0.34,-0.1
1732878889.0260522,0.34,-0.1
1732878889.0559952,0.34,-0.11
1732878889.0811298,0.35,-0.11
1732878889.1011155,0.35,-0.11
1732878889.129521,0.35,-0.11
1732878889.1626873,0.35,-0.11
1732878889.207597,0.36,-0.11
1732878889.2139528,0.36,-0.11
1732878889.2280974,0.36,-0.11
1732878889.2353244,0.45,-0.1
1732878889.244289,0.45,-0.1
1732878889.2496846,0.45,-0.1
1732878889.26345,0.46,-0.1
1732878889.2988827,0.46,-0.1
1732878889.306478,0.46,-0.11
1732878889.320836,0.46,-0.11
1732878889.339478,0.46,-0.11
1732878889.3654563,0.47,-0.11
1732878889.3960724,0.47,-0.11
1732878889.4079013,0.47,-0.11
1732878889.4330027,0.47,-0.11
1732878889.4452884,0.48,-0.11
1732878889.4672985,0.48,-0.11
1732878889.493815,0.48,-0.11
1732878889.5045097,0.48,-0.11
1732878889.5304246,0.48,-0.12
1732878889.5650373,0.49,-0.12
1732878889.5741758,0.55,-0.11
1732878889.5836225,0.55,-0.11
1732878889.6100197,0.55,-0.08
1732878889.628012,0.56,-0.08
1732878889.6566045,0.56,-0.08
1732878889.6766095,0.56,-0.08
1732878889.6834989,0.56,-0.08
1732878889.71954,0.56,-0.08
1732878889.7327,0.57,-0.08
1732878889.7502937,0.57,-0.08
1732878889.7664802,0.57,-0.08
1732878889.7869658,0.57,-0.08
1732878889.803075,0.57,-0.08
1732878889.8431728,0.58,-0.08
1732878889.8642316,0.58,-0.09
1732878889.8721151,0.6,-0.01
1732878889.90558,0.6,-0.01
1732878889.9093807,0.6,-0.01
1732878889.93154,0.6,-0.01
1732878889.9457326,0.61,-0.01
1732878889.9684708,0.61,-0.01
1732878889.9963124,0.61,-0.01
1732878890.0046391,0.61,-0.01
1732878890.0311463,0.61,-0.01
1732878890.045619,0.61,-0.01
1732878890.0661569,0.62,-0.01
1732878890.0836582,0.62,-0.01
1732878890.1190612,0.62,-0.01
1732878890.1259875,0.62,-0.02
1732878890.1560895,0.62,-0.02
1732878890.1615422,0.63,-0.02
1732878890.191788,0.58,0.09
1732878890.2117188,0.59,0.09
1732878890.2216935,0.59,0.09
1732878890.2608545,0.59,0.09
1732878890.261108,0.59,0.09
1732878890.2864292,0.59,0.09
1732878890.301282,0.59,0.09
1732878890.3220315,0.6,0.09
1732878890.3465683,0.6,0.09
1732878890.3681989,0.6,0.09
1732878890.3826067,0.6,0.09
1732878890.4062111,0.6,0.09
1732878890.4318378,0.6,0.09
1732878890.461333,0.61,0.09
1732878890.489571,0.61,0.08
1732878890.5122375,0.61,0.08
1732878890.5365074,0.61,0.08
1732878890.5640235,0.61,0.08
1732878890.6194441,0.61,0.08
1732878890.6665845,0.53,0.18
1732878890.6668417,0.54,0.18
1732878890.6704974,0.54,0.18
1732878890.6835783,0.54,0.18
1732878890.7041268,0.54,0.18
1732878890.7269707,0.54,0.18
1732878890.7497506,0.54,0.18
1732878890.7642806,0.54,0.18
1732878890.7905426,0.55,0.18
1732878890.8101854,0.55,0.18
1732878890.843895,0.55,0.17
1732878890.8525963,0.55,0.17
1732878890.872259,0.55,0.17
1732878890.8888853,0.55,0.17
1732878890.9131727,0.43,0.22
1732878890.926197,0.43,0.22
1732878890.94753,0.43,0.22
1732878890.9682884,0.43,0.22
1732878890.989622,0.44,0.22
1732878891.01163,0.44,0.22
1732878891.0297856,0.44,0.22
1732878891.049039,0.44,0.22
1732878891.0775282,0.44,0.22
1732878891.081599,0.44,0.22
1732878891.109168,0.44,0.22
1732878891.1294942,0.44,0.22
1732878891.1523018,0.45,0.22
1732878891.16906,0.45,0.22
1732878891.189302,0.32,0.19
1732878891.204103,0.32,0.19
1732878891.238268,0.32,0.19
1732878891.2500196,0.32,0.19
1732878891.2699037,0.32,0.19
1732878891.28579,0.33,0.19
1732878891.3212316,0.33,0.19
1732878891.329215,0.33,0.19
1732878891.3654983,0.33,0.19
1732878891.390964,0.33,0.19
1732878891.3955355,0.33,0.19
1732878891.414816,0.33,0.19
1732878891.4232264,0.33,0.19
1732878891.4494176,0.33,0.19
1732878891.4708805,0.34,0.19
1732878891.5040693,0.34,0.19
1732878891.5100565,0.34,0.19
1732878891.5428581,0.34,0.19
1732878891.5521896,0.34,0.19
1732878891.569465,0.34,0.19
1732878891.5927055,0.18,0.13
1732878891.6064153,0.18,0.13
1732878891.6321855,0.18,0.13
1732878891.6608267,0.18,0.13
1732878891.6676836,0.18,0.13
1732878891.7008288,0.18,0.12
1732878891.7042015,0.18,0.12
1732878891.7342632,0.19,0.12
1732878891.750619,0.19,0.12
1732878891.7719522,0.19,0.12
1732878891.7868702,0.19,0.12
1732878891.8139722,0.19,0.12
1732878891.8306656,0.19,0.12
1732878891.8500848,0.19,0.12
1732878891.866137,0.02,0.06
1732878891.8896399,0.02,0.06
1732878891.9137533,0.02,0.06
1732878891.925755,0.02,0.06
1732878891.9508495,0.02,0.06
1732878891.9642527,0.02,0.06
1732878891.9918134,0.02,0.06
1732878892.0286806,0.02,0.06
1732878892.062815,0.02,0.06
1732878892.0695868,0.02,0.06
1732878892.0763168,0.02,0.06
1732878892.0935738,0.02,0.06
1732878892.1124678,0.02,0.06
1732878892.1423726,0.02,0.06
1732878892.1688755,0.02,0.06
1732878892.1721504,0.03,0.06
1732878892.1815968,0.03,0.06
1732878892.2123406,0.03,0.06
1732878892.2291424,0.03,0.06
1732878892.2521229,-0.15,0.03
1732878892.2660372,-0.15,0.03
1732878892.2930622,-0.15,0.02
1732878892.3134983,-0.15,0.02
1732878892.3346417,-0.15,0.02
1732878892.3632007,-0.15,0.02
1732878892.36706,-0.15,0.02
1732878892.3929658,-0.15,0.02
1732878892.4148445,-0.15,0.02
1732878892.425343,-0.15,0.02
1732878892.4491994,-0.15,0.02
1732878892.477925,-0.15,0.02
1732878892.4836926,-0.15,0.02
1732878892.516459,-0.15,0.02
1732878892.5225108,-0.14,0.02
1732878892.5530164,-0.14,0.02
1732878892.5730994,-0.14,0.02
1732878892.6037524,-0.33,0.02
1732878892.630211,-0.33,0.02
1732878892.6335084,-0.33,0.02
1732878892.6484303,-0.33,0.02
1732878892.6683822,-0.33,0.02
1732878892.6961799,-0.33,0.01
1732878892.7136486,-0.33,0.01
1732878892.7288759,-0.33,0.01
1732878892.7513704,-0.33,0.01
1732878892.7655349,-0.33,0.01
1732878892.7938907,-0.33,0.01
1732878892.807945,-0.33,0.01
1732878892.8320348,-0.33,0.01
1732878892.8481302,-0.33,0.01
1732878892.8633053,-0.49,0.02
1732878892.8908658,-0.49,0.02
1732878892.9297316,-0.49,0.02
1732878892.933935,-0.49,0.02
1732878892.9801183,-0.49,0.02
1732878892.9846442,-0.49,0.02
1732878892.9942546,-0.49,0.02
1732878893.0169015,-0.49,0.02
1732878893.025086,-0.49,0.02
1732878893.054008,-0.49,0.02
1732878893.0650508,-0.49,0.02
1732878893.092104,-0.49,0.02
1732878893.1156068,-0.49,0.02
1732878893.1229143,-0.49,0.02
1732878893.148236,-0.49,0.02
1732878893.1801803,-0.49,0.02
1732878893.2104845,-0.64,0.03
1732878893.210821,-0.64,0.03
1732878893.2249827,-0.64,0.03
1732878893.249807,-0.64,0.03
1732878893.27373,-0.64,0.03
1732878893.2960408,-0.64,0.03
1732878893.305394,-0.64,0.03
1732878893.3309484,-0.64,0.03
1732878893.3513508,-0.64,0.03
1732878893.3663685,-0.64,0.03
1732878893.3944614,-0.64,0.03
1732878893.422497,-0.64,0.03
1732878893.432876,-0.64,0.03
1732878893.4468045,-0.64,0.03
1732878893.4651117,-0.64,0.03
1732878893.4894464,-0.64,0.03
1732878893.524889,-0.64,0.03
1732878893.5735593,-0.64,0.03
1732878893.5792933,-0.64,0.03
1732878893.5866838,-0.77,0.04
1732878893.5933473,-0.77,0.04
1732878893.604515,-0.77,0.04
1732878893.6239567,-0.77,0.04
1732878893.6452863,-0.77,0.04
1732878893.6771202,-0.77,0.04
1732878893.6827192,-0.77,0.04
1732878893.7263596,-0.77,0.04
1732878893.7349398,-0.77,0.04
1732878893.754696,-0.77,0.04
1732878893.7786658,-0.77,0.04
1732878893.784327,-0.77,0.04
1732878893.8049555,-0.77,0.04
1732878893.831478,-0.77,0.04
1732878893.849608,-0.77,0.04
1732878893.8686893,-0.85,0.05
1732878893.9003534,-0.85,0.05
1732878893.904624,-0.85,0.05
1732878893.9353898,-0.85,0.05
1732878893.9514503,-0.85,0.05
1732878893.982149,-0.85,0.05
1732878893.9934819,-0.85,0.05
1732878894.0212047,-0.85,0.05
1732878894.0431771,-0.85,0.05
1732878894.0561528,-0.85,0.05
1732878894.075065,-0.85,0.05
1732878894.091831,-0.85,0.05
1732878894.124305,-0.85,0.05
1732878894.1546907,-0.85,0.05
1732878894.1787744,-0.85,0.05
1732878894.1845217,-0.85,0.05
1732878894.1939561,-0.87,0.06
1732878894.2082644,-0.87,0.06
1732878894.230494,-0.87,0.06
1732878894.2498026,-0.87,0.06
1732878894.2653744,-0.87,0.06
1732878894.2902591,-0.87,0.06
1732878894.313162,-0.87,0.06
1732878894.3287165,-0.87,0.06
1732878894.3513827,-0.87,0.06
1732878894.3682594,-0.87,0.06
1732878894.3888252,-0.87,0.06
1732878894.4175785,-0.87,0.06
1732878894.4237173,-0.87,0.06
1732878894.4490342,-0.87,0.06
1732878894.473049,-0.87,0.06
1732878894.486519,-0.87,0.06
1732878894.5131695,-0.87,0.06
1732878894.5272613,-0.87,0.06
1732878894.5473528,-0.87,0.06
1732878894.5734146,-0.87,0.06
1732878894.5941024,-0.81,0.08
1732878894.6096854,-0.81,0.08
1732878894.633364,-0.81,0.08
1732878894.6449678,-0.81,0.08
1732878894.6716936,-0.81,0.08
1732878894.693291,-0.81,0.08
1732878894.72915,-0.81,0.08
1732878894.7342522,-0.81,0.08
1732878894.755678,-0.81,0.08
1732878894.8002539,-0.81,0.08
1732878894.8159626,-0.81,0.08
1732878894.8162405,-0.81,0.08
1732878894.8262262,-0.81,0.08
1732878894.8518896,-0.81,0.08
1732878894.8735538,-0.69,0.1
1732878894.88775,-0.69,0.1
1732878894.9150264,-0.69,0.1
1732878894.9267013,-0.69,0.1
1732878894.9523256,-0.69,0.1
1732878894.9842103,-0.69,0.1
1732878894.9876294,-0.69,0.1
1732878895.0041401,-0.69,0.1
1732878895.0224833,-0.69,0.1
1732878895.0428572,-0.69,0.1
1732878895.0644116,-0.69,0.1
1732878895.0926278,-0.69,0.1
1732878895.1163175,-0.69,0.1
1732878895.1317,-0.69,0.1
1732878895.1505978,-0.69,0.1
1732878895.1676185,-0.69,0.1
1732878895.1827047,-0.52,0.1
1732878895.2031722,-0.52,0.1
1732878895.2297485,-0.52,0.1
1732878895.251884,-0.52,0.1
1732878895.267311,-0.52,0.1
1732878895.293301,-0.52,0.1
1732878895.3054807,-0.52,0.1
1732878895.3294833,-0.52,0.1
1732878895.3499186,-0.52,0.1
1732878895.3705673,-0.52,0.1
1732878895.3921545,-0.52,0.1
1732878895.4121733,-0.52,0.1
1732878895.434422,-0.52,0.1
1732878895.4493296,-0.52,0.1
1732878895.4735441,-0.52,0.1
1732878895.4824479,-0.52,0.1
1732878895.5260134,-0.52,0.1
1732878895.5295174,-0.52,0.1
1732878895.551461,-0.52,0.1
1732878895.5688622,-0.52,0.1
1732878895.5894053,-0.52,0.1
1732878895.6028013,-0.52,0.1
1732878895.6233795,-0.3,0.1
1732878895.6452217,-0.3,0.1
1732878895.675563,-0.3,0.1
1732878895.6915963,-0.3,0.1
1732878895.718817,-0.3,0.1
1732878895.7346096,-0.3,0.1
1732878895.7477138,-0.3,0.1
1732878895.7710207,-0.3,0.1
1732878895.7991693,-0.3,0.1
1732878895.8063984,-0.3,0.1
1732878895.82235,-0.3,0.1
1732878895.8529685,-0.3,0.1
1732878895.8635292,-0.09,0.08
1732878895.898447,-0.09,0.08
1732878895.9074738,-0.09,0.08
1732878895.9220617,-0.09,0.08
1732878895.9752657,-0.09,0.08
1732878895.975513,-0.09,0.08
1732878895.98903,-0.09,0.08
1732878896.0228102,-0.09,0.08
1732878896.0231063,-0.09,0.08
1732878896.054394,-0.09,0.08
1732878896.0648253,-0.09,0.08
1732878896.0936737,-0.09,0.08
1732878896.116799,-0.09,0.08
1732878896.1303236,-0.09,0.08
1732878896.1508307,-0.09,0.08
1732878896.1618814,-0.09,0.08
1732878896.1961145,-0.09,0.08
1732878896.208093,0.1,0.1
1732878896.237527,0.1,0.06
1732878896.2473433,0.1,0.06
1732878896.2974753,0.1,0.06
1732878896.3477314,0.1,0.06
1732878896.3543434,0.1,0.06
1732878896.36932,0.1,0.06
1732878896.380721,0.1,0.06
1732878896.387412,0.1,0.06
1732878896.3978481,0.1,0.06
1732878896.4037552,0.1,0.06
1732878896.4329438,0.1,0.06
1732878896.4462886,0.1,0.06
1732878896.4688535,0.1,0.06
1732878896.5116916,0.1,0.06
1732878896.5339787,0.1,0.06
1732878896.539557,0.1,0.06
1732878896.5510082,0.1,0.06
1732878896.5637417,0.1,0.06
1732878896.5860686,0.1,0.06
1732878896.606077,0.1,0.06
1732878896.6269028,0.3,0.03
1732878896.6584117,0.3,0.03
1732878896.668086,0.3,0.03
1732878896.6921313,0.3,0.03
1732878896.7114127,0.3,0.03
1732878896.729101,0.3,0.03
1732878896.7479,0.3,0.03
1732878896.7735357,0.3,0.03
1732878896.805431,0.3,0.03
1732878896.811064,0.3,0.03
1732878896.8329594,0.3,0.03
1732878896.8532293,0.45,0.02
1732878896.86817,0.45,0.02
1732878896.8871474,0.45,0.02
1732878896.9028037,0.45,0.02
1732878896.9255557,0.45,0.02
1732878896.9442837,0.45,0.02
1732878896.9649525,0.45,0.02
1732878897.0015528,0.45,0.02
1732878897.0076401,0.45,0.02
1732878897.041994,0.45,0.02
1732878897.0553465,0.45,0.02
1732878897.0716841,0.45,0.02
1732878897.085823,0.45,0.02
1732878897.122257,0.45,0.02
1732878897.1843534,0.45,0.02
1732878897.1893897,0.45,0.02
1732878897.2103908,0.59,0.04
1732878897.2479506,0.59,0.04
