1731948227.451907,0.0,-0.02,3.7
1731948227.4520998,0.0,-0.02,3.7
1731948227.4522183,0.0,-0.02,3.7
1731948227.452773,0.0,-0.02,3.7
1731948227.4532545,0.0,-0.02,3.7
1731948227.4533587,0.0,-0.02,3.7
1731948227.4534676,0.0,-0.02,3.7
1731948227.4535668,0.0,-0.02,3.7
1731948227.4541752,0.0,-0.02,3.7
1731948227.4543169,0.0,-0.02,3.7
1731948227.454695,0.0,-0.02,3.7
1731948227.4551518,0.0,-0.02,3.7
1731948227.4553037,0.0,-0.02,3.7
1731948227.4554505,0.0,-0.02,3.7
1731948227.4560404,0.0,-0.02,3.7
1731948227.4566393,0.0,-0.02,3.7
1731948227.4600437,0.0,-0.02,3.7
1731948227.4606545,0.0,-0.02,3.7
1731948227.4616222,0.0,-0.02,3.7
1731948227.462081,0.0,-0.02,3.7
1731948227.4622447,0.0,-0.02,3.7
1731948227.4623778,0.0,-0.02,3.7
1731948227.4625788,0.0,-0.02,3.7
1731948227.464592,0.0,-0.02,3.7
1731948227.464826,0.0,-0.02,3.7
1731948227.480976,0.0,-0.02,3.7
1731948227.4819,0.0,-0.02,3.7
1731948227.4821591,0.0,-0.02,3.7
1731948227.4822936,0.0,-0.02,3.7
1731948227.4823875,0.0,-0.02,3.7
1731948227.4824748,0.0,-0.02,3.7
1731948227.4825568,0.0,-0.02,3.7
1731948227.4826384,0.0,-0.02,3.7
1731948227.482719,0.0,-0.02,3.7
1731948227.4827979,0.0,-0.02,3.7
1731948227.4828777,0.0,-0.02,3.7
1731948227.507895,0.0,-0.02,3.7
1731948227.5086648,0.0,-0.02,3.7
1731948227.5089765,0.0,-0.02,3.7
1731948227.509189,0.0,-0.02,3.7
1731948227.5093138,0.0,-0.02,3.7
1731948227.5129845,0.0,-0.02,3.7
1731948227.513274,0.0,-0.02,3.7
1731948227.5222318,0.0,-0.02,3.7
1731948227.523521,0.0,-0.02,3.7
1731948227.5429685,0.0,-0.02,3.7
1731948227.543305,0.0,-0.03,3.7
1731948227.5436246,0.0,-0.03,3.7
1731948227.5440168,0.0,-0.03,3.7
1731948227.544404,0.0,-0.03,3.7
1731948227.545394,0.0,-0.03,3.7
1731948227.5456665,0.0,-0.03,3.7
1731948227.5461454,0.0,-0.03,3.7
1731948227.546659,0.0,-0.03,3.7
1731948227.546818,0.0,-0.03,3.7
1731948227.5469139,0.0,-0.03,3.7
1731948227.5485008,0.0,-0.03,3.7
1731948227.5488708,0.0,-0.03,3.7
1731948227.5491786,0.0,-0.03,3.7
1731948227.5493383,0.0,-0.03,3.7
1731948227.5495086,0.0,-0.03,3.7
1731948227.5496798,0.0,-0.03,3.7
1731948227.5498457,0.0,-0.03,3.7
1731948227.5501573,0.0,-0.03,3.7
1731948227.5528908,0.0,-0.03,3.7
1731948227.5531855,0.0,-0.03,3.7
1731948227.5535307,0.0,-0.03,3.7
1731948227.554024,0.0,-0.03,3.7
1731948227.5542996,0.0,-0.03,3.7
1731948227.5544686,0.0,-0.03,3.7
1731948227.5568886,0.0,-0.03,3.7
1731948227.5589786,0.0,-0.03,3.7
1731948227.563606,0.0,-0.03,3.7
1731948227.5691738,0.0,-0.03,3.7
1731948227.5711286,0.0,-0.03,3.7
1731948227.5736055,0.0,-0.03,3.7
1731948227.5740075,0.0,-0.03,3.7
1731948227.5753057,0.0,-0.03,3.7
1731948227.5882356,0.0,-0.03,3.7
1731948227.5885205,0.0,-0.03,3.7
1731948227.5888474,0.0,-0.03,3.7
1731948227.5889874,0.0,-0.03,3.7
1731948227.5891104,0.0,-0.03,3.7
1731948227.5892236,0.0,-0.03,3.7
1731948227.5893273,0.0,-0.03,3.7
1731948227.589442,0.0,-0.03,3.7
1731948227.589533,0.0,-0.03,3.7
1731948227.592345,0.0,-0.03,3.7
1731948227.5927806,0.0,-0.03,3.7
1731948227.5929978,0.0,-0.03,3.7
1731948227.593195,0.0,-0.03,3.7
1731948227.5933795,0.0,-0.03,3.7
1731948227.5934918,0.0,-0.03,3.7
1731948227.5935912,0.0,-0.03,3.7
1731948227.599567,0.0,-0.03,3.7
1731948227.5998273,0.0,-0.03,3.7
1731948227.5999835,0.0,-0.03,3.7
1731948227.6001832,0.0,-0.03,3.7
1731948227.6003966,0.0,-0.03,3.7
1731948227.6006052,0.0,-0.03,3.7
1731948227.6009874,0.0,-0.03,3.7
1731948227.601491,0.0,-0.03,3.7
1731948227.6017447,0.0,-0.03,3.7
1731948227.6019852,0.0,-0.03,3.7
1731948227.6022296,0.0,-0.03,3.7
1731948227.6024725,0.0,-0.03,3.7
1731948227.6027021,0.0,-0.03,3.7
1731948227.6041298,0.0,-0.03,3.7
1731948227.6049416,0.0,-0.03,3.7
1731948227.605858,0.0,-0.03,3.7
1731948227.6061783,0.0,-0.03,3.7
1731948227.6116974,0.0,-0.03,3.7
1731948227.6124504,0.0,-0.03,3.7
1731948227.6227603,0.0,-0.03,3.7
1731948227.6232188,0.0,-0.03,3.7
1731948227.6414676,0.0,-0.03,3.7
1731948227.6428869,0.0,-0.03,3.7
1731948227.6433516,0.0,-0.03,3.7
1731948227.6438768,0.0,-0.03,3.7
1731948227.6445978,0.0,-0.03,3.7
1731948227.644736,0.0,-0.03,3.7
1731948227.6448991,0.0,-0.03,3.7
1731948227.6450608,0.0,-0.03,3.7
1731948227.647862,0.0,-0.03,3.7
1731948227.6482306,0.0,-0.03,3.7
1731948227.6484709,0.0,-0.03,3.7
1731948227.6486945,0.0,-0.03,3.7
1731948227.6494126,0.0,-0.03,3.7
1731948227.649686,0.0,-0.03,3.7
1731948227.6499183,0.0,-0.03,3.7
1731948227.6506052,0.0,-0.03,3.7
1731948227.651011,0.0,-0.03,3.7
1731948227.651261,0.0,-0.03,3.7
1731948227.6571012,0.0,-0.03,3.7
1731948227.6574256,0.0,-0.03,3.7
1731948227.6576412,0.0,-0.03,3.7
1731948227.6581533,0.0,-0.03,3.7
1731948227.6583467,0.0,-0.03,3.7
1731948227.6586156,0.0,-0.03,3.7
1731948227.6588101,0.0,-0.03,3.7
1731948227.6589897,0.0,-0.03,3.7
1731948227.663848,0.0,-0.03,3.7
1731948227.664563,0.0,-0.03,3.7
1731948227.6652544,0.0,-0.03,3.7
1731948227.665803,0.0,-0.03,3.7
1731948227.666063,0.0,-0.03,3.7
1731948227.666305,0.0,-0.03,3.7
1731948227.6665368,0.0,-0.03,3.7
1731948227.6667593,0.0,-0.03,3.7
1731948227.6669822,0.0,-0.03,3.7
1731948227.6678863,0.0,-0.03,3.7
1731948227.6689384,0.0,-0.03,3.7
1731948227.6693003,0.0,-0.03,3.7
1731948227.672898,0.0,-0.03,3.7
1731948227.6731892,0.0,-0.03,3.7
1731948227.6763582,0.0,-0.03,3.7
1731948227.6774414,0.0,-0.03,3.7
1731948227.6781337,0.0,-0.03,3.7
1731948227.6819239,0.0,-0.03,3.7
1731948227.68264,0.0,-0.03,3.7
1731948227.682762,0.0,-0.03,3.7
1731948227.682864,0.0,-0.03,3.7
1731948227.683033,0.0,-0.03,3.7
1731948227.683212,0.0,-0.03,3.7
1731948227.6833956,0.0,-0.03,3.7
1731948227.6835823,0.0,-0.03,3.7
1731948227.683767,0.0,-0.03,3.7
1731948227.685152,0.0,-0.03,3.7
1731948227.6859996,0.0,-0.03,3.7
1731948227.687093,0.0,-0.03,3.7
1731948227.6872413,0.0,-0.03,3.7
1731948227.687547,0.0,-0.03,3.7
1731948227.6879447,0.0,-0.03,3.7
1731948227.6881764,0.0,-0.03,3.7
1731948227.6883292,0.0,-0.03,3.7
1731948227.688487,0.0,-0.03,3.7
1731948227.688656,0.0,-0.03,3.7
1731948227.688828,0.0,-0.03,3.7
1731948227.6889973,0.0,-0.03,3.7
1731948227.6891663,0.0,-0.03,3.7
1731948227.6893322,0.0,-0.03,3.7
1731948227.689991,0.0,-0.03,3.7
1731948227.6902814,0.0,-0.03,3.7
1731948227.690454,0.0,-0.03,3.7
1731948227.693255,0.0,-0.03,3.7
1731948227.6947608,0.0,-0.03,3.7
1731948227.6966596,0.0,-0.03,3.7
1731948227.6969595,0.0,-0.03,3.7
1731948227.6971104,0.0,-0.03,3.7
1731948227.7011116,0.0,-0.03,3.7
1731948227.7035818,0.0,-0.03,3.7
1731948227.7044027,0.0,-0.03,3.7
1731948227.704558,0.0,-0.03,3.7
1731948227.7048075,0.0,-0.03,3.7
1731948227.7049317,0.0,-0.03,3.7
1731948227.7050347,0.0,-0.03,3.7
1731948227.7051594,0.0,-0.03,3.7
1731948227.7059612,0.0,-0.03,3.7
1731948227.706133,0.0,-0.03,3.7
1731948227.723525,0.0,-0.03,3.7
1731948227.7242188,0.0,-0.03,3.7
1731948227.727953,0.0,-0.03,3.7
1731948227.7282217,0.0,-0.03,3.7
1731948227.728369,0.0,-0.03,3.7
1731948227.7286336,0.0,-0.03,3.7
1731948227.7287655,0.0,-0.03,3.7
1731948227.7289774,0.0,-0.03,3.7
1731948227.7291183,0.0,-0.03,3.7
1731948227.7292511,0.0,-0.03,3.7
1731948227.7294955,0.0,-0.03,3.7
1731948227.729657,0.0,-0.03,3.7
1731948227.7343452,0.0,-0.03,3.7
1731948227.7356362,0.0,-0.03,3.7
1731948227.7358773,0.0,-0.03,3.7
1731948227.7364533,0.0,-0.03,3.7
1731948227.7367554,0.0,-0.03,3.7
1731948227.7431674,0.0,-0.03,3.7
1731948227.7444327,0.0,-0.03,3.7
1731948227.7461333,0.0,-0.03,3.7
1731948227.7463512,0.0,-0.03,3.7
1731948227.7464998,0.0,-0.03,3.7
1731948227.7466607,0.0,-0.03,3.7
1731948227.7468529,0.0,-0.03,3.7
1731948227.7470243,0.0,-0.03,3.7
1731948227.7485085,0.0,-0.03,3.7
1731948227.7490165,0.0,-0.03,3.7
1731948227.749147,0.0,-0.03,3.7
1731948227.7500262,0.0,-0.03,3.7
1731948227.7502093,0.0,-0.03,3.7
1731948227.753406,0.0,-0.03,3.7
1731948227.7536335,0.0,-0.03,3.7
1731948227.753748,0.0,-0.03,3.7
1731948227.7538486,0.0,-0.03,3.7
1731948227.7539444,0.0,-0.03,3.7
1731948227.7540534,0.0,-0.03,3.7
1731948227.7553172,0.0,-0.03,3.7
1731948227.7555485,0.0,-0.03,3.7
1731948227.7557569,0.0,-0.03,3.7
1731948227.7559314,0.0,-0.03,3.7
1731948227.756111,0.0,-0.03,3.7
1731948227.7563026,0.0,-0.03,3.7
1731948227.756482,0.0,-0.03,3.7
1731948227.756816,0.0,-0.03,3.7
1731948227.7586296,0.0,-0.03,3.7
1731948227.7595103,0.0,-0.03,3.7
1731948227.7877772,0.0,-0.03,3.7
1731948227.7880523,0.0,-0.03,3.7
1731948227.7891805,0.0,-0.03,3.7
1731948227.7919142,0.0,-0.03,3.7
1731948227.7921813,0.0,-0.03,3.7
1731948227.7923694,0.0,-0.03,3.7
1731948227.792536,0.0,-0.03,3.7
1731948227.7943373,0.0,-0.03,3.7
1731948227.7949436,0.0,-0.03,3.7
1731948227.7950928,0.0,-0.03,3.7
1731948227.7957265,0.0,-0.03,3.7
1731948227.7967672,0.0,-0.03,3.7
1731948227.7969084,0.0,-0.03,3.7
