1731948227.5723512,0.01,-0.01,-0.0
1731948227.57251,0.01,-0.01,-0.0
1731948227.572751,0.01,-0.01,-0.0
1731948227.5729728,0.01,-0.01,-0.0
1731948227.5731077,0.01,-0.01,-0.0
1731948227.5732253,0.01,-0.01,-0.0
1731948227.5733376,0.01,-0.01,-0.0
1731948227.5808892,0.01,-0.01,-0.0
1731948227.5814261,0.01,-0.01,-0.0
1731948227.5817204,0.01,-0.01,-0.0
1731948227.5819705,0.01,-0.01,-0.0
1731948227.5821977,0.01,-0.01,-0.0
1731948227.5824292,0.01,-0.01,-0.0
1731948227.5826552,0.01,-0.01,-0.0
1731948227.582893,0.01,-0.01,-0.0
1731948227.5831225,0.01,-0.01,-0.0
1731948227.5846117,0.01,-0.01,-0.0
1731948227.5896907,0.01,-0.01,-0.0
1731948227.5898447,0.01,-0.01,-0.0
1731948227.5916355,0.01,-0.01,-0.0
1731948227.5919986,0.01,-0.01,-0.0
1731948227.5980723,0.01,-0.01,-0.0
1731948227.5987246,0.01,-0.01,-0.0
1731948227.5989885,0.01,-0.01,-0.0
1731948227.5991294,0.01,-0.01,-0.0
1731948227.5992486,0.01,-0.01,-0.0
1731948227.5993574,0.01,-0.01,-0.0
1731948227.6033025,0.01,-0.01,-0.0
1731948227.6038072,0.01,-0.01,-0.0
1731948227.6043875,0.01,-0.01,-0.0
1731948227.6046786,0.01,-0.01,-0.0
1731948227.6051965,0.01,-0.01,-0.0
1731948227.611193,0.01,-0.01,-0.0
1731948227.6114554,0.01,-0.01,-0.0
1731948227.6120908,0.01,-0.01,-0.0
1731948227.6203434,0.01,-0.01,-0.0
1731948227.6206322,0.01,-0.01,-0.0
1731948227.620896,0.01,-0.01,-0.0
1731948227.6210117,0.01,-0.01,-0.0
1731948227.621103,0.01,-0.01,-0.0
1731948227.621291,0.01,-0.01,-0.0
1731948227.6213994,0.01,-0.01,-0.0
1731948227.621512,0.01,-0.01,-0.0
1731948227.621601,0.01,-0.01,-0.0
1731948227.6216989,0.01,-0.01,-0.0
1731948227.6217892,0.01,-0.01,-0.0
1731948227.6218786,0.01,-0.01,-0.0
1731948227.621982,0.01,-0.01,-0.0
1731948227.622189,0.01,-0.01,-0.0
1731948227.6223161,0.01,-0.01,-0.0
1731948227.6224115,0.01,-0.01,-0.0
1731948227.6234224,0.01,-0.01,-0.0
1731948227.6236365,0.01,-0.01,-0.0
1731948227.6417372,0.01,-0.01,-0.0
1731948227.6426375,0.01,-0.01,-0.0
1731948227.6431305,0.01,-0.01,-0.0
1731948227.6435988,0.01,-0.01,-0.0
1731948227.6441267,0.01,-0.01,-0.0
1731948227.6443343,0.01,-0.01,-0.0
1731948227.645322,0.01,-0.01,-0.0
1731948227.6455102,0.01,-0.01,-0.0
1731948227.6471481,0.01,-0.01,-0.0
1731948227.6474292,0.01,-0.01,-0.0
1731948227.6476212,0.01,-0.01,-0.0
1731948227.6489952,0.01,-0.01,-0.0
1731948227.6577988,0.01,-0.01,-0.0
1731948227.6579454,0.01,-0.01,-0.0
1731948227.6600485,0.01,-0.01,-0.0
1731948227.6603425,0.01,-0.01,-0.0
1731948227.6605978,0.01,-0.01,-0.0
1731948227.6607227,0.01,-0.01,-0.0
1731948227.6608186,0.01,-0.01,-0.0
1731948227.6609075,0.01,-0.01,-0.0
1731948227.6641788,0.01,-0.01,-0.0
1731948227.6649141,0.01,-0.01,-0.0
1731948227.6672862,0.01,-0.01,-0.0
1731948227.6676304,0.01,-0.01,-0.0
1731948227.6695752,0.01,-0.01,-0.0
1731948227.6698072,0.01,-0.01,-0.0
1731948227.6699493,0.01,-0.01,-0.0
1731948227.6700659,0.01,-0.01,-0.0
1731948227.6701765,0.01,-0.01,-0.0
1731948227.6702838,0.01,-0.01,-0.0
1731948227.6738813,0.01,-0.01,-0.0
1731948227.6741755,0.01,-0.01,-0.0
1731948227.6743062,0.01,-0.01,-0.0
1731948227.674411,0.01,-0.01,-0.0
1731948227.6745057,0.01,-0.01,-0.0
1731948227.674605,0.01,-0.01,-0.0
1731948227.6746972,0.01,-0.01,-0.0
1731948227.675348,0.01,-0.01,-0.0
1731948227.6756916,0.01,-0.01,-0.0
1731948227.6765664,0.01,-0.01,-0.0
1731948227.6846201,0.01,-0.01,-0.0
1731948227.6895638,0.01,-0.01,-0.0
1731948227.6897328,0.01,-0.01,-0.0
1731948227.6898339,0.01,-0.01,-0.0
1731948227.6906366,0.01,-0.01,-0.0
1731948227.690807,0.01,-0.01,-0.0
1731948227.6909754,0.01,-0.01,-0.0
1731948227.6911442,0.01,-0.01,-0.0
1731948227.691289,0.01,-0.01,-0.0
1731948227.6913888,0.01,-0.01,-0.0
1731948227.6914954,0.01,-0.01,-0.0
1731948227.691698,0.01,-0.01,-0.0
1731948227.6918428,0.01,-0.01,-0.0
1731948227.6920478,0.01,-0.01,-0.0
1731948227.6922147,0.01,-0.01,-0.0
1731948227.6923814,0.01,-0.01,-0.0
1731948227.692547,0.01,-0.01,-0.0
1731948227.6927228,0.01,-0.01,-0.0
1731948227.6929305,0.01,-0.01,-0.0
1731948227.6935945,0.01,-0.01,-0.0
1731948227.69377,0.01,-0.01,-0.0
1731948227.6938937,0.01,-0.01,-0.0
1731948227.6940086,0.01,-0.01,-0.0
1731948227.694116,0.01,-0.01,-0.0
1731948227.694222,0.01,-0.01,-0.0
1731948227.6943254,0.01,-0.01,-0.0
1731948227.6950452,0.01,-0.01,-0.0
1731948227.6952426,0.01,-0.01,-0.0
1731948227.7014585,0.01,-0.01,-0.0
1731948227.7063117,0.01,-0.01,-0.0
1731948227.7065604,0.01,-0.01,-0.0
1731948227.706687,0.01,-0.01,-0.0
1731948227.7068012,0.01,-0.01,-0.0
1731948227.7069414,0.01,-0.01,-0.0
1731948227.7072327,0.01,-0.01,-0.0
1731948227.7074368,0.01,-0.01,-0.0
1731948227.7076104,0.01,-0.01,-0.0
1731948227.7077155,0.01,-0.01,-0.0
1731948227.7217398,0.01,-0.01,-0.0
1731948227.7220187,0.01,-0.01,-0.0
1731948227.7225118,0.01,-0.01,-0.0
1731948227.7226868,0.01,-0.01,-0.0
1731948227.7228534,0.01,-0.01,-0.0
1731948227.7232354,0.01,-0.01,-0.0
1731948227.7249556,0.01,-0.01,-0.0
1731948227.725221,0.01,-0.01,-0.0
1731948227.7255337,0.01,-0.01,-0.0
1731948227.7263513,0.01,-0.01,-0.0
1731948227.7270544,0.01,-0.01,-0.0
1731948227.7272754,0.01,-0.01,-0.0
1731948227.7275565,0.01,-0.01,-0.0
1731948227.7299392,0.01,-0.01,-0.0
1731948227.732481,0.01,-0.01,-0.0
1731948227.732801,0.01,-0.01,-0.0
1731948227.7330396,0.01,-0.01,-0.0
1731948227.7331681,0.01,-0.01,-0.0
1731948227.7333004,0.01,-0.01,-0.0
1731948227.7334805,0.01,-0.01,-0.0
1731948227.733684,0.01,-0.01,-0.0
1731948227.7340088,0.01,-0.01,-0.0
1731948227.736151,0.01,-0.01,-0.0
1731948227.7369838,0.01,-0.01,-0.0
1731948227.7372093,0.01,-0.01,-0.0
1731948227.7374506,0.01,-0.01,-0.0
1731948227.7376602,0.01,-0.01,-0.0
1731948227.743382,0.01,-0.01,-0.0
1731948227.7472816,0.01,-0.01,-0.0
1731948227.748747,0.01,-0.01,-0.0
1731948227.7572286,0.01,-0.01,-0.0
1731948227.757447,0.01,-0.01,-0.0
1731948227.7575574,0.01,-0.01,-0.0
1731948227.757653,0.01,-0.01,-0.0
1731948227.7577474,0.01,-0.01,-0.0
1731948227.7578373,0.01,-0.01,-0.0
1731948227.7579272,0.01,-0.01,-0.0
1731948227.7580144,0.01,-0.01,-0.0
1731948227.7580996,0.01,-0.01,-0.0
1731948227.7581878,0.01,-0.01,-0.0
1731948227.7582753,0.01,-0.01,-0.0
1731948227.7583623,0.01,-0.01,-0.0
1731948227.759872,0.01,-0.01,-0.0
1731948227.760326,0.01,-0.01,-0.0
1731948227.7604885,0.01,-0.01,-0.0
1731948227.760922,0.01,-0.01,-0.0
1731948227.7610528,0.01,-0.01,-0.0
1731948227.7611694,0.01,-0.01,-0.0
1731948227.7612803,0.01,-0.01,-0.0
1731948227.761389,0.01,-0.01,-0.0
1731948227.7614954,0.01,-0.01,-0.0
1731948227.761603,0.01,-0.01,-0.0
1731948227.7617815,0.01,-0.01,-0.0
1731948227.7787635,0.01,-0.01,-0.0
1731948227.7792153,0.01,-0.01,-0.0
1731948227.7794309,0.01,-0.01,-0.0
1731948227.779622,0.01,-0.01,-0.0
1731948227.7798326,0.01,-0.01,-0.0
1731948227.7800922,0.01,-0.01,-0.0
1731948227.7802885,0.01,-0.01,-0.0
1731948227.78048,0.01,-0.01,-0.0
1731948227.7806745,0.01,-0.01,-0.0
1731948227.7808652,0.01,-0.01,-0.0
1731948227.786991,0.01,-0.01,-0.0
1731948227.7973511,0.01,-0.01,-0.0
1731948227.7977595,0.01,-0.01,-0.0
1731948227.797961,0.01,-0.01,-0.0
1731948227.798201,0.01,-0.01,-0.0
1731948227.7983837,0.01,-0.01,-0.0
1731948227.7985468,0.01,-0.01,-0.0
1731948227.7986882,0.01,-0.01,-0.0
1731948227.7988343,0.01,-0.01,-0.0
1731948227.7989914,0.01,-0.01,-0.0
1731948227.7991478,0.01,-0.01,-0.0
1731948227.7992952,0.01,-0.01,-0.0
1731948227.7994454,0.01,-0.01,-0.0
1731948227.7996278,0.01,-0.01,-0.0
