1731946713.8543384,0.0,-0.01,3.7
1731946713.8553436,0.0,-0.01,3.7
1731946713.8577805,0.0,-0.01,3.7
1731946713.858028,0.0,-0.01,3.7
1731946713.8582666,0.0,-0.01,3.7
1731946713.8584962,0.0,-0.01,3.7
1731946713.858725,0.0,-0.01,3.7
1731946713.8607314,0.0,-0.01,3.7
1731946713.8609838,0.0,-0.01,3.7
1731946713.8611448,0.0,-0.01,3.7
1731946713.862961,0.0,-0.01,3.7
1731946713.8632631,0.0,-0.01,3.7
1731946713.8821297,0.0,-0.01,3.7
1731946713.8825707,0.0,-0.01,3.7
1731946713.8827477,0.0,-0.01,3.7
1731946713.882901,0.0,-0.01,3.7
1731946713.8830478,0.0,-0.01,3.7
1731946713.883216,0.0,-0.01,3.7
1731946713.883362,0.0,-0.01,3.7
1731946713.883504,0.0,-0.01,3.7
1731946713.8836455,0.0,-0.01,3.7
1731946713.883789,0.0,-0.01,3.7
1731946713.8842568,0.0,-0.01,3.7
1731946713.8845415,0.0,-0.01,3.7
1731946713.8848605,0.0,-0.01,3.7
1731946713.8850331,0.0,-0.01,3.7
1731946713.885179,0.0,-0.01,3.7
1731946713.885321,0.0,-0.01,3.7
1731946713.8855443,0.0,-0.01,3.7
1731946713.895257,0.0,-0.01,3.7
1731946713.895649,0.0,-0.01,3.7
1731946713.8960347,0.0,-0.01,3.7
1731946713.8962498,0.0,-0.01,3.7
1731946713.896432,0.0,-0.01,3.7
1731946713.8969526,0.0,-0.01,3.7
1731946713.8973165,0.0,-0.01,3.7
1731946713.8975232,0.0,-0.01,3.7
1731946713.8977818,0.0,-0.01,3.7
1731946713.9081354,0.0,-0.01,3.7
1731946713.908467,0.0,-0.01,3.7
1731946713.9116714,0.0,-0.01,3.7
1731946713.9118085,0.0,-0.01,3.7
1731946713.9119143,0.0,-0.01,3.7
1731946713.9120548,0.0,-0.01,3.7
1731946713.9124856,0.0,-0.01,3.7
1731946713.9125838,0.0,-0.01,3.7
1731946713.9126787,0.0,-0.01,3.7
1731946713.912773,0.0,-0.01,3.7
1731946713.9128664,0.0,-0.01,3.7
1731946713.9139376,0.0,-0.01,3.7
1731946713.9220536,0.0,-0.01,3.7
1731946713.9223068,0.0,-0.01,3.7
1731946713.9227962,0.0,-0.01,3.7
1731946713.923047,0.0,-0.01,3.7
1731946713.925999,0.0,-0.01,3.7
1731946713.926308,0.0,-0.01,3.7
1731946713.9264786,0.0,-0.01,3.7
1731946713.9265935,0.0,-0.01,3.7
1731946713.9267774,0.0,-0.01,3.7
1731946713.9268813,0.0,-0.01,3.7
1731946713.9269907,0.0,-0.01,3.7
1731946713.9271066,0.0,-0.01,3.7
1731946713.9276106,0.0,-0.01,3.7
1731946713.9278133,0.0,-0.01,3.7
1731946713.9280632,0.0,-0.01,3.7
1731946713.9283545,0.0,-0.01,3.7
1731946713.928578,0.0,-0.01,3.7
1731946713.9341547,0.0,-0.01,3.7
1731946713.9344602,0.0,-0.01,3.7
1731946713.9366732,0.0,-0.01,3.7
1731946713.94264,0.0,-0.01,3.7
1731946713.9430678,0.0,-0.01,3.7
1731946713.943258,0.0,-0.01,3.7
1731946713.943424,0.0,-0.01,3.7
1731946713.9442103,0.0,-0.01,3.7
1731946713.9445806,0.0,-0.01,3.7
1731946713.9449959,0.0,-0.01,3.7
1731946713.9454525,0.0,-0.01,3.7
1731946713.952797,0.0,-0.01,3.7
1731946713.9532013,0.0,-0.01,3.7
1731946713.9536402,0.0,-0.01,3.7
1731946713.9540596,0.0,-0.01,3.7
1731946713.9549065,0.0,-0.01,3.7
1731946713.9550624,0.0,-0.01,3.7
1731946713.9551818,0.0,-0.01,3.7
1731946713.9553218,0.0,-0.01,3.7
1731946713.9557185,0.0,-0.01,3.7
1731946713.9559333,0.0,-0.01,3.7
1731946713.9561646,0.0,-0.01,3.7
1731946713.9563832,0.0,-0.01,3.7
1731946713.9579203,0.0,-0.01,3.7
1731946713.9581382,0.0,-0.01,3.7
1731946713.958359,0.0,-0.01,3.7
1731946713.9585788,0.0,-0.01,3.7
1731946713.9588,0.0,-0.01,3.7
1731946713.9602444,0.0,-0.01,3.7
1731946713.9612439,0.0,-0.01,3.7
1731946713.9616768,0.0,-0.01,3.7
1731946713.9686723,0.0,-0.01,3.7
1731946713.969226,0.0,-0.01,3.7
1731946713.969541,0.0,-0.01,3.7
1731946713.9701326,0.0,-0.01,3.7
1731946713.9705687,0.0,-0.01,3.7
1731946713.973471,0.0,-0.01,3.7
1731946713.975953,0.0,-0.01,3.7
1731946713.9764252,0.0,-0.01,3.7
1731946713.9797978,0.0,-0.01,3.7
1731946713.9808607,0.0,-0.01,3.7
1731946713.982097,0.0,-0.01,3.7
1731946713.9843483,0.0,-0.01,3.7
1731946713.9855368,0.0,-0.01,3.7
1731946713.9872391,0.0,-0.01,3.7
1731946713.9876554,0.0,-0.01,3.7
1731946713.9886246,0.0,-0.01,3.7
1731946713.989865,0.0,-0.01,3.7
1731946713.99063,0.0,-0.01,3.7
1731946713.9987462,0.0,-0.01,3.7
1731946713.9995837,0.0,-0.01,3.7
1731946713.9998302,0.0,-0.01,3.7
1731946714.0000339,0.0,-0.01,3.7
1731946714.0002055,0.0,-0.01,3.7
1731946714.000678,0.0,-0.01,3.7
1731946714.0010083,0.0,-0.01,3.7
1731946714.0013928,0.0,-0.01,3.7
1731946714.0023003,0.0,-0.01,3.7
1731946714.0031033,0.0,-0.01,3.7
1731946714.003838,0.0,-0.01,3.7
1731946714.0046282,0.0,-0.01,3.7
1731946714.0054586,0.0,-0.01,3.7
1731946714.0064375,0.0,-0.01,3.7
1731946714.0078728,0.0,-0.01,3.7
1731946714.0088606,0.0,-0.01,3.7
1731946714.010312,0.0,-0.01,3.7
1731946714.010782,0.0,-0.01,3.7
1731946714.0141037,0.0,-0.01,3.7
1731946714.0576496,0.01,-0.03,3.7
1731946714.125205,0.01,-0.03,3.7
1731946714.1259015,0.01,-0.03,3.7
1731946714.1264048,0.01,-0.03,3.7
1731946714.1266823,0.01,-0.03,3.7
1731946714.1269221,0.01,-0.03,3.7
1731946714.1271658,0.01,-0.03,3.7
1731946714.1273909,0.01,-0.03,3.7
1731946714.1276174,0.01,-0.03,3.7
1731946714.127828,0.01,-0.03,3.7
1731946714.1281185,0.01,-0.03,3.7
1731946714.1373734,0.01,-0.03,3.7
1731946714.1724558,0.01,-0.03,3.7
1731946714.1732252,0.01,-0.03,3.7
1731946714.1735847,0.01,-0.03,3.7
1731946714.1740556,0.01,-0.03,3.7
1731946714.174289,0.01,-0.03,3.7
1731946714.1744845,0.01,-0.03,3.7
1731946714.174668,0.01,-0.03,3.7
1731946714.1748533,0.01,-0.03,3.7
1731946714.175029,0.01,-0.03,3.7
1731946714.1752055,0.01,-0.03,3.7
1731946714.1753805,0.01,-0.03,3.7
1731946714.1784556,0.01,-0.03,3.7
1731946714.1800961,0.01,-0.03,3.7
1731946714.1817112,0.01,-0.03,3.7
1731946714.183928,0.01,-0.03,3.7
1731946714.1912267,0.01,-0.03,3.7
1731946714.192382,0.01,-0.03,3.7
1731946714.1928241,0.01,-0.03,3.7
1731946714.194807,0.01,-0.03,3.7
1731946714.1965983,0.01,-0.03,3.7
1731946714.1978495,0.01,-0.03,3.7
1731946714.1984816,0.01,-0.03,3.7
1731946714.2004323,0.01,-0.03,3.7
1731946714.2015104,0.01,-0.03,3.7
1731946714.2024817,0.01,-0.03,3.7
1731946714.2033186,0.01,-0.03,3.7
1731946714.2042058,0.01,-0.03,3.7
1731946714.2053816,0.01,-0.03,3.7
1731946714.207149,0.01,-0.03,3.7
1731946714.2075672,0.01,-0.03,3.7
1731946714.2101924,0.01,-0.03,3.7
1731946714.2117994,0.01,-0.03,3.7
1731946714.2135718,0.01,-0.03,3.7
1731946714.217438,0.01,-0.03,3.7
1731946714.219698,0.01,-0.03,3.7
1731946714.2204416,0.01,-0.03,3.7
1731946714.2211835,0.01,-0.03,3.7
1731946714.223136,0.01,-0.03,3.7
1731946714.2285082,0.01,-0.03,3.7
1731946714.2289314,0.01,-0.03,3.7
1731946714.2291646,0.01,-0.03,3.7
1731946714.2293952,0.01,-0.03,3.7
1731946714.2313302,0.01,-0.03,3.7
1731946714.2335966,0.01,-0.03,3.7
1731946714.2352283,0.01,-0.03,3.7
1731946714.2355704,0.01,-0.03,3.7
1731946714.2363067,0.01,-0.03,3.7
1731946714.2374952,0.01,-0.03,3.7
1731946714.2379303,0.01,-0.03,3.7
1731946714.2399108,0.01,-0.03,3.7
1731946714.2418413,0.01,-0.03,3.7
1731946714.2459683,0.01,-0.03,3.7
1731946714.2481513,0.01,-0.03,3.7
1731946714.2492657,0.01,-0.03,3.7
1731946714.2510087,0.01,-0.03,3.7
1731946714.252073,0.01,-0.03,3.7
1731946714.2523384,0.01,-0.03,3.7
1731946714.252611,0.01,-0.03,3.7
1731946714.2528806,0.01,-0.03,3.7
1731946714.253133,0.01,-0.03,3.7
1731946714.2544978,0.01,-0.03,3.7
1731946714.2547698,0.01,-0.03,3.7
1731946714.2600527,0.01,-0.03,3.7
1731946714.260458,0.01,-0.03,3.7
1731946714.2606354,0.01,-0.03,3.7
1731946714.2607472,0.01,-0.03,3.7
1731946714.2608802,0.01,-0.03,3.7
1731946714.2610314,0.01,-0.03,3.7
1731946714.2613516,0.01,-0.03,3.7
1731946714.261651,0.01,-0.03,3.7
1731946714.2620032,0.01,-0.03,3.7
1731946714.263717,0.01,-0.03,3.7
1731946714.2640676,0.01,-0.03,3.7
1731946714.2718978,0.01,-0.03,3.7
1731946714.2732496,0.01,-0.03,3.7
1731946714.2734628,0.01,-0.03,3.7
1731946714.2735975,0.01,-0.03,3.7
1731946714.2737222,0.01,-0.03,3.7
1731946714.2739043,0.01,-0.03,3.7
1731946714.2740679,0.01,-0.03,3.7
1731946714.2745636,0.01,-0.03,3.7
1731946714.2747886,0.01,-0.03,3.7
1731946714.2749724,0.01,-0.03,3.7
1731946714.275703,0.01,-0.03,3.7
1731946714.2780368,0.01,-0.03,3.7
1731946714.2782464,0.01,-0.03,3.7
1731946714.2784338,0.01,-0.03,3.7
1731946714.2786205,0.01,-0.03,3.7
1731946714.2789247,0.01,-0.03,3.7
1731946714.2797017,0.01,-0.03,3.7
1731946714.2810333,0.01,-0.03,3.7
1731946714.281484,0.01,-0.03,3.7
1731946714.283595,0.01,-0.03,3.7
1731946714.2843285,0.01,-0.03,3.7
1731946714.2877784,0.01,-0.03,3.7
1731946714.288331,0.01,-0.03,3.7
1731946714.2886622,0.01,-0.03,3.7
1731946714.2938797,0.01,-0.03,3.7
1731946714.2952898,0.01,-0.03,3.7
1731946714.2955496,0.01,-0.03,3.7
1731946714.2957644,0.01,-0.03,3.7
1731946714.3040185,0.01,-0.03,3.7
1731946714.3045645,0.01,-0.03,3.7
1731946714.304949,0.01,-0.03,3.7
1731946714.3053029,0.01,-0.03,3.7
1731946714.3061903,0.01,-0.03,3.7
1731946714.308197,0.01,-0.03,3.7
1731946714.3102636,0.01,-0.03,3.7
1731946714.3110166,0.01,-0.03,3.7
1731946714.3116992,0.01,-0.03,3.7
1731946714.3234217,0.01,-0.03,3.7
1731946714.323748,0.01,-0.03,3.7
1731946714.3248987,0.01,-0.03,3.7
1731946714.3257778,0.01,-0.03,3.7
1731946714.3280766,0.01,-0.03,3.7
1731946714.328278,0.01,-0.03,3.7
1731946714.328394,0.01,-0.03,3.7
1731946714.328502,0.01,-0.03,3.7
1731946714.3286016,0.01,-0.03,3.7
1731946714.3286982,0.01,-0.03,3.7
1731946714.3289754,0.01,-0.03,3.7
1731946714.3290975,0.01,-0.03,3.7
1731946714.3291955,0.01,-0.03,3.7
1731946714.3292878,0.01,-0.03,3.7
1731946714.3293796,0.01,-0.03,3.7
1731946714.329487,0.01,-0.03,3.7
1731946714.3321736,0.01,-0.03,3.7
1731946714.3333726,0.01,-0.03,3.7
1731946714.3336432,0.01,-0.03,3.7
1731946714.333951,0.01,-0.03,3.7
1731946714.3340926,0.01,-0.03,3.7
1731946714.3342266,0.01,-0.03,3.7
1731946714.3348715,0.01,-0.03,3.7
1731946714.335126,0.01,-0.03,3.7
1731946714.3353353,0.01,-0.03,3.7
1731946714.337929,0.01,-0.03,3.7
1731946714.3383543,0.01,-0.03,3.7
1731946714.338844,0.01,-0.03,3.7
1731946714.3390694,0.01,-0.03,3.7
1731946714.3392782,0.01,-0.03,3.7
1731946714.3394775,0.01,-0.03,3.7
1731946714.33967,0.01,-0.03,3.7
1731946714.3398604,0.01,-0.03,3.7
1731946714.3400726,0.01,-0.03,3.7
1731946714.3445737,0.01,-0.03,3.7
1731946714.3450158,0.01,-0.03,3.7
1731946714.3452253,0.01,-0.03,3.7
1731946714.3454096,0.01,-0.03,3.7
1731946714.3455846,0.01,-0.03,3.7
1731946714.3457556,0.01,-0.03,3.7
1731946714.3459256,0.01,-0.03,3.7
1731946714.3460956,0.01,-0.03,3.7
1731946714.3535964,0.01,-0.03,3.7
1731946714.3539896,0.01,-0.03,3.7
1731946714.3544345,0.01,-0.03,3.7
1731946714.354655,0.01,-0.03,3.7
1731946714.3552146,0.01,-0.03,3.7
1731946714.3554156,0.01,-0.03,3.7
1731946714.3555882,0.01,-0.03,3.7
1731946714.3559225,0.01,-0.03,3.7
1731946714.3637326,0.01,-0.03,3.7
1731946714.364794,0.01,-0.03,3.7
1731946714.3650434,0.01,-0.03,3.7
1731946714.3652377,0.01,-0.03,3.7
1731946714.365421,0.01,-0.03,3.7
1731946714.3656003,0.01,-0.03,3.7
1731946714.365774,0.01,-0.03,3.7
1731946714.3659465,0.01,-0.03,3.7
1731946714.366121,0.01,-0.03,3.7
1731946714.3662918,0.01,-0.03,3.7
1731946714.3664641,0.01,-0.03,3.7
1731946714.3666365,0.01,-0.03,3.7
1731946714.3756177,0.01,-0.03,3.7
1731946714.3760939,0.01,-0.03,3.7
1731946714.3765419,0.01,-0.03,3.7
1731946714.3767703,0.01,-0.03,3.7
1731946714.376947,0.01,-0.03,3.7
1731946714.378688,0.01,-0.03,3.7
1731946714.3805077,0.01,-0.03,3.7
1731946714.3809168,0.01,-0.03,3.7
1731946714.381092,0.01,-0.03,3.7
1731946714.3812296,0.01,-0.03,3.7
1731946714.3813818,0.01,-0.03,3.7
1731946714.381505,0.01,-0.03,3.7
1731946714.3816235,0.01,-0.03,3.7
1731946714.3823426,0.01,-0.03,3.7
1731946714.3826816,0.01,-0.03,3.7
1731946714.3828516,0.01,-0.03,3.7
1731946714.3829806,0.01,-0.03,3.7
1731946714.3831038,0.01,-0.03,3.7
1731946714.383241,0.01,-0.03,3.7
1731946714.3833568,0.01,-0.03,3.7
1731946714.3846536,0.01,-0.03,3.7
1731946714.3854184,0.01,-0.03,3.7
1731946714.3857465,0.01,-0.03,3.7
1731946714.3858898,0.01,-0.03,3.7
1731946714.386013,0.01,-0.03,3.7
1731946714.386119,0.01,-0.03,3.7
1731946714.3862307,0.01,-0.03,3.7
1731946714.3863394,0.01,-0.03,3.7
1731946714.3864417,0.01,-0.03,3.7
1731946714.3865445,0.01,-0.03,3.7
1731946714.4063191,0.01,-0.03,3.7
1731946714.406803,0.01,-0.03,3.7
1731946714.4073758,0.01,-0.03,3.7
1731946714.4076366,0.01,-0.03,3.7
1731946714.4085264,0.01,-0.03,3.7
1731946714.408768,0.01,-0.03,3.7
1731946714.409097,0.01,-0.03,3.7
1731946714.409338,0.01,-0.03,3.7
1731946714.4096205,0.01,-0.03,3.7
1731946714.4098234,0.01,-0.03,3.7
1731946714.4593594,0.02,-0.04,3.7
1731946714.4618485,0.02,-0.04,3.7
1731946714.4629285,0.02,-0.04,3.7
1731946714.4632711,0.02,-0.04,3.7
1731946714.4635792,0.02,-0.04,3.7
1731946714.4648643,0.02,-0.04,3.7
1731946714.4681551,0.02,-0.04,3.7
1731946714.4686685,0.02,-0.04,3.7
1731946714.470148,0.02,-0.04,3.7
1731946714.4705822,0.02,-0.04,3.7
1731946714.470769,0.02,-0.04,3.7
1731946714.4720497,0.02,-0.04,3.7
1731946714.4735334,0.02,-0.04,3.7
1731946714.4736779,0.02,-0.04,3.7
1731946714.4737868,0.02,-0.04,3.7
1731946714.474032,0.02,-0.04,3.7
1731946714.4742203,0.02,-0.04,3.7
1731946714.4754593,0.02,-0.04,3.7
1731946714.4768865,0.02,-0.04,3.7
1731946714.4779258,0.02,-0.04,3.7
1731946714.4789152,0.02,-0.04,3.7
1731946714.4799838,0.02,-0.04,3.7
1731946714.4814794,0.02,-0.04,3.7
1731946714.4820542,0.02,-0.04,3.7
1731946714.4829185,0.02,-0.04,3.7
1731946714.4836235,0.02,-0.04,3.7
1731946714.4862483,0.02,-0.04,3.7
1731946714.4872303,0.02,-0.04,3.7
1731946714.4883492,0.02,-0.04,3.7
1731946714.4893045,0.02,-0.04,3.7
1731946714.4903026,0.02,-0.04,3.7
1731946714.4908133,0.02,-0.04,3.7
1731946714.491511,0.02,-0.04,3.7
1731946714.4934626,0.02,-0.04,3.7
1731946714.494692,0.02,-0.04,3.7
1731946714.4953516,0.02,-0.04,3.7
1731946714.496023,0.02,-0.04,3.7
1731946714.4966834,0.02,-0.04,3.7
1731946714.4973443,0.02,-0.04,3.7
1731946714.498322,0.02,-0.04,3.7
1731946714.4986715,0.02,-0.04,3.7
1731946714.4996583,0.02,-0.04,3.7
1731946714.5006495,0.02,-0.04,3.7
1731946714.5009687,0.02,-0.04,3.7
1731946714.5016649,0.02,-0.04,3.7
1731946714.5023623,0.02,-0.04,3.7
1731946714.5030575,0.02,-0.04,3.7
1731946714.5037558,0.02,-0.04,3.7
1731946714.5051167,0.02,-0.04,3.7
1731946714.5058637,0.02,-0.04,3.7
1731946714.5071752,0.02,-0.04,3.7
1731946714.5078762,0.02,-0.04,3.7
1731946714.5085914,0.02,-0.04,3.7
1731946714.509281,0.02,-0.04,3.7
1731946714.5100987,0.02,-0.04,3.7
1731946714.5113556,0.02,-0.04,3.7
1731946714.512119,0.02,-0.04,3.7
1731946714.512922,0.02,-0.04,3.7
1731946714.5149891,0.02,-0.04,3.7
1731946714.5158412,0.02,-0.04,3.7
1731946714.5165775,0.02,-0.04,3.7
1731946714.5172837,0.02,-0.04,3.7
1731946714.5179691,0.02,-0.04,3.7
1731946714.5196435,0.02,-0.04,3.7
1731946714.5203094,0.02,-0.04,3.7
1731946714.5209608,0.02,-0.04,3.7
1731946714.521659,0.02,-0.04,3.7
1731946714.5223553,0.02,-0.04,3.7
1731946714.5230489,0.02,-0.04,3.7
1731946714.5237365,0.02,-0.04,3.7
1731946714.5251114,0.02,-0.04,3.7
1731946714.5258749,0.02,-0.04,3.7
1731946714.5265555,0.02,-0.04,3.7
1731946714.527243,0.02,-0.04,3.7
1731946714.5279958,0.02,-0.04,3.7
1731946714.5287259,0.02,-0.04,3.7
1731946714.5307302,0.02,-0.04,3.7
1731946714.5310647,0.02,-0.04,3.7
1731946714.5316904,0.02,-0.04,3.7
1731946714.5323496,0.02,-0.04,3.7
1731946714.5329974,0.02,-0.04,3.7
1731946714.533703,0.02,-0.04,3.7
1731946714.538619,0.02,-0.04,3.7
1731946714.5393841,0.02,-0.04,3.7
1731946714.5434694,0.02,-0.04,3.7
1731946714.5444024,0.02,-0.04,3.7
1731946714.5446556,0.02,-0.04,3.7
1731946714.544862,0.02,-0.04,3.7
1731946714.5451727,0.02,-0.04,3.7
1731946714.5454946,0.02,-0.04,3.7
1731946714.5468693,0.02,-0.04,3.7
1731946714.5492072,0.02,-0.04,3.7
1731946714.5499775,0.02,-0.04,3.7
1731946714.5502884,0.02,-0.04,3.7
1731946714.5509164,0.02,-0.04,3.7
1731946714.551529,0.02,-0.04,3.7
1731946714.5518537,0.02,-0.04,3.7
1731946714.5524797,0.02,-0.04,3.7
1731946714.553885,0.02,-0.04,3.7
1731946714.554605,0.02,-0.04,3.7
1731946714.5553207,0.02,-0.04,3.7
1731946714.5560691,0.02,-0.04,3.7
1731946714.5567849,0.02,-0.04,3.7
1731946714.5575025,0.02,-0.04,3.7
1731946714.5582314,0.02,-0.04,3.7
1731946714.5596223,0.02,-0.04,3.7
1731946714.5605187,0.02,-0.04,3.7
1731946714.5611508,0.02,-0.04,3.7
1731946714.5618727,0.02,-0.04,3.7
1731946714.562591,0.02,-0.04,3.7
1731946714.5633013,0.02,-0.04,3.7
1731946714.5640435,0.02,-0.04,3.7
1731946714.5653994,0.02,-0.04,3.7
1731946714.5661538,0.02,-0.04,3.7
1731946714.5668461,0.02,-0.04,3.7
1731946714.5675697,0.02,-0.04,3.7
1731946714.5687728,0.02,-0.04,3.7
1731946714.5699117,0.02,-0.04,3.7
1731946714.57053,0.02,-0.04,3.7
1731946714.5717444,0.02,-0.04,3.7
1731946714.5720906,0.02,-0.04,3.7
1731946714.5726874,0.02,-0.04,3.7
1731946714.5734086,0.02,-0.04,3.7
1731946714.574124,0.02,-0.04,3.7
1731946714.574846,0.02,-0.04,3.7
1731946714.5755522,0.02,-0.04,3.7
1731946714.5762873,0.02,-0.04,3.7
1731946714.577635,0.02,-0.04,3.7
1731946714.5783994,0.02,-0.04,3.7
1731946714.5791109,0.02,-0.04,3.7
1731946714.5798864,0.02,-0.04,3.7
1731946714.580587,0.02,-0.04,3.7
1731946714.581317,0.02,-0.04,3.7
1731946714.5820289,0.02,-0.04,3.7
1731946714.583352,0.02,-0.04,3.7
1731946714.5841289,0.02,-0.04,3.7
1731946714.5848408,0.02,-0.04,3.7
1731946714.585553,0.02,-0.04,3.7
1731946714.5863895,0.02,-0.04,3.7
1731946714.5924542,0.02,-0.04,3.7
1731946714.5933552,0.02,-0.04,3.7
1731946714.5941236,0.02,-0.04,3.7
1731946714.6005013,0.02,-0.04,3.7
1731946714.60379,0.02,-0.04,3.7
