1731946715.172159,0.0,0.0,0.0
1731946715.1728153,0.0,0.0,0.0
1731946715.1816716,0.0,0.0,0.0
1731946715.203871,0.0,0.0,0.0
1731946715.2314036,0.0,0.0,0.0
1731946715.2459078,0.0,0.0,0.0
1731946715.2634168,0.0,0.0,0.0
1731946715.2880414,0.0,0.0,0.0
1731946715.303509,0.0,0.0,0.0
1731946715.3274064,0.0,0.0,0.0
1731946715.342698,0.0,0.0,0.0
1731946715.3625758,0.0,0.0,0.0
1731946715.3822715,0.0,0.0,0.0
1731946715.402187,0.0,0.0,0.0
1731946715.4220994,0.0,0.0,0.0
1731946715.442577,0.0,0.0,0.0
1731946715.4616432,0.0,0.0,0.0
1731946715.4814558,0.0,0.0,0.0
1731946715.5030859,0.0,0.0,0.0
1731946715.5251598,0.0,0.0,0.0
1731946715.5434446,0.0,0.0,0.0
1731946715.562932,0.0,0.0,0.0
1731946715.5817819,0.0,0.0,0.0
1731946715.6021945,0.0,0.0,0.0
1731946715.6217759,0.0,0.0,0.0
1731946715.6423032,0.0,0.0,0.0
1731946715.662496,0.0,0.0,0.0
1731946715.6820257,0.0,0.0,0.0
1731946715.7018144,0.0,0.0,0.0
1731946715.7219222,0.0,0.0,0.0
1731946715.7420282,0.0,0.0,0.0
1731946715.7630646,0.0,0.0,0.0
1731946715.7840807,0.0,0.0,0.0
1731946715.804868,0.0,0.0,0.0
1731946715.8278663,0.0,0.0,0.0
1731946715.842865,0.0,0.0,0.0
1731946715.8626795,0.0,0.0,0.0
1731946715.8821774,0.0,0.0,0.0
1731946715.9021199,0.0,0.0,0.0
1731946715.922445,0.0,0.0,0.0
1731946715.942439,0.0,0.0,0.0
1731946715.9655418,0.0,0.0,0.0
1731946715.9821227,0.0,0.0,0.0
1731946716.001928,0.0,0.0,0.0
1731946716.0217729,0.0,0.0,0.0
1731946716.0427902,0.0,0.0,0.0
1731946716.0619426,0.0,0.0,0.0
1731946716.0821486,0.0,0.0,0.0
1731946716.1024668,0.0,0.0,0.0
1731946716.1273475,0.0,0.0,0.0
1731946716.143189,0.0,0.0,0.0
1731946716.161941,0.0,0.0,0.0
1731946716.1831052,0.0,0.0,0.0
1731946716.2022603,0.0,0.0,0.0
1731946716.2276754,0.0,0.0,0.0
1731946716.244608,0.0,0.0,0.0
1731946716.2627206,0.0,0.0,0.0
1731946716.2821014,0.0,0.0,0.0
1731946716.302238,0.0,0.0,0.0
1731946716.3224146,0.0,0.0,0.0
1731946716.3477397,0.0,0.0,0.0
1731946716.3621895,0.0,0.0,0.0
1731946716.382166,0.0,0.0,0.0
1731946716.4021592,0.0,0.0,0.0
1731946716.4221127,0.0,0.0,0.0
1731946716.4419475,0.0,0.0,0.0
1731946716.4619203,0.0,0.0,0.0
1731946716.482073,0.0,0.0,0.0
1731946716.502176,0.0,0.0,0.0
