1731946713.766065,0.01,-0.02,0.0
1731946713.766893,0.01,-0.02,0.0
1731946713.7671752,0.01,-0.02,0.0
1731946713.767429,0.01,-0.02,0.0
1731946713.770423,0.01,-0.02,0.0
1731946713.7710786,0.01,-0.02,0.0
1731946713.7712927,0.01,-0.02,0.0
1731946713.7715735,0.01,-0.02,0.0
1731946713.7717595,0.01,-0.02,0.0
1731946713.7718694,0.01,-0.02,0.0
1731946713.7720466,0.01,-0.02,0.0
1731946713.7722082,0.01,-0.02,0.0
1731946713.772458,0.01,-0.02,0.0
1731946713.772707,0.01,-0.02,0.0
1731946713.7729268,0.01,-0.02,0.0
1731946713.7773714,0.01,-0.02,0.0
1731946713.7776473,0.01,-0.02,0.0
1731946713.7778287,0.01,-0.02,0.0
1731946713.77801,0.01,-0.02,0.0
1731946713.7781913,0.01,-0.02,0.0
1731946713.7783742,0.01,-0.02,0.0
1731946713.7786248,0.01,-0.02,0.0
1731946713.778914,0.01,-0.02,0.0
1731946713.779163,0.01,-0.02,0.0
1731946713.7808354,0.01,-0.02,0.0
1731946713.7813053,0.01,-0.02,0.0
1731946713.7815397,0.01,-0.02,0.0
1731946713.7849627,0.01,-0.02,0.0
1731946713.7866824,0.01,-0.02,0.0
1731946713.786955,0.01,-0.02,0.0
1731946713.7871473,0.01,-0.02,0.0
1731946713.787771,0.01,-0.02,0.0
1731946713.7889032,0.01,-0.02,0.0
1731946713.7896118,0.01,-0.02,0.0
1731946713.7912433,0.01,-0.02,0.0
1731946713.7922623,0.01,-0.02,0.0
1731946713.7924893,0.01,-0.02,0.0
1731946713.7948003,0.01,-0.02,0.0
1731946713.7950723,0.01,-0.02,0.0
1731946713.7961686,0.01,-0.02,0.0
1731946713.7967017,0.01,-0.02,0.0
1731946713.796955,0.01,-0.02,0.0
1731946713.7989714,0.01,-0.02,0.0
1731946713.8009553,0.01,-0.02,0.0
1731946713.8012064,0.01,-0.02,0.0
1731946713.8014572,0.01,-0.02,0.0
1731946713.8022795,0.01,-0.02,0.0
1731946713.8025193,0.01,-0.02,0.0
1731946713.803017,0.01,-0.02,0.0
1731946713.804376,0.01,-0.02,0.0
1731946713.8053582,0.01,-0.02,0.0
1731946713.805956,0.01,-0.02,0.0
1731946713.8197525,0.01,-0.02,0.0
1731946713.8203952,0.01,-0.02,0.0
1731946713.820625,0.01,-0.02,0.0
1731946713.8226836,0.01,-0.02,0.0
1731946713.8228843,0.01,-0.02,0.0
1731946713.8230622,0.01,-0.02,0.0
1731946713.8232381,0.01,-0.02,0.0
1731946713.8234155,0.01,-0.02,0.0
1731946713.823584,0.01,-0.02,0.0
1731946713.8237484,0.01,-0.02,0.0
1731946713.852323,0.01,-0.02,0.0
1731946713.8547683,0.01,-0.02,0.0
1731946713.8558228,0.01,-0.02,0.0
1731946713.8572035,0.01,-0.02,0.0
1731946713.8575063,0.01,-0.02,0.0
1731946713.8589501,0.01,-0.02,0.0
1731946713.8591673,0.01,-0.02,0.0
1731946713.8593245,0.01,-0.02,0.0
1731946713.8596845,0.01,-0.02,0.0
1731946713.8599122,0.01,-0.02,0.0
1731946713.8604867,0.01,-0.02,0.0
1731946713.8625674,0.01,-0.02,0.0
1731946713.8635333,0.01,-0.02,0.0
1731946713.8667555,0.01,-0.02,0.0
1731946713.8671303,0.01,-0.02,0.0
1731946713.86735,0.01,-0.02,0.0
1731946713.8676512,0.01,-0.02,0.0
1731946713.8678463,0.01,-0.02,0.0
1731946713.868119,0.01,-0.02,0.0
1731946713.8683002,0.01,-0.02,0.0
1731946713.868478,0.01,-0.02,0.0
1731946713.8686507,0.01,-0.02,0.0
1731946713.8688025,0.01,-0.02,0.0
1731946713.8801954,0.01,-0.02,0.0
1731946713.880516,0.01,-0.02,0.0
1731946713.8808062,0.01,-0.02,0.0
1731946713.8809826,0.01,-0.02,0.0
1731946713.8811412,0.01,-0.02,0.0
1731946713.881291,0.01,-0.02,0.0
1731946713.881435,0.01,-0.02,0.0
1731946713.8815784,0.01,-0.02,0.0
1731946713.8817225,0.01,-0.02,0.0
1731946713.8818657,0.01,-0.02,0.0
1731946713.8857987,0.01,-0.02,0.0
1731946713.88606,0.01,-0.02,0.0
1731946713.8862195,0.01,-0.02,0.0
1731946713.8863661,0.01,-0.02,0.0
1731946713.886508,0.01,-0.02,0.0
1731946713.8866482,0.01,-0.02,0.0
1731946713.8867857,0.01,-0.02,0.0
1731946713.908717,0.01,-0.02,0.0
1731946713.9091444,0.01,-0.02,0.0
1731946713.9093785,0.01,-0.02,0.0
1731946713.9096634,0.01,-0.02,0.0
1731946713.9098353,0.01,-0.02,0.0
1731946713.9100037,0.01,-0.02,0.0
1731946713.910171,0.01,-0.02,0.0
1731946713.9109013,0.01,-0.02,0.0
1731946713.9110296,0.01,-0.02,0.0
1731946713.911156,0.01,-0.02,0.0
1731946713.9217155,0.01,-0.02,0.0
1731946713.925152,0.01,-0.02,0.0
1731946713.9256976,0.01,-0.02,0.0
1731946713.9288256,0.01,-0.02,0.0
1731946713.928996,0.01,-0.02,0.0
1731946713.9291868,0.01,-0.02,0.0
1731946713.929303,0.01,-0.02,0.0
1731946713.9294412,0.01,-0.02,0.0
1731946713.9295413,0.01,-0.02,0.0
1731946713.9296367,0.01,-0.02,0.0
1731946713.929728,0.01,-0.02,0.0
1731946713.9298184,0.01,-0.02,0.0
1731946713.9299076,0.01,-0.02,0.0
1731946713.9299977,0.01,-0.02,0.0
1731946713.9300885,0.01,-0.02,0.0
1731946713.9301794,0.01,-0.02,0.0
1731946713.9337447,0.01,-0.02,0.0
1731946713.9348872,0.01,-0.02,0.0
1731946713.9382877,0.01,-0.02,0.0
1731946713.947202,0.01,-0.02,0.0
1731946713.9482706,0.01,-0.02,0.0
1731946713.9498224,0.01,-0.02,0.0
1731946713.9501078,0.01,-0.02,0.0
1731946713.9502354,0.01,-0.02,0.0
1731946713.9503381,0.01,-0.02,0.0
1731946713.9504342,0.01,-0.02,0.0
1731946713.950528,0.01,-0.02,0.0
1731946713.9506202,0.01,-0.02,0.0
1731946713.95071,0.01,-0.02,0.0
1731946713.9508,0.01,-0.02,0.0
1731946713.9508867,0.01,-0.02,0.0
1731946713.9510384,0.01,-0.02,0.0
1731946713.9511404,0.01,-0.02,0.0
1731946713.951233,0.01,-0.02,0.0
1731946713.9513211,0.01,-0.02,0.0
1731946713.9514616,0.01,-0.02,0.0
1731946713.9591134,0.01,-0.02,0.0
1731946713.959746,0.01,-0.02,0.0
1731946713.959958,0.01,-0.02,0.0
1731946713.9604626,0.01,-0.02,0.0
1731946713.9610038,0.01,-0.02,0.0
1731946713.9619696,0.01,-0.02,0.0
1731946713.971308,0.01,-0.02,0.0
1731946713.972089,0.01,-0.02,0.0
1731946713.9722981,0.01,-0.02,0.0
1731946713.972597,0.01,-0.02,0.0
1731946713.9728189,0.01,-0.02,0.0
1731946713.9730182,0.01,-0.02,0.0
1731946713.9732087,0.01,-0.02,0.0
1731946713.9767709,0.01,-0.02,0.0
1731946713.9769728,0.01,-0.02,0.0
1731946713.9802268,0.01,-0.02,0.0
1731946713.981198,0.01,-0.02,0.0
1731946713.9831867,0.01,-0.02,0.0
1731946713.9847403,0.01,-0.02,0.0
1731946713.985842,0.01,-0.02,0.0
1731946713.9868667,0.01,-0.02,0.0
1731946713.9880362,0.01,-0.02,0.0
1731946713.9889443,0.01,-0.02,0.0
1731946713.9902291,0.01,-0.02,0.0
1731946713.9914994,0.01,-0.02,0.0
1731946713.9967868,0.01,-0.02,0.0
1731946713.9971352,0.01,-0.02,0.0
1731946713.9973361,0.01,-0.02,0.0
1731946713.997515,0.01,-0.02,0.0
1731946714.006155,0.01,-0.02,0.0
1731946714.009307,0.01,-0.02,0.0
1731946714.009471,0.01,-0.02,0.0
1731946714.0095806,0.01,-0.02,0.0
1731946714.0096996,0.01,-0.02,0.0
1731946714.0097952,0.01,-0.02,0.0
1731946714.0098877,0.01,-0.02,0.0
1731946714.0099783,0.01,-0.02,0.0
1731946714.010069,0.01,-0.02,0.0
1731946714.0115016,0.01,-0.02,0.0
1731946714.011803,0.01,-0.02,0.0
1731946714.012006,0.01,-0.02,0.0
1731946714.0121841,0.01,-0.02,0.0
1731946714.012434,0.01,-0.02,0.0
1731946714.0525947,0.01,-0.02,0.0
1731946714.0683005,0.01,-0.02,0.0
1731946714.0686913,0.01,-0.02,0.0
1731946714.0689685,0.01,-0.02,0.0
1731946714.069164,0.01,-0.02,0.0
1731946714.0694215,0.01,-0.02,0.0
1731946714.0699625,0.01,-0.02,0.0
1731946714.1106613,0.01,-0.02,0.0
1731946714.1110194,0.01,-0.02,0.0
1731946714.125579,0.01,-0.02,0.0
1731946714.131463,0.01,-0.02,0.0
1731946714.1317394,0.01,-0.02,0.0
1731946714.1329093,0.01,-0.02,0.0
1731946714.133157,0.01,-0.02,0.0
1731946714.133337,0.01,-0.02,0.0
1731946714.1335065,0.01,-0.02,0.0
1731946714.1336763,0.01,-0.02,0.0
1731946714.1338487,0.01,-0.02,0.0
1731946714.1340191,0.01,-0.02,0.0
1731946714.1341896,0.01,-0.02,0.0
1731946714.134363,0.01,-0.02,0.0
1731946714.1345327,0.01,-0.02,0.0
1731946714.1348057,0.01,-0.02,0.0
1731946714.134997,0.01,-0.02,0.0
1731946714.135291,0.01,-0.02,0.0
1731946714.135472,0.01,-0.02,0.0
1731946714.1356392,0.01,-0.02,0.0
1731946714.1358101,0.01,-0.02,0.0
1731946714.1377401,0.01,-0.02,0.0
1731946714.1542542,0.01,-0.02,0.0
1731946714.154698,0.01,-0.02,0.0
1731946714.1549234,0.01,-0.02,0.0
1731946714.1551156,0.01,-0.02,0.0
1731946714.1552992,0.01,-0.02,0.0
1731946714.15548,0.01,-0.02,0.0
1731946714.1556585,0.01,-0.02,0.0
1731946714.155828,0.01,-0.02,0.0
1731946714.1560354,0.01,-0.02,0.0
1731946714.156214,0.01,-0.02,0.0
1731946714.175682,0.01,-0.02,0.0
1731946714.1760585,0.01,-0.02,0.0
1731946714.1762798,0.01,-0.02,0.0
1731946714.1764672,0.01,-0.02,0.0
1731946714.1766424,0.01,-0.02,0.0
1731946714.1768086,0.01,-0.02,0.0
1731946714.176973,0.01,-0.02,0.0
1731946714.1771376,0.01,-0.02,0.0
1731946714.1773021,0.01,-0.02,0.0
1731946714.177462,0.01,-0.02,0.0
1731946714.1790009,0.01,-0.02,0.0
1731946714.1806712,0.01,-0.02,0.0
1731946714.182466,0.01,-0.02,0.0
1731946714.1931336,0.01,-0.02,0.0
1731946714.1934223,0.01,-0.02,0.0
1731946714.1936162,0.01,-0.02,0.0
1731946714.1938071,0.01,-0.02,0.0
1731946714.1954021,0.01,-0.02,0.0
1731946714.197311,0.01,-0.02,0.0
1731946714.1986876,0.01,-0.02,0.0
1731946714.20066,0.01,-0.02,0.0
1731946714.2009656,0.01,-0.02,0.0
1731946714.2018864,0.01,-0.02,0.0
1731946714.202819,0.01,-0.02,0.0
1731946714.2036417,0.01,-0.02,0.0
1731946714.2045338,0.01,-0.02,0.0
1731946714.2079227,0.01,-0.02,0.0
1731946714.2082913,0.01,-0.02,0.0
1731946714.2087946,0.01,-0.02,0.0
1731946714.2107906,0.01,-0.02,0.0
1731946714.212453,0.01,-0.02,0.0
1731946714.214207,0.01,-0.02,0.0
1731946714.218593,0.01,-0.02,0.0
1731946714.220658,0.01,-0.02,0.0
1731946714.221603,0.01,-0.02,0.0
1731946714.2221549,0.01,-0.02,0.0
1731946714.2270641,0.01,-0.02,0.0
1731946714.2274945,0.01,-0.02,0.0
1731946714.227875,0.01,-0.02,0.0
1731946714.2281544,0.01,-0.02,0.0
1731946714.2300725,0.01,-0.02,0.0
1731946714.2340539,0.01,-0.02,0.0
1731946714.2344718,0.01,-0.02,0.0
1731946714.2348828,0.01,-0.02,0.0
1731946714.235871,0.01,-0.02,0.0
1731946714.2366002,0.01,-0.02,0.0
1731946714.237136,0.01,-0.02,0.0
1731946714.2388585,0.01,-0.02,0.0
1731946714.2411342,0.01,-0.02,0.0
1731946714.2455192,0.01,-0.02,0.0
1731946714.2465746,0.01,-0.02,0.0
1731946714.2485368,0.01,-0.02,0.0
1731946714.2498422,0.01,-0.02,0.0
1731946714.251292,0.01,-0.02,0.0
1731946714.2515836,0.01,-0.02,0.0
1731946714.2517784,0.01,-0.02,0.0
1731946714.2535002,0.01,-0.02,0.0
1731946714.2537708,0.01,-0.02,0.0
1731946714.2539668,0.01,-0.02,0.0
1731946714.2542078,0.01,-0.02,0.0
1731946714.2580671,0.01,-0.02,0.0
1731946714.2584038,0.01,-0.02,0.0
1731946714.2586942,0.01,-0.02,0.0
1731946714.2588935,0.01,-0.02,0.0
1731946714.2590485,0.01,-0.02,0.0
1731946714.2592175,0.01,-0.02,0.0
1731946714.2597184,0.01,-0.02,0.0
1731946714.262369,0.01,-0.02,0.0
1731946714.2627041,0.01,-0.02,0.0
1731946714.2629564,0.01,-0.02,0.0
1731946714.263273,0.01,-0.02,0.0
1731946714.2643886,0.01,-0.02,0.0
1731946714.2714741,0.01,-0.02,0.0
1731946714.2721612,0.01,-0.02,0.0
1731946714.275236,0.01,-0.02,0.0
1731946714.2753778,0.01,-0.02,0.0
1731946714.2754858,0.01,-0.02,0.0
1731946714.2759829,0.01,-0.02,0.0
1731946714.2762735,0.01,-0.02,0.0
1731946714.2764614,0.01,-0.02,0.0
1731946714.2766476,0.01,-0.02,0.0
1731946714.276835,0.01,-0.02,0.0
1731946714.2770147,0.01,-0.02,0.0
1731946714.2771463,0.01,-0.02,0.0
1731946714.277316,0.01,-0.02,0.0
1731946714.2774885,0.01,-0.02,0.0
1731946714.2776506,0.01,-0.02,0.0
1731946714.2801037,0.01,-0.02,0.0
1731946714.280593,0.01,-0.02,0.0
1731946714.2832053,0.01,-0.02,0.0
1731946714.2839217,0.01,-0.02,0.0
1731946714.2845962,0.01,-0.02,0.0
1731946714.2848227,0.01,-0.02,0.0
1731946714.286732,0.01,-0.02,0.0
1731946714.287074,0.01,-0.02,0.0
1731946714.2872183,0.01,-0.02,0.0
1731946714.287332,0.01,-0.02,0.0
1731946714.2874372,0.01,-0.02,0.0
1731946714.289927,0.01,-0.02,0.0
1731946714.2904701,0.01,-0.02,0.0
1731946714.2906857,0.01,-0.02,0.0
1731946714.2908826,0.01,-0.02,0.0
1731946714.2910707,0.01,-0.02,0.0
1731946714.291253,0.01,-0.02,0.0
1731946714.2914371,0.01,-0.02,0.0
1731946714.291599,0.01,-0.02,0.0
1731946714.2917852,0.01,-0.02,0.0
1731946714.2991092,0.01,-0.02,0.0
1731946714.3004992,0.01,-0.02,0.0
1731946714.3007946,0.01,-0.02,0.0
1731946714.30562,0.01,-0.02,0.0
1731946714.3065717,0.01,-0.02,0.0
1731946714.30732,0.01,-0.02,0.0
1731946714.3085368,0.01,-0.02,0.0
1731946714.3088338,0.01,-0.02,0.0
1731946714.3106406,0.01,-0.02,0.0
1731946714.3121076,0.01,-0.02,0.0
1731946714.312331,0.01,-0.02,0.0
1731946714.3125234,0.01,-0.02,0.0
1731946714.3127077,0.01,-0.02,0.0
1731946714.3129253,0.01,-0.02,0.0
1731946714.3131273,0.01,-0.02,0.0
1731946714.313512,0.01,-0.02,0.0
1731946714.3137176,0.01,-0.02,0.0
1731946714.314096,0.01,-0.02,0.0
1731946714.3143024,0.01,-0.02,0.0
1731946714.3144875,0.01,-0.02,0.0
1731946714.3146696,0.01,-0.02,0.0
1731946714.3239837,0.01,-0.02,0.0
1731946714.3298993,0.01,-0.02,0.0
1731946714.3302174,0.01,-0.02,0.0
1731946714.3303628,0.01,-0.02,0.0
1731946714.330534,0.01,-0.02,0.0
1731946714.3306444,0.01,-0.02,0.0
1731946714.3307428,0.01,-0.02,0.0
1731946714.3308558,0.01,-0.02,0.0
1731946714.3310122,0.01,-0.02,0.0
1731946714.3311784,0.01,-0.02,0.0
1731946714.3312829,0.01,-0.02,0.0
1731946714.3313828,0.01,-0.02,0.0
1731946714.3314996,0.01,-0.02,0.0
1731946714.3315973,0.01,-0.02,0.0
1731946714.331705,0.01,-0.02,0.0
1731946714.3319168,0.01,-0.02,0.0
1731946714.333134,0.01,-0.02,0.0
1731946714.3356287,0.01,-0.02,0.0
1731946714.3358443,0.01,-0.02,0.0
1731946714.336017,0.01,-0.02,0.0
1731946714.3361375,0.01,-0.02,0.0
1731946714.34099,0.01,-0.02,0.0
1731946714.3413215,0.01,-0.02,0.0
1731946714.3417037,0.01,-0.02,0.0
1731946714.3419218,0.01,-0.02,0.0
1731946714.3421054,0.01,-0.02,0.0
1731946714.3427217,0.01,-0.02,0.0
1731946714.3432539,0.01,-0.02,0.0
1731946714.3434298,0.01,-0.02,0.0
1731946714.3436015,0.01,-0.02,0.0
1731946714.343769,0.01,-0.02,0.0
1731946714.3439362,0.01,-0.02,0.0
1731946714.3442383,0.01,-0.02,0.0
1731946714.3467767,0.01,-0.02,0.0
1731946714.3470893,0.01,-0.02,0.0
1731946714.3473964,0.01,-0.02,0.0
1731946714.347583,0.01,-0.02,0.0
1731946714.347753,0.01,-0.02,0.0
1731946714.3479147,0.01,-0.02,0.0
1731946714.34812,0.01,-0.02,0.0
1731946714.348284,0.01,-0.02,0.0
1731946714.3484452,0.01,-0.02,0.0
1731946714.368506,0.01,-0.02,0.0
1731946714.3689494,0.01,-0.02,0.0
1731946714.3691764,0.01,-0.02,0.0
1731946714.3693733,0.01,-0.02,0.0
1731946714.369558,0.01,-0.02,0.0
1731946714.3697402,0.01,-0.02,0.0
1731946714.3699198,0.01,-0.02,0.0
1731946714.4103065,0.01,-0.02,0.0
1731946714.4107919,0.01,-0.02,0.0
1731946714.4115229,0.01,-0.02,0.0
1731946714.4118288,0.01,-0.02,0.0
1731946714.412054,0.01,-0.02,0.0
1731946714.4122775,0.01,-0.02,0.0
1731946714.412475,0.01,-0.02,0.0
1731946714.412661,0.01,-0.02,0.0
1731946714.412847,0.01,-0.02,0.0
1731946714.4130223,0.01,-0.02,0.0
1731946714.4131782,0.01,-0.02,0.0
1731946714.4133294,0.01,-0.02,0.0
1731946714.4134846,0.01,-0.02,0.0
1731946714.4136412,0.01,-0.02,0.0
1731946714.45736,0.01,-0.02,0.0
1731946714.4602208,0.01,-0.02,0.0
1731946714.4622636,0.01,-0.02,0.0
1731946714.462585,0.01,-0.02,0.0
1731946714.463885,0.01,-0.02,0.0
1731946714.4642057,0.01,-0.02,0.0
1731946714.4645038,0.01,-0.02,0.0
1731946714.4697533,0.01,-0.02,0.0
1731946714.4710536,0.01,-0.02,0.0
1731946714.4711864,0.01,-0.02,0.0
1731946714.4712899,0.01,-0.02,0.0
1731946714.4713852,0.01,-0.02,0.0
1731946714.4714782,0.01,-0.02,0.0
1731946714.4715664,0.01,-0.02,0.0
1731946714.4716532,0.01,-0.02,0.0
1731946714.4717395,0.01,-0.02,0.0
1731946714.4743795,0.01,-0.02,0.0
1731946714.475144,0.01,-0.02,0.0
1731946714.4761999,0.01,-0.02,0.0
1731946714.4772947,0.01,-0.02,0.0
1731946714.4783072,0.01,-0.02,0.0
1731946714.4792478,0.01,-0.02,0.0
1731946714.4805336,0.01,-0.02,0.0
1731946714.4817643,0.01,-0.02,0.0
1731946714.4823995,0.01,-0.02,0.0
1731946714.4832573,0.01,-0.02,0.0
1731946714.484556,0.01,-0.02,0.0
1731946714.487576,0.01,-0.02,0.0
1731946714.4879847,0.01,-0.02,0.0
1731946714.4886687,0.01,-0.02,0.0
1731946714.488987,0.01,-0.02,0.0
1731946714.4897509,0.01,-0.02,0.0
1731946714.4911501,0.01,-0.02,0.0
1731946714.491816,0.01,-0.02,0.0
1731946714.493801,0.01,-0.02,0.0
1731946714.49501,0.01,-0.02,0.0
1731946714.4956474,0.01,-0.02,0.0
1731946714.496334,0.01,-0.02,0.0
1731946714.4969976,0.01,-0.02,0.0
1731946714.4976604,0.01,-0.02,0.0
1731946714.4979894,0.01,-0.02,0.0
1731946714.4989579,0.01,-0.02,0.0
1731946714.5000083,0.01,-0.02,0.0
1731946714.5003347,0.01,-0.02,0.0
1731946714.5012546,0.01,-0.02,0.0
1731946714.5019686,0.01,-0.02,0.0
1731946714.5026622,0.01,-0.02,0.0
1731946714.5033693,0.01,-0.02,0.0
1731946714.5040815,0.01,-0.02,0.0
1731946714.5054283,0.01,-0.02,0.0
1731946714.506688,0.01,-0.02,0.0
1731946714.5074818,0.01,-0.02,0.0
1731946714.5082102,0.01,-0.02,0.0
1731946714.5088835,0.01,-0.02,0.0
1731946714.5097432,0.01,-0.02,0.0
1731946714.5103917,0.01,-0.02,0.0
1731946714.5116518,0.01,-0.02,0.0
1731946714.5132477,0.01,-0.02,0.0
1731946714.5135357,0.01,-0.02,0.0
1731946714.5146327,0.01,-0.02,0.0
1731946714.5162053,0.01,-0.02,0.0
1731946714.5168784,0.01,-0.02,0.0
1731946714.5175765,0.01,-0.02,0.0
1731946714.5186994,0.01,-0.02,0.0
1731946714.5199764,0.01,-0.02,0.0
1731946714.5205996,0.01,-0.02,0.0
1731946714.5212526,0.01,-0.02,0.0
1731946714.5219555,0.01,-0.02,0.0
1731946714.5226665,0.01,-0.02,0.0
1731946714.5233479,0.01,-0.02,0.0
1731946714.524097,0.01,-0.02,0.0
1731946714.5254436,0.01,-0.02,0.0
1731946714.5261803,0.01,-0.02,0.0
1731946714.526855,0.01,-0.02,0.0
1731946714.5275357,0.01,-0.02,0.0
1731946714.5290482,0.01,-0.02,0.0
1731946714.5293407,0.01,-0.02,0.0
1731946714.529799,0.01,-0.02,0.0
1731946714.531365,0.01,-0.02,0.0
1731946714.5320106,0.01,-0.02,0.0
1731946714.5326486,0.01,-0.02,0.0
1731946714.5332987,0.01,-0.02,0.0
1731946714.536814,0.01,-0.02,0.0
1731946714.5389998,0.01,-0.02,0.0
1731946714.5398684,0.01,-0.02,0.0
1731946714.5409343,0.01,-0.02,0.0
1731946714.5423622,0.01,-0.02,0.0
1731946714.5427122,0.01,-0.02,0.0
1731946714.5476189,0.01,-0.02,0.0
1731946714.5479305,0.01,-0.02,0.0
1731946714.5481548,0.01,-0.02,0.0
1731946714.5483458,0.01,-0.02,0.0
1731946714.5486116,0.01,-0.02,0.0
1731946714.548905,0.01,-0.02,0.0
1731946714.549644,0.01,-0.02,0.0
1731946714.5505812,0.01,-0.02,0.0
1731946714.551212,0.01,-0.02,0.0
1731946714.5521288,0.01,-0.02,0.0
1731946714.5527844,0.01,-0.02,0.0
1731946714.554208,0.01,-0.02,0.0
1731946714.5549207,0.01,-0.02,0.0
1731946714.555639,0.01,-0.02,0.0
1731946714.5563824,0.01,-0.02,0.0
1731946714.5571,0.01,-0.02,0.0
1731946714.557827,0.01,-0.02,0.0
1731946714.5585527,0.01,-0.02,0.0
1731946714.5601385,0.01,-0.02,0.0
1731946714.560802,0.01,-0.02,0.0
1731946714.5614574,0.01,-0.02,0.0
1731946714.5621874,0.01,-0.02,0.0
1731946714.5629034,0.01,-0.02,0.0
1731946714.5636015,0.01,-0.02,0.0
1731946714.564363,0.01,-0.02,0.0
1731946714.565716,0.01,-0.02,0.0
1731946714.5664668,0.01,-0.02,0.0
1731946714.5671546,0.01,-0.02,0.0
1731946714.567884,0.01,-0.02,0.0
1731946714.5690982,0.01,-0.02,0.0
1731946714.5693843,0.01,-0.02,0.0
1731946714.5702026,0.01,-0.02,0.0
1731946714.5712378,0.01,-0.02,0.0
1731946714.5723588,0.01,-0.02,0.0
1731946714.5729828,0.01,-0.02,0.0
1731946714.573719,0.01,-0.02,0.0
1731946714.5744417,0.01,-0.02,0.0
1731946714.5751576,0.01,-0.02,0.0
1731946714.5758774,0.01,-0.02,0.0
1731946714.576597,0.01,-0.02,0.0
1731946714.5779612,0.01,-0.02,0.0
1731946714.5787125,0.01,-0.02,0.0
1731946714.579435,0.01,-0.02,0.0
1731946714.5802186,0.01,-0.02,0.0
1731946714.5808933,0.01,-0.02,0.0
1731946714.581629,0.01,-0.02,0.0
