1732028677.552513,1.73,0.9,0.62
1732028677.6015482,1.77,0.92,0.62
1732028677.6519322,1.82,0.94,0.61
1732028677.7016516,1.86,0.97,0.61
1732028677.751292,1.91,0.99,0.6
1732028677.8015766,1.95,1.01,0.6
1732028677.8515189,2.0,1.03,0.59
1732028677.9016533,2.05,1.06,0.59
1732028677.9524913,2.09,1.08,0.58
1732028678.0013614,2.14,1.1,0.58
1732028678.0513108,2.19,1.12,0.57
1732028678.101308,2.24,1.15,0.57
1732028678.154731,2.29,1.17,0.56
1732028678.204314,2.34,1.19,0.56
1732028678.2518058,2.39,1.21,0.55
1732028678.3019478,2.44,1.24,0.55
1732028678.3509693,2.49,1.26,0.54
1732028678.4017339,2.54,1.28,0.54
1732028678.452054,2.59,1.3,0.53
1732028678.5013103,2.64,1.32,0.53
1732028678.5512047,2.7,1.35,0.52
1732028678.602962,2.75,1.37,0.52
1732028678.6518083,2.81,1.39,0.51
1732028678.7067075,2.86,1.41,0.51
1732028678.7523365,2.91,1.44,0.5
1732028678.8020916,2.97,1.46,0.5
1732028678.853141,3.03,1.48,0.5
1732028678.902258,3.08,1.5,0.49
1732028678.9510727,3.14,1.53,0.49
1732028679.0015407,3.19,1.55,0.48
1732028679.051085,3.25,1.57,0.48
1732028679.1015809,3.31,1.59,0.48
1732028679.1534495,3.37,1.61,0.47
1732028679.2024982,3.43,1.64,0.47
1732028679.2517762,3.49,1.66,0.47
1732028679.30766,3.54,1.68,0.46
1732028679.3527362,3.6,1.7,0.46
1732028679.4012868,3.66,1.72,0.46
1732028679.4521756,3.72,1.74,0.45
1732028679.5027544,3.78,1.77,0.45
1732028679.5522935,3.85,1.79,0.45
1732028679.6021352,3.91,1.81,0.45
1732028679.6518953,3.97,1.83,0.44
1732028679.7015963,4.03,1.85,0.44
1732028679.7517571,4.09,1.87,0.44
1732028679.8032315,4.15,1.9,0.44
1732028679.8527594,4.22,1.92,0.44
1732028679.901504,4.28,1.94,0.43
1732028679.9511929,4.34,1.96,0.43
1732028680.0014484,4.41,1.98,0.43
1732028680.052744,4.47,2.0,0.43
1732028680.1022108,4.53,2.02,0.43
1732028680.152287,4.6,2.05,0.43
1732028680.201255,4.66,2.07,0.43
1732028680.2512987,4.73,2.09,0.42
1732028680.3035436,4.79,2.11,0.42
1732028680.3523831,4.85,2.13,0.42
1732028680.4013667,4.92,2.15,0.42
1732028680.4511502,4.98,2.17,0.42
1732028680.5020924,5.05,2.2,0.42
1732028680.5520828,5.11,2.22,0.42
1732028680.6024427,5.18,2.24,0.42
1732028680.6522508,5.24,2.26,0.42
1732028680.7022235,5.31,2.28,0.42
1732028680.7516782,5.37,2.3,0.42
1732028680.8026822,5.44,2.33,0.42
1732028680.8512738,5.51,2.35,0.42
1732028680.9020786,5.57,2.37,0.42
1732028680.9517672,5.64,2.39,0.42
1732028681.0032275,5.7,2.41,0.42
1732028681.0516813,5.77,2.43,0.43
1732028681.1022933,5.84,2.46,0.43
1732028681.1511264,5.9,2.48,0.43
1732028681.2021284,5.97,2.5,0.43
1732028681.2556105,6.03,2.52,0.43
1732028681.3029418,6.1,2.55,0.43
1732028681.3512802,6.17,2.57,0.43
1732028681.4024591,6.23,2.59,0.43
1732028681.4519598,6.3,2.62,0.44
1732028681.5029593,6.36,2.64,0.44
1732028681.5521643,6.43,2.66,0.44
1732028681.602636,6.5,2.68,0.44
1732028681.6518748,6.56,2.71,0.44
1732028681.7023609,6.63,2.73,0.44
1732028681.7522376,6.69,2.76,0.45
1732028681.8013687,6.76,2.78,0.45
1732028681.8515542,6.83,2.8,0.45
1732028681.9029155,6.89,2.83,0.45
1732028681.95193,6.96,2.85,0.45
1732028682.0021691,7.03,2.88,0.46
1732028682.0513117,7.09,2.9,0.46
1732028682.1049943,7.16,2.92,0.46
1732028682.1520963,7.22,2.95,0.46
1732028682.2026455,7.29,2.97,0.47
1732028682.2517445,7.35,3.0,0.47
1732028682.30134,7.42,3.02,0.47
1732028682.3512635,7.49,3.05,0.47
1732028682.4018524,7.55,3.08,0.48
1732028682.4512007,7.62,3.1,0.48
1732028682.5020208,7.68,3.13,0.48
1732028682.55129,7.75,3.15,0.48
1732028682.601151,7.81,3.18,0.49
1732028682.651857,7.88,3.21,0.49
1732028682.7023106,7.94,3.23,0.49
1732028682.7523875,8.01,3.26,0.49
1732028682.8042893,8.07,3.29,0.5
1732028682.8511364,8.14,3.31,0.5
1732028682.9040034,8.2,3.34,0.5
1732028682.9512265,8.27,3.37,0.5
1732028683.0023077,8.33,3.39,0.51
1732028683.0517366,8.39,3.42,0.51
1732028683.1016288,8.46,3.45,0.51
1732028683.1513672,8.52,3.48,0.51
1732028683.2043145,8.59,3.5,0.52
1732028683.2520182,8.65,3.53,0.52
1732028683.3022218,8.71,3.56,0.52
1732028683.3531032,8.78,3.59,0.52
1732028683.4028485,8.84,3.62,0.53
1732028683.4519186,8.9,3.65,0.53
1732028683.5015554,8.97,3.67,0.53
1732028683.5523472,9.03,3.7,0.53
1732028683.6013007,9.09,3.73,0.54
1732028683.6520424,9.15,3.76,0.54
1732028683.7025585,9.22,3.79,0.54
1732028683.7528632,9.28,3.82,0.54
1732028683.802885,9.34,3.85,0.55
1732028683.8515284,9.4,3.88,0.55
1732028683.9014037,9.47,3.91,0.55
1732028683.9512703,9.53,3.94,0.55
1732028684.002231,9.59,3.96,0.55
1732028684.0522778,9.65,3.99,0.56
1732028684.1028013,9.71,4.02,0.56
1732028684.1524687,9.77,4.05,0.56
1732028684.2021422,9.83,4.08,0.56
1732028684.2534509,9.9,4.11,0.56
1732028684.3025079,9.96,4.14,0.57
1732028684.3519907,10.02,4.17,0.57
1732028684.4023128,10.08,4.2,0.57
1732028684.4523556,10.14,4.23,0.57
1732028684.5024703,10.2,4.26,0.57
1732028684.5522692,10.26,4.29,0.57
1732028684.6016495,10.32,4.32,0.58
1732028684.6525471,10.38,4.35,0.58
1732028684.7016103,10.44,4.38,0.58
1732028684.751158,10.5,4.41,0.58
1732028684.8027117,10.56,4.44,0.58
1732028684.8521585,10.62,4.47,0.58
1732028684.9012241,10.68,4.5,0.58
1732028684.951132,10.74,4.53,0.59
1732028685.0023162,10.79,4.57,0.59
1732028685.051656,10.85,4.6,0.59
1732028685.1015053,10.91,4.63,0.59
1732028685.153785,10.97,4.66,0.59
1732028685.2012353,11.03,4.69,0.59
1732028685.2523465,11.09,4.72,0.59
1732028685.302968,11.15,4.75,0.59
1732028685.3520298,11.21,4.78,0.59
1732028685.4019797,11.26,4.81,0.59
1732028685.4528983,11.32,4.84,0.59
1732028685.501427,11.38,4.87,0.6
1732028685.5525608,11.44,4.9,0.6
1732028685.6014378,11.5,4.93,0.6
1732028685.6518166,11.55,4.96,0.6
1732028685.7023377,11.61,4.99,0.6
1732028685.7517014,11.67,5.02,0.6
1732028685.8020377,11.73,5.05,0.6
1732028685.8514292,11.78,5.08,0.6
1732028685.9018066,11.84,5.11,0.6
1732028685.952165,11.9,5.14,0.6
1732028686.0044274,11.96,5.17,0.6
1732028686.0515857,12.01,5.2,0.6
1732028686.1023521,12.07,5.23,0.6
1732028686.1512742,12.13,5.26,0.6
1732028686.203642,12.18,5.29,0.6
1732028686.2516625,12.24,5.32,0.6
1732028686.3017192,12.3,5.35,0.6
1732028686.3527179,12.36,5.38,0.6
1732028686.4022133,12.41,5.41,0.6
1732028686.4516113,12.47,5.44,0.6
1732028686.5021143,12.53,5.47,0.6
1732028686.5519729,12.58,5.5,0.6
1732028686.6024253,12.64,5.53,0.6
1732028686.651941,12.7,5.56,0.6
1732028686.7026722,12.75,5.59,0.6
1732028686.7530165,12.81,5.62,0.6
1732028686.8038676,12.87,5.65,0.6
1732028686.8516078,12.92,5.68,0.6
1732028686.9029,12.98,5.71,0.6
1732028686.9524767,13.04,5.74,0.6
1732028687.0020401,13.1,5.77,0.6
1732028687.0528953,13.15,5.8,0.6
1732028687.1025636,13.21,5.83,0.6
1732028687.1519806,13.27,5.86,0.6
1732028687.201751,13.32,5.89,0.6
1732028687.2523415,13.38,5.92,0.6
1732028687.3016658,13.44,5.95,0.6
1732028687.351865,13.49,5.98,0.6
1732028687.4087784,13.55,6.01,0.6
1732028687.4515874,13.61,6.04,0.6
1732028687.5042017,13.66,6.07,0.59
1732028687.5510745,13.72,6.1,0.59
1732028687.6025136,13.78,6.13,0.59
1732028687.652056,13.83,6.16,0.59
1732028687.7018244,13.89,6.19,0.59
1732028687.7521877,13.95,6.22,0.59
1732028687.8021803,14.01,6.25,0.59
1732028687.852725,14.06,6.28,0.59
1732028687.9023058,14.12,6.31,0.59
1732028687.9519284,14.18,6.34,0.59
1732028688.0022855,14.23,6.37,0.59
1732028688.0518308,14.29,6.4,0.59
1732028688.1017385,14.35,6.42,0.59
1732028688.1510725,14.41,6.45,0.59
1732028688.20156,14.46,6.48,0.59
1732028688.2516341,14.52,6.51,0.59
1732028688.3027196,14.58,6.54,0.59
1732028688.3529751,14.63,6.57,0.58
1732028688.4049604,14.69,6.6,0.58
1732028688.4519358,14.75,6.63,0.58
1732028688.5047483,14.81,6.66,0.58
1732028688.5526776,14.86,6.69,0.58
1732028688.602842,14.92,6.72,0.58
1732028688.6531754,14.98,6.75,0.58
1732028688.7017813,15.04,6.78,0.58
1732028688.752468,15.1,6.8,0.58
1732028688.8030677,15.15,6.83,0.58
1732028688.8527522,15.21,6.86,0.58
1732028688.9041944,15.27,6.89,0.58
1732028688.9526548,15.33,6.92,0.58
1732028689.0028703,15.39,6.95,0.58
1732028689.0541406,15.44,6.98,0.58
1732028689.1020844,15.5,7.01,0.58
1732028689.1519933,15.56,7.04,0.57
1732028689.203597,15.62,7.07,0.57
1732028689.2523615,15.68,7.09,0.57
1732028689.3014646,15.73,7.12,0.57
1732028689.35161,15.79,7.15,0.57
1732028689.4024003,15.85,7.18,0.57
1732028689.4511518,15.91,7.21,0.57
1732028689.5022857,15.97,7.24,0.57
1732028689.5515676,16.03,7.27,0.57
1732028689.6030946,16.08,7.3,0.57
1732028689.6516304,16.14,7.33,0.57
1732028689.7015853,16.2,7.35,0.57
1732028689.7525647,16.26,7.38,0.57
1732028689.8034475,16.32,7.41,0.57
1732028689.8525531,16.38,7.44,0.57
1732028689.9011428,16.44,7.47,0.57
1732028689.9513047,16.5,7.5,0.57
1732028690.0019953,16.55,7.53,0.57
1732028690.052361,16.61,7.56,0.57
1732028690.1048372,16.67,7.58,0.57
1732028690.1536953,16.73,7.61,0.57
1732028690.201115,16.79,7.64,0.57
1732028690.2521484,16.85,7.67,0.56
1732028690.3072016,16.91,7.7,0.56
1732028690.3544626,16.97,7.73,0.56
1732028690.4035914,17.03,7.76,0.56
1732028690.4517522,17.09,7.79,0.56
1732028690.5019407,17.14,7.81,0.56
1732028690.551147,17.2,7.84,0.56
1732028690.6030467,17.26,7.87,0.56
1732028690.651793,17.32,7.9,0.56
1732028690.7032452,17.38,7.93,0.56
1732028690.7511141,17.44,7.96,0.56
1732028690.8017128,17.5,7.99,0.56
1732028690.852237,17.56,8.02,0.56
1732028690.901444,17.62,8.04,0.56
1732028690.95138,17.68,8.07,0.56
1732028691.001496,17.74,8.1,0.56
1732028691.051829,17.8,8.13,0.56
1732028691.1011684,17.86,8.16,0.56
1732028691.1519942,17.92,8.19,0.56
1732028691.2029424,17.98,8.22,0.56
1732028691.2515457,18.04,8.25,0.56
1732028691.302505,18.1,8.28,0.56
1732028691.3517125,18.15,8.3,0.56
1732028691.4040399,18.21,8.33,0.56
1732028691.4517612,18.27,8.36,0.56
1732028691.5014548,18.33,8.39,0.56
1732028691.552699,18.39,8.42,0.56
1732028691.6032631,18.45,8.45,0.56
1732028691.6511116,18.51,8.48,0.56
1732028691.7016335,18.57,8.51,0.56
1732028691.7512035,18.63,8.53,0.56
1732028691.8017294,18.69,8.56,0.56
1732028691.8532586,18.75,8.59,0.56
1732028691.9017165,18.81,8.62,0.56
1732028691.9518478,18.87,8.65,0.56
1732028692.0014808,18.93,8.68,0.56
1732028692.052043,18.99,8.71,0.56
1732028692.1024523,19.05,8.74,0.56
1732028692.151926,19.11,8.77,0.56
1732028692.2013733,19.17,8.79,0.56
1732028692.251855,19.23,8.82,0.56
1732028692.3011692,19.29,8.85,0.56
1732028692.351174,19.35,8.88,0.56
1732028692.4014735,19.41,8.91,0.56
1732028692.451707,19.47,8.94,0.56
1732028692.5040412,19.53,8.97,0.56
1732028692.552104,19.59,9.0,0.56
1732028692.602574,19.65,9.03,0.56
1732028692.6514182,19.71,9.05,0.56
1732028692.701629,19.77,9.08,0.56
1732028692.7522748,19.83,9.11,0.56
1732028692.8014638,19.89,9.14,0.56
1732028692.8515933,19.95,9.17,0.56
1732028692.9037106,20.01,9.2,0.56
1732028692.951546,20.07,9.23,0.56
1732028693.0019548,20.13,9.26,0.56
1732028693.051898,20.18,9.29,0.56
1732028693.1011906,20.24,9.32,0.56
1732028693.151562,20.3,9.34,0.56
1732028693.201589,20.36,9.37,0.56
1732028693.2518141,20.42,9.4,0.56
1732028693.3017068,20.48,9.43,0.56
1732028693.351193,20.54,9.46,0.56
1732028693.4018517,20.6,9.49,0.56
1732028693.4522314,20.66,9.52,0.56
1732028693.5023913,20.72,9.55,0.57
1732028693.551482,20.78,9.58,0.57
1732028693.6021519,20.84,9.61,0.57
1732028693.6510115,20.9,9.64,0.57
1732028693.7021072,20.96,9.66,0.57
1732028693.7511842,21.02,9.69,0.57
1732028693.80142,21.08,9.72,0.57
1732028693.8517303,21.14,9.75,0.57
1732028693.9014468,21.2,9.78,0.57
1732028693.952262,21.26,9.81,0.57
1732028694.0017016,21.32,9.84,0.57
1732028694.0533366,21.38,9.87,0.57
1732028694.1074624,21.44,9.9,0.57
1732028694.1522808,21.5,9.93,0.57
1732028694.2017589,21.56,9.96,0.57
1732028694.2511742,21.61,9.99,0.57
1732028694.3051074,21.67,10.02,0.57
1732028694.3515513,21.73,10.04,0.57
1732028694.4022381,21.79,10.07,0.57
1732028694.4602323,21.85,10.1,0.57
1732028694.5047622,21.91,10.13,0.57
1732028694.5517192,21.97,10.16,0.57
1732028694.6020498,22.03,10.19,0.57
1732028694.6572676,22.09,10.22,0.57
1732028694.701424,22.15,10.25,0.57
1732028694.7520585,22.21,10.28,0.57
1732028694.8024335,22.27,10.31,0.57
1732028694.8516054,22.33,10.34,0.57
1732028694.9015439,22.39,10.37,0.57
1732028694.9521868,22.45,10.4,0.57
1732028695.0014307,22.5,10.43,0.57
1732028695.0513318,22.56,10.45,0.57
1732028695.1030009,22.62,10.48,0.57
1732028695.151128,22.68,10.51,0.57
1732028695.202628,22.74,10.54,0.57
1732028695.253315,22.8,10.57,0.57
1732028695.3018007,22.86,10.6,0.57
1732028695.3519597,22.92,10.63,0.57
1732028695.4021587,22.98,10.66,0.57
1732028695.4521477,23.04,10.69,0.57
1732028695.503188,23.1,10.72,0.57
1732028695.551521,23.16,10.75,0.57
1732028695.6016269,23.21,10.78,0.57
1732028695.651718,23.27,10.81,0.57
1732028695.7040634,23.33,10.84,0.57
1732028695.7514124,23.39,10.87,0.57
1732028695.801852,23.45,10.89,0.57
1732028695.8518915,23.51,10.92,0.57
1732028695.901802,23.57,10.95,0.57
1732028695.9518766,23.63,10.98,0.57
1732028696.0032425,23.69,11.01,0.57
1732028696.0568068,23.75,11.04,0.57
1732028696.1010573,23.8,11.07,0.57
1732028696.151683,23.86,11.1,0.57
1732028696.2014806,23.92,11.13,0.57
1732028696.2518368,23.98,11.16,0.57
1732028696.303191,24.04,11.19,0.57
1732028696.351235,24.1,11.22,0.57
1732028696.4023602,24.16,11.25,0.57
1732028696.451695,24.22,11.28,0.57
1732028696.5013711,24.28,11.31,0.57
1732028696.5514326,24.34,11.33,0.57
1732028696.6010277,24.39,11.36,0.57
1732028696.6534374,24.45,11.39,0.57
1732028696.7041364,24.51,11.42,0.57
1732028696.7538402,24.57,11.45,0.57
1732028696.8012838,24.63,11.48,0.57
