1732028661.9764483,0.0,0.0,0.0
1732028661.9767308,0.0,0.0,0.0
1732028661.9964042,0.0,0.0,0.0
1732028662.0177052,0.0,0.0,0.0
1732028662.036258,0.0,0.0,0.0
1732028662.0557191,0.0,0.0,0.0
1732028662.0760844,0.0,0.0,0.0
1732028662.0961075,0.0,0.0,0.0
1732028662.117009,0.0,0.0,0.0
1732028662.1355855,0.0,0.0,0.0
1732028662.1583242,0.0,0.0,0.0
1732028662.176071,0.0,0.0,0.0
1732028662.1965709,0.0,0.0,0.0
1732028662.2155192,0.0,0.0,0.0
1732028662.2365708,0.0,0.0,0.0
1732028662.2557113,0.0,0.0,0.0
1732028662.2762551,0.0,0.0,0.0
1732028662.296497,0.0,0.0,0.0
1732028662.3159938,0.0,0.0,0.0
1732028662.335969,0.0,0.0,0.0
1732028662.3562796,0.0,0.0,0.0
1732028662.376154,0.0,0.0,0.0
1732028662.3955436,0.0,0.0,0.0
1732028662.4160333,0.0,0.0,0.0
1732028662.4363744,0.0,0.0,0.0
1732028662.4575138,0.0,0.0,0.0
1732028662.4760613,0.0,0.0,0.0
1732028662.4958515,0.0,0.0,0.0
1732028662.5157034,0.0,0.0,0.0
1732028662.5355225,0.0,0.0,0.0
1732028662.5558507,0.0,0.0,0.0
1732028662.5756984,0.0,0.0,0.0
1732028662.5964355,0.0,0.0,0.0
1732028662.6180303,0.0,0.0,0.0
1732028662.63544,0.0,0.0,0.0
1732028662.6568522,0.0,0.0,0.0
1732028662.675961,0.0,0.0,0.0
1732028662.6978388,0.0,0.0,0.0
1732028662.7159848,0.0,0.0,0.0
1732028662.7354774,0.0,0.0,0.0
1732028662.7556903,0.0,0.0,0.0
1732028662.7757394,0.0,0.0,0.0
1732028662.7965057,0.0,0.0,0.0
1732028662.8164432,0.0,0.0,0.0
1732028662.8357842,0.0,0.0,0.0
1732028662.8561041,0.0,0.0,0.0
1732028662.8762364,0.0,0.0,0.0
1732028662.8958774,0.0,0.0,0.0
1732028662.9156253,0.0,0.0,0.0
1732028662.935707,0.0,0.0,0.0
1732028662.9575744,0.0,0.0,0.0
1732028662.9757974,0.0,0.0,0.0
1732028662.997093,0.0,0.0,0.0
1732028663.0163789,0.0,0.0,0.0
1732028663.035939,0.0,0.0,0.0
1732028663.0573936,0.0,0.0,0.0
1732028663.076466,0.0,0.0,0.0
1732028663.0960224,0.0,0.0,0.0
1732028663.115481,0.0,0.0,0.0
1732028663.136003,0.0,0.0,0.0
1732028663.1559532,0.0,0.0,0.0
1732028663.175719,0.0,0.0,0.0
1732028663.1973374,0.0,0.0,0.0
1732028663.216082,0.0,0.0,0.0
1732028663.2367253,0.0,0.0,0.0
1732028663.2558985,0.0,0.0,0.0
1732028663.275697,0.0,0.0,0.0
1732028663.2962,0.0,0.0,0.0
1732028663.3158581,0.0,0.0,0.0
1732028663.3360593,0.0,0.0,0.0
1732028663.356402,0.0,0.0,0.0
1732028663.3778806,0.0,0.0,0.0
1732028663.3961625,0.0,0.0,0.0
1732028663.4163861,0.0,0.0,0.0
1732028663.4356842,0.0,0.0,0.0
1732028663.4565763,0.0,0.0,0.0
1732028663.4771678,0.0,0.0,0.0
1732028663.4961755,0.0,0.0,0.0
1732028663.5158062,0.0,0.0,0.0
1732028663.5358489,0.0,0.0,0.0
1732028663.5567517,0.0,0.0,0.0
1732028663.5788102,0.0,0.0,0.0
1732028663.5956278,0.0,0.0,0.0
1732028663.6156888,0.0,0.0,0.0
1732028663.6363509,0.0,0.0,0.0
1732028663.6601338,0.0,0.0,0.0
1732028663.676448,0.0,0.0,0.0
1732028663.6957488,0.0,0.0,0.0
1732028663.7164614,0.0,0.0,0.0
1732028663.7360525,0.0,0.0,0.0
1732028663.7559543,0.0,0.0,0.0
1732028663.777534,0.0,0.0,0.0
1732028663.795447,0.0,0.0,0.0
1732028663.815666,0.0,0.0,0.0
1732028663.8360019,0.0,0.0,0.0
1732028663.8555727,0.0,0.0,0.0
1732028663.8765335,0.0,0.0,0.0
1732028663.8959682,0.0,0.0,0.0
1732028663.9154313,0.0,0.0,0.0
1732028663.9355364,0.0,0.0,0.0
1732028663.955748,0.0,0.0,0.0
1732028663.9760454,0.0,0.0,0.0
1732028663.9977257,0.0,0.0,0.0
1732028664.0158324,0.0,0.0,0.0
1732028664.0367193,0.0,0.0,0.0
1732028664.055594,0.0,0.0,0.0
1732028664.0756812,0.0,0.0,0.0
1732028664.0975401,0.0,0.0,0.0
1732028664.1188262,0.0,0.0,0.0
1732028664.1361618,0.0,0.0,0.0
1732028664.156173,0.0,0.0,0.0
1732028664.17602,0.0,0.0,0.0
1732028664.1975923,0.0,0.0,0.0
1732028664.2159655,0.0,0.0,0.0
1732028664.236025,0.0,0.0,0.0
1732028664.2556722,0.0,0.0,0.0
1732028664.276123,0.0,0.0,0.0
1732028664.2964597,0.0,0.0,0.0
1732028664.316441,0.0,0.0,0.0
1732028664.3357933,0.0,0.0,0.0
1732028664.3555272,0.0,0.0,0.0
1732028664.3760426,0.0,0.0,0.0
1732028664.395799,0.0,0.0,0.0
1732028664.4171321,0.0,0.0,0.0
1732028664.4361906,0.0,0.0,0.0
1732028664.4558256,0.0,0.0,0.0
1732028664.4764032,0.0,0.0,0.0
1732028664.4956708,0.0,0.0,0.0
1732028664.5160046,0.0,0.0,0.0
1732028664.5358381,0.0,0.0,0.0
1732028664.55658,0.0,0.0,0.0
1732028664.5756593,0.0,0.0,0.0
1732028664.5955586,0.0,0.0,0.0
1732028664.6163836,0.0,0.0,0.0
1732028664.6364362,0.0,0.0,0.0
1732028664.6557791,0.0,0.0,0.0
1732028664.6773934,0.0,0.0,0.0
1732028664.6961718,0.0,0.0,0.0
1732028664.7159407,0.0,0.0,0.0
1732028664.737174,0.0,0.0,0.0
1732028664.7557344,0.0,0.0,0.0
1732028664.7783298,0.0,0.0,0.0
1732028664.7963688,0.0,0.0,0.0
1732028664.8171668,0.0,0.0,0.0
1732028664.8360298,0.0,0.0,0.0
1732028664.8563929,0.0,0.0,0.0
1732028664.8757107,0.0,0.0,0.0
1732028664.8966017,0.0,0.0,0.0
1732028664.9159615,0.0,0.0,0.0
1732028664.9358568,0.0,0.0,0.0
1732028664.9560537,0.0,0.0,0.0
1732028664.9759238,0.0,0.0,0.0
1732028664.996351,0.0,0.0,0.0
1732028665.0168054,0.0,0.0,0.0
1732028665.0357327,0.0,0.0,0.0
1732028665.0562906,0.0,0.0,0.0
1732028665.076871,0.0,0.0,0.0
1732028665.096537,0.0,0.0,0.0
1732028665.1157556,0.0,0.0,0.0
1732028665.1364315,0.0,0.0,0.0
1732028665.1558087,0.0,0.0,0.0
1732028665.1754763,0.0,0.0,0.0
1732028665.196812,0.0,0.0,0.0
1732028665.2157075,0.0,0.0,0.0
1732028665.2370913,0.0,0.0,0.0
1732028665.2575693,0.0,0.0,0.0
1732028665.278089,0.0,0.0,0.0
1732028665.2961888,0.0,0.0,0.0
1732028665.3176491,0.0,0.0,0.0
1732028665.3355813,0.0,0.0,0.0
1732028665.356151,0.0,0.0,0.0
1732028665.3757014,0.0,0.0,0.0
1732028665.3977845,0.0,0.0,0.0
1732028665.4183176,0.0,0.0,0.0
1732028665.4360058,0.0,0.0,0.0
1732028665.456761,0.0,0.0,0.0
1732028665.4766667,0.0,0.0,0.0
1732028665.4964345,0.0,0.0,0.0
1732028665.5159056,0.0,0.0,0.0
1732028665.536753,0.0,0.0,0.0
1732028665.55589,0.0,0.0,0.0
1732028665.5754743,0.0,0.0,0.0
1732028665.5958495,0.0,0.0,0.0
1732028665.6163275,0.0,0.0,0.0
1732028665.636541,0.0,0.0,0.0
1732028665.6558006,0.0,0.0,0.0
1732028665.675688,0.0,0.0,0.0
1732028665.6963882,0.0,0.0,0.0
1732028665.7159176,0.0,0.0,0.0
1732028665.7364287,0.0,0.0,0.0
1732028665.7583115,0.0,0.0,0.0
1732028665.7756402,0.0,0.0,0.0
1732028665.7954538,0.0,0.0,0.0
1732028665.815523,0.0,0.0,0.0
1732028665.8357494,0.0,0.0,0.0
1732028665.858085,0.0,0.0,0.0
1732028665.8761518,0.0,0.0,0.0
1732028665.8962138,0.0,0.0,0.0
1732028665.9158692,0.0,0.0,0.0
1732028665.9354522,0.0,0.0,0.0
1732028665.9562907,0.0,0.0,0.0
1732028665.9755857,0.0,0.0,0.0
1732028665.9979763,0.0,0.0,0.0
1732028666.017113,0.0,0.0,0.0
1732028666.0360432,0.0,0.0,0.0
1732028666.058055,0.0,0.0,0.0
1732028666.0765572,0.0,0.0,0.0
1732028666.096527,0.0,0.0,0.0
1732028666.1160567,0.0,0.0,0.0
1732028666.1362622,0.0,0.0,0.0
1732028666.1555457,0.0,0.0,0.0
1732028666.1770284,0.0,0.0,0.0
1732028666.1980991,0.0,0.0,0.0
1732028666.2159722,0.0,0.0,0.0
1732028666.2358198,0.0,0.0,0.0
1732028666.2556572,0.0,0.0,0.0
1732028666.2755163,0.0,0.0,0.0
1732028666.2964675,0.0,0.0,0.0
1732028666.316058,0.0,0.0,0.0
1732028666.3358927,0.0,0.0,0.0
1732028666.3573022,0.0,0.0,0.0
1732028666.375721,0.0,0.0,0.0
1732028666.3956258,0.0,0.0,0.0
1732028666.4163077,0.0,0.0,0.0
1732028666.4360826,0.0,0.0,0.0
1732028666.4565537,0.0,0.0,0.0
1732028666.475971,0.0,0.0,0.0
1732028666.4958134,0.0,0.0,0.0
1732028666.5158563,0.0,0.0,0.0
1732028666.5407917,0.0,0.0,0.0
1732028666.5554469,0.0,0.0,0.0
1732028666.576164,0.0,0.0,0.0
1732028666.5966034,0.0,0.0,0.0
1732028666.6154914,0.0,0.0,0.0
1732028666.636459,0.0,0.0,0.0
1732028666.656819,0.0,0.0,0.0
1732028666.676168,0.0,0.0,0.0
1732028666.6954412,0.0,0.0,0.0
1732028666.717848,0.0,0.0,0.0
1732028666.736448,0.0,0.0,0.0
1732028666.755711,0.0,0.0,0.0
1732028666.7810662,0.0,0.0,0.0
1732028666.7960727,0.0,0.0,0.0
1732028666.8159106,0.0,0.0,0.0
1732028666.8354301,0.0,0.0,0.0
1732028666.855723,0.0,0.0,0.0
1732028666.8759768,0.0,0.0,0.0
1732028666.8958018,0.0,0.0,0.0
1732028666.9157114,0.0,0.0,0.0
1732028666.9354405,0.0,0.0,0.0
1732028666.9554281,0.0,0.0,0.0
1732028666.9759808,0.0,0.0,0.0
1732028666.9954145,0.0,0.0,0.0
1732028667.0159147,0.0,0.0,0.0
1732028667.0355856,0.0,0.0,0.0
1732028667.0560195,0.0,0.0,0.0
1732028667.0770628,0.0,0.0,0.0
1732028667.095566,0.0,0.0,0.0
1732028667.115557,0.0,0.0,0.0
1732028667.1366453,0.0,0.0,0.0
1732028667.164406,0.0,0.0,0.0
1732028667.1764657,0.0,0.0,0.0
1732028667.196013,0.0,0.0,0.0
1732028667.2167044,0.0,0.0,0.0
1732028667.2376473,0.0,0.0,0.0
1732028667.2559173,0.0,0.0,0.0
1732028667.2757182,0.0,0.0,0.0
1732028667.2963204,0.0,0.0,0.0
1732028667.3174143,0.0,0.0,0.0
1732028667.3361695,0.0,0.0,0.0
1732028667.3559508,0.0,0.0,0.0
1732028667.376234,0.0,0.0,0.0
1732028667.3967624,0.0,0.0,0.0
1732028667.4163463,0.0,0.0,0.0
1732028667.4360456,0.0,0.0,0.0
1732028667.455303,0.0,0.0,0.0
1732028667.475981,0.0,0.0,0.0
1732028667.4957244,0.0,0.0,0.0
1732028667.5166564,0.0,0.0,0.0
1732028667.53853,0.0,0.0,0.0
1732028667.5572402,0.0,0.0,0.0
1732028667.5764086,0.0,0.0,0.0
1732028667.5960283,0.0,0.0,0.0
1732028667.6161995,0.0,0.0,0.0
1732028667.6398451,0.0,0.0,0.0
1732028667.6561239,0.0,0.0,0.0
1732028667.6757748,0.0,0.0,0.0
1732028667.695536,0.0,0.0,0.0
1732028667.7166147,0.0,0.0,0.0
1732028667.7367253,0.0,0.0,0.0
1732028667.7561505,0.0,0.0,0.0
