1732028653.4621336,-0.04,-0.05,0.23
1732028653.4623437,-0.04,-0.05,0.23
1732028653.4625626,-0.04,-0.05,0.23
1732028653.4627788,-0.04,-0.05,0.23
1732028653.4629884,-0.04,-0.05,0.23
1732028653.4636073,-0.04,-0.05,0.23
1732028653.463852,-0.04,-0.05,0.23
1732028653.4640682,-0.04,-0.05,0.23
1732028653.4647648,-0.04,-0.05,0.23
1732028653.4653287,-0.04,-0.05,0.23
1732028653.4883137,-0.04,-0.05,0.23
1732028653.4889317,-0.04,-0.05,0.23
1732028653.5035572,-0.04,-0.05,0.23
1732028653.5039303,-0.04,-0.05,0.23
1732028653.5042424,-0.04,-0.05,0.23
1732028653.5045695,-0.04,-0.05,0.23
1732028653.5236495,-0.04,-0.05,0.23
1732028653.5262084,-0.04,-0.05,0.23
1732028653.5267494,-0.04,-0.05,0.23
1732028653.528084,-0.04,-0.05,0.23
1732028653.5282176,-0.04,-0.05,0.23
1732028653.5283225,-0.04,-0.05,0.23
1732028653.5285032,-0.04,-0.05,0.23
1732028653.5285988,-0.04,-0.05,0.23
1732028653.5287066,-0.04,-0.05,0.23
1732028653.5288343,-0.04,-0.05,0.23
1732028653.529565,-0.04,-0.05,0.23
1732028653.530944,-0.04,-0.05,0.23
1732028653.5311136,-0.04,-0.05,0.23
1732028653.5312405,-0.04,-0.05,0.23
1732028653.5313697,-0.04,-0.05,0.23
1732028653.5315387,-0.04,-0.05,0.23
1732028653.5316792,-0.04,-0.05,0.23
1732028653.5318286,-0.04,-0.05,0.23
1732028653.5319426,-0.04,-0.05,0.23
1732028653.53212,-0.04,-0.05,0.23
1732028653.5322993,-0.04,-0.05,0.23
1732028653.5324492,-0.04,-0.05,0.23
1732028653.5325675,-0.04,-0.05,0.23
1732028653.5326855,-0.04,-0.05,0.23
1732028653.532795,-0.04,-0.05,0.23
1732028653.5329304,-0.04,-0.05,0.23
1732028653.5336723,-0.04,-0.05,0.23
1732028653.5341325,-0.04,-0.05,0.23
1732028653.5342822,-0.04,-0.05,0.23
1732028653.5561807,-0.04,-0.05,0.23
1732028653.5836267,-0.04,-0.05,0.23
1732028653.5839076,-0.04,-0.05,0.23
1732028653.5840597,-0.04,-0.05,0.23
1732028653.5841823,-0.04,-0.05,0.23
1732028653.5843077,-0.04,-0.05,0.23
1732028653.6026723,-0.04,-0.05,0.23
1732028653.6032624,-0.04,-0.05,0.23
1732028653.6036751,-0.04,-0.05,0.23
1732028653.6057236,-0.05,-0.06,0.23
1732028653.6059747,-0.05,-0.06,0.23
1732028653.6061811,-0.05,-0.06,0.23
1732028653.6063807,-0.05,-0.06,0.23
1732028653.6065772,-0.05,-0.06,0.23
1732028653.606768,-0.05,-0.06,0.23
1732028653.6069546,-0.05,-0.06,0.23
1732028653.6071458,-0.05,-0.06,0.23
1732028653.6074495,-0.05,-0.06,0.23
1732028653.6079578,-0.05,-0.06,0.23
1732028653.6082165,-0.05,-0.06,0.23
1732028653.6084511,-0.05,-0.06,0.23
1732028653.6087503,-0.05,-0.06,0.23
1732028653.6090274,-0.05,-0.06,0.23
1732028653.6091552,-0.05,-0.06,0.23
1732028653.6092753,-0.05,-0.06,0.23
1732028653.609388,-0.05,-0.06,0.23
1732028653.609488,-0.05,-0.06,0.23
1732028653.6095977,-0.05,-0.06,0.23
1732028653.6637726,-0.05,-0.06,0.23
1732028653.664107,-0.05,-0.06,0.23
1732028653.6832747,-0.05,-0.06,0.23
1732028653.6836016,-0.05,-0.06,0.23
1732028653.6837957,-0.05,-0.06,0.23
1732028653.6956697,-0.05,-0.06,0.23
1732028653.6961575,-0.05,-0.06,0.23
1732028653.69664,-0.05,-0.06,0.23
1732028653.697868,-0.05,-0.06,0.23
1732028653.7293017,-0.05,-0.06,0.23
1732028653.7427151,-0.05,-0.06,0.23
1732028653.7429814,-0.05,-0.06,0.23
1732028653.7433038,-0.05,-0.06,0.23
1732028653.743441,-0.05,-0.06,0.23
1732028653.7436082,-0.05,-0.06,0.23
1732028653.743987,-0.05,-0.06,0.23
1732028653.744122,-0.05,-0.06,0.23
1732028653.7442238,-0.05,-0.06,0.23
1732028653.7443168,-0.05,-0.06,0.23
1732028653.7447689,-0.05,-0.06,0.23
1732028653.7451673,-0.05,-0.06,0.23
1732028653.7452826,-0.05,-0.06,0.23
1732028653.7453914,-0.05,-0.06,0.23
1732028653.7454803,-0.05,-0.06,0.23
1732028653.7655673,-0.05,-0.06,0.23
1732028653.7966888,-0.05,-0.06,0.23
1732028653.7972534,-0.05,-0.06,0.23
1732028653.7998333,-0.05,-0.06,0.23
1732028653.7999868,-0.05,-0.06,0.23
1732028653.8001077,-0.05,-0.06,0.23
1732028653.800229,-0.05,-0.06,0.23
1732028653.8440852,-0.05,-0.06,0.23
1732028653.849909,-0.05,-0.06,0.23
1732028653.8817022,-0.05,-0.06,0.23
1732028653.8821883,-0.05,-0.06,0.23
1732028653.8896983,-0.05,-0.06,0.23
1732028653.8901737,-0.05,-0.06,0.23
1732028653.8912373,-0.05,-0.06,0.23
1732028653.8914587,-0.05,-0.06,0.23
1732028653.891611,-0.05,-0.06,0.23
1732028653.8917425,-0.05,-0.06,0.23
1732028653.891865,-0.05,-0.06,0.23
1732028653.8919833,-0.05,-0.06,0.23
1732028653.8921113,-0.05,-0.06,0.23
1732028653.8926013,-0.05,-0.06,0.23
1732028653.892748,-0.05,-0.06,0.23
1732028653.8928797,-0.05,-0.06,0.23
1732028653.8930655,-0.05,-0.06,0.23
1732028653.8931847,-0.05,-0.06,0.23
1732028653.8932965,-0.05,-0.06,0.23
1732028653.8934243,-0.05,-0.06,0.23
1732028653.893574,-0.05,-0.06,0.23
1732028653.8937263,-0.05,-0.06,0.23
1732028653.8938477,-0.05,-0.06,0.23
1732028653.8945327,-0.05,-0.06,0.23
1732028653.901953,-0.05,-0.06,0.23
1732028653.9024563,-0.05,-0.06,0.23
1732028653.9030178,-0.05,-0.06,0.23
1732028653.9032278,-0.05,-0.06,0.23
1732028653.9034111,-0.05,-0.06,0.23
1732028653.9035494,-0.05,-0.06,0.23
1732028653.9046304,-0.05,-0.06,0.23
1732028653.9055238,-0.05,-0.06,0.23
1732028653.9057195,-0.05,-0.06,0.23
1732028653.9072642,-0.06,-0.07,0.23
1732028653.9075534,-0.06,-0.07,0.23
1732028653.9114873,-0.06,-0.07,0.23
1732028653.9165795,-0.06,-0.07,0.23
1732028653.9427168,-0.06,-0.07,0.23
1732028653.9518645,-0.06,-0.07,0.23
1732028653.952367,-0.06,-0.07,0.23
1732028653.9527683,-0.06,-0.07,0.23
1732028653.9529765,-0.06,-0.07,0.23
1732028653.9531727,-0.06,-0.07,0.23
1732028653.9534428,-0.06,-0.07,0.23
1732028653.9641957,-0.06,-0.07,0.23
1732028653.969326,-0.06,-0.07,0.23
1732028653.9728441,-0.06,-0.07,0.23
1732028653.974204,-0.06,-0.07,0.23
1732028653.9746242,-0.06,-0.07,0.23
1732028653.9750454,-0.06,-0.07,0.23
1732028653.97529,-0.06,-0.07,0.23
1732028653.975518,-0.06,-0.07,0.23
1732028653.978133,-0.06,-0.07,0.23
1732028654.004625,-0.06,-0.07,0.23
1732028654.0245788,-0.06,-0.07,0.23
1732028654.0254853,-0.06,-0.07,0.23
1732028654.0257254,-0.06,-0.07,0.23
1732028654.0262272,-0.06,-0.07,0.23
1732028654.0585968,-0.06,-0.07,0.23
1732028654.0588963,-0.06,-0.07,0.23
1732028654.0839531,-0.06,-0.07,0.23
1732028654.0965333,-0.06,-0.07,0.23
1732028654.0970898,-0.06,-0.07,0.23
1732028654.1072068,-0.06,-0.07,0.23
1732028654.1606064,-0.06,-0.07,0.23
1732028654.1887543,-0.06,-0.07,0.23
1732028654.1893196,-0.06,-0.07,0.23
1732028654.1896188,-0.06,-0.07,0.23
1732028654.2145023,-0.06,-0.07,0.23
1732028654.214827,-0.06,-0.07,0.23
1732028654.2516608,-0.06,-0.07,0.23
1732028654.2520719,-0.06,-0.07,0.23
1732028654.2524343,-0.06,-0.07,0.23
1732028654.2535174,-0.07,-0.08,0.23
1732028654.2537746,-0.07,-0.08,0.23
1732028654.2539778,-0.07,-0.08,0.23
1732028654.2542615,-0.07,-0.08,0.23
1732028654.2606137,-0.07,-0.08,0.23
1732028654.2610304,-0.07,-0.08,0.23
1732028654.2614436,-0.07,-0.08,0.23
1732028654.2619038,-0.07,-0.08,0.23
1732028654.262191,-0.07,-0.08,0.23
1732028654.2624435,-0.07,-0.08,0.23
1732028654.2849472,-0.07,-0.08,0.23
1732028654.2866075,-0.07,-0.08,0.23
1732028654.2879405,-0.07,-0.08,0.23
1732028654.2887776,-0.07,-0.08,0.23
1732028654.2890544,-0.07,-0.08,0.23
1732028654.2892928,-0.07,-0.08,0.23
1732028654.2895231,-0.07,-0.08,0.23
1732028654.2897499,-0.07,-0.08,0.23
1732028654.2899761,-0.07,-0.08,0.23
1732028654.2901983,-0.07,-0.08,0.23
1732028654.290399,-0.07,-0.08,0.23
1732028654.2910042,-0.07,-0.08,0.23
1732028654.2915585,-0.07,-0.08,0.23
1732028654.2923496,-0.07,-0.08,0.23
1732028654.2933996,-0.07,-0.08,0.23
1732028654.2935586,-0.07,-0.08,0.23
1732028654.2937055,-0.07,-0.08,0.23
1732028654.3341503,-0.07,-0.08,0.23
1732028654.3348489,-0.07,-0.08,0.23
1732028654.3350565,-0.07,-0.08,0.23
1732028654.3353832,-0.07,-0.08,0.23
1732028654.3355792,-0.07,-0.08,0.23
1732028654.335762,-0.07,-0.08,0.23
1732028654.3768756,-0.07,-0.08,0.23
1732028654.3774424,-0.07,-0.08,0.23
1732028654.3886826,-0.07,-0.08,0.23
1732028654.3896883,-0.07,-0.08,0.23
1732028654.3899646,-0.07,-0.08,0.23
1732028654.437745,-0.07,-0.08,0.23
1732028654.4381402,-0.07,-0.08,0.23
1732028654.4385107,-0.07,-0.08,0.23
1732028654.4386618,-0.07,-0.08,0.23
1732028654.438857,-0.07,-0.08,0.23
1732028654.439068,-0.07,-0.08,0.23
1732028654.4392848,-0.07,-0.08,0.23
1732028654.4399662,-0.07,-0.08,0.23
1732028654.4402053,-0.07,-0.08,0.23
1732028654.440806,-0.07,-0.08,0.23
1732028654.4411407,-0.07,-0.08,0.23
1732028654.4414544,-0.07,-0.08,0.23
1732028654.4419844,-0.07,-0.08,0.23
1732028654.4428456,-0.07,-0.08,0.23
1732028654.443257,-0.07,-0.08,0.23
1732028654.4454527,-0.07,-0.08,0.23
1732028654.4515564,-0.07,-0.08,0.23
1732028654.4521887,-0.07,-0.08,0.23
1732028654.4537528,-0.07,-0.08,0.23
1732028654.4543147,-0.07,-0.08,0.23
1732028654.4544466,-0.07,-0.08,0.23
1732028654.4545457,-0.07,-0.08,0.23
1732028654.4546473,-0.07,-0.08,0.23
1732028654.4549787,-0.07,-0.08,0.23
1732028654.4729583,-0.07,-0.08,0.23
1732028654.5238628,-0.07,-0.08,0.23
1732028654.5243392,-0.07,-0.08,0.23
1732028654.5248682,-0.07,-0.08,0.23
1732028654.525062,-0.07,-0.08,0.23
1732028654.525218,-0.07,-0.08,0.23
1732028654.5253603,-0.07,-0.08,0.23
1732028654.5255105,-0.07,-0.08,0.23
1732028654.5257459,-0.07,-0.08,0.23
1732028654.5259845,-0.07,-0.08,0.23
1732028654.5261586,-0.07,-0.08,0.23
1732028654.5263221,-0.07,-0.08,0.23
1732028654.5264802,-0.07,-0.08,0.23
1732028654.5266373,-0.07,-0.08,0.23
1732028654.5267627,-0.07,-0.08,0.23
1732028654.5314813,-0.07,-0.08,0.23
1732028654.5648773,-0.07,-0.08,0.23
1732028654.5680945,-0.07,-0.08,0.23
1732028654.5686686,-0.07,-0.08,0.23
1732028654.5805154,-0.07,-0.08,0.23
1732028654.5835702,-0.07,-0.08,0.23
1732028654.5838246,-0.07,-0.08,0.23
1732028654.5842793,-0.07,-0.08,0.23
1732028654.584851,-0.07,-0.08,0.23
1732028654.5854847,-0.07,-0.08,0.23
1732028654.5857255,-0.08,-0.1,0.23
1732028654.5863926,-0.08,-0.1,0.23
1732028654.5865648,-0.08,-0.1,0.23
1732028654.6522627,-0.08,-0.1,0.23
1732028654.666684,-0.08,-0.1,0.23
1732028654.6673748,-0.08,-0.1,0.23
1732028654.6683283,-0.08,-0.1,0.23
1732028654.669542,-0.08,-0.1,0.23
1732028654.671744,-0.08,-0.1,0.23
1732028654.6719706,-0.08,-0.1,0.23
1732028654.6721168,-0.08,-0.1,0.23
1732028654.6722894,-0.08,-0.1,0.23
1732028654.6724079,-0.08,-0.1,0.23
1732028654.6725776,-0.08,-0.1,0.23
1732028654.6726978,-0.08,-0.1,0.23
1732028654.6728451,-0.08,-0.1,0.23
1732028654.672969,-0.08,-0.1,0.23
1732028654.6731725,-0.08,-0.1,0.23
1732028654.673374,-0.08,-0.1,0.23
1732028654.6735866,-0.08,-0.1,0.23
1732028654.6739733,-0.08,-0.1,0.23
1732028654.6744835,-0.08,-0.1,0.23
1732028654.6746624,-0.08,-0.1,0.23
1732028654.6748219,-0.08,-0.1,0.23
1732028654.6750443,-0.08,-0.1,0.23
1732028654.6752722,-0.08,-0.1,0.23
1732028654.675498,-0.08,-0.1,0.23
1732028654.6757207,-0.08,-0.1,0.23
1732028654.677566,-0.08,-0.1,0.23
1732028654.6779802,-0.08,-0.1,0.23
1732028654.6782262,-0.08,-0.1,0.23
1732028654.67939,-0.08,-0.1,0.23
1732028654.6798067,-0.08,-0.1,0.23
1732028654.681935,-0.08,-0.1,0.23
1732028654.682372,-0.08,-0.1,0.23
1732028654.682565,-0.08,-0.1,0.23
1732028654.682706,-0.08,-0.1,0.23
1732028654.6828387,-0.08,-0.1,0.23
1732028654.6829586,-0.08,-0.1,0.23
1732028654.6830797,-0.08,-0.1,0.23
1732028654.6831877,-0.08,-0.1,0.23
1732028654.6833043,-0.08,-0.1,0.23
1732028654.6839385,-0.08,-0.1,0.23
1732028654.68465,-0.08,-0.1,0.23
1732028654.6848543,-0.08,-0.1,0.23
1732028654.6850047,-0.08,-0.1,0.23
1732028654.6851377,-0.08,-0.1,0.23
1732028654.6865282,-0.08,-0.1,0.23
1732028654.6871743,-0.08,-0.1,0.23
1732028654.6878355,-0.08,-0.1,0.23
1732028654.688242,-0.08,-0.1,0.23
1732028654.688466,-0.08,-0.1,0.23
1732028654.691705,-0.08,-0.1,0.23
1732028654.692144,-0.08,-0.1,0.23
1732028654.6941936,-0.08,-0.1,0.23
1732028654.6957605,-0.08,-0.1,0.23
1732028654.6963463,-0.08,-0.1,0.23
1732028654.696918,-0.08,-0.1,0.23
1732028654.6979675,-0.08,-0.1,0.23
1732028654.6988502,-0.08,-0.1,0.23
1732028654.6994708,-0.08,-0.1,0.23
1732028654.700172,-0.08,-0.1,0.23
1732028654.7013805,-0.08,-0.1,0.23
1732028654.7015915,-0.08,-0.1,0.23
1732028654.7073808,-0.08,-0.1,0.23
1732028654.7122054,-0.08,-0.1,0.23
1732028654.7126932,-0.08,-0.1,0.23
1732028654.713241,-0.08,-0.1,0.23
1732028654.7135892,-0.08,-0.1,0.23
1732028654.7153943,-0.08,-0.1,0.23
1732028654.7165887,-0.08,-0.1,0.23
1732028654.7173898,-0.08,-0.1,0.23
1732028654.7175207,-0.08,-0.1,0.23
1732028654.717626,-0.08,-0.1,0.23
1732028654.717723,-0.08,-0.1,0.23
1732028654.717816,-0.08,-0.1,0.23
1732028654.717907,-0.08,-0.1,0.23
1732028654.7179976,-0.08,-0.1,0.23
1732028654.7180848,-0.08,-0.1,0.23
1732028654.7181716,-0.08,-0.1,0.23
1732028654.7184973,-0.08,-0.1,0.23
1732028654.71867,-0.08,-0.1,0.23
1732028654.7217987,-0.08,-0.1,0.23
1732028654.72224,-0.08,-0.1,0.23
1732028654.7224362,-0.08,-0.1,0.23
1732028654.7286372,-0.08,-0.1,0.23
1732028654.729663,-0.08,-0.1,0.23
1732028654.7300365,-0.08,-0.1,0.23
1732028654.7311058,-0.08,-0.1,0.23
1732028654.7317424,-0.08,-0.1,0.23
1732028654.7320132,-0.08,-0.1,0.23
1732028654.7322652,-0.08,-0.1,0.23
1732028654.7333312,-0.08,-0.1,0.23
1732028654.734979,-0.08,-0.1,0.23
1732028654.7354786,-0.08,-0.1,0.23
1732028654.7360156,-0.08,-0.1,0.23
1732028654.7361703,-0.08,-0.1,0.23
1732028654.736301,-0.08,-0.1,0.23
1732028654.7364469,-0.08,-0.1,0.23
1732028654.7365508,-0.08,-0.1,0.23
1732028654.736698,-0.08,-0.1,0.23
1732028654.7373083,-0.08,-0.1,0.23
1732028654.737489,-0.08,-0.1,0.23
1732028654.7376075,-0.08,-0.1,0.23
1732028654.737716,-0.08,-0.1,0.23
1732028654.7378407,-0.08,-0.1,0.23
1732028654.738261,-0.08,-0.1,0.23
1732028654.7400384,-0.08,-0.1,0.23
1732028654.7402668,-0.08,-0.1,0.23
1732028654.7411482,-0.08,-0.1,0.23
1732028654.7413616,-0.08,-0.1,0.23
1732028654.7419655,-0.08,-0.1,0.23
1732028654.7424483,-0.08,-0.1,0.23
1732028654.746521,-0.08,-0.1,0.23
1732028654.7471309,-0.08,-0.1,0.23
1732028654.747657,-0.08,-0.1,0.23
1732028654.7500465,-0.08,-0.1,0.23
1732028654.75058,-0.08,-0.1,0.23
1732028654.7521138,-0.08,-0.1,0.23
1732028654.7528346,-0.08,-0.1,0.23
1732028654.7537293,-0.08,-0.1,0.23
1732028654.7543967,-0.08,-0.1,0.23
1732028654.7560875,-0.08,-0.1,0.23
1732028654.757001,-0.08,-0.1,0.23
1732028654.7576623,-0.08,-0.1,0.23
1732028654.7582269,-0.08,-0.1,0.23
1732028654.7584665,-0.08,-0.1,0.23
1732028654.7586772,-0.08,-0.1,0.23
1732028654.7588043,-0.08,-0.1,0.23
1732028654.7590516,-0.08,-0.1,0.23
1732028654.7628672,-0.08,-0.1,0.23
1732028654.7632363,-0.08,-0.1,0.23
1732028654.7648797,-0.08,-0.1,0.23
1732028654.7655694,-0.08,-0.1,0.23
1732028654.7657404,-0.08,-0.1,0.23
1732028654.7658658,-0.08,-0.1,0.23
1732028654.7661285,-0.08,-0.1,0.23
1732028654.766852,-0.08,-0.1,0.23
1732028654.7670093,-0.08,-0.1,0.23
1732028654.7671278,-0.08,-0.1,0.23
1732028654.7672372,-0.08,-0.1,0.23
1732028654.7673402,-0.08,-0.1,0.23
1732028654.767442,-0.08,-0.1,0.23
1732028654.7701447,-0.08,-0.1,0.23
1732028654.7819016,-0.08,-0.1,0.23
1732028654.782836,-0.08,-0.1,0.23
1732028654.789258,-0.08,-0.1,0.23
1732028654.7896798,-0.08,-0.1,0.23
1732028654.7898645,-0.08,-0.1,0.23
1732028654.7900243,-0.08,-0.1,0.23
1732028654.7902832,-0.08,-0.1,0.23
1732028654.7905393,-0.08,-0.1,0.23
1732028654.7907937,-0.08,-0.1,0.23
1732028654.791048,-0.08,-0.1,0.23
1732028654.7960932,-0.08,-0.1,0.23
1732028654.7964294,-0.08,-0.1,0.23
1732028654.7965858,-0.08,-0.1,0.23
1732028654.7967033,-0.08,-0.1,0.23
1732028654.796926,-0.08,-0.1,0.23
1732028654.7983541,-0.08,-0.1,0.23
1732028654.7986765,-0.08,-0.1,0.23
1732028654.798972,-0.08,-0.1,0.23
1732028654.7995884,-0.08,-0.1,0.23
1732028654.8032284,-0.08,-0.1,0.23
1732028654.803815,-0.08,-0.1,0.23
1732028654.8041096,-0.08,-0.1,0.23
1732028654.8044674,-0.08,-0.1,0.23
1732028654.8046064,-0.08,-0.1,0.23
1732028654.8047068,-0.08,-0.1,0.23
1732028654.8095853,-0.08,-0.1,0.23
1732028654.8103697,-0.08,-0.1,0.23
1732028654.8106647,-0.08,-0.1,0.23
1732028654.8113894,-0.08,-0.1,0.23
1732028654.8117554,-0.08,-0.1,0.23
1732028654.811948,-0.08,-0.1,0.23
1732028654.8123872,-0.08,-0.1,0.23
1732028654.812729,-0.08,-0.1,0.23
1732028654.8194137,-0.08,-0.1,0.23
1732028654.8205104,-0.08,-0.1,0.23
1732028654.8206666,-0.08,-0.1,0.23
1732028654.820866,-0.08,-0.1,0.23
1732028654.822305,-0.08,-0.1,0.23
1732028654.824103,-0.08,-0.1,0.23
1732028654.824621,-0.08,-0.1,0.23
1732028654.8258424,-0.08,-0.1,0.23
1732028654.8263392,-0.08,-0.1,0.23
1732028654.8268573,-0.08,-0.1,0.23
1732028654.8271267,-0.08,-0.1,0.23
1732028654.828272,-0.08,-0.1,0.23
1732028654.8285697,-0.08,-0.1,0.23
1732028654.8287795,-0.08,-0.1,0.23
1732028654.8289864,-0.08,-0.1,0.23
1732028654.829189,-0.08,-0.1,0.23
1732028654.8298557,-0.08,-0.1,0.23
1732028654.8300204,-0.08,-0.1,0.23
1732028654.8301616,-0.08,-0.1,0.23
1732028654.8306344,-0.08,-0.1,0.23
1732028654.8307703,-0.08,-0.1,0.23
1732028654.830888,-0.08,-0.1,0.23
1732028654.8324392,-0.08,-0.1,0.23
1732028654.832582,-0.08,-0.1,0.23
1732028654.8330185,-0.08,-0.1,0.23
1732028654.837577,-0.08,-0.1,0.23
1732028654.8402352,-0.08,-0.1,0.23
1732028654.84284,-0.08,-0.1,0.23
1732028654.8431187,-0.08,-0.1,0.23
1732028654.8434322,-0.08,-0.1,0.23
1732028654.8443468,-0.08,-0.1,0.23
1732028654.8522842,-0.08,-0.1,0.23
1732028654.8527956,-0.08,-0.1,0.23
1732028654.8736804,-0.08,-0.1,0.23
1732028654.8763416,-0.08,-0.1,0.23
1732028654.8770978,-0.08,-0.1,0.23
1732028654.8776793,-0.08,-0.1,0.23
1732028654.8785503,-0.08,-0.1,0.23
1732028654.8813026,-0.08,-0.1,0.23
1732028654.8819945,-0.08,-0.1,0.23
1732028654.8865638,-0.08,-0.1,0.23
1732028654.8872206,-0.09,-0.11,0.23
1732028654.8874898,-0.09,-0.11,0.23
1732028654.887729,-0.09,-0.11,0.23
1732028654.887948,-0.09,-0.11,0.23
1732028654.8881683,-0.09,-0.11,0.23
1732028654.8883913,-0.09,-0.11,0.23
1732028654.8886495,-0.09,-0.11,0.23
1732028654.8888595,-0.09,-0.11,0.23
1732028654.8894343,-0.09,-0.11,0.23
1732028654.8901203,-0.09,-0.11,0.23
1732028654.890374,-0.09,-0.11,0.23
1732028654.8905928,-0.09,-0.11,0.23
1732028654.8908052,-0.09,-0.11,0.23
1732028654.8911302,-0.09,-0.11,0.23
1732028654.8925478,-0.09,-0.11,0.23
1732028654.8931148,-0.09,-0.11,0.23
1732028654.894926,-0.09,-0.11,0.23
1732028654.895214,-0.09,-0.11,0.23
1732028654.8955336,-0.09,-0.11,0.23
1732028654.895841,-0.09,-0.11,0.23
1732028654.8964531,-0.09,-0.11,0.23
1732028654.901019,-0.09,-0.11,0.23
1732028654.9013677,-0.09,-0.11,0.23
1732028654.9022603,-0.09,-0.11,0.23
1732028654.9034739,-0.09,-0.11,0.23
1732028654.904119,-0.09,-0.11,0.23
1732028654.9046857,-0.09,-0.11,0.23
1732028654.905804,-0.09,-0.11,0.23
1732028654.9063642,-0.09,-0.11,0.23
1732028654.9069402,-0.09,-0.11,0.23
1732028654.919542,-0.09,-0.11,0.23
1732028654.9198115,-0.09,-0.11,0.23
1732028654.9199793,-0.09,-0.11,0.23
1732028654.920135,-0.09,-0.11,0.23
1732028654.9204946,-0.09,-0.11,0.23
1732028654.9206336,-0.09,-0.11,0.23
1732028654.9207473,-0.09,-0.11,0.23
1732028654.9208422,-0.09,-0.11,0.23
1732028654.921,-0.09,-0.11,0.23
1732028654.9211144,-0.09,-0.11,0.23
1732028654.9212015,-0.09,-0.11,0.23
1732028654.9215627,-0.09,-0.11,0.23
1732028654.921894,-0.09,-0.11,0.23
1732028654.926037,-0.09,-0.11,0.23
1732028654.9266434,-0.09,-0.11,0.23
1732028654.927158,-0.09,-0.11,0.23
1732028654.9284453,-0.09,-0.11,0.23
1732028654.928943,-0.09,-0.11,0.23
1732028654.9294045,-0.09,-0.11,0.23
1732028654.9298701,-0.09,-0.11,0.23
1732028654.9299893,-0.09,-0.11,0.23
1732028654.9306543,-0.09,-0.11,0.23
1732028654.9310606,-0.09,-0.11,0.23
1732028654.9313023,-0.09,-0.11,0.23
1732028654.9314873,-0.09,-0.11,0.23
1732028654.9333403,-0.09,-0.11,0.23
1732028654.9336646,-0.09,-0.11,0.23
1732028654.9384718,-0.09,-0.11,0.23
1732028654.938969,-0.09,-0.11,0.23
1732028654.9392273,-0.09,-0.11,0.23
1732028654.9394562,-0.09,-0.11,0.23
1732028654.939684,-0.09,-0.11,0.23
1732028654.9399102,-0.09,-0.11,0.23
1732028654.9408147,-0.09,-0.11,0.23
1732028654.9415233,-0.09,-0.11,0.23
1732028654.9419546,-0.09,-0.11,0.23
1732028654.9421268,-0.09,-0.11,0.23
1732028654.9423392,-0.09,-0.11,0.23
1732028654.9425585,-0.09,-0.11,0.23
1732028654.9427755,-0.09,-0.11,0.23
1732028654.942985,-0.09,-0.11,0.23
