1732028653.5275183,0.0,0.0,0.0
1732028653.5276697,0.0,0.0,0.0
1732028653.5277822,0.0,0.0,0.0
1732028653.5292592,0.0,0.0,0.0
1732028653.5299072,0.0,0.0,0.0
1732028653.5300894,0.0,0.0,0.0
1732028653.530254,0.0,0.0,0.0
1732028653.530457,0.0,0.0,0.0
1732028653.5331495,0.0,0.0,0.0
1732028653.5333118,0.0,0.0,0.0
1732028653.5334418,0.0,0.0,0.0
1732028653.533883,0.0,0.0,0.0
1732028653.575502,0.0,0.0,0.0
1732028653.5783784,0.0,0.0,0.0
1732028653.5814068,0.0,0.0,0.0
1732028653.5817554,0.0,0.0,0.0
1732028653.582017,0.0,0.0,0.0
1732028653.5821621,0.0,0.0,0.0
1732028653.5822854,0.0,0.0,0.0
1732028653.5823998,0.0,0.0,0.0
1732028653.5825114,0.0,0.0,0.0
1732028653.582735,0.0,0.0,0.0
1732028653.5829284,0.0,0.0,0.0
1732028653.5831273,0.0,0.0,0.0
1732028653.5833175,0.0,0.0,0.0
1732028653.602941,0.0,0.0,0.0
1732028653.6034596,0.0,0.0,0.0
1732028653.6039577,0.0,0.0,0.0
1732028653.6041815,0.0,0.0,0.0
1732028653.6043403,0.0,0.0,0.0
1732028653.604473,0.0,0.0,0.0
1732028653.6046395,0.0,0.0,0.0
1732028653.6048048,0.0,0.0,0.0
1732028653.6049268,0.0,0.0,0.0
1732028653.6052933,0.0,0.0,0.0
1732028653.607719,-0.03,-0.02,-0.0
1732028653.6097558,-0.03,-0.02,-0.0
1732028653.609927,-0.03,-0.02,-0.0
1732028653.610111,-0.03,-0.02,-0.0
1732028653.6102374,-0.03,-0.02,-0.0
1732028653.6103454,-0.03,-0.02,-0.0
1732028653.6104453,-0.03,-0.02,-0.0
1732028653.610553,-0.03,-0.02,-0.0
1732028653.663434,-0.03,-0.02,-0.0
1732028653.6645455,-0.03,-0.02,-0.0
1732028653.6953704,-0.03,-0.02,-0.0
1732028653.6959343,-0.03,-0.02,-0.0
1732028653.6963565,-0.03,-0.02,-0.0
1732028653.696876,-0.03,-0.02,-0.0
1732028653.697013,-0.03,-0.02,-0.0
1732028653.69713,-0.03,-0.02,-0.0
1732028653.6972282,-0.03,-0.02,-0.0
1732028653.6973276,-0.03,-0.02,-0.0
1732028653.6974223,-0.03,-0.02,-0.0
1732028653.6975126,-0.03,-0.02,-0.0
1732028653.6976073,-0.03,-0.02,-0.0
1732028653.6977022,-0.03,-0.02,-0.0
1732028653.7423964,-0.03,-0.02,-0.0
1732028653.7445107,-0.03,-0.02,-0.0
1732028653.7449448,-0.03,-0.02,-0.0
1732028653.745638,-0.03,-0.02,-0.0
1732028653.745753,-0.03,-0.02,-0.0
1732028653.7768173,-0.03,-0.02,-0.0
1732028653.7963014,-0.03,-0.02,-0.0
1732028653.7969456,-0.03,-0.02,-0.0
1732028653.7975152,-0.03,-0.02,-0.0
1732028653.7977335,-0.03,-0.02,-0.0
1732028653.7979198,-0.03,-0.02,-0.0
1732028653.7981,-0.03,-0.02,-0.0
1732028653.7982767,-0.03,-0.02,-0.0
1732028653.7984512,-0.03,-0.02,-0.0
1732028653.7986226,-0.03,-0.02,-0.0
1732028653.7988944,-0.03,-0.02,-0.0
1732028653.7990854,-0.03,-0.02,-0.0
1732028653.799261,-0.03,-0.02,-0.0
1732028653.7994366,-0.03,-0.02,-0.0
1732028653.8443592,-0.03,-0.02,-0.0
1732028653.8503847,-0.03,-0.02,-0.0
1732028653.8557737,-0.03,-0.02,-0.0
1732028653.8773537,-0.03,-0.02,-0.0
1732028653.8813124,-0.03,-0.02,-0.0
1732028653.8819218,-0.03,-0.02,-0.0
1732028653.8823817,-0.03,-0.02,-0.0
1732028653.8905063,-0.03,-0.02,-0.0
1732028653.8941164,-0.03,-0.02,-0.0
1732028653.8965106,-0.03,-0.02,-0.0
1732028653.896796,-0.03,-0.02,-0.0
1732028653.8978026,-0.03,-0.01,0.0
1732028653.898035,-0.03,-0.01,0.0
1732028653.8982646,-0.03,-0.01,0.0
1732028653.8984933,-0.03,-0.01,0.0
1732028653.8987162,-0.03,-0.01,0.0
1732028653.8994207,-0.03,-0.01,0.0
1732028653.900466,-0.03,-0.01,0.0
1732028653.900742,-0.03,-0.01,0.0
1732028653.900982,-0.03,-0.01,0.0
1732028653.901212,-0.03,-0.01,0.0
1732028653.9013693,-0.03,-0.01,0.0
1732028653.901691,-0.03,-0.01,0.0
1732028653.902241,-0.03,-0.01,0.0
1732028653.902717,-0.03,-0.01,0.0
1732028653.9048698,-0.03,-0.01,0.0
1732028653.9051516,-0.03,-0.01,0.0
1732028653.9111698,-0.03,-0.01,0.0
1732028653.911805,-0.03,-0.01,0.0
1732028653.9120462,-0.03,-0.01,0.0
1732028653.9514878,-0.03,-0.01,0.0
1732028653.9520638,-0.03,-0.01,0.0
1732028653.9646287,-0.03,-0.01,0.0
1732028653.9649014,-0.03,-0.01,0.0
1732028653.9650788,-0.03,-0.01,0.0
1732028653.9652083,-0.03,-0.01,0.0
1732028653.9653523,-0.03,-0.01,0.0
1732028653.9699492,-0.03,-0.01,0.0
1732028653.9704666,-0.03,-0.01,0.0
1732028653.9712455,-0.03,-0.01,0.0
1732028653.971446,-0.03,-0.01,0.0
1732028653.9716206,-0.03,-0.01,0.0
1732028653.9718173,-0.03,-0.01,0.0
1732028653.9720578,-0.03,-0.01,0.0
1732028653.9722102,-0.03,-0.01,0.0
1732028653.9735994,-0.03,-0.01,0.0
1732028653.9822123,-0.03,-0.01,0.0
1732028654.0049748,-0.03,-0.01,0.0
1732028654.0259707,-0.03,-0.01,0.0
1732028654.0284932,-0.03,-0.01,0.0
1732028654.033123,-0.03,-0.01,0.0
1732028654.033622,-0.03,-0.01,0.0
1732028654.0835712,-0.03,-0.01,0.0
1732028654.0967984,-0.03,-0.01,0.0
1732028654.1077242,-0.03,-0.01,0.0
1732028654.1609066,-0.03,-0.01,0.0
1732028654.25126,-0.03,-0.01,0.0
1732028654.260136,-0.03,-0.01,0.0
1732028654.2810585,-0.03,-0.01,0.0
1732028654.2817297,-0.03,-0.01,0.0
1732028654.2820075,-0.03,-0.01,0.0
1732028654.2853043,-0.03,-0.01,0.0
1732028654.2862208,-0.03,-0.01,0.0
1732028654.2869449,-0.03,-0.01,0.0
1732028654.2871304,-0.03,-0.01,0.0
1732028654.2872665,-0.03,-0.01,0.0
1732028654.2873895,-0.03,-0.01,0.0
1732028654.2875054,-0.03,-0.01,0.0
1732028654.2876198,-0.03,-0.01,0.0
1732028654.2877314,-0.03,-0.01,0.0
1732028654.2882721,-0.03,-0.01,0.0
1732028654.2906215,-0.03,-0.01,0.0
1732028654.2912402,-0.03,-0.01,0.0
1732028654.2917829,-0.03,-0.01,0.0
1732028654.2920663,-0.03,-0.01,0.0
1732028654.292762,-0.03,-0.01,0.0
1732028654.2929554,-0.03,-0.01,0.0
1732028654.293119,-0.03,-0.01,0.0
1732028654.3337474,-0.03,-0.01,0.0
1732028654.354494,-0.03,-0.01,0.0
1732028654.376549,-0.03,-0.01,0.0
1732028654.3771923,-0.03,-0.01,0.0
1732028654.384732,-0.03,-0.01,0.0
1732028654.3890615,-0.03,-0.01,0.0
1732028654.3893554,-0.03,-0.01,0.0
1732028654.4416976,-0.03,-0.01,0.0
1732028654.4423075,-0.03,-0.01,0.0
1732028654.4425707,-0.03,-0.01,0.0
1732028654.4435642,-0.03,-0.01,0.0
1732028654.4437962,-0.03,-0.01,0.0
1732028654.4439487,-0.03,-0.01,0.0
1732028654.44432,-0.03,-0.01,0.0
1732028654.4457943,-0.03,-0.01,0.0
1732028654.4460225,-0.03,-0.01,0.0
1732028654.4518213,-0.03,-0.01,0.0
1732028654.4525225,-0.03,-0.01,0.0
1732028654.4528077,-0.03,-0.01,0.0
1732028654.4529564,-0.03,-0.01,0.0
1732028654.453078,-0.03,-0.01,0.0
1732028654.453248,-0.03,-0.01,0.0
1732028654.4533572,-0.03,-0.01,0.0
1732028654.4534607,-0.03,-0.01,0.0
1732028654.4535553,-0.03,-0.01,0.0
1732028654.4540496,-0.03,-0.01,0.0
1732028654.454793,-0.03,-0.01,0.0
1732028654.4719443,-0.03,-0.01,0.0
1732028654.5108273,-0.03,-0.01,0.0
1732028654.5287092,-0.03,-0.01,0.0
1732028654.5317857,-0.03,-0.01,0.0
1732028654.5320134,-0.03,-0.01,0.0
1732028654.5321403,-0.03,-0.01,0.0
1732028654.5322723,-0.03,-0.01,0.0
1732028654.5327241,-0.03,-0.01,0.0
1732028654.5328224,-0.03,-0.01,0.0
1732028654.532917,-0.03,-0.01,0.0
1732028654.5330076,-0.03,-0.01,0.0
1732028654.533148,-0.03,-0.01,0.0
1732028654.533268,-0.03,-0.01,0.0
1732028654.5334034,-0.03,-0.01,0.0
1732028654.5419922,-0.03,-0.01,-0.0
1732028654.5642347,-0.03,-0.01,-0.0
1732028654.56585,-0.03,-0.01,-0.0
1732028654.567747,-0.03,-0.01,-0.0
1732028654.5698802,-0.03,-0.01,-0.0
1732028654.5808852,-0.03,-0.01,-0.0
1732028654.581175,-0.03,-0.01,-0.0
1732028654.5816743,-0.03,-0.01,-0.0
1732028654.5820405,-0.03,-0.01,-0.0
1732028654.5822723,-0.03,-0.01,-0.0
1732028654.5824113,-0.03,-0.01,-0.0
1732028654.5825303,-0.03,-0.01,-0.0
1732028654.583235,-0.03,-0.01,-0.0
1732028654.5845454,-0.03,-0.01,-0.0
1732028654.5851598,-0.03,-0.01,-0.0
1732028654.5860097,-0.03,-0.01,-0.0
1732028654.5868096,-0.03,-0.01,-0.0
1732028654.5869665,-0.03,-0.01,-0.0
1732028654.5871296,-0.03,-0.01,-0.0
1732028654.5872495,-0.03,-0.01,-0.0
1732028654.66325,-0.03,-0.01,-0.0
1732028654.6637378,-0.03,-0.01,-0.0
1732028654.664298,-0.03,-0.01,-0.0
1732028654.6648407,-0.03,-0.01,-0.0
1732028654.6662827,-0.03,-0.01,-0.0
1732028654.66702,-0.03,-0.01,-0.0
1732028654.667732,-0.03,-0.01,-0.0
1732028654.6679447,-0.03,-0.01,-0.0
1732028654.6687279,-0.03,-0.01,-0.0
1732028654.6689913,-0.03,-0.01,-0.0
1732028654.6692436,-0.03,-0.01,-0.0
1732028654.6698651,-0.03,-0.01,-0.0
1732028654.67028,-0.03,-0.01,-0.0
1732028654.6705093,-0.03,-0.01,-0.0
1732028654.6760612,-0.03,-0.01,-0.0
1732028654.676391,-0.03,-0.01,-0.0
1732028654.676637,-0.03,-0.01,-0.0
1732028654.6767786,-0.03,-0.01,-0.0
1732028654.676934,-0.03,-0.01,-0.0
1732028654.6770585,-0.03,-0.01,-0.0
1732028654.6771982,-0.03,-0.01,-0.0
1732028654.677314,-0.03,-0.01,-0.0
1732028654.680253,-0.03,-0.01,-0.0
1732028654.6835418,-0.03,-0.01,-0.0
1732028654.6841908,-0.03,-0.01,-0.0
1732028654.685369,-0.03,-0.01,-0.0
1732028654.685568,-0.03,-0.01,-0.0
1732028654.6857073,-0.03,-0.01,-0.0
1732028654.6858344,-0.03,-0.01,-0.0
1732028654.686784,-0.03,-0.01,-0.0
1732028654.686958,-0.03,-0.01,-0.0
1732028654.687585,-0.03,-0.01,-0.0
1732028654.6937623,-0.03,-0.01,-0.0
1732028654.6950166,-0.03,-0.01,-0.0
1732028654.6961002,-0.03,-0.01,-0.0
1732028654.696589,-0.03,-0.01,-0.0
1732028654.699126,-0.03,-0.01,-0.0
1732028654.699709,-0.03,-0.01,-0.0
1732028654.6998692,-0.03,-0.01,-0.0
1732028654.699984,-0.03,-0.01,-0.0
1732028654.7004516,-0.03,-0.01,-0.0
1732028654.7005897,-0.03,-0.01,-0.0
1732028654.7007012,-0.03,-0.01,-0.0
1732028654.7008145,-0.03,-0.01,-0.0
1732028654.70093,-0.03,-0.01,-0.0
1732028654.701063,-0.03,-0.01,-0.0
1732028654.7011716,-0.03,-0.01,-0.0
1732028654.7032614,-0.03,-0.01,-0.0
1732028654.706308,-0.03,-0.01,-0.0
1732028654.706632,-0.03,-0.01,-0.0
1732028654.706839,-0.03,-0.01,-0.0
1732028654.7070878,-0.03,-0.01,-0.0
1732028654.7076902,-0.03,-0.01,-0.0
1732028654.7079344,-0.03,-0.01,-0.0
1732028654.711839,-0.03,-0.01,-0.0
1732028654.7140076,-0.03,-0.01,-0.0
1732028654.7144494,-0.03,-0.01,-0.0
1732028654.7148755,-0.03,-0.01,-0.0
1732028654.7157795,-0.03,-0.01,-0.0
1732028654.71613,-0.03,-0.01,-0.0
1732028654.721187,-0.03,-0.01,-0.0
1732028654.722024,-0.03,-0.01,-0.0
1732028654.723098,-0.03,-0.01,-0.0
1732028654.7233546,-0.03,-0.01,-0.0
1732028654.7240834,-0.03,-0.01,-0.0
1732028654.7243135,-0.03,-0.01,-0.0
1732028654.7289515,-0.03,-0.01,-0.0
1732028654.7293108,-0.03,-0.01,-0.0
1732028654.7307346,-0.03,-0.01,-0.0
1732028654.7313557,-0.03,-0.01,-0.0
1732028654.733647,-0.03,-0.01,-0.0
1732028654.7352464,-0.03,-0.01,-0.0
1732028654.735719,-0.03,-0.01,-0.0
1732028654.7368803,-0.03,-0.01,-0.0
1732028654.7380428,-0.03,-0.01,-0.0
1732028654.7385817,-0.03,-0.01,-0.0
1732028654.7387736,-0.03,-0.01,-0.0
1732028654.7388852,-0.03,-0.01,-0.0
1732028654.7389853,-0.03,-0.01,-0.0
1732028654.739081,-0.03,-0.01,-0.0
1732028654.7391763,-0.03,-0.01,-0.0
1732028654.7392719,-0.03,-0.01,-0.0
1732028654.7393641,-0.03,-0.01,-0.0
1732028654.7394562,-0.03,-0.01,-0.0
1732028654.7395475,-0.03,-0.01,-0.0
1732028654.7396383,-0.03,-0.01,-0.0
1732028654.739729,-0.03,-0.01,-0.0
1732028654.739819,-0.03,-0.01,-0.0
1732028654.7416656,-0.03,-0.01,-0.0
1732028654.742199,-0.03,-0.01,-0.0
1732028654.7467978,-0.03,-0.01,-0.0
1732028654.7479079,-0.03,-0.01,-0.0
1732028654.7480662,-0.03,-0.01,-0.0
1732028654.7482035,-0.03,-0.01,-0.0
1732028654.7483256,-0.03,-0.01,-0.0
1732028654.7485046,-0.03,-0.01,-0.0
1732028654.7487283,-0.03,-0.01,-0.0
1732028654.7488873,-0.03,-0.01,-0.0
1732028654.7490287,-0.03,-0.01,-0.0
1732028654.7491736,-0.03,-0.01,-0.0
1732028654.749438,-0.03,-0.01,-0.0
1732028654.7502866,-0.03,-0.01,-0.0
1732028654.7509258,-0.03,-0.01,-0.0
1732028654.7524981,-0.03,-0.01,-0.0
1732028654.7532165,-0.03,-0.01,-0.0
1732028654.7534695,-0.03,-0.01,-0.0
1732028654.7540698,-0.03,-0.01,-0.0
1732028654.754709,-0.03,-0.01,-0.0
1732028654.7549949,-0.03,-0.01,-0.0
1732028654.75517,-0.03,-0.01,-0.0
1732028654.755327,-0.03,-0.01,-0.0
1732028654.7555497,-0.03,-0.01,-0.0
1732028654.755776,-0.03,-0.01,-0.0
1732028654.7563534,-0.03,-0.01,-0.0
1732028654.7573283,-0.03,-0.01,-0.0
1732028654.7579885,-0.03,-0.01,-0.0
1732028654.7624757,-0.03,-0.01,-0.0
1732028654.7642555,-0.03,-0.01,-0.0
1732028654.764607,-0.03,-0.01,-0.0
1732028654.767661,-0.03,-0.01,-0.0
1732028654.7678394,-0.03,-0.01,-0.0
1732028654.7679749,-0.03,-0.01,-0.0
1732028654.768597,-0.03,-0.01,-0.0
1732028654.7689106,-0.03,-0.01,-0.0
1732028654.7690275,-0.03,-0.01,-0.0
1732028654.7691338,-0.03,-0.01,-0.0
1732028654.7692552,-0.03,-0.01,-0.0
1732028654.7693658,-0.03,-0.01,-0.0
1732028654.769467,-0.03,-0.01,-0.0
1732028654.7696757,-0.03,-0.01,-0.0
1732028654.7699144,-0.03,-0.01,-0.0
1732028654.7743514,-0.03,-0.01,-0.0
1732028654.77476,-0.03,-0.01,-0.0
1732028654.7750738,-0.03,-0.01,-0.0
1732028654.7753372,-0.03,-0.01,-0.0
1732028654.7756798,-0.03,-0.01,-0.0
1732028654.7758446,-0.03,-0.01,-0.0
1732028654.7759788,-0.03,-0.01,-0.0
1732028654.7761068,-0.03,-0.01,-0.0
1732028654.7762275,-0.03,-0.01,-0.0
1732028654.7763476,-0.03,-0.01,-0.0
1732028654.7784054,-0.03,-0.01,-0.0
1732028654.7837107,-0.03,-0.01,-0.0
1732028654.78392,-0.03,-0.01,-0.0
1732028654.788703,-0.03,-0.01,-0.0
1732028654.7914555,-0.03,-0.01,-0.0
1732028654.791849,-0.03,-0.01,-0.0
1732028654.792358,-0.03,-0.01,-0.0
1732028654.7926254,-0.03,-0.01,-0.0
1732028654.7928126,-0.03,-0.01,-0.0
1732028654.7930083,-0.03,-0.01,-0.0
1732028654.7931938,-0.03,-0.01,-0.0
1732028654.7933586,-0.03,-0.01,-0.0
1732028654.7935104,-0.03,-0.01,-0.0
1732028654.7936819,-0.03,-0.01,-0.0
1732028654.7938728,-0.03,-0.01,-0.0
1732028654.7940578,-0.03,-0.01,-0.0
1732028654.7942443,-0.03,-0.01,-0.0
1732028654.794351,-0.03,-0.01,-0.0
1732028654.7949398,-0.03,-0.01,-0.0
1732028654.79526,-0.03,-0.01,-0.0
1732028654.795479,-0.03,-0.01,-0.0
1732028654.7957566,-0.03,-0.01,-0.0
1732028654.7972705,-0.03,-0.01,-0.0
1732028654.7979536,-0.03,-0.01,-0.0
1732028654.799198,-0.03,-0.01,-0.0
1732028654.8001113,-0.03,-0.01,-0.0
1732028654.802072,-0.03,-0.01,-0.0
1732028654.8023996,-0.03,-0.01,-0.0
1732028654.802598,-0.03,-0.01,-0.0
1732028654.8027492,-0.03,-0.01,-0.0
1732028654.802919,-0.03,-0.01,-0.0
1732028654.8035076,-0.03,-0.01,-0.0
1732028654.8048623,-0.03,-0.01,-0.0
1732028654.8091877,-0.03,-0.01,-0.0
1732028654.8098814,-0.03,-0.01,-0.0
1732028654.810135,-0.03,-0.01,-0.0
1732028654.8109922,-0.03,-0.01,-0.0
1732028654.812935,-0.03,-0.01,-0.0
1732028654.8131726,-0.03,-0.01,-0.0
1732028654.8133452,-0.03,-0.01,-0.0
1732028654.8134613,-0.03,-0.01,-0.0
1732028654.8189704,-0.03,-0.01,-0.0
1732028654.819707,-0.03,-0.01,-0.0
1732028654.8200226,-0.03,-0.01,-0.0
1732028654.820243,-0.03,-0.01,-0.0
1732028654.8218145,-0.03,-0.01,-0.0
1732028654.8238258,-0.03,-0.01,-0.0
1732028654.824348,-0.03,-0.01,-0.0
1732028654.824825,-0.03,-0.01,-0.0
1732028654.8249834,-0.03,-0.01,-0.0
1732028654.8251617,-0.03,-0.01,-0.0
1732028654.8260987,-0.03,-0.01,-0.0
1732028654.8265417,-0.03,-0.01,-0.0
1732028654.8273613,-0.03,-0.01,-0.0
1732028654.8294485,-0.03,-0.01,-0.0
1732028654.8303623,-0.03,-0.01,-0.0
1732028654.8311045,-0.03,-0.01,-0.0
1732028654.8312516,-0.03,-0.01,-0.0
1732028654.8313596,-0.03,-0.01,-0.0
1732028654.8314972,-0.03,-0.01,-0.0
1732028654.8316014,-0.03,-0.01,-0.0
1732028654.8317676,-0.03,-0.01,-0.0
1732028654.8318872,-0.03,-0.01,-0.0
1732028654.8320086,-0.03,-0.01,-0.0
1732028654.8321197,-0.03,-0.01,-0.0
1732028654.8327808,-0.03,-0.01,-0.0
1732028654.8332093,-0.03,-0.01,-0.0
1732028654.8333988,-0.03,-0.01,-0.0
1732028654.837197,-0.03,-0.01,-0.0
1732028654.8378208,-0.03,-0.01,-0.0
1732028654.8381212,-0.03,-0.01,-0.0
1732028654.8386517,-0.03,-0.01,-0.0
1732028654.8399508,-0.03,-0.01,-0.0
1732028654.8409288,-0.03,-0.01,-0.0
1732028654.841173,-0.03,-0.01,-0.0
1732028654.8413463,-0.03,-0.01,-0.0
1732028654.8415995,-0.03,-0.01,-0.0
1732028654.8503432,-0.03,-0.01,-0.0
1732028654.8506804,-0.03,-0.01,-0.0
1732028654.8509269,-0.03,-0.01,-0.0
1732028654.8510814,-0.03,-0.01,-0.0
1732028654.8512127,-0.03,-0.01,-0.0
1732028654.851492,-0.03,-0.01,-0.0
1732028654.8741422,-0.03,-0.01,-0.0
1732028654.8767037,-0.03,-0.01,-0.0
1732028654.877334,-0.03,-0.01,-0.0
1732028654.8779511,-0.03,-0.01,-0.0
1732028654.8782387,-0.03,-0.01,-0.0
1732028654.8787782,-0.03,-0.01,-0.0
1732028654.8809152,-0.03,-0.01,-0.0
1732028654.881596,-0.03,-0.01,-0.0
1732028654.8822362,-0.03,-0.01,-0.0
1732028654.8824108,-0.03,-0.01,-0.0
1732028654.8830264,-0.03,-0.01,-0.0
1732028654.8832786,-0.03,-0.01,-0.0
1732028654.8835034,-0.03,-0.01,-0.0
1732028654.8837311,-0.03,-0.01,-0.0
1732028654.88507,-0.03,-0.01,-0.0
1732028654.885396,-0.03,-0.01,-0.0
1732028654.885545,-0.03,-0.01,-0.0
1732028654.8856978,-0.03,-0.01,-0.0
1732028654.885904,-0.03,-0.01,-0.0
1732028654.8861945,-0.03,-0.01,-0.0
1732028654.8891606,-0.03,-0.01,-0.0
1732028654.8897026,-0.03,-0.01,-0.0
1732028654.8922663,-0.03,-0.01,-0.0
1732028654.892788,-0.03,-0.01,-0.0
1732028654.8933692,-0.03,-0.01,-0.0
1732028654.893619,-0.03,-0.01,-0.0
1732028654.8939567,-0.03,-0.01,-0.0
1732028654.8941836,-0.03,-0.01,-0.0
1732028654.894397,-0.03,-0.01,-0.0
1732028654.8946078,-0.03,-0.01,-0.0
1732028654.8961208,-0.03,-0.01,-0.0
1732028654.896695,-0.03,-0.01,-0.0
1732028654.8974156,-0.03,-0.01,-0.0
1732028654.898187,-0.03,-0.01,-0.0
1732028654.8985348,-0.03,-0.01,-0.0
1732028654.8987505,-0.03,-0.01,-0.0
1732028654.8988924,-0.03,-0.01,-0.0
1732028654.8991253,-0.03,-0.01,-0.0
1732028654.9018579,-0.03,-0.01,-0.0
1732028654.9025679,-0.03,-0.01,-0.0
1732028654.903753,-0.03,-0.01,-0.0
1732028654.9043562,-0.03,-0.01,-0.0
1732028654.9049797,-0.03,-0.01,-0.0
1732028654.9051623,-0.03,-0.01,-0.0
1732028654.905282,-0.03,-0.01,-0.0
1732028654.9054003,-0.03,-0.01,-0.0
1732028654.9055562,-0.03,-0.01,-0.0
1732028654.9060545,-0.03,-0.01,-0.0
1732028654.9065988,-0.03,-0.01,-0.0
1732028654.9067397,-0.03,-0.01,-0.0
1732028654.916172,-0.03,-0.01,-0.0
1732028654.9164777,-0.03,-0.01,-0.0
1732028654.9177861,-0.03,-0.01,-0.0
1732028654.9179966,-0.03,-0.01,-0.0
1732028654.918154,-0.03,-0.01,-0.0
1732028654.9183486,-0.03,-0.01,-0.0
1732028654.9185848,-0.03,-0.01,-0.0
1732028654.9187512,-0.03,-0.01,-0.0
1732028654.918909,-0.03,-0.01,-0.0
1732028654.9190762,-0.03,-0.01,-0.0
1732028654.9192398,-0.03,-0.01,-0.0
1732028654.9193773,-0.03,-0.01,-0.0
1732028654.9213696,-0.03,-0.01,-0.0
1732028654.9217243,-0.03,-0.01,-0.0
1732028654.9263391,-0.03,-0.01,-0.0
1732028654.9268725,-0.03,-0.01,-0.0
1732028654.927374,-0.03,-0.01,-0.0
1732028654.9279766,-0.03,-0.01,-0.0
1732028654.9281747,-0.03,-0.0,-0.0
1732028654.928677,-0.03,-0.0,-0.0
1732028654.929168,-0.03,-0.0,-0.0
1732028654.9296336,-0.03,-0.0,-0.0
1732028654.9301894,-0.03,-0.0,-0.0
1732028654.9304035,-0.03,-0.0,-0.0
1732028654.9308567,-0.03,-0.0,-0.0
1732028654.9329467,-0.03,-0.0,-0.0
1732028654.9343278,-0.03,-0.0,-0.0
1732028654.934625,-0.03,-0.0,-0.0
1732028654.9359787,-0.03,-0.0,-0.0
1732028654.9363153,-0.03,-0.0,-0.0
1732028654.936631,-0.03,-0.0,-0.0
1732028654.9368765,-0.03,-0.0,-0.0
1732028654.9371881,-0.03,-0.0,-0.0
1732028654.9374182,-0.03,-0.0,-0.0
1732028654.937651,-0.03,-0.0,-0.0
