1732028663.956064,-0.23,0.0
1732028663.9758852,-0.23,0.0
1732028663.998027,-0.23,0.0
1732028664.0156145,-0.23,0.0
1732028664.036354,-0.23,0.0
1732028664.0552416,-0.23,0.0
1732028664.075399,-0.23,0.0
1732028664.0969462,-0.23,0.0
1732028664.1180315,-0.23,0.0
1732028664.135912,-0.23,0.0
1732028664.156471,-0.23,0.0
1732028664.1764343,-0.23,0.0
1732028664.196263,-0.23,0.0
1732028664.218122,-0.23,0.0
1732028664.2363317,-0.23,0.0
1732028664.2552705,-0.23,0.0
1732028664.2764544,-0.23,0.0
1732028664.2960913,-0.23,0.0
1732028664.3161528,-0.23,0.0
1732028664.3361309,-0.23,0.0
1732028664.3552513,-0.23,0.0
1732028664.376513,-0.23,0.0
1732028664.395565,-0.23,0.0
1732028664.415616,-0.23,0.0
1732028664.4358604,-0.23,0.0
1732028664.4555132,-0.23,0.0
1732028664.4772727,-0.23,0.0
1732028664.4963121,-0.23,0.0
1732028664.5157466,-0.23,0.0
1732028664.5353954,-0.23,0.0
1732028664.556052,-0.23,0.0
1732028664.5753987,-0.23,0.0
1732028664.595859,-0.23,0.0
1732028664.6157913,-0.23,0.0
1732028664.640286,-0.23,0.0
1732028664.6555123,-0.23,0.0
1732028664.6762245,-0.23,0.0
1732028664.695882,-0.23,0.0
1732028664.7154655,-0.23,0.0
1732028664.7362585,-0.23,0.0
1732028664.7553027,-0.23,0.0
1732028664.7790687,-0.23,0.0
1732028664.7967184,-0.23,0.0
1732028664.81696,-0.23,0.0
1732028664.8356094,-0.23,0.0
1732028664.8560839,-0.23,0.0
1732028664.8760614,-0.23,0.0
1732028664.8953938,-0.23,0.0
1732028664.9156456,-0.23,0.0
1732028664.9356337,-0.23,0.0
1732028664.955732,-0.23,0.0
1732028664.9755223,-0.23,0.0
1732028664.99595,-0.23,0.0
1732028665.016591,-0.23,0.0
1732028665.0355082,-0.23,0.0
1732028665.0584698,-0.23,0.0
1732028665.0765817,-0.23,0.0
1732028665.0961614,-0.23,0.0
1732028665.1179326,-0.23,0.0
1732028665.1353528,-0.23,0.0
1732028665.1554446,-0.23,0.0
1732028665.1757483,-0.23,0.0
1732028665.195638,-0.23,0.0
1732028665.215318,-0.23,0.0
1732028665.235628,-0.23,0.0
1732028665.2573795,-0.23,0.0
1732028665.2773669,-0.23,0.0
1732028665.2952685,-0.23,0.0
1732028665.3182662,-0.23,0.0
1732028665.335303,-0.23,0.0
1732028665.3558738,-0.23,0.0
1732028665.3754203,-0.23,0.0
1732028665.4031105,-0.23,0.0
1732028665.4185977,-0.23,0.0
1732028665.4357204,-0.23,0.0
1732028665.4564824,-0.23,0.0
1732028665.4762723,-0.23,0.0
1732028665.4959438,-0.23,0.0
1732028665.5162232,-0.23,0.0
1732028665.5369897,-0.23,0.0
1732028665.5552988,-0.23,0.0
1732028665.576144,-0.23,0.0
1732028665.5960615,-0.23,0.0
1732028665.6167479,-0.23,0.0
1732028665.6359737,-0.23,0.0
1732028665.6554704,-0.23,0.0
1732028665.6753561,-0.23,0.0
1732028665.6973486,-0.23,0.0
1732028665.7156332,-0.23,0.0
1732028665.7355573,-0.23,0.0
1732028665.7557535,-0.23,0.0
1732028665.7758534,-0.23,0.0
1732028665.7951884,-0.23,0.0
1732028665.815889,-0.23,0.0
1732028665.8354497,-0.23,0.0
1732028665.857843,-0.23,0.0
1732028665.8759103,-0.23,0.0
1732028665.8965056,-0.23,0.0
1732028665.9152994,-0.23,0.0
1732028665.9352005,-0.23,0.0
1732028665.955976,-0.23,0.0
1732028665.9760358,-0.23,0.0
1732028665.9977887,-0.23,0.0
1732028666.0164816,-0.23,0.0
1732028666.0354433,-0.23,0.0
1732028666.0585313,-0.23,0.0
1732028666.0755928,-0.23,0.0
1732028666.096269,-0.23,0.0
1732028666.1157985,-0.23,0.0
1732028666.1365755,-0.23,0.0
1732028666.1552637,-0.23,0.0
1732028666.1772697,-0.23,0.0
1732028666.1960812,-0.23,0.0
1732028666.215493,-0.23,0.0
1732028666.2354703,-0.23,0.0
1732028666.2553444,-0.23,0.0
1732028666.2758698,-0.23,0.0
1732028666.2956533,-0.23,0.0
1732028666.3154728,-0.23,0.0
1732028666.3362057,-0.23,0.0
1732028666.3564947,-0.23,0.0
1732028666.3754547,-0.23,0.0
1732028666.3953018,-0.23,0.0
1732028666.41576,-0.23,0.0
1732028666.4356313,-0.23,0.0
1732028666.4562857,-0.23,0.0
1732028666.4757538,-0.23,0.0
1732028666.496017,-0.23,0.0
1732028666.5153222,-0.23,0.0
1732028666.5373929,-0.23,0.0
1732028666.555853,-0.23,0.0
1732028666.5758743,-0.23,0.0
1732028666.596355,-0.23,0.0
1732028666.615826,-0.23,0.0
1732028666.6367743,-0.23,0.0
1732028666.656272,-0.23,0.0
1732028666.6756423,-0.23,0.0
1732028666.6958125,-0.23,0.0
1732028666.715959,-0.23,0.0
1732028666.736172,-0.23,0.0
1732028666.7553494,-0.23,0.0
1732028666.7759547,-0.23,0.0
1732028666.7955077,-0.23,0.0
1732028666.8156366,-0.23,0.0
1732028666.835869,-0.23,0.0
1732028666.8554232,-0.23,0.0
1732028666.8755066,-0.23,0.0
1732028666.8954413,-0.23,0.0
1732028666.9160979,-0.23,0.0
1732028666.935792,-0.23,0.0
1732028666.9558864,-0.23,0.0
1732028666.9753187,-0.23,0.0
1732028666.995891,-0.23,0.0
1732028667.0154927,-0.23,0.0
1732028667.0360441,-0.23,0.0
1732028667.0557115,-0.23,0.0
1732028667.0774674,-0.23,0.0
1732028667.095261,-0.23,0.0
1732028667.115283,-0.23,0.0
1732028667.1358185,-0.23,0.0
1732028667.1570945,-0.23,0.0
1732028667.1753964,-0.23,0.0
1732028667.195294,-0.23,0.0
1732028667.2170863,-0.23,0.0
1732028667.2368808,-0.23,0.0
1732028667.2564824,-0.23,0.0
1732028667.2754705,-0.23,0.0
1732028667.2967184,-0.23,0.0
1732028667.3168616,-0.23,0.0
1732028667.3356984,-0.23,0.0
1732028667.3555484,-0.23,0.0
1732028667.3756416,-0.23,0.0
1732028667.3955088,-0.23,0.0
1732028667.415979,-0.23,0.0
1732028667.4355264,-0.23,0.0
1732028667.4560661,-0.23,0.0
1732028667.475375,-0.23,0.0
1732028667.4954238,-0.23,0.0
1732028667.5160394,-0.23,0.0
1732028667.5364804,-0.23,0.0
1732028667.5584788,-0.23,0.0
1732028667.5761285,-0.23,0.0
1732028667.596368,-0.23,0.0
1732028667.6157143,-0.23,0.0
1732028667.6383657,-0.23,0.0
1732028667.6563764,-0.23,0.0
1732028667.6754415,-0.23,0.0
1732028667.696041,-0.23,0.0
1732028667.7163527,-0.23,0.0
1732028667.7363703,-0.23,0.0
1732028667.755933,-0.23,0.0
1732028667.7752912,-0.23,0.0
1732028667.7967646,-0.23,0.0
1732028667.8153248,-0.23,0.0
1732028667.8354254,-0.23,0.0
1732028667.8558192,-0.23,0.0
1732028667.8762271,-0.23,0.0
1732028667.8955853,-0.23,0.0
1732028667.9159591,-0.23,0.0
1732028667.9359438,-0.23,0.0
1732028667.9552784,-0.23,0.0
1732028667.9753935,-0.23,0.0
1732028667.9954724,-0.23,0.0
1732028668.0159035,-0.23,0.0
1732028668.0360618,-0.23,0.0
1732028668.0560915,-0.23,0.0
1732028668.0755246,-0.23,0.0
1732028668.0956533,-0.23,0.0
1732028668.1155918,-0.23,0.0
1732028668.1359494,-0.23,0.0
1732028668.1558952,-0.23,0.0
1732028668.1759114,-0.23,0.0
1732028668.1983085,-0.23,0.0
1732028668.2154984,-0.23,0.0
1732028668.2356744,-0.23,0.0
1732028668.2552752,-0.23,0.0
1732028668.2760289,-0.23,0.0
1732028668.2953594,-0.23,0.0
1732028668.3163898,-0.23,0.0
1732028668.335399,-0.23,0.0
1732028668.3553765,-0.23,0.0
1732028668.3756268,-0.23,0.0
1732028668.3955674,-0.23,0.0
1732028668.416098,-0.23,0.0
1732028668.4353232,-0.23,0.0
1732028668.455306,-0.23,0.0
1732028668.475588,-0.23,0.0
1732028668.4971333,-0.23,0.0
1732028668.51527,-0.23,0.0
1732028668.535376,-0.23,0.0
1732028668.5559032,-0.23,0.0
1732028668.5760112,-0.23,0.0
1732028668.598972,-0.23,0.0
1732028668.6174405,-0.23,0.0
1732028668.637993,-0.23,0.0
1732028668.6562538,-0.23,0.0
1732028668.67568,-0.23,0.0
1732028668.6955464,-0.23,0.0
1732028668.71628,-0.23,0.0
1732028668.735372,-0.23,0.0
1732028668.7559266,-0.23,0.0
1732028668.7767253,-0.23,0.0
1732028668.795232,-0.23,0.0
1732028668.815391,-0.23,0.0
1732028668.8359268,-0.23,0.0
1732028668.8553638,-0.23,0.0
1732028668.8760674,-0.23,0.0
1732028668.8957283,-0.23,0.0
1732028668.9172246,-0.23,0.0
1732028668.9387934,-0.23,0.0
1732028668.955974,-0.23,0.0
1732028668.9761899,-0.23,0.0
1732028668.9965239,-0.23,0.0
1732028669.015851,-0.23,0.0
1732028669.036256,-0.23,0.0
1732028669.0560796,-0.23,0.0
1732028669.0760117,-0.23,0.0
1732028669.0956478,-0.23,0.0
1732028669.1153035,-0.23,0.0
1732028669.135349,-0.23,0.0
1732028669.157127,-0.23,0.0
1732028669.1775174,-0.23,0.0
1732028669.1963353,-0.23,0.0
1732028669.2164915,-0.23,0.0
1732028669.235968,-0.23,0.0
1732028669.2559934,-0.23,0.0
1732028669.2752526,-0.23,0.0
1732028669.297083,-0.23,0.0
1732028669.3168063,-0.23,0.0
1732028669.3355658,-0.23,0.0
1732028669.3575993,-0.23,0.0
1732028669.3755653,-0.23,0.0
1732028669.3953717,-0.23,0.0
1732028669.4165154,-0.23,0.0
1732028669.4368877,-0.23,0.0
1732028669.456836,-0.23,0.0
1732028669.4761844,-0.23,0.0
1732028669.495308,-0.23,0.0
1732028669.5153856,-0.23,0.0
1732028669.5360842,-0.23,0.0
1732028669.5561895,-0.23,0.0
1732028669.5756068,-0.23,0.0
1732028669.5955756,-0.23,0.0
1732028669.6186917,-0.23,0.0
1732028669.6373773,-0.23,0.0
1732028669.6555583,-0.23,0.0
1732028669.675406,-0.23,0.0
1732028669.6968286,-0.23,0.0
1732028669.7160904,-0.23,0.0
1732028669.7354956,-0.23,0.0
1732028669.7560446,-0.23,0.0
1732028669.7755249,-0.23,0.0
1732028669.7966218,-0.23,0.0
1732028669.815429,-0.23,0.0
1732028669.836022,-0.23,0.0
1732028669.8555691,-0.23,0.0
1732028669.8760324,-0.23,0.0
1732028669.8952556,-0.23,0.0
1732028669.915268,-0.23,0.0
1732028669.9353807,-0.23,0.0
1732028669.955756,-0.23,0.0
1732028669.9756408,-0.23,0.0
1732028669.9959414,-0.23,0.0
1732028670.0158625,-0.23,0.0
1732028670.0362024,-0.23,0.0
1732028670.056082,-0.23,0.0
1732028670.0775898,-0.23,0.0
1732028670.0961907,-0.23,0.0
1732028670.116242,-0.23,0.0
1732028670.1352873,-0.23,0.0
1732028670.1553938,-0.23,0.0
1732028670.1752586,-0.23,0.0
1732028670.1955905,-0.23,0.0
1732028670.216229,-0.23,0.0
1732028670.2354052,-0.23,0.0
1732028670.2564487,-0.23,0.0
1732028670.2753634,-0.23,0.0
1732028670.2957258,-0.23,0.0
1732028670.3164904,-0.23,0.0
1732028670.3368742,-0.23,0.0
1732028670.357045,-0.23,0.0
1732028670.3756993,-0.23,0.0
1732028670.3955674,-0.23,0.0
1732028670.415652,-0.23,0.0
1732028670.435387,-0.23,0.0
1732028670.4563978,-0.23,0.0
1732028670.4757109,-0.23,0.0
1732028670.4960809,-0.23,0.0
1732028670.5158281,-0.23,0.0
1732028670.537983,-0.23,0.0
1732028670.5552769,-0.23,0.0
1732028670.5756884,-0.23,0.0
1732028670.5955446,-0.23,0.0
1732028670.617964,-0.23,0.0
1732028670.6352477,-0.23,0.0
1732028670.65527,-0.23,0.0
1732028670.6763952,-0.23,0.0
1732028670.69529,-0.23,0.0
1732028670.715829,-0.23,0.0
1732028670.7360787,-0.23,0.0
1732028670.7562983,-0.23,0.0
1732028670.776273,-0.23,0.0
1732028670.797278,-0.23,0.0
1732028670.8153954,-0.23,0.0
1732028670.8361087,-0.23,0.0
1732028670.8555732,-0.23,0.0
1732028670.8769336,-0.23,0.0
1732028670.8960047,-0.23,0.0
1732028670.9166775,-0.23,0.0
1732028670.9355576,-0.23,0.0
1732028670.9565532,-0.23,0.0
1732028670.9756844,-0.23,0.0
1732028670.9974835,-0.23,0.0
1732028671.0155642,-0.23,0.0
1732028671.0369735,-0.23,0.0
1732028671.0558703,-0.23,0.0
1732028671.0760806,-0.23,0.0
1732028671.0960972,-0.23,0.0
1732028671.1176643,-0.23,0.0
1732028671.1388721,-0.23,0.0
1732028671.1555052,-0.23,0.0
1732028671.1752684,-0.23,0.0
1732028671.1961904,-0.23,0.0
1732028671.2157028,-0.23,0.0
1732028671.235456,-0.23,0.0
1732028671.2551847,-0.23,0.0
1732028671.2760377,-0.23,0.0
1732028671.2955716,-0.23,0.0
1732028671.3156576,-0.23,0.0
1732028671.3359904,-0.23,0.0
1732028671.3555365,-0.23,0.0
1732028671.3768294,-0.23,0.0
1732028671.397269,-0.23,0.0
1732028671.4152534,-0.23,0.0
1732028671.4362895,-0.23,0.0
1732028671.456036,-0.23,0.0
1732028671.475279,-0.23,0.0
1732028671.495617,-0.23,0.0
1732028671.5155632,-0.23,0.0
1732028671.536361,-0.23,0.0
1732028671.556007,-0.23,0.0
1732028671.575523,-0.23,0.0
1732028671.5957482,-0.23,0.0
1732028671.616581,-0.23,0.0
1732028671.6363177,-0.23,0.0
1732028671.656897,-0.23,0.0
1732028671.6766064,-0.23,0.0
1732028671.6958363,-0.23,0.0
1732028671.7166374,-0.23,0.0
1732028671.7382817,-0.23,0.0
1732028671.7571108,-0.23,0.0
1732028671.7776015,-0.23,0.0
1732028671.7959268,-0.23,0.0
1732028671.8167675,-0.23,0.0
1732028671.8354144,-0.23,0.0
1732028671.8558254,-0.23,0.0
1732028671.877893,-0.23,0.0
1732028671.8955238,-0.23,0.0
1732028671.9171188,-0.23,0.0
1732028671.9355829,-0.23,0.0
1732028671.956662,-0.23,0.0
1732028671.9764552,-0.23,0.0
1732028671.995768,-0.23,0.0
1732028672.0161521,-0.23,0.0
1732028672.0355096,-0.23,0.0
1732028672.055944,-0.23,0.0
1732028672.0760279,-0.23,0.0
1732028672.0960386,-0.23,0.0
1732028672.1154485,-0.23,0.0
1732028672.1356025,-0.23,0.0
1732028672.158622,-0.23,0.0
1732028672.1757753,-0.23,0.0
1732028672.1953,-0.23,0.0
1732028672.2154067,-0.23,0.0
1732028672.2361627,-0.23,0.0
1732028672.2567613,-0.23,0.0
1732028672.2754195,-0.23,0.0
1732028672.2956326,-0.23,0.0
1732028672.3188891,-0.23,0.0
1732028672.3362956,-0.23,0.0
1732028672.356047,-0.23,0.0
1732028672.3801398,-0.23,0.0
1732028672.3959527,-0.23,0.0
1732028672.415321,-0.23,0.0
1732028672.4358146,-0.23,0.0
1732028672.455334,-0.23,0.0
1732028672.4755213,-0.23,0.0
1732028672.496098,-0.23,0.0
1732028672.5168622,-0.23,0.0
1732028672.5355358,-0.23,0.0
1732028672.5554214,-0.23,0.0
1732028672.575732,-0.23,0.0
1732028672.5978708,-0.23,0.0
1732028672.61606,-0.23,0.0
1732028672.6354954,-0.23,0.0
1732028672.655555,-0.23,0.0
1732028672.6765113,-0.23,0.0
1732028672.697567,-0.23,0.0
1732028672.7157948,-0.23,0.0
1732028672.7353475,-0.23,0.0
1732028672.7559326,-0.23,0.0
1732028672.7753263,-0.23,0.0
1732028672.7952635,-0.23,0.0
1732028672.815204,-0.23,0.0
1732028672.8354058,-0.23,0.0
1732028672.8553019,-0.23,0.0
1732028672.8781204,-0.23,0.0
1732028672.8958876,-0.23,0.0
1732028672.916897,-0.23,0.0
1732028672.9359202,-0.23,0.0
1732028672.9573607,-0.23,0.0
1732028672.976128,-0.23,0.0
1732028672.9956474,-0.23,0.0
1732028673.017994,-0.23,0.0
1732028673.0367055,-0.23,0.0
1732028673.056509,-0.23,0.0
1732028673.0759187,-0.23,0.0
1732028673.0961273,-0.23,0.0
1732028673.1153772,-0.23,0.0
1732028673.1362674,-0.23,0.0
1732028673.1561146,-0.23,0.0
1732028673.1771002,-0.23,0.0
1732028673.19552,-0.23,0.0
1732028673.2154105,-0.23,0.0
1732028673.2373955,-0.23,0.0
1732028673.256508,-0.23,0.0
1732028673.275821,-0.23,0.0
1732028673.2959151,-0.23,0.0
1732028673.3156285,-0.23,0.0
1732028673.335765,-0.23,0.0
1732028673.3557065,-0.23,0.0
1732028673.3757493,-0.23,0.0
1732028673.3962097,-0.23,0.0
1732028673.415488,-0.23,0.0
1732028673.438553,-0.23,0.0
1732028673.4570076,-0.23,0.0
1732028673.4763258,-0.23,0.0
1732028673.4962873,-0.23,0.0
1732028673.5159876,-0.23,0.0
1732028673.5378482,-0.23,0.0
1732028673.5561166,-0.23,0.0
1732028673.576644,-0.23,0.0
1732028673.5958445,-0.23,0.0
1732028673.6159525,-0.23,0.0
1732028673.6354775,-0.23,0.0
1732028673.655424,-0.23,0.0
1732028673.6753235,-0.23,0.0
1732028673.695912,-0.23,0.0
1732028673.7152069,-0.23,0.0
1732028673.7354789,-0.23,0.0
1732028673.7553515,-0.23,0.0
1732028673.776136,-0.23,0.0
1732028673.7962677,-0.23,0.0
1732028673.8172185,-0.23,0.0
1732028673.8364623,-0.23,0.0
1732028673.8564563,-0.23,0.0
1732028673.8753057,-0.23,0.0
1732028673.8976538,-0.23,0.0
1732028673.9156241,-0.23,0.0
1732028673.9360785,-0.23,0.0
1732028673.9561577,-0.23,0.0
1732028673.975505,-0.23,0.0
1732028673.9960465,-0.23,0.0
1732028674.0166934,-0.23,0.0
1732028674.0367827,-0.23,0.0
1732028674.0569484,-0.23,0.0
1732028674.0767357,-0.23,0.0
1732028674.0969126,-0.23,0.0
1732028674.1155448,-0.23,0.0
1732028674.1358147,-0.23,0.0
1732028674.1555557,-0.23,0.0
1732028674.1759956,-0.23,0.0
1732028674.1976082,-0.23,0.0
1732028674.2159932,-0.23,0.0
1732028674.236318,-0.23,0.0
1732028674.256134,-0.23,0.0
1732028674.2756462,-0.23,0.0
1732028674.2967603,-0.23,0.0
1732028674.3156033,-0.23,0.0
1732028674.3361337,-0.23,0.0
1732028674.357266,-0.23,0.0
1732028674.3754022,-0.23,0.0
1732028674.3958502,-0.23,0.0
1732028674.4156961,-0.23,0.0
1732028674.4366322,-0.23,0.0
1732028674.455547,-0.23,0.0
1732028674.476918,-0.23,0.0
1732028674.4958944,-0.23,0.0
1732028674.5179272,-0.23,0.0
1732028674.5353081,-0.23,0.0
1732028674.5553117,-0.23,0.0
1732028674.5754473,-0.23,0.0
1732028674.5956619,-0.23,0.0
1732028674.616463,-0.23,0.0
1732028674.6357093,-0.23,0.0
1732028674.6560023,-0.23,0.0
1732028674.6761618,-0.23,0.0
1732028674.69528,-0.23,0.0
1732028674.7175207,-0.23,0.0
1732028674.7353575,-0.23,0.0
1732028674.755362,-0.23,0.0
1732028674.7764435,-0.23,0.0
1732028674.7962263,-0.23,0.0
1732028674.8157077,-0.18,0.16
1732028674.835285,-0.18,0.16
1732028674.8552969,0.09,0.29
1732028674.8753142,0.09,0.29
1732028674.8957758,0.09,0.29
1732028674.915763,0.2,0.4
1732028674.9378037,0.2,0.4
1732028674.9557202,0.26,0.48
1732028674.9753113,0.26,0.48
1732028674.9963682,0.26,0.48
1732028675.0158532,0.29,0.54
1732028675.0361745,0.29,0.54
1732028675.0558743,0.31,0.59
1732028675.0752459,0.31,0.59
1732028675.0974033,0.31,0.59
1732028675.1166654,0.32,0.62
1732028675.1359036,0.32,0.62
1732028675.1570227,0.33,0.65
1732028675.175334,0.33,0.65
1732028675.195402,0.33,0.65
1732028675.2193344,0.33,0.67
1732028675.2353978,0.33,0.67
1732028675.2569287,0.33,0.69
1732028675.2783542,0.33,0.69
1732028675.2955325,0.33,0.69
1732028675.317044,0.33,0.7
1732028675.3353882,0.33,0.7
1732028675.3563232,0.33,0.7
1732028675.3752666,0.33,0.7
1732028675.3962975,0.33,0.7
1732028675.415229,0.33,0.7
1732028675.4355097,0.33,0.7
1732028675.4555783,0.33,0.7
1732028675.475655,0.33,0.7
1732028675.4964075,0.33,0.7
1732028675.51864,0.32,0.7
1732028675.535246,0.32,0.7
1732028675.5561075,0.32,0.7
1732028675.5758483,0.32,0.7
1732028675.59582,0.32,0.7
1732028675.6154842,0.32,0.7
1732028675.6357775,0.32,0.7
1732028675.658002,0.31,0.7
1732028675.676147,0.31,0.7
1732028675.6959045,0.31,0.7
1732028675.7153773,0.31,0.7
1732028675.7362463,0.31,0.7
1732028675.7552905,0.3,0.7
1732028675.776895,0.3,0.7
1732028675.7962043,0.3,0.7
1732028675.8166184,0.3,0.7
1732028675.835237,0.3,0.7
1732028675.8553603,0.29,0.7
1732028675.8792233,0.29,0.7
1732028675.8971305,0.29,0.7
1732028675.9158978,0.29,0.7
1732028675.935622,0.29,0.7
1732028675.9577498,0.29,0.7
1732028675.9761527,0.29,0.7
1732028675.996339,0.29,0.7
1732028676.0154293,0.28,0.7
1732028676.0352585,0.28,0.7
1732028676.0557327,0.28,0.7
1732028676.0761998,0.28,0.7
1732028676.0962296,0.28,0.7
1732028676.115419,0.27,0.7
1732028676.1353974,0.27,0.7
1732028676.1573184,0.27,0.7
1732028676.1758695,0.27,0.7
1732028676.1964624,0.27,0.7
1732028676.216511,0.26,0.7
1732028676.237329,0.26,0.7
1732028676.2591367,0.26,0.7
1732028676.2752814,0.26,0.7
1732028676.295948,0.26,0.7
1732028676.3164613,0.25,0.7
1732028676.3357677,0.25,0.7
1732028676.3560221,0.25,0.7
1732028676.3755512,0.25,0.7
1732028676.3951557,0.25,0.7
1732028676.4152865,0.24,0.7
1732028676.4353633,0.24,0.7
1732028676.4579134,0.24,0.7
1732028676.4756124,0.24,0.7
1732028676.496402,0.24,0.7
1732028676.515429,0.23,0.7
1732028676.5368645,0.23,0.7
1732028676.556231,0.23,0.7
1732028676.5755656,0.23,0.7
1732028676.5956259,0.23,0.7
1732028676.615949,0.23,0.7
1732028676.6352813,0.23,0.7
1732028676.6559186,0.22,0.7
1732028676.6753645,0.22,0.7
1732028676.6960266,0.22,0.7
1732028676.7153318,0.22,0.7
1732028676.735825,0.22,0.7
1732028676.7563875,0.21,0.7
1732028676.7787979,0.21,0.7
1732028676.7962303,0.21,0.7
1732028676.8158538,0.21,0.7
1732028676.835713,0.21,0.7
1732028676.8569703,0.2,0.7
1732028676.876104,0.2,0.7
1732028676.8958213,0.2,0.7
1732028676.9171958,0.2,0.7
1732028676.9354854,0.2,0.7
1732028676.9564617,0.19,0.7
1732028676.9762087,0.19,0.7
1732028676.995792,0.19,0.7
1732028677.0154102,0.19,0.7
1732028677.0362802,0.19,0.7
1732028677.0557797,0.19,0.7
1732028677.075428,0.19,0.7
1732028677.1010163,0.19,0.7
1732028677.1157217,0.18,0.7
1732028677.135429,0.18,0.7
1732028677.1575813,0.18,0.7
1732028677.1760025,0.18,0.7
1732028677.1958086,0.18,0.7
1732028677.2156684,0.17,0.7
1732028677.2385976,0.17,0.7
1732028677.2579513,0.17,0.7
1732028677.2757335,0.17,0.7
1732028677.2954538,0.17,0.7
1732028677.3154716,0.16,0.7
1732028677.335402,0.16,0.7
1732028677.355398,0.16,0.7
1732028677.3779743,0.16,0.7
1732028677.3954139,0.16,0.7
1732028677.422239,0.16,0.7
1732028677.4358273,0.16,0.7
1732028677.4555354,0.15,0.7
1732028677.4755423,0.15,0.7
1732028677.4955325,0.15,0.7
1732028677.5175455,0.15,0.7
1732028677.5355108,0.15,0.7
1732028677.5554423,0.14,0.7
1732028677.576023,0.14,0.7
1732028677.5958412,0.14,0.7
1732028677.6160738,0.14,0.7
1732028677.6357255,0.14,0.7
1732028677.6553807,0.14,0.7
1732028677.675598,0.14,0.7
1732028677.6954465,0.14,0.7
1732028677.715418,0.13,0.7
1732028677.7355628,0.13,0.7
1732028677.7555494,0.13,0.7
1732028677.7756057,0.13,0.7
1732028677.795565,0.13,0.7
1732028677.8155735,0.13,0.7
1732028677.836893,0.13,0.7
1732028677.8573716,0.12,0.7
1732028677.8761907,0.12,0.7
