1732877573.9508426,-0.14,-0.19
1732877573.9689689,-0.14,-0.19
1732877573.9961991,-0.1,-0.19
1732877574.0294042,-0.1,-0.19
1732877574.0520942,-0.1,-0.19
1732877574.0649898,-0.07,-0.19
1732877574.0694034,-0.07,-0.19
1732877574.09704,-0.07,-0.19
1732877574.1162245,-0.03,-0.2
1732877574.1279838,-0.03,-0.2
1732877574.1517584,0.01,-0.2
1732877574.1643853,0.01,-0.2
1732877574.2225559,0.01,-0.2
1732877574.230454,-0.18,-0.12
1732877574.2692022,-0.15,-0.12
1732877574.2785647,-0.15,-0.12
1732877574.2974973,-0.15,-0.12
1732877574.3067899,-0.11,-0.12
1732877574.3259425,-0.11,-0.12
1732877574.3343513,-0.11,-0.12
1732877574.3441064,-0.07,-0.12
1732877574.3807647,-0.07,-0.12
1732877574.4001687,-0.07,-0.12
1732877574.429223,-0.03,-0.12
1732877574.4313743,-0.03,-0.12
1732877574.448221,0.01,-0.12
1732877574.4803495,0.01,-0.12
1732877574.5000176,0.01,-0.12
1732877574.5138614,0.04,-0.12
1732877574.5228949,0.04,-0.12
1732877574.59146,0.04,-0.12
1732877574.5919423,-0.1,-0.06
1732877574.593368,-0.1,-0.06
1732877574.6165764,-0.06,-0.06
1732877574.6375632,-0.06,-0.06
1732877574.6486905,-0.03,-0.05
1732877574.6799622,-0.02,-0.05
1732877574.6959627,-0.02,-0.05
1732877574.71996,0.02,-0.05
1732877574.7371755,0.02,-0.05
1732877574.76514,0.05,-0.05
1732877574.7730966,0.05,-0.05
1732877574.8098917,0.05,-0.05
1732877574.8394992,0.09,-0.05
1732877574.8516946,0.09,-0.05
1732877574.9013758,0.13,-0.05
1732877574.9461763,0.13,-0.05
1732877574.950192,0.05,-0.01
1732877574.9972034,0.05,-0.01
1732877575.0040696,0.09,-0.01
1732877575.0217345,0.09,-0.01
1732877575.0544386,0.09,-0.01
1732877575.0673687,0.13,-0.01
1732877575.1311767,0.13,-0.01
1732877575.1487038,0.17,-0.01
1732877575.1679096,0.21,-0.01
1732877575.185087,0.21,-0.01
1732877575.2215788,0.25,-0.01
1732877575.2634637,0.09,0.01
1732877575.2745745,0.13,0.01
1732877575.2953687,0.13,0.01
1732877575.3074987,0.17,0.01
1732877575.3326938,0.17,0.01
1732877575.370841,0.17,0.01
1732877575.423101,0.21,0.01
1732877575.423444,0.21,0.01
1732877575.4514906,0.25,0.01
1732877575.5106132,0.29,0.01
1732877575.523583,0.33,0.02
1732877575.527023,0.33,0.02
1732877575.55235,0.37,0.02
1732877575.57564,0.2,0.02
1732877575.6132145,0.24,0.02
1732877575.6153753,0.24,0.02
1732877575.6351824,0.24,0.02
1732877575.6524365,0.28,0.03
1732877575.6752725,0.28,0.03
1732877575.7018747,0.32,0.03
1732877575.713402,0.32,0.03
1732877575.7622125,0.32,0.03
1732877575.7741926,0.36,0.03
1732877575.7818878,0.36,0.03
1732877575.806856,0.36,0.03
1732877575.8093219,0.4,0.03
1732877575.83282,0.4,0.03
1732877575.863157,0.44,0.03
1732877575.8947227,0.44,0.03
1732877575.9311311,0.33,0.02
1732877575.9627697,0.33,0.02
1732877575.9709744,0.37,0.02
1732877575.9981856,0.37,0.02
1732877576.0029163,0.42,0.02
1732877576.011254,0.42,0.02
1732877576.032646,0.42,0.02
1732877576.0428116,0.42,0.02
1732877576.054461,0.46,0.02
1732877576.0675297,0.46,0.02
1732877576.1011498,0.46,0.02
1732877576.1275973,0.5,0.02
1732877576.132315,0.5,0.02
1732877576.152032,0.54,0.02
1732877576.1746526,0.54,0.02
1732877576.1938198,0.54,0.02
1732877576.2281804,0.58,0.02
1732877576.232571,0.43,-0.01
1732877576.2484834,0.47,-0.01
1732877576.281916,0.47,-0.01
1732877576.2921119,0.47,-0.01
1732877576.3165374,0.51,-0.01
1732877576.330232,0.51,-0.01
1732877576.348582,0.55,-0.01
1732877576.3782947,0.55,-0.01
1732877576.405579,0.6,-0.01
1732877576.4125059,0.6,-0.01
1732877576.446842,0.6,-0.01
1732877576.4514043,0.64,-0.02
1732877576.4835272,0.64,-0.02
1732877576.5014088,0.68,-0.02
1732877576.5096552,0.68,-0.02
1732877576.5507092,0.68,-0.02
1732877576.5584583,0.57,-0.02
1732877576.5681558,0.57,-0.02
1732877576.6040788,0.57,-0.02
1732877576.607054,0.61,-0.02
1732877576.6512208,0.61,-0.02
1732877576.6648192,0.65,-0.03
1732877576.672788,0.65,-0.03
1732877576.6969738,0.65,-0.03
1732877576.711274,0.7,-0.03
1732877576.728388,0.7,-0.03
1732877576.769678,0.74,-0.03
1732877576.7749298,0.74,-0.03
1732877576.7964911,0.74,-0.03
1732877576.8145413,0.78,-0.04
1732877576.8441846,0.78,-0.04
1732877576.8537538,0.83,-0.04
1732877576.8757548,0.83,-0.04
1732877576.8907151,0.83,-0.04
1732877576.9123855,0.7,-0.04
1732877576.9466524,0.7,-0.04
1732877576.9561472,0.74,-0.04
1732877576.9798477,0.74,-0.04
1732877576.9902456,0.78,-0.05
1732877577.0100634,0.78,-0.05
1732877577.0454276,0.78,-0.05
1732877577.0508456,0.82,-0.05
1732877577.077704,0.82,-0.05
1732877577.1011171,0.82,-0.05
1732877577.1103432,0.87,-0.05
1732877577.128391,0.87,-0.05
1732877577.1483972,0.91,-0.06
1732877577.210712,0.91,-0.06
1732877577.2109957,0.96,-0.06
1732877577.2112806,0.96,-0.06
1732877577.2461894,0.72,-0.06
1732877577.25039,0.76,-0.07
1732877577.277452,0.76,-0.07
1732877577.2971818,0.81,-0.07
1732877577.3124318,0.81,-0.07
1732877577.3374097,0.81,-0.07
1732877577.3522909,0.85,-0.07
1732877577.3740962,0.85,-0.07
1732877577.40116,0.89,-0.08
1732877577.4107728,0.89,-0.08
1732877577.4394763,0.89,-0.08
1732877577.4554574,0.94,-0.08
1732877577.4757695,0.94,-0.08
1732877577.5040398,0.94,-0.08
1732877577.5090854,0.98,-0.09
1732877577.5299351,0.98,-0.09
1732877577.5622668,1.03,-0.09
1732877577.569804,0.75,-0.09
1732877577.605858,0.75,-0.09
1732877577.6179738,0.8,-0.09
1732877577.630702,0.8,-0.09
1732877577.6502879,0.84,-0.1
1732877577.684028,0.84,-0.1
1732877577.6888664,0.84,-0.1
1732877577.7154624,0.88,-0.1
1732877577.7299752,0.88,-0.1
1732877577.7533681,0.93,-0.11
1732877577.774619,0.93,-0.11
1732877577.7940693,0.93,-0.11
1732877577.8113058,0.97,-0.11
1732877577.8384264,0.97,-0.11
1732877577.8531945,1.02,-0.12
1732877577.8748078,1.02,-0.12
1732877577.8933353,1.02,-0.12
1732877577.9122643,0.74,-0.11
1732877577.929866,0.74,-0.11
1732877577.98927,0.78,-0.11
1732877577.999952,0.78,-0.11
1732877578.0003235,0.83,-0.12
1732877578.0087612,0.83,-0.12
1732877578.059425,0.83,-0.12
1732877578.1013527,0.87,-0.12
1732877578.119057,0.92,-0.13
1732877578.1275928,0.92,-0.13
1732877578.1626487,0.96,-0.13
1732877578.1685095,0.96,-0.13
1732877578.189944,0.96,-0.13
1732877578.2134526,1.01,-0.14
1732877578.230038,0.66,-0.11
1732877578.255442,0.7,-0.11
1732877578.2728446,0.7,-0.11
1732877578.2946005,0.7,-0.11
1732877578.3251622,0.75,-0.11
1732877578.332662,0.75,-0.11
1732877578.3555605,0.79,-0.12
1732877578.3707798,0.79,-0.12
1732877578.408106,0.84,-0.12
1732877578.4132102,0.84,-0.12
1732877578.44934,0.84,-0.12
1732877578.4515638,0.89,-0.13
1732877578.4760277,0.89,-0.13
1732877578.4941537,0.89,-0.13
1732877578.51976,0.93,-0.13
1732877578.5410376,0.93,-0.13
1732877578.5563476,0.64,-0.14
1732877578.6034007,0.64,-0.14
1732877578.606684,0.69,-0.11
1732877578.622714,0.69,-0.11
1732877578.6426213,0.69,-0.11
1732877578.6561515,0.74,-0.12
1732877578.6684954,0.74,-0.12
1732877578.7021518,0.74,-0.12
1732877578.7076335,0.78,-0.12
1732877578.7350428,0.78,-0.12
1732877578.751009,0.83,-0.13
1732877578.7737648,0.83,-0.13
1732877578.8051224,0.83,-0.13
1732877578.8241549,0.88,-0.13
1732877578.8310814,0.88,-0.13
1732877578.8608449,0.92,-0.13
1732877578.8701096,0.92,-0.13
1732877578.9061844,0.92,-0.13
1732877578.9234416,0.62,-0.12
1732877578.9385586,0.62,-0.12
1732877578.949437,0.67,-0.12
1732877578.9862099,0.67,-0.12
1732877578.9967892,0.72,-0.12
1732877579.0240993,0.72,-0.12
1732877579.0437677,0.72,-0.12
1732877579.0631344,0.76,-0.13
1732877579.1061122,0.76,-0.13
1732877579.122772,0.81,-0.13
1732877579.124155,0.81,-0.13
1732877579.1372564,0.81,-0.13
1732877579.1520646,0.86,-0.14
1732877579.167488,0.86,-0.14
1732877579.188672,0.86,-0.14
1732877579.2103798,0.9,-0.14
1732877579.2341204,0.54,-0.12
1732877579.253108,0.58,-0.12
1732877579.2761843,0.58,-0.12
1732877579.3041632,0.63,-0.12
1732877579.3250504,0.63,-0.12
1732877579.3373816,0.63,-0.12
1732877579.369116,0.68,-0.13
1732877579.3907518,0.68,-0.13
1732877579.4026804,0.73,-0.13
1732877579.4114945,0.73,-0.13
1732877579.4499176,0.73,-0.13
1732877579.4559388,0.77,-0.13
1732877579.472346,0.77,-0.13
1732877579.4984822,0.77,-0.13
1732877579.5105166,0.82,-0.14
1732877579.5446343,0.48,-0.12
1732877579.5552225,0.53,-0.12
1732877579.5952578,0.53,-0.12
1732877579.598277,0.53,-0.12
1732877579.610112,0.58,-0.13
1732877579.6325505,0.58,-0.13
1732877579.6526747,0.63,-0.13
1732877579.6926472,0.63,-0.13
1732877579.710547,0.63,-0.13
1732877579.7139924,0.68,-0.13
1732877579.741782,0.68,-0.13
1732877579.7545052,0.72,-0.14
1732877579.7722008,0.72,-0.14
1732877579.7942092,0.77,-0.14
1732877579.8161275,0.77,-0.14
1732877579.846437,0.77,-0.14
1732877579.8523266,0.82,-0.14
1732877579.8737168,0.82,-0.14
1732877579.896804,0.82,-0.14
1732877579.9163246,0.87,-0.15
1732877579.9265904,0.87,-0.15
1732877579.9584007,0.54,-0.12
1732877580.0428143,0.54,-0.12
1732877580.068713,0.59,-0.13
1732877580.0882773,0.64,-0.13
1732877580.1036925,0.64,-0.13
1732877580.1083481,0.69,-0.13
1732877580.1170619,0.69,-0.13
1732877580.1418018,0.69,-0.13
1732877580.1657283,0.74,-0.14
1732877580.2012203,0.74,-0.14
1732877580.201472,0.79,-0.14
1732877580.2157862,0.41,-0.11
1732877580.2520025,0.41,-0.11
1732877580.2566264,0.45,-0.11
1732877580.3120039,0.45,-0.11
1732877580.318214,0.5,-0.11
1732877580.3248582,0.5,-0.11
1732877580.3504794,0.5,-0.11
1732877580.3655853,0.55,-0.11
1732877580.388161,0.55,-0.11
1732877580.4328969,0.6,-0.12
1732877580.454855,0.6,-0.12
1732877580.4551291,0.65,-0.12
1732877580.45637,0.65,-0.12
1732877580.4910553,0.65,-0.12
1732877580.5120387,0.7,-0.12
1732877580.5298333,0.7,-0.12
1732877580.5412884,0.33,-0.09
1732877580.5570166,0.38,-0.09
1732877580.5768187,0.38,-0.09
1732877580.5985746,0.43,-0.09
1732877580.6185033,0.43,-0.09
1732877580.6536448,0.43,-0.09
1732877580.6636317,0.48,-0.1
1732877580.6824384,0.48,-0.1
1732877580.7101145,0.53,-0.1
1732877580.7304885,0.53,-0.1
1732877580.7408144,0.53,-0.1
1732877580.7626412,0.58,-0.1
1732877580.7831545,0.58,-0.1
1732877580.8081665,0.63,-0.1
1732877580.8229022,0.63,-0.1
1732877580.8365076,0.63,-0.1
1732877580.8576758,0.68,-0.1
1732877580.8886492,0.68,-0.1
1732877580.9201186,0.31,-0.08
1732877580.9260142,0.35,-0.08
1732877580.944153,0.35,-0.08
1732877580.9643977,0.4,-0.08
1732877581.0055246,0.4,-0.08
1732877581.0217462,0.45,-0.08
1732877581.075346,0.5,-0.07
1732877581.132332,0.5,-0.08
1732877581.1398284,0.51,-0.08
1732877581.1404142,0.51,-0.08
1732877581.1519573,0.6,-0.08
1732877581.173449,0.6,-0.08
1732877581.1910925,0.6,-0.08
1732877581.2114773,0.65,-0.08
1732877581.2356284,0.29,-0.06
1732877581.2448592,0.34,-0.06
1732877581.2700734,0.34,-0.06
1732877581.2885566,0.34,-0.06
1732877581.3168113,0.39,-0.06
1732877581.3245175,0.39,-0.06
1732877581.3543088,0.39,-0.06
1732877581.366118,0.44,-0.06
1732877581.3934085,0.44,-0.06
1732877581.407506,0.49,-0.06
1732877581.428931,0.49,-0.06
1732877581.4525802,0.54,-0.06
1732877581.468861,0.54,-0.06
1732877581.4962199,0.59,-0.05
1732877581.5163038,0.59,-0.05
1732877581.5432215,0.59,-0.05
1732877581.5574896,0.64,-0.05
1732877581.5674462,0.64,-0.05
1732877581.5873926,0.32,-0.05
1732877581.6171458,0.38,-0.05
1732877581.624915,0.38,-0.05
1732877581.6463299,0.43,-0.05
1732877581.6719966,0.43,-0.05
1732877581.7102509,0.43,-0.05
1732877581.7165582,0.48,-0.05
1732877581.755002,0.48,-0.05
1732877581.7766182,0.53,-0.05
1732877581.7995658,0.58,-0.05
1732877581.8330634,0.58,-0.05
1732877581.8383121,0.58,-0.05
1732877581.8602939,0.63,-0.05
1732877581.8627028,0.63,-0.05
1732877581.908779,0.63,-0.05
1732877581.9124537,0.68,-0.05
1732877581.919283,0.68,-0.05
1732877581.9265046,0.68,-0.05
1732877581.9631667,0.37,-0.05
1732877581.9935346,0.42,-0.05
1732877582.0077956,0.47,-0.05
1732877582.0180664,0.47,-0.05
1732877582.037456,0.47,-0.05
1732877582.0488248,0.52,-0.05
1732877582.0663095,0.52,-0.05
1732877582.082834,0.52,-0.05
1732877582.1145833,0.57,-0.05
1732877582.1460657,0.57,-0.05
1732877582.1467574,0.63,-0.05
1732877582.1670923,0.63,-0.05
1732877582.194245,0.63,-0.05
1732877582.204551,0.68,-0.05
1732877582.2340117,0.36,-0.05
1732877582.2784493,0.42,-0.05
1732877582.279929,0.42,-0.05
1732877582.29548,0.42,-0.05
1732877582.3060987,0.47,-0.05
1732877582.3278508,0.47,-0.05
1732877582.3485339,0.52,-0.05
1732877582.3663666,0.52,-0.05
1732877582.3897123,0.52,-0.05
1732877582.4191985,0.57,-0.05
1732877582.4297438,0.57,-0.05
1732877582.450746,0.62,-0.05
1732877582.4749625,0.62,-0.05
1732877582.5031404,0.62,-0.05
1732877582.5091934,0.67,-0.05
1732877582.5236342,0.67,-0.05
1732877582.5449405,0.73,-0.05
1732877582.5690217,0.45,-0.05
1732877582.596042,0.45,-0.05
1732877582.6102865,0.5,-0.05
1732877582.6320148,0.5,-0.05
1732877582.6510203,0.55,-0.05
1732877582.6663363,0.55,-0.05
1732877582.7065582,0.55,-0.05
1732877582.706903,0.61,-0.05
1732877582.7324195,0.61,-0.05
1732877582.748488,0.66,-0.05
1732877582.7710173,0.66,-0.05
1732877582.7993302,0.66,-0.05
1732877582.8033583,0.71,-0.05
1732877582.8300083,0.71,-0.05
1732877582.8502958,0.76,-0.05
1732877582.8701427,0.76,-0.05
1732877582.8895152,0.76,-0.05
1732877582.9133945,0.81,-0.05
1732877582.9451134,0.51,-0.05
1732877582.950567,0.56,-0.04
1732877582.9630506,0.56,-0.04
1732877582.987324,0.56,-0.04
1732877583.0155404,0.61,-0.04
1732877583.0220027,0.61,-0.04
1732877583.0492857,0.67,-0.04
1732877583.0760007,0.67,-0.04
1732877583.0874627,0.67,-0.04
1732877583.1083696,0.72,-0.04
1732877583.1311667,0.72,-0.04
1732877583.1516397,0.77,-0.04
1732877583.1674,0.77,-0.04
1732877583.1956778,0.77,-0.04
1732877583.2147317,0.82,-0.04
1732877583.2284184,0.51,-0.03
1732877583.2467754,0.56,-0.03
1732877583.276491,0.56,-0.03
1732877583.291025,0.56,-0.03
1732877583.3063583,0.62,-0.03
1732877583.3417764,0.62,-0.03
1732877583.3521433,0.67,-0.03
1732877583.366845,0.67,-0.03
1732877583.394398,0.67,-0.03
1732877583.4125986,0.72,-0.03
1732877583.4242592,0.72,-0.03
1732877583.4460297,0.77,-0.03
1732877583.4625719,0.77,-0.03
1732877583.505929,0.83,-0.03
1732877583.5082626,0.83,-0.03
1732877583.5284448,0.83,-0.03
1732877583.5495193,0.58,-0.02
1732877583.5684927,0.58,-0.02
1732877583.60042,0.58,-0.02
1732877583.6128914,0.63,-0.01
1732877583.6351984,0.63,-0.01
1732877583.6653073,0.68,-0.01
1732877583.6729145,0.68,-0.01
1732877583.7045522,0.73,-0.01
1732877583.7306333,0.73,-0.01
1732877583.7656338,0.73,-0.01
1732877583.7789745,0.79,-0.01
1732877583.8125677,0.79,-0.01
1732877583.8203728,0.84,-0.01
1732877583.8326597,0.84,-0.01
1732877583.855727,0.84,-0.01
1732877583.863262,0.89,-0.01
1732877583.8960214,0.89,-0.01
1732877583.9024267,0.63,0.0
1732877583.9146194,0.63,0.0
1732877583.9325135,0.63,0.0
1732877583.9495263,0.68,0.01
1732877583.9802692,0.68,0.01
1732877583.995596,0.68,0.01
1732877584.0244374,0.73,0.01
1732877584.0464437,0.73,0.01
1732877584.0709949,0.78,0.01
1732877584.1097193,0.78,0.01
1732877584.1368113,0.84,0.01
1732877584.1532931,0.89,0.01
1732877584.168405,0.89,0.01
1732877584.1864872,0.89,0.01
1732877584.2141912,0.63,0.02
1732877584.2257042,0.63,0.02
1732877584.244419,0.68,0.02
1732877584.273344,0.68,0.02
1732877584.301382,0.68,0.02
1732877584.3160033,0.74,0.02
1732877584.3232427,0.74,0.02
1732877584.3431628,0.79,0.02
1732877584.3723233,0.79,0.02
1732877584.385695,0.79,0.02
1732877584.419238,0.84,0.03
1732877584.4253848,0.84,0.03
1732877584.4554465,0.9,0.03
1732877584.4679832,0.9,0.03
1732877584.4994922,0.9,0.03
1732877584.5136535,0.95,0.03
1732877584.5268066,0.95,0.03
1732877584.5482273,0.67,0.03
1732877584.5753698,0.67,0.03
1732877584.5967908,0.72,0.03
1732877584.6045806,0.72,0.03
1732877584.6305556,0.72,0.03
1732877584.6439357,0.78,0.04
1732877584.6680348,0.78,0.04
1732877584.6932907,0.78,0.04
1732877584.7069242,0.83,0.04
1732877584.7329915,0.83,0.04
1732877584.7491372,0.88,0.04
1732877584.7688444,0.88,0.04
1732877584.7925014,0.88,0.04
1732877584.8117995,0.94,0.04
1732877584.8298926,0.94,0.04
1732877584.849181,0.99,0.05
1732877584.8794663,0.99,0.05
1732877584.8951495,0.99,0.05
1732877584.9151268,0.71,0.05
1732877584.9270875,0.71,0.05
1732877584.9485815,0.77,0.05
1732877584.968914,0.77,0.05
1732877585.0066035,0.77,0.05
1732877585.014128,0.82,0.05
1732877585.037786,0.82,0.05
1732877585.0496511,0.87,0.05
1732877585.072846,0.87,0.05
1732877585.0995128,0.87,0.05
1732877585.1045814,0.93,0.06
1732877585.1550274,0.93,0.06
1732877585.171638,0.98,0.06
1732877585.1753356,0.98,0.06
1732877585.190087,0.98,0.06
1732877585.215962,0.71,0.05
1732877585.2299843,0.71,0.05
1732877585.2537704,0.77,0.05
1732877585.2660875,0.77,0.05
1732877585.2916343,0.77,0.05
1732877585.3165424,0.82,0.05
1732877585.3455014,0.82,0.05
1732877585.3640246,0.82,0.05
1732877585.3648903,0.88,0.05
1732877585.3957438,0.88,0.05
1732877585.4122014,0.93,0.06
1732877585.4231892,0.93,0.06
1732877585.4464166,0.98,0.06
1732877585.4681249,0.98,0.06
1732877585.5112064,0.98,0.06
1732877585.5180485,1.04,0.06
1732877585.5333285,1.04,0.06
1732877585.5467505,0.72,0.04
1732877585.5736313,0.72,0.04
1732877585.6042492,0.72,0.04
1732877585.6122928,0.78,0.04
1732877585.627794,0.78,0.04
1732877585.6628923,0.83,0.05
1732877585.6696873,0.83,0.05
1732877585.7065449,0.83,0.05
1732877585.722404,0.89,0.05
1732877585.7296004,0.89,0.05
1732877585.7624745,0.94,0.05
1732877585.7726736,0.94,0.05
1732877585.7904663,0.94,0.05
1732877585.8097694,0.99,0.05
1732877585.8250146,0.99,0.05
1732877585.854282,1.05,0.05
1732877585.8695667,1.05,0.05
1732877585.897015,1.05,0.05
1732877585.9061205,0.73,0.04
1732877585.9306087,0.73,0.04
1732877585.9484863,0.78,0.04
1732877585.9651606,0.78,0.04
1732877585.9861012,0.78,0.04
1732877586.0151105,0.83,0.05
1732877586.0235393,0.83,0.05
1732877586.053623,0.89,0.05
1732877586.0786042,0.89,0.05
1732877586.0903652,0.89,0.05
1732877586.1085382,0.94,0.05
1732877586.1399837,0.94,0.05
1732877586.1454303,1.0,0.05
1732877586.165506,1.0,0.05
1732877586.1829662,1.0,0.05
1732877586.209395,0.68,0.05
1732877586.2281914,0.68,0.05
1732877586.2553735,0.73,0.05
1732877586.2645967,0.73,0.05
1732877586.2965174,0.73,0.05
1732877586.3044407,0.78,0.06
1732877586.3290849,0.78,0.06
1732877586.3467362,0.84,0.06
1732877586.3639417,0.84,0.06
1732877586.3923256,0.84,0.06
1732877586.4088986,0.89,0.06
1732877586.428118,0.89,0.06
1732877586.4589384,0.95,0.06
1732877586.4684966,0.95,0.06
1732877586.492604,0.95,0.06
1732877586.506969,1.0,0.07
1732877586.529807,1.0,0.07
1732877586.5534697,0.64,0.06
1732877586.563216,0.64,0.07
1732877586.5908704,0.64,0.07
1732877586.6092706,0.7,0.07
1732877586.634147,0.7,0.07
1732877586.6481636,0.75,0.08
1732877586.674935,0.75,0.08
1732877586.6878223,0.75,0.08
1732877586.7083116,0.81,0.08
1732877586.7254329,0.81,0.08
1732877586.748917,0.86,0.08
1732877586.7906282,0.86,0.08
1732877586.7968183,0.91,0.09
1732877586.8109066,0.91,0.09
1732877586.830342,0.91,0.09
1732877586.861643,0.97,0.09
1732877586.867958,0.97,0.09
1732877586.9121916,0.97,0.09
1732877586.9270604,1.02,0.09
1732877586.9293852,0.61,0.09
1732877586.9520624,0.66,0.09
1732877586.9690428,0.66,0.09
1732877586.9983,0.66,0.09
1732877587.0086849,0.72,0.1
1732877587.0261848,0.72,0.1
1732877587.058288,0.77,0.1
1732877587.068989,0.77,0.1
1732877587.099691,0.77,0.1
1732877587.10438,0.83,0.1
1732877587.1327395,0.83,0.1
1732877587.1468887,0.88,0.1
1732877587.1686192,0.88,0.1
1732877587.208445,0.88,0.1
1732877587.208715,0.94,0.11
1732877587.2288308,0.94,0.11
1732877587.2432387,0.62,0.09
1732877587.2838233,0.62,0.09
1732877587.2993698,0.67,0.1
1732877587.3023362,0.67,0.1
1732877587.34047,0.67,0.1
1732877587.3706295,0.72,0.1
1732877587.3877037,0.72,0.1
1732877587.3980742,0.78,0.1
1732877587.4037497,0.78,0.1
1732877587.429624,0.78,0.1
1732877587.4600139,0.83,0.11
1732877587.4650223,0.83,0.11
1732877587.4968863,0.83,0.11
1732877587.503925,0.89,0.11
1732877587.5320847,0.89,0.11
1732877587.5476146,0.56,0.08
1732877587.5772731,0.56,0.08
1732877587.5915728,0.56,0.08
1732877587.6146994,0.61,0.08
1732877587.6266193,0.61,0.08
1732877587.6571584,0.67,0.09
1732877587.6679075,0.67,0.09
1732877587.7006373,0.67,0.09
1732877587.7209425,0.72,0.09
1732877587.7301147,0.72,0.09
1732877587.7489748,0.78,0.09
1732877587.7712429,0.78,0.09
1732877587.797738,0.78,0.09
1732877587.807358,0.83,0.09
1732877587.8320932,0.83,0.09
1732877587.844148,0.88,0.1
1732877587.869962,0.88,0.1
1732877587.900268,0.88,0.1
1732877587.9083068,0.57,0.06
1732877587.926854,0.57,0.06
1732877587.9598207,0.63,0.07
1732877587.9847417,0.63,0.07
1732877588.0046384,0.63,0.07
1732877588.0273042,0.68,0.07
1732877588.0304813,0.68,0.07
1732877588.055702,0.74,0.07
1732877588.0726588,0.74,0.07
1732877588.0917788,0.74,0.07
1732877588.113178,0.79,0.07
1732877588.126722,0.79,0.07
1732877588.1552715,0.85,0.07
1732877588.1630201,0.85,0.07
1732877588.2111917,0.85,0.07
1732877588.2239118,0.5,0.05
1732877588.2300918,0.55,0.05
1732877588.2535417,0.61,0.05
1732877588.2677078,0.61,0.05
1732877588.2943685,0.61,0.05
1732877588.3076668,0.66,0.05
1732877588.3346372,0.66,0.05
1732877588.3480654,0.72,0.06
1732877588.3659344,0.72,0.06
1732877588.3933392,0.72,0.06
1732877588.409962,0.77,0.06
1732877588.4297829,0.77,0.06
1732877588.447253,0.83,0.06
1732877588.4673612,0.83,0.06
1732877588.4969327,0.83,0.06
1732877588.5072505,0.88,0.06
1732877588.531911,0.88,0.06
1732877588.5515783,0.57,0.06
1732877588.5677311,0.57,0.06
1732877588.5968902,0.57,0.06
1732877588.6047275,0.62,0.06
1732877588.6306064,0.62,0.06
1732877588.647555,0.68,0.06
1732877588.6637404,0.68,0.06
1732877588.6913369,0.73,0.06
1732877588.7053087,0.73,0.06
1732877588.726617,0.73,0.06
1732877588.7538383,0.73,0.06
1732877588.7757287,0.79,0.06
1732877588.7882988,0.79,0.06
1732877588.8123868,0.84,0.06
1732877588.8343663,0.84,0.06
1732877588.8507187,0.89,0.07
1732877588.8756151,0.89,0.07
1732877588.8991785,0.89,0.07
1732877588.9050698,0.57,0.06
1732877588.936306,0.57,0.06
1732877588.9474998,0.63,0.06
1732877588.9717078,0.63,0.06
1732877588.9987197,0.63,0.06
1732877589.004057,0.68,0.06
1732877589.0354307,0.68,0.06
1732877589.0559971,0.74,0.06
1732877589.067523,0.74,0.06
1732877589.0941718,0.74,0.06
1732877589.1197658,0.79,0.07
1732877589.1310034,0.79,0.07
1732877589.1551774,0.85,0.07
1732877589.171104,0.85,0.07
1732877589.194682,0.85,0.07
1732877589.2123454,0.55,0.06
1732877589.2305167,0.55,0.06
1732877589.2435174,0.61,0.06
1732877589.2626576,0.61,0.06
1732877589.2826958,0.61,0.06
1732877589.3043518,0.66,0.06
1732877589.3283122,0.66,0.06
1732877589.3465917,0.72,0.06
1732877589.3671749,0.72,0.06
1732877589.3888235,0.72,0.06
1732877589.407656,0.77,0.07
1732877589.4413097,0.77,0.07
1732877589.4698906,0.82,0.07
1732877589.4702551,0.82,0.07
1732877589.5009143,0.82,0.07
1732877589.506581,0.88,0.07
1732877589.5367854,0.88,0.07
1732877589.5666597,0.55,0.06
1732877589.5693376,0.55,0.06
1732877589.6021638,0.55,0.06
1732877589.6110668,0.6,0.06
1732877589.6305442,0.6,0.06
1732877589.6530826,0.66,0.06
1732877589.6701941,0.66,0.06
1732877589.6969912,0.66,0.06
1732877589.7040105,0.71,0.07
1732877589.7335033,0.71,0.07
1732877589.7513776,0.77,0.07
1732877589.7688322,0.77,0.07
1732877589.7949946,0.77,0.07
1732877589.821712,0.82,0.07
1732877589.826689,0.82,0.07
1732877589.8520393,0.88,0.07
1732877589.875601,0.88,0.07
1732877589.8875525,0.88,0.07
1732877589.9120858,0.93,0.08
1732877589.9381127,0.93,0.08
1732877589.948666,0.98,0.08
1732877589.9690692,0.98,0.08
1732877589.988471,0.6,0.08
1732877590.0157008,0.65,0.08
1732877590.0298164,0.65,0.08
1732877590.050934,0.71,0.08
1732877590.0673234,0.71,0.08
1732877590.1033316,0.71,0.08
1732877590.108027,0.76,0.08
1732877590.1384368,0.76,0.08
1732877590.1477597,0.82,0.08
1732877590.166883,0.82,0.08
1732877590.2004724,0.82,0.08
1732877590.203772,0.87,0.09
1732877590.2309995,0.87,0.09
1732877590.2498815,0.58,0.08
1732877590.270683,0.58,0.08
1732877590.2972713,0.58,0.08
1732877590.3203592,0.63,0.08
1732877590.3420925,0.63,0.08
1732877590.3517778,0.69,0.08
1732877590.3684416,0.69,0.08
1732877590.3891084,0.74,0.09
1732877590.4148397,0.74,0.09
1732877590.449828,0.74,0.09
1732877590.4581847,0.79,0.09
