1732877504.2342799,-1.96,-14.25,-2.13
1732877504.2864208,-1.96,-14.25,-2.13
1732877504.3366394,-1.96,-14.25,-2.13
1732877504.3864374,-1.96,-14.25,-2.13
1732877504.4356265,-1.96,-14.25,-2.13
1732877504.4842167,-1.96,-14.25,-2.13
1732877504.534688,-1.96,-14.25,-2.13
1732877504.5859237,-1.96,-14.25,-2.13
1732877504.634498,-1.96,-14.25,-2.13
1732877504.6838424,-1.96,-14.25,-2.13
1732877504.7339826,-1.96,-14.25,-2.13
1732877504.7865412,-1.96,-14.25,-2.13
1732877504.8352797,-1.96,-14.25,-2.13
1732877504.884113,-1.96,-14.25,-2.13
1732877504.93696,-1.96,-14.25,-2.13
1732877504.9853592,-1.96,-14.25,-2.13
1732877505.0351012,-1.96,-14.25,-2.13
1732877505.0857341,-1.96,-14.25,-2.13
1732877505.1352205,-1.96,-14.25,-2.13
1732877505.184001,-1.96,-14.25,-2.13
1732877505.2350125,-1.96,-14.25,-2.13
1732877505.2840452,-1.96,-14.25,-2.13
1732877505.3353379,-1.96,-14.25,-2.13
1732877505.385915,-1.96,-14.25,-2.13
1732877505.4356806,-1.96,-14.25,-2.13
1732877505.4860966,-1.96,-14.25,-2.13
1732877505.53811,-1.96,-14.25,-2.13
1732877505.5849662,-1.96,-14.25,-2.13
1732877505.6355608,-1.96,-14.25,-2.13
1732877505.6844335,-1.96,-14.25,-2.13
1732877505.734034,-1.96,-14.25,-2.13
1732877505.784102,-1.96,-14.25,-2.13
1732877505.8341153,-1.96,-14.25,-2.13
1732877505.884504,-1.96,-14.25,-2.13
1732877505.934311,-1.96,-14.25,-2.13
1732877505.989108,-1.96,-14.25,-2.13
1732877506.0348907,-1.96,-14.25,-2.13
1732877506.0846481,-1.96,-14.25,-2.13
1732877506.1400223,-1.96,-14.25,-2.13
1732877506.184401,-1.96,-14.25,-2.13
1732877506.2343612,-1.96,-14.25,-2.13
1732877506.2872617,-1.96,-14.25,-2.13
1732877506.3357978,-1.96,-14.25,-2.13
1732877506.385801,-1.96,-14.25,-2.13
1732877506.4358022,-1.96,-14.25,-2.13
1732877506.485484,-1.96,-14.25,-2.13
1732877506.5352895,-1.96,-14.25,-2.13
1732877506.585169,-1.96,-14.25,-2.13
1732877506.634989,-1.96,-14.25,-2.13
1732877506.6856222,-1.96,-14.25,-2.13
1732877506.735451,-1.96,-14.25,-2.13
1732877506.7848186,-1.96,-14.25,-2.13
1732877506.8356764,-1.96,-14.25,-2.13
1732877506.8851328,-1.96,-14.25,-2.13
1732877506.9339042,-1.96,-14.25,-2.13
1732877506.9841442,-1.96,-14.25,-2.13
1732877507.0355208,-1.96,-14.25,-2.13
1732877507.0852418,-1.96,-14.25,-2.13
1732877507.1359603,-1.96,-14.25,-2.13
1732877507.1858227,-1.96,-14.25,-2.13
1732877507.2339692,-1.96,-14.25,-2.13
1732877507.2866893,-1.96,-14.25,-2.13
1732877507.3365366,-1.96,-14.25,-2.13
1732877507.3846114,-1.96,-14.25,-2.13
1732877507.4362352,-1.96,-14.25,-2.13
1732877507.485357,-1.96,-14.25,-2.13
1732877507.53399,-1.96,-14.25,-2.13
1732877507.5906506,-1.96,-14.25,-2.13
1732877507.6346211,-1.96,-14.25,-2.13
1732877507.686425,-1.96,-14.25,-2.13
1732877507.7359607,-1.96,-14.25,-2.13
1732877507.78826,-1.96,-14.25,-2.13
1732877507.8345926,-1.96,-14.25,-2.13
1732877507.8859298,-1.96,-14.25,-2.13
1732877507.935277,-1.96,-14.25,-2.13
1732877507.9850976,-1.96,-14.25,-2.13
1732877508.036264,-1.96,-14.25,-2.13
1732877508.0859551,-1.96,-14.25,-2.13
1732877508.1341777,-1.96,-14.25,-2.13
1732877508.1848962,-1.96,-14.25,-2.13
1732877508.23472,-1.96,-14.25,-2.13
1732877508.2856145,-1.96,-14.25,-2.13
1732877508.3359082,-1.96,-14.25,-2.13
1732877508.3862393,-1.96,-14.25,-2.13
1732877508.4369392,-1.96,-14.25,-2.13
1732877508.4840953,-1.96,-14.25,-2.13
1732877508.535396,-1.96,-14.25,-2.13
1732877508.5840309,-1.96,-14.25,-2.13
1732877508.6341357,-1.96,-14.25,-2.13
1732877508.6857436,-1.96,-14.25,-2.13
1732877508.7361073,-1.96,-14.25,-2.13
1732877508.7862723,-1.96,-14.25,-2.13
1732877508.8360775,-1.96,-14.25,-2.13
1732877508.886429,-1.96,-14.25,-2.13
1732877508.934493,-1.96,-14.25,-2.13
1732877508.9852219,-1.96,-14.25,-2.13
1732877509.03433,-1.96,-14.25,-2.13
1732877509.0840743,-1.96,-14.25,-2.13
1732877509.135254,-1.96,-14.25,-2.13
1732877509.185613,-1.96,-14.25,-2.13
1732877509.2360814,-1.96,-14.25,-2.13
1732877509.2840571,-1.96,-14.25,-2.13
1732877509.3344011,-1.96,-14.25,-2.13
1732877509.385412,-1.96,-14.25,-2.13
1732877509.437668,-1.96,-14.25,-2.13
1732877509.4839687,-1.96,-14.25,-2.13
1732877509.5349727,-1.96,-14.25,-2.13
1732877509.5847328,-1.96,-14.25,-2.13
1732877509.6344864,-1.96,-14.25,-2.13
1732877509.6846867,-1.96,-14.25,-2.13
1732877509.734116,-1.96,-14.25,-2.13
1732877509.7839494,-1.96,-14.25,-2.13
1732877509.8351696,-1.96,-14.25,-2.13
1732877509.885309,-1.96,-14.25,-2.13
1732877509.933944,-1.96,-14.25,-2.13
1732877509.984748,-1.96,-14.25,-2.13
1732877510.0340943,-1.96,-14.25,-2.13
1732877510.085064,-1.96,-14.25,-2.13
1732877510.1356757,-1.96,-14.25,-2.13
1732877510.1848195,-1.96,-14.25,-2.13
1732877510.2341475,-1.96,-14.25,-2.13
1732877510.2842655,-1.96,-14.25,-2.13
1732877510.3354292,-1.96,-14.25,-2.13
1732877510.3851745,-1.96,-14.25,-2.13
1732877510.434065,-1.96,-14.25,-2.13
1732877510.485583,-1.96,-14.25,-2.13
1732877510.5344448,-1.96,-14.25,-2.13
1732877510.5844758,-1.96,-14.25,-2.13
1732877510.633988,-1.96,-14.25,-2.13
1732877510.6844923,-1.96,-14.25,-2.13
1732877510.73555,-1.96,-14.25,-2.13
1732877510.7841551,-1.96,-14.25,-2.13
1732877510.835657,-1.96,-14.25,-2.13
1732877510.8838851,-1.96,-14.25,-2.13
1732877510.9339294,-1.96,-14.25,-2.13
1732877510.984022,-1.96,-14.25,-2.13
1732877511.033991,-1.96,-14.25,-2.13
1732877511.0860112,-1.96,-14.25,-2.13
1732877511.1341546,-1.96,-14.25,-2.13
1732877511.184126,-1.96,-14.25,-2.13
1732877511.2338932,-1.96,-14.25,-2.13
1732877511.2844338,-1.96,-14.25,-2.13
1732877511.3342924,-1.96,-14.25,-2.13
1732877511.3860462,-1.96,-14.25,-2.13
1732877511.4347885,-1.96,-14.25,-2.13
1732877511.4853323,-1.96,-14.25,-2.13
1732877511.5339515,-1.96,-14.25,-2.13
1732877511.5849357,-1.96,-14.25,-2.13
1732877511.634132,-1.96,-14.25,-2.13
1732877511.6842065,-1.96,-14.25,-2.13
1732877511.735399,-1.96,-14.25,-2.13
1732877511.783832,-1.96,-14.25,-2.13
1732877511.8339024,-1.96,-14.25,-2.13
1732877511.8839357,-1.96,-14.25,-2.13
1732877511.9339647,-1.96,-14.25,-2.13
1732877511.984023,-1.96,-14.25,-2.13
1732877512.0337884,-1.96,-14.25,-2.13
1732877512.0840065,-1.96,-14.25,-2.13
1732877512.1355572,-1.96,-14.25,-2.13
1732877512.184588,-1.96,-14.25,-2.13
1732877512.2351003,-1.96,-14.25,-2.13
1732877512.2844386,-1.96,-14.25,-2.13
1732877512.3356946,-1.96,-14.25,-2.13
1732877512.3856142,-1.96,-14.25,-2.13
1732877512.4340336,-1.96,-14.25,-2.13
1732877512.4846213,-1.96,-14.25,-2.13
1732877512.5344417,-1.96,-14.25,-2.13
1732877512.5842545,-1.96,-14.25,-2.13
1732877512.633798,-1.96,-14.25,-2.13
1732877512.6846287,-1.96,-14.25,-2.13
1732877512.7351913,-1.96,-14.25,-2.13
1732877512.7859046,-1.96,-14.25,-2.13
1732877512.8353019,-1.96,-14.25,-2.13
1732877512.8851206,-1.96,-14.25,-2.13
1732877512.9351506,-1.96,-14.25,-2.13
1732877512.9848046,-1.96,-14.25,-2.13
1732877513.0339577,-1.96,-14.25,-2.13
1732877513.08514,-1.96,-14.25,-2.13
1732877513.1351113,-1.96,-14.25,-2.13
1732877513.185118,-1.96,-14.25,-2.13
1732877513.2354872,-1.96,-14.25,-2.13
1732877513.2850616,-1.96,-14.25,-2.13
1732877513.3340132,-1.96,-14.25,-2.13
1732877513.3851142,-1.96,-14.25,-2.13
1732877513.4350317,-1.96,-14.25,-2.13
1732877513.485454,-1.96,-14.25,-2.13
1732877513.533954,-1.96,-14.25,-2.13
1732877513.5840633,-1.96,-14.25,-2.13
1732877513.6339438,-1.96,-14.25,-2.13
1732877513.684401,-1.96,-14.25,-2.13
1732877513.7343554,-1.96,-14.25,-2.13
1732877513.7865224,-1.96,-14.25,-2.13
1732877513.8339267,-1.96,-14.25,-2.13
1732877513.884489,-1.96,-14.25,-2.13
1732877513.9429443,-1.96,-14.25,-2.13
1732877513.9862318,-1.96,-14.25,-2.13
1732877514.0340862,-1.96,-14.25,-2.13
1732877514.0844135,-1.96,-14.25,-2.13
1732877514.1342206,-1.96,-14.25,-2.13
1732877514.1858253,-1.96,-14.25,-2.13
1732877514.2349625,-1.96,-14.25,-2.13
1732877514.2840898,-1.96,-14.25,-2.13
1732877514.3347213,-1.96,-14.25,-2.13
1732877514.386342,-1.96,-14.25,-2.13
1732877514.433977,-1.96,-14.25,-2.13
1732877514.4839103,-1.96,-14.25,-2.13
1732877514.5350797,-1.96,-14.25,-2.13
1732877514.585011,-1.96,-14.25,-2.13
1732877514.6346643,-1.96,-14.25,-2.13
1732877514.6894963,-1.96,-14.25,-2.13
1732877514.7340937,-1.96,-14.25,-2.13
1732877514.7839532,-1.96,-14.25,-2.13
1732877514.83458,-1.96,-14.25,-2.13
1732877514.8844829,-1.96,-14.25,-2.13
1732877514.936995,-1.96,-14.25,-2.13
1732877514.9850376,-1.96,-14.25,-2.13
1732877515.0352027,-1.96,-14.25,-2.13
1732877515.0848482,-1.96,-14.25,-2.13
1732877515.1344774,-1.96,-14.25,-2.13
1732877515.185358,-1.96,-14.25,-2.13
1732877515.2351396,-1.96,-14.25,-2.13
1732877515.2850688,-1.96,-14.25,-2.13
1732877515.3358986,-1.96,-14.25,-2.13
1732877515.3841314,-1.96,-14.25,-2.13
1732877515.435628,-1.96,-14.25,-2.13
1732877515.4848638,-1.96,-14.25,-2.13
1732877515.5338893,-1.96,-14.25,-2.13
1732877515.584016,-1.96,-14.25,-2.13
1732877515.635313,-1.96,-14.25,-2.13
1732877515.685125,-1.96,-14.25,-2.13
1732877515.7354484,-1.96,-14.25,-2.13
1732877515.7841234,-1.96,-14.25,-2.13
1732877515.8339417,-1.96,-14.25,-2.13
1732877515.8839512,-1.96,-14.25,-2.13
1732877515.9342222,-1.96,-14.25,-2.13
1732877515.9851208,-1.96,-14.25,-2.13
1732877516.0342093,-1.96,-14.25,-2.13
1732877516.0841653,-1.96,-14.25,-2.13
1732877516.1357439,-1.96,-14.25,-2.13
1732877516.1855118,-1.96,-14.25,-2.13
1732877516.2345254,-1.96,-14.25,-2.13
1732877516.2870536,-1.96,-14.25,-2.13
1732877516.3351536,-1.96,-14.25,-2.13
1732877516.3856208,-1.96,-14.25,-2.13
1732877516.434032,-1.96,-14.25,-2.13
1732877516.48462,-1.96,-14.25,-2.13
1732877516.5403376,-1.96,-14.25,-2.13
1732877516.585436,-1.96,-14.25,-2.13
1732877516.6337256,-1.96,-14.25,-2.13
1732877516.6873534,-1.96,-14.25,-2.13
1732877516.7351224,-1.96,-14.25,-2.13
1732877516.785471,-1.96,-14.25,-2.13
1732877516.8341,-1.96,-14.25,-2.13
1732877516.884593,-1.96,-14.25,-2.13
1732877516.9350362,-1.96,-14.25,-2.13
1732877516.984184,-1.96,-14.25,-2.13
1732877517.0384583,-1.96,-14.25,-2.13
1732877517.0873249,-1.96,-14.25,-2.13
1732877517.1342,-1.96,-14.25,-2.13
1732877517.1880612,-1.96,-14.25,-2.13
1732877517.2354057,-1.96,-14.25,-2.13
1732877517.2853415,-1.96,-14.25,-2.13
1732877517.3340006,-1.96,-14.25,-2.13
1732877517.420826,-1.96,-14.25,-2.13
1732877517.4353623,-1.96,-14.25,-2.13
1732877517.4839878,-1.96,-14.25,-2.13
1732877517.5348735,-1.96,-14.25,-2.13
1732877517.584436,-1.96,-14.25,-2.13
1732877517.6366353,-1.96,-14.25,-2.13
1732877517.6852057,-1.96,-14.25,-2.13
1732877517.7352018,-1.96,-14.25,-2.13
1732877517.784889,-1.96,-14.25,-2.13
1732877517.8352442,-1.96,-14.25,-2.13
1732877517.8854005,-1.96,-14.25,-2.13
1732877517.9338663,-1.96,-14.25,-2.13
1732877517.984925,-1.96,-14.25,-2.13
1732877518.0344877,-1.96,-14.25,-2.13
1732877518.0849245,-1.96,-14.25,-2.13
1732877518.1349685,-1.96,-14.25,-2.13
1732877518.1852272,-1.96,-14.25,-2.13
1732877518.2340217,-1.96,-14.25,-2.13
1732877518.2846684,-1.96,-14.25,-2.13
1732877518.336053,-1.96,-14.25,-2.13
1732877518.38876,-1.96,-14.25,-2.13
1732877518.4341192,-1.96,-14.25,-2.13
1732877518.4869761,-1.96,-14.25,-2.13
1732877518.5347085,-1.96,-14.25,-2.13
1732877518.583899,-1.96,-14.25,-2.13
1732877518.6342425,-1.96,-14.25,-2.13
1732877518.6848464,-1.96,-14.25,-2.13
1732877518.7345264,-1.96,-14.25,-2.13
1732877518.7864413,-1.96,-14.25,-2.13
1732877518.8354359,-1.96,-14.25,-2.13
1732877518.8859253,-1.96,-14.25,-2.13
1732877518.9365613,-1.96,-14.25,-2.13
1732877518.9846842,-1.96,-14.25,-2.13
1732877519.0384157,-1.96,-14.25,-2.13
1732877519.0859916,-1.96,-14.25,-2.13
1732877519.1351206,-1.96,-14.25,-2.13
1732877519.1855974,-1.96,-14.25,-2.13
1732877519.2346516,-1.96,-14.25,-2.13
1732877519.2848613,-1.96,-14.25,-2.13
1732877519.3371956,-1.96,-14.25,-2.13
1732877519.384829,-1.96,-14.25,-2.13
1732877519.4340034,-1.96,-14.25,-2.13
1732877519.485043,-1.96,-14.25,-2.13
1732877519.535439,-1.96,-14.25,-2.13
1732877519.5911908,-1.96,-14.25,-2.13
1732877519.6352196,-1.96,-14.25,-2.13
1732877519.686547,-1.96,-14.25,-2.13
1732877519.7347555,-1.96,-14.25,-2.13
1732877519.784348,-1.96,-14.25,-2.13
1732877519.8351374,-1.96,-14.25,-2.13
1732877519.8874269,-1.96,-14.25,-2.13
1732877519.933775,-1.96,-14.25,-2.13
1732877519.9845212,-1.96,-14.25,-2.13
1732877520.0355294,-1.96,-14.25,-2.13
1732877520.0850258,-1.96,-14.25,-2.13
1732877520.1345582,-1.96,-14.25,-2.13
1732877520.190555,-1.96,-14.25,-2.13
1732877520.235529,-1.96,-14.25,-2.13
1732877520.2850933,-1.96,-14.25,-2.13
1732877520.3341954,-1.96,-14.25,-2.13
1732877520.3839417,-1.96,-14.25,-2.13
1732877520.4342136,-1.96,-14.25,-2.13
1732877520.4861407,-1.96,-14.25,-2.13
1732877520.5346708,-1.96,-14.25,-2.13
1732877520.5851638,-1.96,-14.25,-2.13
1732877520.6343179,-1.96,-14.25,-2.13
1732877520.686319,-1.96,-14.25,-2.13
1732877520.7355516,-1.96,-14.25,-2.13
1732877520.7857094,-1.96,-14.25,-2.13
1732877520.835684,-1.96,-14.25,-2.13
1732877520.8845987,-1.96,-14.25,-2.13
1732877520.935153,-1.96,-14.25,-2.13
1732877520.987855,-1.96,-14.25,-2.13
1732877521.0358534,-1.96,-14.25,-2.13
1732877521.0847788,-1.96,-14.25,-2.13
1732877521.1354942,-1.96,-14.25,-2.13
1732877521.185601,-1.96,-14.25,-2.13
1732877521.2338786,-1.96,-14.25,-2.13
1732877521.2893515,-1.96,-14.25,-2.13
1732877521.333886,-1.96,-14.25,-2.13
1732877521.3857028,-1.96,-14.25,-2.13
1732877521.436301,-1.96,-14.25,-2.13
1732877521.4872167,-1.96,-14.25,-2.13
1732877521.5351362,-1.96,-14.25,-2.13
1732877521.5860367,-1.96,-14.25,-2.13
1732877521.634221,-1.96,-14.25,-2.13
1732877521.6851082,-1.96,-14.25,-2.13
1732877521.7342834,-1.96,-14.25,-2.13
1732877521.7843583,-1.96,-14.25,-2.13
1732877521.8342676,-1.96,-14.25,-2.13
1732877521.885438,-1.96,-14.25,-2.13
1732877521.9358127,-1.96,-14.25,-2.13
1732877521.9849226,-1.96,-14.25,-2.13
1732877522.036649,-1.96,-14.25,-2.13
1732877522.08926,-1.96,-14.25,-2.13
1732877522.136151,-1.96,-14.25,-2.13
1732877522.1881385,-1.96,-14.25,-2.13
1732877522.2366848,-1.96,-14.25,-2.13
1732877522.2913952,-1.96,-14.25,-2.13
1732877522.3343716,-1.96,-14.25,-2.13
1732877522.3840492,-1.96,-14.25,-2.13
1732877522.4343362,-1.96,-14.25,-2.13
1732877522.4851124,-1.96,-14.25,-2.13
1732877522.5344617,-1.96,-14.25,-2.13
1732877522.584735,-1.96,-14.25,-2.13
1732877522.6339989,-1.96,-14.25,-2.13
1732877522.6855,-1.96,-14.25,-2.13
1732877522.7340546,-1.96,-14.25,-2.13
1732877522.786395,-1.96,-14.25,-2.13
1732877522.83427,-1.96,-14.25,-2.13
1732877522.8850374,-1.96,-14.25,-2.13
1732877522.9365752,-1.96,-14.25,-2.13
1732877522.9858868,-1.96,-14.25,-2.13
1732877523.035385,-1.96,-14.25,-2.13
1732877523.085142,-1.96,-14.25,-2.13
1732877523.135826,-1.96,-14.25,-2.13
1732877523.1862173,-1.96,-14.25,-2.13
1732877523.234671,-1.96,-14.25,-2.13
1732877523.2845182,-1.96,-14.25,-2.13
1732877523.3344219,-1.96,-14.25,-2.13
1732877523.383901,-1.96,-14.25,-2.13
1732877523.4343035,-1.96,-14.25,-2.13
1732877523.485721,-1.96,-14.25,-2.13
1732877523.5343382,-1.96,-14.25,-2.13
1732877523.58477,-1.96,-14.25,-2.13
1732877523.6357558,-1.96,-14.25,-2.13
1732877523.6853187,-1.96,-14.25,-2.13
1732877523.7349927,-1.96,-14.25,-2.13
1732877523.784548,-1.96,-14.25,-2.13
1732877523.8352044,-1.96,-14.25,-2.13
1732877523.8853488,-1.96,-14.25,-2.13
1732877523.9340546,-1.96,-14.25,-2.13
1732877523.9842541,-1.96,-14.25,-2.13
1732877524.0341387,-1.96,-14.25,-2.13
1732877524.0841405,-1.96,-14.25,-2.13
1732877524.1359203,-1.96,-14.25,-2.13
1732877524.1843503,-1.96,-14.25,-2.13
1732877524.2345965,-1.96,-14.25,-2.13
1732877524.2846878,-1.96,-14.25,-2.13
1732877524.334247,-1.96,-14.25,-2.13
1732877524.384563,-1.96,-14.25,-2.13
1732877524.4380665,-1.96,-14.25,-2.13
1732877524.4864616,-1.96,-14.25,-2.13
1732877524.5348058,-1.96,-14.25,-2.13
1732877524.590028,-1.96,-14.25,-2.13
1732877524.6342804,-1.96,-14.25,-2.13
1732877524.6840398,-1.96,-14.25,-2.13
1732877524.7341444,-1.96,-14.25,-2.13
1732877524.783998,-1.96,-14.25,-2.13
1732877524.8340824,-1.96,-14.25,-2.13
1732877524.8872523,-1.96,-14.25,-2.13
1732877524.9348423,-1.96,-14.25,-2.13
1732877524.9868562,-1.96,-14.25,-2.13
1732877525.0358176,-1.96,-14.25,-2.13
1732877525.0842214,-1.96,-14.25,-2.13
1732877525.1359596,-1.96,-14.25,-2.13
1732877525.1845856,-1.96,-14.25,-2.13
1732877525.2344506,-1.96,-14.25,-2.13
1732877525.283963,-1.96,-14.25,-2.13
1732877525.3345401,-1.96,-14.25,-2.13
1732877525.384792,-1.96,-14.25,-2.13
1732877525.4338114,-1.96,-14.25,-2.13
1732877525.484007,-1.96,-14.25,-2.13
1732877525.5356417,-1.96,-14.25,-2.13
1732877525.583863,-1.96,-14.25,-2.13
1732877525.6364882,-1.96,-14.25,-2.13
1732877525.6869671,-1.96,-14.25,-2.13
1732877525.733756,-1.96,-14.25,-2.13
1732877525.7852266,-1.96,-14.25,-2.13
1732877525.835067,-1.96,-14.25,-2.13
1732877525.8840442,-1.96,-14.25,-2.13
1732877525.935312,-1.96,-14.25,-2.13
1732877525.985486,-1.96,-14.25,-2.13
1732877526.034068,-1.96,-14.25,-2.13
1732877526.0849128,-1.96,-14.25,-2.13
1732877526.134267,-1.96,-14.25,-2.13
1732877526.1890135,-1.96,-14.25,-2.13
1732877526.2358046,-1.96,-14.25,-2.13
1732877526.2849507,-1.96,-14.25,-2.13
1732877526.3342056,-1.96,-14.25,-2.13
1732877526.384073,-1.96,-14.25,-2.13
1732877526.4342926,-1.96,-14.25,-2.13
1732877526.4840398,-1.96,-14.25,-2.13
1732877526.5354204,-1.96,-14.25,-2.13
1732877526.584099,-1.96,-14.25,-2.13
1732877526.6339993,-1.96,-14.25,-2.13
1732877526.6849768,-1.96,-14.25,-2.13
1732877526.7362416,-1.96,-14.25,-2.13
1732877526.7857301,-1.96,-14.25,-2.13
1732877526.834263,-1.96,-14.25,-2.13
1732877526.8839512,-1.96,-14.25,-2.13
1732877526.9348836,-1.96,-14.25,-2.13
1732877526.984857,-1.96,-14.25,-2.13
1732877527.0360067,-1.96,-14.25,-2.13
1732877527.083947,-1.96,-14.25,-2.13
1732877527.133902,-1.96,-14.25,-2.13
1732877527.1853046,-1.96,-14.25,-2.13
1732877527.2340305,-1.96,-14.25,-2.13
1732877527.2843482,-1.96,-14.25,-2.13
1732877527.3341904,-1.96,-14.25,-2.13
1732877527.383988,-1.96,-14.25,-2.13
1732877527.4339783,-1.96,-14.25,-2.13
1732877527.4853241,-1.96,-14.25,-2.13
1732877527.534156,-1.96,-14.25,-2.13
1732877527.583976,-1.96,-14.25,-2.13
1732877527.6340334,-1.96,-14.25,-2.13
1732877527.6864166,-1.96,-14.25,-2.13
1732877527.7355292,-1.96,-14.25,-2.13
1732877527.7843032,-1.96,-14.25,-2.13
1732877527.8342578,-1.96,-14.25,-2.13
1732877527.8842623,-1.96,-14.25,-2.13
1732877527.9342713,-1.96,-14.25,-2.13
1732877527.984988,-1.96,-14.25,-2.13
1732877528.03444,-1.96,-14.25,-2.13
1732877528.0882866,-1.96,-14.25,-2.13
1732877528.1362352,-1.96,-14.25,-2.13
1732877528.1852112,-1.96,-14.25,-2.13
1732877528.235047,-1.96,-14.25,-2.13
1732877528.28513,-1.96,-14.25,-2.13
1732877528.334523,-1.96,-14.25,-2.13
1732877528.3843913,-1.96,-14.25,-2.13
1732877528.434943,-1.96,-14.25,-2.13
1732877528.4854147,-1.96,-14.25,-2.13
1732877528.5340745,-1.96,-14.25,-2.13
1732877528.5842142,-1.96,-14.25,-2.13
1732877528.635523,-1.96,-14.25,-2.13
1732877528.686194,-1.96,-14.25,-2.13
1732877528.737428,-1.96,-14.25,-2.13
1732877528.783955,-1.96,-14.25,-2.13
1732877528.833986,-1.96,-14.25,-2.13
1732877528.8848872,-1.96,-14.25,-2.13
1732877528.9364307,-1.96,-14.25,-2.13
1732877528.9838552,-1.96,-14.25,-2.13
1732877529.0372155,-1.96,-14.25,-2.13
1732877529.0846467,-1.96,-14.25,-2.13
1732877529.1346064,-1.96,-14.25,-2.13
1732877529.1879337,-1.96,-14.25,-2.13
1732877529.235205,-1.96,-14.25,-2.13
1732877529.28429,-1.96,-14.25,-2.13
1732877529.336528,-1.96,-14.25,-2.13
1732877529.3857222,-1.96,-14.25,-2.13
1732877529.4370687,-1.96,-14.25,-2.13
1732877529.4847033,-1.96,-14.25,-2.13
1732877529.5362778,-1.96,-14.25,-2.13
1732877529.5840056,-1.96,-14.25,-2.13
1732877529.6352973,-1.96,-14.25,-2.13
1732877529.6843574,-1.96,-14.25,-2.13
1732877529.734137,-1.96,-14.25,-2.13
1732877529.7845242,-1.96,-14.25,-2.13
1732877529.8354166,-1.96,-14.25,-2.13
1732877529.886728,-1.96,-14.25,-2.13
1732877529.9360034,-1.96,-14.25,-2.13
1732877529.9894443,-1.96,-14.25,-2.13
1732877530.0351632,-1.96,-14.25,-2.13
1732877530.0842016,-1.96,-14.25,-2.13
1732877530.1356459,-1.96,-14.25,-2.13
1732877530.1849265,-1.96,-14.25,-2.13
1732877530.233896,-1.96,-14.25,-2.13
1732877530.2840605,-1.96,-14.25,-2.13
1732877530.3343198,-1.96,-14.25,-2.13
1732877530.3845067,-1.96,-14.25,-2.13
1732877530.434098,-1.96,-14.25,-2.13
1732877530.4837852,-1.96,-14.25,-2.13
1732877530.5341675,-1.96,-14.25,-2.13
1732877530.584243,-1.96,-14.25,-2.13
1732877530.634859,-1.96,-14.25,-2.13
1732877530.6848638,-1.96,-14.25,-2.13
1732877530.7358282,-1.96,-14.25,-2.13
1732877530.7842145,-1.96,-14.25,-2.13
1732877530.8339388,-1.96,-14.25,-2.13
1732877530.8866348,-1.96,-14.25,-2.13
1732877530.9378726,-1.96,-14.25,-2.13
1732877530.984715,-1.96,-14.25,-2.13
1732877531.0347426,-1.96,-14.25,-2.13
1732877531.085651,-1.96,-14.25,-2.13
1732877531.135858,-1.96,-14.25,-2.13
1732877531.1849103,-1.96,-14.25,-2.13
1732877531.2354906,-1.96,-14.25,-2.13
1732877531.2851868,-1.96,-14.25,-2.13
1732877531.3347578,-1.96,-14.25,-2.13
1732877531.384192,-1.96,-14.25,-2.13
1732877531.4367445,-1.96,-14.25,-2.13
1732877531.4843013,-1.96,-14.25,-2.13
1732877531.5352252,-1.96,-14.25,-2.13
1732877531.5839715,-1.96,-14.25,-2.13
1732877531.6375763,-1.96,-14.25,-2.13
1732877531.687389,-1.96,-14.25,-2.13
1732877531.7343135,-1.96,-14.25,-2.13
1732877531.7888155,-1.96,-14.25,-2.13
1732877531.8360803,-1.96,-14.25,-2.13
1732877531.8839395,-1.96,-14.25,-2.13
1732877531.9340189,-1.96,-14.25,-2.13
1732877531.9879074,-1.96,-14.25,-2.13
1732877532.03519,-1.96,-14.25,-2.13
1732877532.0849488,-1.96,-14.25,-2.13
1732877532.1344228,-1.96,-14.25,-2.13
1732877532.1861198,-1.96,-14.25,-2.13
1732877532.235922,-1.96,-14.25,-2.13
1732877532.2865329,-1.96,-14.25,-2.13
1732877532.3341088,-1.96,-14.25,-2.13
1732877532.384117,-1.96,-14.25,-2.13
1732877532.434926,-1.96,-14.25,-2.13
1732877532.4847457,-1.96,-14.25,-2.13
1732877532.535308,-1.96,-14.25,-2.13
1732877532.5845478,-1.96,-14.25,-2.13
1732877532.6353815,-1.96,-14.25,-2.13
1732877532.684164,-1.96,-14.25,-2.13
1732877532.7345774,-1.96,-14.25,-2.13
1732877532.7912312,-1.96,-14.25,-2.13
1732877532.8365343,-1.96,-14.25,-2.13
1732877532.8859754,-1.96,-14.25,-2.13
1732877532.9340265,-1.96,-14.25,-2.13
1732877532.9850686,-1.96,-14.25,-2.13
1732877533.0350935,-1.96,-14.25,-2.13
1732877533.0847836,-1.96,-14.25,-2.13
1732877533.1340039,-1.96,-14.25,-2.13
1732877533.1857545,-1.96,-14.25,-2.13
1732877533.2344573,-1.96,-14.25,-2.13
1732877533.2847865,-1.96,-14.25,-2.13
1732877533.3348403,-1.96,-14.25,-2.13
1732877533.386192,-1.96,-14.25,-2.13
1732877533.4340472,-1.96,-14.25,-2.13
1732877533.484253,-1.96,-14.25,-2.13
1732877533.5339262,-1.96,-14.25,-2.13
1732877533.5842772,-1.96,-14.25,-2.13
1732877533.6376724,-1.96,-14.25,-2.13
1732877533.684991,-1.96,-14.25,-2.13
