1732877367.5287557,0.0,0.0,0.0
1732877367.5423262,0.0,0.0,0.0
1732877367.5778306,0.0,0.0,0.0
1732877367.5881996,0.0,0.0,0.0
1732877367.615996,0.0,0.0,0.0
1732877367.626491,0.0,0.0,0.0
1732877367.6496975,0.0,0.0,0.0
1732877367.6695547,0.0,0.0,0.0
1732877367.690398,0.0,0.0,0.0
1732877367.7009296,0.0,0.0,0.0
1732877367.7234256,0.0,0.0,0.0
1732877367.7481332,0.0,0.0,0.0
1732877367.767731,0.0,0.0,0.0
1732877367.7911925,0.0,0.0,0.0
1732877367.8125463,0.0,0.0,0.0
1732877367.8279705,0.0,0.0,0.0
1732877367.8547301,0.0,0.0,0.0
1732877367.884861,0.0,0.0,0.0
1732877367.8952105,0.0,0.0,0.0
1732877367.9138348,0.0,0.0,0.0
1732877367.921934,0.0,0.0,0.0
1732877367.9545918,0.0,0.0,0.0
1732877367.9677618,0.0,0.0,0.0
1732877367.9953384,0.0,0.0,0.0
1732877367.9995074,0.0,0.0,0.0
1732877368.0408707,0.0,0.0,0.0
1732877368.0539289,0.0,0.0,0.0
1732877368.0636852,0.0,0.0,0.0
1732877368.0926223,0.0,0.0,0.0
1732877368.115281,0.0,0.0,0.0
1732877368.1313982,0.0,0.0,0.0
1732877368.1440516,0.0,0.0,0.0
1732877368.163733,0.0,0.0,0.0
1732877368.1974652,0.0,0.0,0.0
1732877368.2063997,0.0,0.0,0.0
1732877368.238664,0.0,0.0,0.0
1732877368.249128,0.0,0.0,0.0
1732877368.266318,0.0,0.0,0.0
1732877368.304931,0.0,0.0,0.0
1732877368.305499,0.0,0.0,0.0
1732877368.3269732,0.0,0.0,0.0
1732877368.3547974,0.0,0.0,0.0
1732877368.366789,0.0,0.0,0.0
1732877368.393708,0.0,0.0,0.0
1732877368.412252,0.0,0.0,0.0
1732877368.4392793,0.0,0.0,0.0
1732877368.4487495,0.0,0.0,0.0
1732877368.5020208,0.0,0.0,0.0
1732877368.5023224,0.0,0.0,0.0
1732877368.5025303,0.0,0.0,0.0
1732877368.5485358,0.0,0.0,0.0
1732877368.548926,0.0,0.0,0.0
1732877368.5684376,0.0,0.0,0.0
1732877368.59658,0.0,0.0,0.0
1732877368.6031637,0.0,0.0,0.0
1732877368.6426203,0.0,0.0,0.0
1732877368.6440089,0.0,0.0,0.0
1732877368.6883533,0.0,0.0,0.0
1732877368.7047195,0.0,0.0,0.0
1732877368.706922,0.0,0.0,0.0
1732877368.7274525,0.0,0.0,0.0
1732877368.7510667,0.0,0.0,0.0
1732877368.7722013,0.0,0.0,0.0
1732877368.794309,0.0,0.0,0.0
1732877368.8030634,0.0,0.0,0.0
1732877368.8294382,0.0,0.0,0.0
1732877368.853095,0.0,0.0,0.0
1732877368.863976,0.0,0.0,0.0
1732877368.894438,0.0,0.0,0.0
1732877368.901583,0.0,0.0,0.0
1732877368.9425948,0.0,0.0,0.0
1732877368.9480593,0.0,0.0,0.0
1732877368.9773955,0.0,0.0,0.0
1732877368.991482,0.0,0.0,0.0
1732877369.0150077,0.0,0.0,0.0
1732877369.0243597,0.0,0.0,0.0
1732877369.0480602,0.0,0.0,0.0
1732877369.0765276,0.0,0.0,0.0
1732877369.0815847,0.0,0.0,0.0
1732877369.1079671,0.0,0.0,0.0
1732877369.1333547,0.0,0.0,0.0
1732877369.144647,0.0,0.0,0.0
1732877369.1655235,0.0,0.0,0.0
1732877369.1953518,0.0,0.0,0.0
1732877369.2147298,0.0,0.0,0.0
1732877369.222155,0.0,0.0,0.0
1732877369.2659514,0.0,0.0,0.0
1732877369.276029,0.0,0.0,0.0
1732877369.30202,0.0,0.0,0.0
1732877369.3029883,0.0,0.0,0.0
1732877369.3425426,0.0,0.0,0.0
1732877369.3540077,0.0,0.0,0.0
1732877369.3696856,0.0,0.0,0.0
1732877369.41232,0.0,0.0,0.0
1732877369.4190938,0.0,0.0,0.0
1732877369.4401236,0.0,0.0,0.0
1732877369.4494762,0.0,0.0,0.0
1732877369.4687538,0.0,0.0,0.0
1732877369.5013287,0.0,0.0,0.0
1732877369.5047047,0.0,0.0,0.0
1732877369.5270684,0.0,0.0,0.0
1732877369.5452843,0.0,0.0,0.0
1732877369.5729876,0.0,0.0,0.0
1732877369.5851066,0.0,0.0,0.0
1732877369.6097257,0.0,0.0,0.0
1732877369.6272817,0.0,0.0,0.0
1732877369.6465049,0.0,0.0,0.0
1732877369.6710744,0.0,0.0,0.0
1732877369.690922,0.0,0.0,0.0
1732877369.7060874,0.0,0.0,0.0
1732877369.7462075,0.0,0.0,0.0
1732877369.774023,0.0,0.0,0.0
1732877369.7786615,0.0,0.0,0.0
1732877369.786483,0.0,0.0,0.0
1732877369.8034592,0.0,0.0,0.0
1732877369.830079,0.0,0.0,0.0
1732877369.846533,0.0,0.0,0.0
1732877369.8737435,0.0,0.0,0.0
1732877369.8920822,0.0,0.0,0.0
1732877369.9318597,0.0,0.0,0.0
1732877369.9449077,0.0,0.0,0.0
1732877369.9540203,0.0,0.0,0.0
1732877369.9690702,0.0,0.0,0.0
1732877369.9824898,0.0,0.0,0.0
1732877370.012551,0.0,0.0,0.0
1732877370.0256433,0.0,0.0,0.0
1732877370.0770118,0.0,0.0,0.0
1732877370.0897248,0.0,0.0,0.0
1732877370.0920422,0.0,0.0,0.0
1732877370.1199925,0.0,0.0,0.0
1732877370.1262238,0.0,0.0,0.0
1732877370.1491604,0.0,0.0,0.0
1732877370.178883,0.0,0.0,0.0
1732877370.185729,0.0,0.0,0.0
1732877370.2184384,0.0,0.0,0.0
1732877370.222862,0.0,0.0,0.0
1732877370.2487283,0.0,0.0,0.0
1732877370.2738166,0.0,0.0,0.0
1732877370.281848,0.0,0.0,0.0
1732877370.3142054,0.0,0.0,0.0
1732877370.3206506,0.0,0.0,0.0
1732877370.3538468,0.0,0.0,0.0
1732877370.364211,0.0,0.0,0.0
1732877370.3798273,0.0,0.0,0.0
1732877370.4043765,0.0,0.0,0.0
1732877370.4205875,0.0,0.0,0.0
1732877370.462367,0.0,0.0,0.0
1732877370.4822211,0.0,0.0,0.0
1732877370.488788,0.0,0.0,0.0
1732877370.5201068,0.0,0.0,0.0
1732877370.530767,0.0,0.0,0.0
1732877370.543271,0.0,0.0,0.0
1732877370.5817924,0.0,0.0,0.0
1732877370.6029274,0.0,0.0,0.0
1732877370.6123712,0.0,0.0,0.0
1732877370.6263,0.0,0.0,0.0
1732877370.6533246,0.0,0.0,0.0
1732877370.6646109,0.0,0.0,0.0
1732877370.7001822,0.0,0.0,0.0
1732877370.705952,0.0,0.0,0.0
1732877370.7263515,0.0,0.0,0.0
1732877370.7424634,0.0,0.0,0.0
1732877370.762564,0.0,0.0,0.0
1732877370.7875166,0.0,0.0,0.0
1732877370.808746,0.0,0.0,0.0
1732877370.8249657,0.0,0.0,0.0
1732877370.8439848,0.0,0.0,0.0
1732877370.8660767,0.0,0.0,0.0
1732877370.8811717,0.0,0.0,0.0
1732877370.9024372,0.0,0.0,0.0
1732877370.920607,0.0,0.0,0.0
1732877370.941366,0.0,0.0,0.0
1732877370.9637132,0.0,0.0,0.0
1732877371.0000587,0.0,0.0,0.0
1732877371.0069358,0.0,0.0,0.0
1732877371.0316203,0.0,0.0,0.0
1732877371.0598257,0.0,0.0,0.0
1732877371.0674756,0.0,0.0,0.0
1732877371.0841506,0.0,0.0,0.0
1732877371.099689,0.0,0.0,0.0
1732877371.1215036,0.0,0.0,0.0
1732877371.1429307,0.0,0.0,0.0
1732877371.1594663,0.0,0.0,0.0
1732877371.1846848,0.0,0.0,0.0
1732877371.2012615,0.0,0.0,0.0
1732877371.221313,0.0,0.0,0.0
1732877371.2462268,0.0,0.0,0.0
1732877371.2708068,0.0,0.0,0.0
1732877371.284587,0.0,0.0,0.0
1732877371.308336,0.0,0.0,0.0
1732877371.3274655,0.0,0.0,0.0
1732877371.363777,0.0,0.0,0.0
1732877371.3714802,0.0,0.0,0.0
1732877371.3925252,0.0,0.0,0.0
1732877371.4164755,0.0,0.0,0.0
1732877371.4242873,0.0,0.0,0.0
1732877371.460428,0.0,0.0,0.0
1732877371.4763348,0.0,0.0,0.0
1732877371.4833193,0.0,0.0,0.0
1732877371.5090015,0.0,0.0,0.0
1732877371.5217743,0.0,0.0,0.0
1732877371.5504758,0.0,0.0,0.0
1732877371.581015,0.0,0.0,0.0
1732877371.5938504,0.0,0.0,0.0
1732877371.6073518,0.0,0.0,0.0
1732877371.6381516,0.0,0.0,0.0
1732877371.6438198,0.0,0.0,0.0
1732877371.665979,0.0,0.0,0.0
1732877371.686587,0.0,0.0,0.0
1732877371.728249,0.0,0.0,0.0
1732877371.7392967,0.0,0.0,0.0
1732877371.746477,0.0,0.0,0.0
1732877371.7702966,0.0,0.0,0.0
1732877371.794832,0.0,0.0,0.0
1732877371.802269,0.0,0.0,0.0
1732877371.8228889,0.0,0.0,0.0
1732877371.8466558,0.0,0.0,0.0
1732877371.861565,0.0,0.0,0.0
1732877371.8820806,0.0,0.0,0.0
1732877371.9106076,0.0,0.0,0.0
1732877371.9283826,0.0,0.0,0.0
1732877371.9555671,0.0,0.0,0.0
1732877371.982606,0.0,0.0,0.0
1732877371.9955149,0.0,0.0,0.0
1732877372.0098348,0.0,0.0,0.0
1732877372.0561965,0.0,0.0,0.0
1732877372.0713615,0.0,0.0,0.0
1732877372.076978,0.0,0.0,0.0
1732877372.089303,0.0,0.0,0.0
1732877372.1061664,0.0,0.0,0.0
1732877372.1360798,0.0,0.0,0.0
1732877372.144299,0.0,0.0,0.0
1732877372.1599238,0.0,0.0,0.0
1732877372.1890829,0.0,0.0,0.0
1732877372.2299874,0.0,0.0,0.0
1732877372.239241,0.0,0.0,0.0
1732877372.2435904,0.0,0.0,0.0
1732877372.278302,0.0,0.0,0.0
1732877372.2971745,0.0,0.0,0.0
1732877372.306415,0.0,0.0,0.0
1732877372.330786,0.0,0.0,0.0
1732877372.343731,0.0,0.0,0.0
1732877372.364355,0.0,0.0,0.0
1732877372.387586,0.0,0.0,0.0
1732877372.41503,0.0,0.0,0.0
1732877372.4226906,0.0,0.0,0.0
1732877372.441615,0.0,0.0,0.0
1732877372.472044,0.0,0.0,0.0
1732877372.4812777,0.0,0.0,0.0
1732877372.510179,0.0,0.0,0.0
1732877372.52762,0.0,0.0,0.0
1732877372.5771725,0.0,0.0,0.0
1732877372.5955386,0.0,0.0,0.0
1732877372.596878,0.0,0.0,0.0
1732877372.6047537,0.0,0.0,0.0
1732877372.6349587,0.0,0.0,0.0
1732877372.6417367,0.0,0.0,0.0
1732877372.6743076,0.0,0.0,0.0
1732877372.6845624,0.0,0.0,0.0
1732877372.7119293,0.0,0.0,0.0
1732877372.7363043,0.0,0.0,0.0
1732877372.7477717,0.0,0.0,0.0
1732877372.7769518,0.0,0.0,0.0
1732877372.77977,0.0,0.0,0.0
1732877372.8160775,0.0,0.0,0.0
1732877372.8337693,0.0,0.0,0.0
1732877372.848396,0.0,0.0,0.0
1732877372.8602302,0.0,0.0,0.0
1732877372.9065955,0.0,0.0,0.0
1732877372.9227533,0.0,0.0,0.0
1732877372.9255219,0.0,0.0,0.0
1732877372.9604516,0.0,0.0,0.0
1732877372.963468,0.0,0.0,0.0
1732877373.02238,0.0,0.0,0.0
1732877373.033208,0.0,0.0,0.0
1732877373.0610707,0.0,0.0,0.0
1732877373.0658863,0.0,0.0,0.0
1732877373.074437,0.0,0.0,0.0
1732877373.1120267,0.0,0.0,0.0
1732877373.1200373,0.0,0.0,0.0
1732877373.1293714,0.0,0.0,0.0
1732877373.1510808,0.0,0.0,0.0
1732877373.1896806,0.0,0.0,0.0
1732877373.2127483,0.0,0.0,0.0
1732877373.2130287,0.0,0.0,0.0
1732877373.226475,0.0,0.0,0.0
1732877373.255585,0.0,0.0,0.0
1732877373.2780666,0.0,0.0,0.0
1732877373.2832701,0.0,0.0,0.0
1732877373.311678,0.0,0.0,0.0
1732877373.3363278,0.0,0.0,0.0
1732877373.3415675,0.0,0.0,0.0
1732877373.37574,0.0,0.0,0.0
1732877373.4134517,0.0,0.0,0.0
1732877373.4215987,0.0,0.0,0.0
1732877373.4301105,0.0,0.0,0.0
1732877373.4441388,0.0,0.0,0.0
1732877373.4655855,0.0,0.0,0.0
1732877373.4883256,0.0,0.0,0.0
1732877373.511595,0.0,0.0,0.0
1732877373.522062,0.0,0.0,0.0
1732877373.5437148,0.0,0.0,0.0
1732877373.5637708,0.0,0.0,0.0
1732877373.5885723,0.0,0.0,0.0
1732877373.634456,0.0,0.0,0.0
1732877373.6471798,0.0,0.0,0.0
1732877373.653028,0.0,0.0,0.0
1732877373.6742983,0.0,0.0,0.0
1732877373.6842015,0.0,0.0,0.0
1732877373.70671,0.0,0.0,0.0
1732877373.7265475,0.0,0.0,0.0
1732877373.7471561,0.0,0.0,0.0
1732877373.7737064,0.0,0.0,0.0
1732877373.7881966,0.0,0.0,0.0
1732877373.8070877,0.0,0.0,0.0
1732877373.8295972,0.0,0.0,0.0
1732877373.8418934,0.0,0.0,0.0
1732877373.861121,0.0,0.0,0.0
1732877373.8898103,0.0,0.0,0.0
1732877373.9087918,0.0,0.0,0.0
1732877373.9386322,0.0,0.0,0.0
1732877373.9635322,0.0,0.0,0.0
1732877373.997473,0.0,0.0,0.0
1732877374.0304549,0.0,0.0,0.0
1732877374.0640812,0.0,0.0,0.0
1732877374.0704803,0.0,0.0,0.0
1732877374.0874667,0.0,0.0,0.0
1732877374.1059413,0.0,0.0,0.0
1732877374.1207135,0.0,0.0,0.0
1732877374.1470454,0.0,0.0,0.0
1732877374.1685717,0.0,0.0,0.0
1732877374.1949277,0.0,0.0,0.0
1732877374.230945,0.0,0.0,0.0
1732877374.2376068,0.0,0.0,0.0
1732877374.2462478,0.0,0.0,0.0
1732877374.2616568,0.0,0.0,0.0
1732877374.2877986,0.0,0.0,0.0
1732877374.3270066,0.0,0.0,0.0
1732877374.3279414,0.0,0.0,0.0
1732877374.3446631,0.0,0.0,0.0
1732877374.3640287,0.0,0.0,0.0
1732877374.3809433,0.0,0.0,0.0
1732877374.4064908,0.0,0.0,0.0
1732877374.4297483,0.0,0.0,0.0
1732877374.4638472,0.0,0.0,0.0
1732877374.482003,0.0,0.0,0.0
1732877374.4992595,0.0,0.0,0.0
1732877374.5149767,0.0,0.0,0.0
1732877374.5459912,0.0,0.0,0.0
1732877374.5762115,0.0,0.0,0.0
1732877374.5939906,0.0,0.0,0.0
1732877374.6194475,0.0,0.0,0.0
1732877374.624971,0.0,0.0,0.0
1732877374.657396,0.0,0.0,0.0
1732877374.659947,0.0,0.0,0.0
1732877374.6663241,0.0,0.0,0.0
1732877374.6828218,0.0,0.0,0.0
1732877374.7109349,0.0,0.0,0.0
1732877374.725903,0.0,0.0,0.0
1732877374.7666326,0.0,0.0,0.0
1732877374.775613,0.0,0.0,0.0
1732877374.8068042,0.0,0.0,0.0
1732877374.8102355,0.0,0.0,0.0
1732877374.8230135,0.0,0.0,0.0
1732877374.8730555,0.0,0.0,0.0
1732877374.8846903,0.0,0.0,0.0
1732877374.8941903,0.0,0.0,0.0
1732877374.9075854,0.0,0.0,0.0
1732877374.9265792,0.0,0.0,0.0
1732877374.9474854,0.0,0.0,0.0
1732877374.9899077,0.0,0.0,0.0
1732877375.00355,0.0,0.0,0.0
1732877375.0122902,0.0,0.0,0.0
1732877375.0279198,0.0,0.0,0.0
1732877375.0425975,0.0,0.0,0.0
1732877375.0654943,0.0,0.0,0.0
1732877375.0945995,0.0,0.0,0.0
1732877375.1019783,0.0,0.0,0.0
