1731946394.493441,0.0,0.0,0.0
1731946394.4941716,0.0,0.0,0.0
1731946394.4944434,0.0,0.0,0.0
1731946394.49465,0.0,0.0,0.0
1731946394.494831,0.0,0.0,0.0
1731946394.495019,0.0,0.0,0.0
1731946394.4952044,0.0,0.0,0.0
1731946394.4953892,0.0,0.0,0.0
1731946394.4958024,0.0,0.0,0.0
1731946394.4961033,0.0,0.0,0.0
1731946394.4965782,0.0,0.0,0.0
1731946394.4968317,0.0,0.0,0.0
1731946394.4970376,0.0,0.0,0.0
1731946394.497418,0.0,0.0,0.0
1731946394.497732,0.0,0.0,0.0
1731946394.5026512,0.0,0.0,0.0
1731946394.5031576,0.0,0.0,0.0
1731946394.5037942,0.0,0.0,0.0
1731946394.5049636,0.0,0.0,0.0
1731946394.5057719,0.0,0.0,0.0
1731946394.5063846,0.0,0.0,0.0
1731946394.5066557,0.0,0.0,0.0
1731946394.5068765,0.0,0.0,0.0
1731946394.5070658,0.0,0.0,0.0
1731946394.5072427,0.0,0.0,0.0
1731946394.5075753,0.0,0.0,0.0
1731946394.5079896,0.0,0.0,0.0
1731946394.5081987,0.0,0.0,0.0
1731946394.5083861,0.0,0.0,0.0
1731946394.5085967,0.0,0.0,0.0
1731946394.508779,0.0,0.0,0.0
1731946394.5090742,0.0,0.0,0.0
1731946394.509385,0.0,0.0,0.0
1731946394.5096867,0.0,0.0,0.0
1731946394.5100043,0.0,0.0,0.0
1731946394.5103166,0.0,0.0,0.0
1731946394.5106206,0.0,0.0,0.0
1731946394.5109603,0.0,0.0,0.0
1731946394.5203032,0.0,0.0,0.0
1731946394.5209987,0.0,0.0,0.0
1731946394.5212224,0.0,0.0,0.0
1731946394.5217414,0.0,0.0,0.0
1731946394.5220041,0.0,0.0,0.0
1731946394.5222,0.0,0.0,0.0
1731946394.5223875,0.0,0.0,0.0
1731946394.5225933,0.0,0.0,0.0
1731946394.5227907,0.0,0.0,0.0
1731946394.5230055,0.0,0.0,0.0
1731946394.523206,0.0,0.0,0.0
1731946394.5234144,0.0,0.0,0.0
1731946394.5235994,0.0,0.0,0.0
1731946394.523809,0.0,0.0,0.0
1731946394.5240462,0.0,0.0,0.0
1731946394.5254655,0.0,0.0,0.0
1731946394.5257943,0.0,0.0,0.0
1731946394.5260236,0.0,0.0,0.0
1731946394.5262313,0.0,0.0,0.0
1731946394.526537,0.0,0.0,0.0
1731946394.5267375,0.0,0.0,0.0
1731946394.5269337,0.0,0.0,0.0
1731946394.5272782,0.0,0.0,0.0
1731946394.5274823,0.0,0.0,0.0
1731946394.527719,0.0,0.0,0.0
1731946394.5279016,0.0,0.0,0.0
1731946394.528124,0.0,0.0,0.0
1731946394.528303,0.0,0.0,0.0
1731946394.5284898,0.0,0.0,0.0
1731946394.5286815,0.0,0.0,0.0
1731946394.5288742,0.0,0.0,0.0
1731946394.529051,0.0,0.0,0.0
1731946394.5292547,0.0,0.0,0.0
1731946394.5393298,0.0,0.0,0.0
1731946394.5394626,0.0,0.0,0.0
1731946394.5395555,0.0,0.0,0.0
1731946394.539643,0.0,0.0,0.0
1731946394.5397274,0.0,0.0,0.0
1731946394.5398111,0.0,0.0,0.0
1731946394.539893,0.0,0.0,0.0
1731946394.5400043,0.0,0.0,0.0
1731946394.5400934,0.0,0.0,0.0
1731946394.5401754,0.0,0.0,0.0
1731946394.5402565,0.0,0.0,0.0
1731946394.5403368,0.0,0.0,0.0
1731946394.5410602,0.0,0.0,0.0
1731946394.5411797,0.0,0.0,0.0
1731946394.54127,0.0,0.0,0.0
1731946394.5413554,0.0,0.0,0.0
1731946394.5414405,0.0,0.0,0.0
1731946394.5415254,0.0,0.0,0.0
1731946394.541608,0.0,0.0,0.0
1731946394.541721,0.0,0.0,0.0
1731946394.5418327,0.0,0.0,0.0
1731946394.5419195,0.0,0.0,0.0
1731946394.5420291,0.0,0.0,0.0
1731946394.5421586,0.0,0.0,0.0
1731946394.542246,0.0,0.0,0.0
1731946394.5423307,0.0,0.0,0.0
1731946394.5424154,0.0,0.0,0.0
1731946394.5424979,0.0,0.0,0.0
1731946394.54259,0.0,0.0,0.0
1731946394.5426724,0.0,0.0,0.0
1731946394.5427532,0.0,0.0,0.0
1731946394.5428393,0.0,0.0,0.0
1731946394.5429218,0.0,0.0,0.0
1731946394.5430021,0.0,0.0,0.0
1731946394.5430853,0.0,0.0,0.0
1731946394.5431664,0.0,0.0,0.0
1731946394.54326,0.0,0.0,0.0
1731946394.543908,0.0,0.0,0.0
1731946394.544169,0.0,0.0,0.0
1731946394.5443542,0.0,0.0,0.0
1731946394.5449295,0.0,0.0,0.0
1731946394.5450485,0.0,0.0,0.0
1731946394.5451396,0.0,0.0,0.0
1731946394.5452266,0.0,0.0,0.0
1731946394.5453234,0.0,0.0,0.0
1731946394.5454085,0.0,0.0,0.0
1731946394.5455337,0.0,0.0,0.0
1731946394.5456352,0.0,0.0,0.0
1731946394.5484865,0.0,0.0,0.0
1731946394.548624,0.0,0.0,0.0
1731946394.5493062,0.0,0.0,0.0
1731946394.551089,0.0,0.0,0.0
1731946394.5512483,0.0,0.0,0.0
1731946394.551347,0.0,0.0,0.0
1731946394.5514324,0.0,0.0,0.0
1731946394.55159,0.0,0.0,0.0
1731946394.5516927,0.0,0.0,0.0
1731946394.5518086,0.0,0.0,0.0
1731946394.5518956,0.0,0.0,0.0
1731946394.552024,0.0,0.0,0.0
1731946394.5521314,0.0,0.0,0.0
1731946394.552218,0.0,0.0,0.0
1731946394.5523047,0.0,0.0,0.0
1731946394.5524518,0.0,0.0,0.0
1731946394.5530987,0.0,0.0,0.0
1731946394.5539503,0.0,0.0,0.0
1731946394.554121,0.0,0.0,0.0
1731946394.554219,0.0,0.0,0.0
1731946394.554621,0.0,0.0,0.0
1731946394.5547223,0.0,0.0,0.0
1731946394.5554733,0.0,0.0,0.0
1731946394.5555778,0.0,0.0,0.0
1731946394.5560713,0.0,0.0,0.0
