1731946394.5383232,0.0,0.0,0.0
1731946394.5384023,0.0,0.0,0.0
1731946394.5384817,0.0,0.0,0.0
1731946394.5385609,0.0,0.0,0.0
1731946394.5386434,0.0,0.0,0.0
1731946394.5387235,0.0,0.0,0.0
1731946394.5388026,0.0,0.0,0.0
1731946394.5388815,0.0,0.0,0.0
1731946394.5389607,0.0,0.0,0.0
1731946394.5405052,0.0,0.0,0.0
1731946394.5406249,0.0,0.0,0.0
1731946394.5461931,0.0,0.0,0.0
1731946394.5463588,0.0,0.0,0.0
1731946394.5464592,0.0,0.0,0.0
1731946394.5465686,0.0,0.0,0.0
1731946394.5466697,0.0,0.0,0.0
1731946394.5467744,0.0,0.0,0.0
1731946394.5468693,0.0,0.0,0.0
1731946394.5469735,0.0,0.0,0.0
1731946394.5470545,0.0,0.0,0.0
1731946394.5471368,0.0,0.0,0.0
1731946394.5472376,0.0,0.0,0.0
1731946394.5473197,0.0,0.0,0.0
1731946394.5474088,0.0,0.0,0.0
1731946394.547516,0.0,0.0,0.0
1731946394.5475974,0.0,0.0,0.0
1731946394.5476773,0.0,0.0,0.0
1731946394.5477839,0.0,0.0,0.0
1731946394.5478647,0.0,0.0,0.0
1731946394.5479555,0.0,0.0,0.0
1731946394.5480764,0.0,0.0,0.0
1731946394.5481544,0.0,0.0,0.0
1731946394.548261,0.0,0.0,0.0
1731946394.5487916,0.0,0.0,0.0
1731946394.5489018,0.0,0.0,0.0
1731946394.548988,0.0,0.0,0.0
1731946394.5490694,0.0,0.0,0.0
1731946394.549152,0.0,0.0,0.0
1731946394.5495346,0.0,0.0,0.0
1731946394.5496624,0.0,0.0,0.0
1731946394.5497706,0.0,0.0,0.0
1731946394.5498528,0.0,0.0,0.0
1731946394.5499535,0.0,0.0,0.0
1731946394.550038,0.0,0.0,0.0
1731946394.5501184,0.0,0.0,0.0
1731946394.5501986,0.0,0.0,0.0
1731946394.5502799,0.0,0.0,0.0
1731946394.5503635,0.0,0.0,0.0
1731946394.550446,0.0,0.0,0.0
1731946394.550526,0.0,0.0,0.0
1731946394.5506058,0.0,0.0,0.0
1731946394.5506964,0.0,0.0,0.0
1731946394.5526433,0.0,0.0,0.0
1731946394.5527718,0.0,0.0,0.0
1731946394.5533175,0.0,0.0,0.0
1731946394.553434,0.0,0.0,0.0
1731946394.554924,0.0,0.0,0.0
1731946394.5550425,0.0,0.0,0.0
1731946394.5551307,0.0,0.0,0.0
1731946394.5552135,0.0,0.0,0.0
1731946394.5552952,0.0,0.0,0.0
1731946394.555718,0.0,0.0,0.0
1731946394.5558205,0.0,0.0,0.0
1731946394.556735,0.0,0.0,0.0
1731946394.5568569,0.0,0.0,0.0
1731946394.5569448,0.0,0.0,0.0
1731946394.5570278,0.0,0.0,0.0
1731946394.5571082,0.0,0.0,0.0
1731946394.557188,0.0,0.0,0.0
1731946394.557288,0.0,0.0,0.0
1731946394.5573907,0.0,0.0,0.0
1731946394.5580246,0.0,0.0,0.0
1731946394.5585828,0.0,0.0,0.0
1731946394.5586896,0.0,0.0,0.0
1731946394.5587747,0.0,0.0,0.0
1731946394.5588555,0.0,0.0,0.0
1731946394.558934,0.0,0.0,0.0
1731946394.5590138,0.0,0.0,0.0
1731946394.5598094,0.0,0.0,0.0
1731946394.5599182,0.0,0.0,0.0
1731946394.5603805,0.0,0.0,0.0
1731946394.5604866,0.0,0.0,0.0
1731946394.56057,0.0,0.0,0.0
1731946394.560651,0.0,0.0,0.0
1731946394.5612917,0.0,0.0,0.0
1731946394.5613978,0.0,0.0,0.0
1731946394.5614803,0.0,0.0,0.0
1731946394.5622833,0.0,0.0,0.0
1731946394.5624156,0.0,0.0,0.0
1731946394.5629776,0.0,0.0,0.0
1731946394.5630853,0.0,0.0,0.0
1731946394.5631707,0.0,0.0,0.0
1731946394.5637023,0.0,0.0,0.0
1731946394.563807,0.0,0.0,0.0
1731946394.5638912,0.0,0.0,0.0
1731946394.564513,0.0,0.0,0.0
1731946394.5646348,0.0,0.0,0.0
1731946394.5647206,0.0,0.0,0.0
1731946394.5652628,0.0,0.0,0.0
1731946394.565367,0.0,0.0,0.0
1731946394.5654483,0.0,0.0,0.0
1731946394.5658655,0.0,0.0,0.0
1731946394.5659692,0.0,0.0,0.0
1731946394.5664792,0.0,0.0,0.0
1731946394.5667572,0.0,0.0,0.0
1731946394.5668628,0.0,0.0,0.0
1731946394.5673852,0.0,0.0,0.0
1731946394.567492,0.0,0.0,0.0
1731946394.567918,0.0,0.0,0.0
1731946394.5680463,0.0,0.0,0.0
1731946394.5681303,0.0,0.0,0.0
1731946394.5688298,0.0,0.0,0.0
1731946394.5689468,0.0,0.0,0.0
1731946394.5693798,0.0,0.0,0.0
1731946394.5694842,0.0,0.0,0.0
1731946394.570254,0.0,0.0,0.0
1731946394.5705736,0.0,0.0,0.0
1731946394.5706701,0.0,0.0,0.0
1731946394.5746126,0.0,0.0,0.0
1731946394.5749917,0.0,0.0,0.0
1731946394.5752988,0.0,0.0,0.0
1731946394.5754912,0.0,0.0,0.0
1731946394.5757504,0.0,0.0,0.0
1731946394.5760531,0.0,0.0,0.0
1731946394.5762467,0.0,0.0,0.0
1731946394.5809848,0.0,0.0,0.0
1731946394.5812144,0.0,0.0,0.0
1731946394.5817418,0.0,0.0,0.0
1731946394.5820208,0.0,0.0,0.0
1731946394.5821881,0.0,0.0,0.0
1731946394.582964,0.0,0.0,0.0
1731946394.5831363,0.0,0.0,0.0
1731946394.5832703,0.0,0.0,0.0
1731946394.5838559,0.0,0.0,0.0
1731946394.584013,0.0,0.0,0.0
1731946394.584393,0.0,0.0,0.0
1731946394.5847216,0.0,0.0,0.0
1731946394.585035,0.0,0.0,0.0
1731946394.585349,0.0,0.0,0.0
1731946394.585658,0.0,0.0,0.0
1731946394.5859616,0.0,0.0,0.0
1731946394.5862637,0.0,0.0,0.0
1731946394.587947,0.0,0.0,0.0
1731946394.5883763,0.0,0.0,0.0
1731946394.5884876,0.0,0.0,0.0
1731946394.5885763,0.0,0.0,0.0
1731946394.5886624,0.0,0.0,0.0
1731946394.5895982,0.0,0.0,0.0
1731946394.5899348,0.0,0.0,0.0
1731946394.59026,0.0,0.0,0.0
1731946394.5905783,0.0,0.0,0.0
1731946394.5908976,0.0,0.0,0.0
1731946394.5912108,0.0,0.0,0.0
1731946394.5915256,0.0,0.0,0.0
1731946394.5921514,0.0,0.0,0.0
1731946394.5924852,0.0,0.0,0.0
1731946394.5925918,0.0,0.0,0.0
1731946394.5928967,0.0,0.0,0.0
1731946394.5930035,0.0,0.0,0.0
1731946394.5933366,0.0,0.0,0.0
1731946394.5937653,0.0,0.0,0.0
1731946394.5938659,0.0,0.0,0.0
1731946394.594162,0.0,0.0,0.0
1731946394.5945866,0.0,0.0,0.0
1731946394.5946903,0.0,0.0,0.0
1731946394.5949852,0.0,0.0,0.0
1731946394.5966597,0.0,0.0,0.0
1731946394.5971415,0.0,0.0,0.0
1731946394.5972672,0.0,0.0,0.0
1731946394.5976088,0.0,0.0,0.0
1731946394.5977163,0.0,0.0,0.0
1731946394.5978003,0.0,0.0,0.0
1731946394.5978844,0.0,0.0,0.0
1731946394.5979674,0.0,0.0,0.0
1731946394.5984051,0.0,0.0,0.0
1731946394.5985088,0.0,0.0,0.0
1731946394.60076,0.0,0.0,0.0
1731946394.6015623,0.0,0.0,0.0
1731946394.6019683,0.0,0.0,0.0
1731946394.6024125,0.0,0.0,0.0
1731946394.6025875,0.0,0.0,0.0
1731946394.602955,0.0,0.0,0.0
1731946394.6035748,0.0,0.0,0.0
1731946394.603942,0.0,0.0,0.0
1731946394.6042264,0.0,0.0,0.0
1731946394.6047263,0.0,0.0,0.0
1731946394.6049128,0.0,0.0,0.0
1731946394.6050181,0.0,0.0,0.0
1731946394.6051044,0.0,0.0,0.0
1731946394.6052475,0.0,0.0,0.0
1731946394.6054084,0.0,0.0,0.0
1731946394.6055083,0.0,0.0,0.0
1731946394.6059668,0.0,0.0,0.0
1731946394.6067085,0.0,0.0,0.0
1731946394.6071427,0.0,0.0,0.0
1731946394.6077032,0.0,0.0,0.0
1731946394.607807,0.0,0.0,0.0
1731946394.6081398,0.0,0.0,0.0
1731946394.608249,0.0,0.0,0.0
1731946394.6086886,0.0,0.0,0.0
1731946394.608792,0.0,0.0,0.0
1731946394.6092007,0.0,0.0,0.0
1731946394.609303,0.0,0.0,0.0
1731946394.6097047,0.0,0.0,0.0
1731946394.610012,0.0,0.0,0.0
1731946394.6103172,0.0,0.0,0.0
1731946394.6106236,0.0,0.0,0.0
1731946394.6111734,0.0,0.0,0.0
1731946394.6115146,0.0,0.0,0.0
1731946394.6118717,0.0,0.0,0.0
1731946394.6122396,0.0,0.0,0.0
1731946394.6125908,0.0,0.0,0.0
1731946394.612697,0.0,0.0,0.0
1731946394.613397,0.0,0.0,0.0
1731946394.613842,0.0,0.0,0.0
1731946394.6139474,0.0,0.0,0.0
1731946394.6140313,0.0,0.0,0.0
1731946394.6143398,0.0,0.0,0.0
1731946394.6146626,0.0,0.0,0.0
1731946394.614766,0.0,0.0,0.0
1731946394.6151588,0.0,0.0,0.0
1731946394.6154783,0.0,0.0,0.0
1731946394.6155815,0.0,0.0,0.0
1731946394.615998,0.0,0.0,0.0
1731946394.6163244,0.0,0.0,0.0
1731946394.616427,0.0,0.0,0.0
1731946394.616816,0.0,0.0,0.0
1731946394.617138,0.0,0.0,0.0
1731946394.6174948,0.0,0.0,0.0
1731946394.6179109,0.0,0.0,0.0
1731946394.618222,0.0,0.0,0.0
1731946394.618632,0.0,0.0,0.0
1731946394.6189876,0.0,0.0,0.0
1731946394.619304,0.0,0.0,0.0
1731946394.6196175,0.0,0.0,0.0
1731946394.6199224,0.0,0.0,0.0
1731946394.620109,0.0,0.0,0.0
1731946394.620335,0.0,0.0,0.0
1731946394.6210825,0.0,0.0,0.0
1731946394.621454,0.0,0.0,0.0
1731946394.6222925,0.0,0.0,0.0
1731946394.6227381,0.0,0.0,0.0
1731946394.6228442,0.0,0.0,0.0
1731946394.6231518,0.0,0.0,0.0
1731946394.6232553,0.0,0.0,0.0
1731946394.6236815,0.0,0.0,0.0
1731946394.6237857,0.0,0.0,0.0
1731946394.624125,0.0,0.0,0.0
1731946394.624231,0.0,0.0,0.0
1731946394.6246386,0.0,0.0,0.0
1731946394.624962,0.0,0.0,0.0
1731946394.625064,0.0,0.0,0.0
1731946394.625463,0.0,0.0,0.0
1731946394.6257696,0.0,0.0,0.0
1731946394.6261804,0.0,0.0,0.0
1731946394.626281,0.0,0.0,0.0
1731946394.6265726,0.0,0.0,0.0
1731946394.6268883,0.0,0.0,0.0
1731946394.6269913,0.0,0.0,0.0
1731946394.6272845,0.0,0.0,0.0
1731946394.627624,0.0,0.0,0.0
1731946394.6280615,0.0,0.0,0.0
1731946394.638669,0.0,0.0,0.0
1731946394.6392007,0.0,0.0,0.0
1731946394.6395226,0.0,0.0,0.0
1731946394.6398656,0.0,0.0,0.0
1731946394.6400573,0.0,0.0,0.0
1731946394.6402059,0.0,0.0,0.0
1731946394.640382,0.0,0.0,0.0
1731946394.6410391,0.0,0.0,0.0
1731946394.6420012,0.0,0.0,0.0
1731946394.6421673,0.0,0.0,0.0
1731946394.642265,0.0,0.0,0.0
1731946394.6423538,0.0,0.0,0.0
1731946394.6424382,0.0,0.0,0.0
1731946394.6425204,0.0,0.0,0.0
1731946394.6426022,0.0,0.0,0.0
1731946394.6426845,0.0,0.0,0.0
1731946394.6427646,0.0,0.0,0.0
1731946394.6428447,0.0,0.0,0.0
1731946394.6429245,0.0,0.0,0.0
1731946394.6444168,0.0,0.0,0.0
1731946394.6459837,0.0,0.0,0.0
1731946394.6460974,0.0,0.0,0.0
1731946394.6461837,0.0,0.0,0.0
1731946394.6462646,0.0,0.0,0.0
1731946394.6463447,0.0,0.0,0.0
1731946394.6464252,0.0,0.0,0.0
1731946394.6465037,0.0,0.0,0.0
1731946394.6466033,0.0,0.0,0.0
1731946394.6466851,0.0,0.0,0.0
1731946394.6472342,0.0,0.0,0.0
1731946394.6473436,0.0,0.0,0.0
1731946394.6474311,0.0,0.0,0.0
1731946394.6475153,0.0,0.0,0.0
1731946394.6475973,0.0,0.0,0.0
1731946394.6485734,0.0,0.0,0.0
1731946394.6486845,0.0,0.0,0.0
1731946394.6487703,0.0,0.0,0.0
1731946394.6488533,0.0,0.0,0.0
1731946394.6489348,0.0,0.0,0.0
1731946394.6490176,0.0,0.0,0.0
1731946394.6495428,0.0,0.0,0.0
1731946394.6498754,0.0,0.0,0.0
1731946394.6502864,0.0,0.0,0.0
1731946394.6507308,0.0,0.0,0.0
1731946394.6530755,0.0,0.0,0.0
1731946394.6535168,0.0,0.0,0.0
1731946394.653952,0.0,0.0,0.0
1731946394.6542919,0.0,0.0,0.0
1731946394.6546092,0.0,0.0,0.0
1731946394.6552572,0.0,0.0,0.0
1731946394.655585,0.0,0.0,0.0
1731946394.6559036,0.0,0.0,0.0
1731946394.6562638,0.0,0.0,0.0
1731946394.656581,0.0,0.0,0.0
1731946394.6569128,0.0,0.0,0.0
1731946394.65779,0.0,0.0,0.0
1731946394.6581135,0.0,0.0,0.0
1731946394.6584353,0.0,0.0,0.0
1731946394.659276,0.0,0.0,0.0
1731946394.6602213,0.0,0.0,0.0
1731946394.6605382,0.0,0.0,0.0
1731946394.6608458,0.0,0.0,0.0
1731946394.6611469,0.0,0.0,0.0
1731946394.6614568,0.0,0.0,0.0
1731946394.6621294,0.0,0.0,0.0
1731946394.6624944,0.0,0.0,0.0
1731946394.6628175,0.0,0.0,0.0
1731946394.6631358,0.0,0.0,0.0
1731946394.6634512,0.0,0.0,0.0
1731946394.6637576,0.0,0.0,0.0
1731946394.664096,0.0,0.0,0.0
1731946394.6644156,0.0,0.0,0.0
1731946394.6647308,0.0,0.0,0.0
1731946394.6651947,0.0,0.0,0.0
1731946394.6655087,0.0,0.0,0.0
1731946394.6658132,0.0,0.0,0.0
1731946394.666117,0.0,0.0,0.0
1731946394.666254,0.0,0.0,0.0
1731946394.7216406,-0.0,0.0,0.0
1731946394.722046,-0.0,0.0,0.0
1731946394.7221956,-0.0,0.0,0.0
1731946394.7222974,-0.0,0.0,0.0
1731946394.7224019,-0.0,0.0,0.0
1731946394.722568,-0.0,0.0,0.0
1731946394.7226765,-0.0,0.0,0.0
1731946394.7227774,-0.0,0.0,0.0
1731946394.72287,-0.0,0.0,0.0
1731946394.7229683,-0.0,0.0,0.0
1731946394.7337086,-0.0,0.0,0.0
1731946394.743006,-0.0,0.0,0.0
1731946394.7506137,-0.0,0.0,0.0
1731946394.7509315,-0.0,0.0,0.0
1731946394.751661,-0.0,0.0,0.0
1731946394.7522235,-0.0,0.0,0.0
1731946394.7524612,-0.0,0.0,0.0
1731946394.7526402,-0.0,0.0,0.0
1731946394.7528996,-0.0,0.0,0.0
1731946394.753212,-0.0,0.0,0.0
1731946394.753478,-0.0,0.0,0.0
1731946394.7538462,-0.0,0.0,0.0
1731946394.754169,-0.0,0.0,0.0
1731946394.7543278,-0.0,0.0,0.0
1731946394.7544866,-0.0,0.0,0.0
1731946394.7546468,-0.0,0.0,0.0
1731946394.754805,-0.0,0.0,0.0
1731946394.7549584,-0.0,0.0,0.0
1731946394.755111,-0.0,0.0,0.0
1731946394.7552645,-0.0,0.0,0.0
1731946394.7554235,-0.0,0.0,0.0
1731946394.7557154,-0.0,0.0,0.0
1731946394.7610908,-0.0,0.0,0.0
1731946394.7615244,-0.0,0.0,0.0
1731946394.7617528,-0.0,0.0,0.0
1731946394.7619536,-0.0,0.0,0.0
1731946394.7631595,-0.0,0.0,0.0
1731946394.7634792,-0.0,0.0,0.0
1731946394.7641864,-0.0,0.0,0.0
1731946394.7648373,-0.0,0.0,0.0
1731946394.7655325,-0.0,0.0,0.0
1731946394.7663295,-0.0,0.0,0.0
1731946394.7709227,-0.0,0.0,0.0
1731946394.77837,-0.0,0.0,0.0
1731946394.7808425,-0.0,0.0,0.0
1731946394.7903302,-0.0,0.0,0.0
1731946394.7927198,-0.0,0.0,0.0
1731946394.7954,-0.0,0.0,0.0
1731946394.7956173,-0.0,0.0,0.0
1731946394.795732,-0.0,0.0,0.0
1731946394.7958233,-0.0,0.0,0.0
1731946394.7959092,-0.0,0.0,0.0
1731946394.7960432,-0.0,0.0,0.0
1731946394.7962036,-0.0,0.0,0.0
1731946394.796361,-0.0,0.0,0.0
1731946394.7966082,-0.0,0.0,0.0
1731946394.7972715,-0.0,0.0,0.0
1731946394.8087566,-0.0,0.0,0.0
1731946394.809697,-0.0,0.0,0.0
1731946394.810165,-0.0,0.0,0.0
1731946394.81047,-0.0,0.0,0.0
1731946394.8107846,-0.0,0.0,0.0
1731946394.8109868,-0.0,0.0,0.0
1731946394.8111613,-0.0,0.0,0.0
1731946394.8113244,-0.0,0.0,0.0
1731946394.8114824,-0.0,0.0,0.0
1731946394.8116455,-0.0,0.0,0.0
1731946394.811805,-0.0,0.0,0.0
1731946394.8121254,-0.0,0.0,0.0
1731946394.8125668,-0.0,0.0,0.0
1731946394.8128452,-0.0,0.0,0.0
1731946394.8139694,-0.0,0.0,0.0
1731946394.814265,-0.0,0.0,0.0
1731946394.8147728,-0.0,0.0,0.0
1731946394.818436,-0.0,0.0,0.0
1731946394.8198874,-0.0,0.0,0.0
1731946394.8230212,-0.0,0.0,0.0
1731946394.824229,-0.0,0.0,0.0
1731946394.8658178,-0.0,0.0,0.0
1731946394.8663008,-0.0,0.0,0.0
1731946394.8682022,-0.0,0.0,0.0
1731946394.8685296,-0.0,0.0,0.0
1731946394.8687723,-0.0,0.0,0.0
1731946394.8689876,-0.0,0.0,0.0
1731946394.86919,-0.0,0.0,0.0
1731946394.8693929,-0.0,0.0,0.0
1731946394.8695788,-0.0,0.0,0.0
1731946394.8737028,-0.0,0.0,0.0
1731946394.8780482,-0.0,0.0,0.0
1731946394.8882158,-0.0,0.0,0.0
1731946394.8885534,-0.0,0.0,0.0
1731946394.888799,-0.0,0.0,0.0
1731946394.8889234,-0.0,0.0,0.0
1731946394.8890224,-0.0,0.0,0.0
1731946394.8891132,-0.0,0.0,0.0
1731946394.8891988,-0.0,0.0,0.0
1731946394.8892884,-0.0,0.0,0.0
1731946394.8893723,-0.0,0.0,0.0
1731946394.8894541,-0.0,0.0,0.0
1731946394.8895347,-0.0,0.0,0.0
1731946394.8896143,-0.0,0.0,0.0
1731946394.8896933,-0.0,0.0,0.0
1731946394.8934236,-0.0,0.0,0.0
1731946394.899057,-0.0,0.0,0.0
1731946394.8993595,-0.0,0.0,0.0
1731946394.8998969,-0.0,0.0,0.0
1731946394.9024925,-0.0,0.0,0.0
1731946394.9033723,-0.0,0.0,0.0
1731946394.9035683,-0.0,0.0,0.0
1731946394.9037359,-0.0,0.0,0.0
1731946394.903906,-0.0,0.0,0.0
1731946394.9041042,-0.0,0.0,0.0
1731946394.9042645,-0.0,0.0,0.0
1731946394.9044147,-0.0,0.0,0.0
1731946394.908535,-0.0,0.0,0.0
1731946394.9275208,-0.0,0.0,0.0
1731946394.9278865,-0.0,0.0,0.0
1731946394.9280822,-0.0,0.0,0.0
1731946394.9282238,-0.0,0.0,0.0
1731946394.9283576,-0.0,0.0,0.0
1731946394.9284875,-0.0,0.0,0.0
1731946394.9286127,-0.0,0.0,0.0
1731946394.935612,-0.0,0.0,0.0
1731946394.9362247,-0.0,0.0,0.0
1731946394.936445,-0.0,0.0,0.0
1731946394.9367733,-0.0,0.0,0.0
1731946394.936962,-0.0,0.0,0.0
1731946394.9375062,-0.0,0.0,0.0
1731946394.9376724,-0.0,0.0,0.0
1731946394.9378333,-0.0,0.0,0.0
1731946394.9381876,-0.0,0.0,0.0
1731946394.9383368,-0.0,0.0,0.0
1731946394.9384816,-0.0,0.0,0.0
1731946394.9386344,-0.0,0.0,0.0
1731946394.938799,-0.0,0.0,0.0
1731946394.953859,-0.0,0.0,0.0
1731946394.9542062,-0.0,0.0,0.0
1731946394.9544032,-0.0,0.0,0.0
1731946394.955781,-0.0,0.0,0.0
1731946394.9560323,-0.0,0.0,0.0
1731946394.9562151,-0.0,0.0,0.0
1731946394.9563913,-0.0,0.0,0.0
1731946394.9565554,-0.0,0.0,0.0
1731946394.9567206,-0.0,0.0,0.0
1731946394.9568858,-0.0,0.0,0.0
1731946394.9591422,-0.0,0.0,0.0
1731946394.959634,-0.0,0.0,0.0
1731946394.9604752,-0.0,0.0,0.0
1731946394.9607468,-0.0,0.0,0.0
1731946394.9619641,-0.0,0.0,0.0
1731946394.9622164,-0.0,0.0,0.0
1731946394.9629626,-0.0,0.0,0.0
1731946394.9636934,-0.0,0.0,0.0
1731946394.9661672,-0.0,0.0,0.0
1731946394.966488,-0.0,0.0,0.0
1731946394.9668028,-0.0,0.0,0.0
1731946394.9670756,-0.0,0.0,0.0
1731946394.967326,-0.0,0.0,0.0
1731946394.969339,-0.0,0.0,0.0
1731946394.9712434,-0.0,0.0,0.0
1731946394.9715598,-0.0,0.0,0.0
1731946394.9722567,-0.0,0.0,0.0
1731946394.972577,-0.0,0.0,0.0
1731946394.974518,-0.0,0.0,0.0
1731946394.9837446,-0.0,0.0,0.0
1731946394.984447,-0.0,0.0,0.0
1731946394.9846828,-0.0,0.0,0.0
1731946394.9863682,-0.0,0.0,0.0
1731946394.9866667,-0.0,0.0,0.0
1731946394.986788,-0.0,0.0,0.0
1731946394.9868917,-0.0,0.0,0.0
1731946394.9870267,-0.0,0.0,0.0
1731946394.9901853,-0.0,0.0,0.0
1731946394.990387,-0.0,0.0,0.0
1731946394.9904823,-0.0,0.0,0.0
1731946394.990569,-0.0,0.0,0.0
1731946394.9907215,-0.0,0.0,0.0
1731946394.992169,-0.0,0.0,0.0
1731946394.9924152,-0.0,0.0,0.0
1731946394.9926171,-0.0,0.0,0.0
1731946394.9927292,-0.0,0.0,0.0
1731946394.9928248,-0.0,0.0,0.0
1731946394.9929178,-0.0,0.0,0.0
1731946394.9930074,-0.0,0.0,0.0
1731946394.9930954,-0.0,0.0,0.0
1731946394.993183,-0.0,0.0,0.0
1731946394.993297,-0.0,0.0,0.0
1731946394.9949524,-0.0,0.0,0.0
1731946394.996059,-0.0,0.0,0.0
1731946395.0242164,-0.0,0.0,0.0
1731946395.0604634,-0.0,0.0,0.0
1731946395.0612314,-0.0,0.0,0.0
1731946395.0653272,-0.0,0.0,0.0
1731946395.0655577,-0.0,0.0,0.0
1731946395.0657454,-0.0,0.0,0.0
1731946395.0659275,-0.0,0.0,0.0
1731946395.0661042,-0.0,0.0,0.0
1731946395.0662785,-0.0,0.0,0.0
1731946395.0664492,-0.0,0.0,0.0
1731946395.0669682,0.0,0.0,0.0
1731946395.067535,0.0,0.0,0.0
1731946395.067703,0.0,0.0,0.0
1731946395.0678613,0.0,0.0,0.0
1731946395.0744383,0.0,0.0,0.0
1731946395.0751967,0.0,0.0,0.0
1731946395.0755725,0.0,0.0,0.0
1731946395.0822089,0.0,0.0,0.0
1731946395.0825913,0.0,0.0,0.0
1731946395.082819,0.0,0.0,0.0
1731946395.0830133,0.0,0.0,0.0
1731946395.0845134,0.0,0.0,0.0
1731946395.0848994,0.0,0.0,0.0
1731946395.0852795,0.0,0.0,0.0
1731946395.0854948,0.0,0.0,0.0
1731946395.0856986,0.0,0.0,0.0
1731946395.0858734,0.0,0.0,0.0
1731946395.0860434,0.0,0.0,0.0
1731946395.0862088,0.0,0.0,0.0
1731946395.086372,0.0,0.0,0.0
1731946395.0865335,0.0,0.0,0.0
1731946395.0866945,0.0,0.0,0.0
1731946395.0868556,0.0,0.0,0.0
1731946395.0969365,0.0,0.0,0.0
1731946395.099662,0.0,0.0,0.0
1731946395.1004853,0.0,0.0,0.0
1731946395.1016243,0.0,0.0,0.0
1731946395.1026397,0.0,0.0,0.0
1731946395.1039257,0.0,0.0,0.0
1731946395.1053534,0.0,0.0,0.0
1731946395.1056533,0.0,0.0,0.0
1731946395.107041,0.0,0.0,0.0
1731946395.1090124,0.0,0.0,0.0
1731946395.1101127,0.0,0.0,0.0
1731946395.110659,0.0,0.0,0.0
1731946395.1173573,0.0,0.0,0.0
1731946395.1186275,0.0,0.0,0.0
1731946395.1197205,0.0,0.0,0.0
1731946395.1216075,0.0,0.0,0.0
1731946395.1241052,0.0,0.0,0.0
1731946395.127602,0.0,0.0,0.0
1731946395.1301713,0.0,0.0,0.0
