1731946399.644878,2.5,0.7
1731946399.665392,2.5,0.7
1731946399.685216,2.5,0.7
1731946399.7047281,2.5,0.7
1731946399.7247326,2.5,0.7
1731946399.745471,2.5,0.7
1731946399.7650895,2.5,0.7
1731946399.784956,2.5,0.7
1731946399.8055434,2.5,0.7
1731946399.8296952,2.5,0.7
1731946399.8444824,2.5,0.7
1731946399.870589,2.5,-0.7
1731946399.8870726,2.5,-0.7
1731946399.9050963,2.5,-0.7
1731946399.9247923,2.5,-0.7
1731946399.9451704,2.5,-0.7
1731946399.9653702,2.5,-0.7
1731946399.9859931,2.5,-0.7
1731946400.005114,2.5,-0.7
1731946400.0251517,2.5,-0.7
1731946400.044984,2.5,-0.7
1731946400.0646775,2.5,-0.7
1731946400.0876088,2.5,-0.7
1731946400.106573,2.5,-0.7
1731946400.125548,2.5,-0.7
1731946400.1454687,2.5,-0.7
1731946400.1683824,2.5,-0.7
1731946400.1852047,2.5,-0.7
1731946400.2070658,2.5,-0.7
1731946400.2247384,2.5,-0.7
1731946400.2450173,2.5,-0.7
1731946400.2645173,2.5,-0.7
1731946400.2846208,2.5,-0.7
1731946400.3044484,2.5,-0.7
1731946400.325028,2.5,-0.7
1731946400.3457062,2.5,-0.7
1731946400.365679,2.5,-0.7
1731946400.3850389,2.5,-0.7
1731946400.4078,2.5,-0.7
1731946400.4249487,2.5,-0.7
1731946400.4458344,2.5,-0.7
1731946400.4645228,2.5,-0.7
1731946400.484555,2.5,-0.7
1731946400.504416,2.5,-0.7
1731946400.5248322,2.5,-0.7
1731946400.5448852,2.5,-0.7
1731946400.5643687,2.5,-0.7
1731946400.5853164,2.5,-0.7
1731946400.6057253,2.5,-0.7
1731946400.625067,2.5,-0.7
1731946400.6445074,2.5,-0.7
1731946400.6644218,2.5,-0.7
1731946400.6865354,2.5,-0.7
1731946400.7044683,2.5,-0.7
1731946400.7247002,2.5,-0.7
1731946400.7449532,2.5,-0.7
1731946400.7654076,2.5,-0.7
1731946400.7869415,2.5,-0.7
1731946400.8052714,2.5,-0.7
1731946400.8266435,2.5,-0.7
1731946400.8454738,2.5,-0.7
1731946400.8648596,2.5,-0.7
1731946400.8880935,2.5,-0.7
1731946400.904752,2.5,-0.7
1731946400.9274466,2.5,-0.7
1731946400.946542,2.5,-0.7
1731946400.9652898,2.5,-0.7
1731946400.9850986,2.5,-0.7
1731946401.0047283,2.5,-0.7
1731946401.0249827,2.5,-0.7
1731946401.0449178,2.5,-0.7
1731946401.067921,2.5,-0.7
1731946401.0854452,2.5,-0.7
1731946401.1057222,2.5,-0.7
1731946401.1251318,2.5,-0.7
1731946401.14497,2.5,-0.7
1731946401.1657398,2.5,-0.7
1731946401.1848018,2.5,-0.7
1731946401.2051075,2.5,-0.7
1731946401.2253716,2.5,-0.7
1731946401.24464,2.5,-0.7
1731946401.2662601,2.5,-0.7
1731946401.2860768,2.5,-0.7
1731946401.3047059,2.5,-0.7
1731946401.3270257,2.5,-0.7
1731946401.3455374,2.5,-0.7
1731946401.3644495,2.5,-0.7
1731946401.3849883,2.5,-0.7
1731946401.4047673,2.5,-0.7
1731946401.4250388,2.5,-0.7
1731946401.445171,2.5,-0.7
1731946401.4648995,2.5,-0.7
1731946401.486333,2.5,-0.7
1731946401.5051348,2.5,-0.7
1731946401.5252485,2.5,-0.7
1731946401.5449584,2.5,-0.7
1731946401.564467,2.5,-0.7
1731946401.5849526,2.5,-0.7
1731946401.6044724,2.5,-0.7
1731946401.6250055,2.5,-0.7
1731946401.6469235,2.5,-0.7
1731946401.6647968,2.5,-0.7
1731946401.6852994,2.5,-0.7
1731946401.7065675,2.5,-0.7
1731946401.7244334,2.5,-0.7
1731946401.7448444,2.5,-0.7
1731946401.765638,2.5,-0.7
1731946401.785012,2.5,-0.7
1731946401.8051624,2.5,-0.7
1731946401.825577,2.5,-0.7
1731946401.8447576,2.5,-0.7
1731946401.8658698,2.5,-0.7
1731946401.8846722,2.5,-0.7
1731946401.9059093,2.5,-0.7
1731946401.9256735,2.5,-0.7
1731946401.9467762,2.5,-0.7
1731946401.9655097,2.5,-0.7
1731946401.9862463,2.5,-0.7
1731946402.0165112,2.5,-0.7
1731946402.030525,2.5,-0.7
1731946402.0459921,2.5,-0.7
1731946402.0648806,2.5,-0.7
1731946402.084757,2.5,-0.7
1731946402.1046486,2.5,-0.7
1731946402.1246235,2.5,-0.7
1731946402.1472783,2.5,-0.7
1731946402.1678462,2.5,-0.7
1731946402.184634,2.5,-0.7
1731946402.211628,2.5,-0.7
1731946402.2258773,2.5,-0.7
1731946402.2453945,2.5,-0.7
1731946402.2668066,2.5,-0.7
1731946402.284954,2.5,-0.7
1731946402.309563,2.5,-0.7
1731946402.3248641,2.5,-0.7
1731946402.3452861,2.5,-0.7
1731946402.3648262,2.5,-0.7
1731946402.3852751,2.5,-0.7
1731946402.4048746,2.5,-0.7
1731946402.425275,2.5,-0.7
1731946402.4475565,2.5,-0.7
1731946402.465071,2.5,-0.7
1731946402.4904468,2.5,-0.7
1731946402.5051625,2.5,-0.7
1731946402.5246127,2.5,-0.7
1731946402.5446997,2.5,-0.7
1731946402.5648642,2.5,-0.7
1731946402.5846312,2.5,-0.7
1731946402.6065335,2.5,-0.7
1731946402.6243231,2.5,-0.7
1731946402.6443954,2.5,-0.7
1731946402.664651,2.5,-0.7
1731946402.6844988,2.5,-0.7
1731946402.704397,2.5,-0.7
1731946402.724942,2.5,-0.7
1731946402.744759,2.5,-0.7
1731946402.7644749,2.5,-0.7
1731946402.7844756,2.5,-0.7
1731946402.8047714,2.5,-0.7
1731946402.8244247,2.5,-0.7
1731946402.8444853,2.5,-0.7
1731946402.8653605,2.5,-0.7
1731946402.8845148,2.5,-0.7
1731946402.9048545,2.5,-0.7
1731946402.9251842,2.5,-0.7
1731946402.9447665,2.5,-0.7
1731946402.9649682,2.5,-0.7
1731946402.984404,2.5,-0.7
1731946403.0044785,2.5,-0.7
1731946403.0253844,2.5,-0.7
1731946403.0443947,2.5,-0.7
1731946403.0644612,2.5,-0.7
1731946403.08532,2.5,-0.7
1731946403.1047926,2.5,-0.7
1731946403.1244771,2.5,-0.7
1731946403.1446545,2.5,-0.7
1731946403.1643052,2.5,-0.7
1731946403.1845207,2.5,-0.7
1731946403.205332,2.5,-0.7
1731946403.2249148,2.5,-0.7
1731946403.245271,2.5,-0.7
1731946403.2648032,2.5,-0.7
1731946403.2853596,2.5,-0.7
1731946403.3055446,2.5,-0.7
1731946403.3262627,2.5,-0.7
1731946403.345632,2.5,-0.7
1731946403.365088,2.5,-0.7
1731946403.384644,2.5,-0.7
1731946403.4047472,2.5,-0.7
1731946403.424762,2.5,-0.7
1731946403.4449713,2.5,-0.7
1731946403.465205,2.5,-0.7
1731946403.4869585,2.5,-0.7
1731946403.504372,2.5,-0.7
1731946403.5243785,2.5,-0.7
1731946403.5447023,2.5,-0.7
1731946403.564982,2.5,-0.7
1731946403.585066,2.5,-0.7
1731946403.6051784,2.5,-0.7
1731946403.6242695,2.5,-0.7
1731946403.6443536,2.5,-0.7
1731946403.6660037,2.5,-0.7
1731946403.68436,2.5,-0.7
1731946403.7079103,2.5,-0.7
1731946403.7256792,2.5,-0.7
1731946403.745365,2.5,-0.7
