1731946396.505462,0.0,0.0,0.0
1731946396.5056615,0.0,0.0,0.0
1731946396.524895,0.0,0.0,0.0
1731946396.5450754,0.0,0.0,0.0
1731946396.5651004,0.0,0.0,0.0
1731946396.5859296,0.0,0.0,0.0
1731946396.6047733,0.0,0.0,0.0
1731946396.6246922,0.0,0.0,0.0
1731946396.6486201,0.0,0.0,0.0
1731946396.6651387,0.0,0.0,0.0
1731946396.6858778,0.0,0.0,0.0
1731946396.7098732,0.0,0.0,0.0
1731946396.7247827,0.0,0.0,0.0
1731946396.7451935,0.0,0.0,0.0
1731946396.7647836,0.0,0.0,0.0
1731946396.7874682,0.0,0.0,0.0
1731946396.8052716,0.0,0.0,0.0
1731946396.8252172,0.0,0.0,0.0
1731946396.8450289,0.0,0.0,0.0
1731946396.8654935,0.0,0.0,0.0
1731946396.8848386,0.0,0.0,0.0
1731946396.9048722,0.0,0.0,0.0
1731946396.9276931,0.0,0.0,0.0
1731946396.9451666,0.0,0.0,0.0
1731946396.9654737,0.0,0.0,0.0
1731946396.989279,0.0,0.0,0.0
1731946397.005554,0.0,0.0,0.0
1731946397.025355,0.0,0.0,0.0
1731946397.0448735,0.0,0.0,0.0
1731946397.065761,0.0,0.0,0.0
1731946397.0856256,0.0,0.0,0.0
1731946397.1052547,0.0,0.0,0.0
1731946397.126782,0.0,0.0,0.0
1731946397.1453412,0.0,0.0,0.0
1731946397.1662672,0.0,0.0,0.0
1731946397.184763,0.0,0.0,0.0
1731946397.2050037,0.0,0.0,0.0
1731946397.2248735,0.0,0.0,0.0
1731946397.2471585,0.0,0.0,0.0
1731946397.2649882,0.0,0.0,0.0
1731946397.2858236,0.0,0.0,0.0
1731946397.3047948,0.0,0.0,0.0
1731946397.3249898,0.0,0.0,0.0
1731946397.345469,0.0,0.0,0.0
1731946397.3645985,0.0,0.0,0.0
1731946397.3850722,0.0,0.0,0.0
1731946397.4051077,0.0,0.0,0.0
1731946397.4264035,0.0,0.0,0.0
1731946397.444907,0.0,0.0,0.0
1731946397.4652321,0.0,0.0,0.0
1731946397.4851248,0.0,0.0,0.0
1731946397.5052726,0.0,0.0,0.0
1731946397.5274816,0.0,0.0,0.0
1731946397.5453484,0.0,0.0,0.0
1731946397.566376,0.0,0.0,0.0
1731946397.5848863,0.0,0.0,0.0
1731946397.6046033,0.0,0.0,0.0
1731946397.6247056,0.0,0.0,0.0
1731946397.6445472,0.0,0.0,0.0
1731946397.6647186,0.0,0.0,0.0
1731946397.6849697,0.0,0.0,0.0
1731946397.705147,0.0,0.0,0.0
1731946397.7251046,0.0,0.0,0.0
1731946397.7450178,0.0,0.0,0.0
1731946397.7648635,0.0,0.0,0.0
1731946397.784796,0.0,0.0,0.0
1731946397.8046067,0.0,0.0,0.0
1731946397.8244312,0.0,0.0,0.0
1731946397.8453798,0.0,0.0,0.0
1731946397.8649461,0.0,0.0,0.0
1731946397.8857157,0.0,0.0,0.0
1731946397.9075866,0.0,0.0,0.0
1731946397.9253638,0.0,0.0,0.0
