1731946780.8537056,0.01,0.0,3.7
1731946780.8544822,0.01,0.0,3.7
1731946780.8551476,0.01,0.0,3.7
1731946780.8564076,0.01,0.0,3.7
1731946780.857403,0.01,0.0,3.7
1731946780.8581052,0.01,0.0,3.7
1731946780.858731,0.01,0.0,3.7
1731946780.8593528,0.01,0.0,3.7
1731946780.8600433,0.01,0.0,3.7
1731946780.8608203,0.01,0.0,3.7
1731946780.8610775,0.01,0.0,3.7
1731946780.862351,0.01,0.0,3.7
1731946780.8630931,0.01,0.0,3.7
1731946780.8638506,0.01,0.0,3.7
1731946780.8646636,0.01,0.0,3.7
1731946780.8656065,0.01,0.0,3.7
1731946780.8669357,0.01,0.0,3.7
1731946780.8677015,0.01,0.0,3.7
1731946780.8700716,0.01,0.0,3.7
1731946780.8702404,0.01,0.0,3.7
1731946780.8709311,0.01,0.0,3.7
1731946780.872046,0.01,0.0,3.7
1731946780.8731077,0.01,0.0,3.7
1731946780.8739643,0.01,0.0,3.7
1731946780.874647,0.01,0.0,3.7
1731946780.8748667,0.01,0.0,3.7
1731946780.876383,0.01,0.0,3.7
1731946780.876964,0.01,0.0,3.7
1731946780.8776708,0.01,0.0,3.7
1731946780.8785832,0.01,0.0,3.7
1731946780.8790293,0.01,0.0,3.7
1731946780.880159,0.01,0.0,3.7
1731946780.8804238,0.01,0.0,3.7
1731946780.881596,0.01,0.0,3.7
1731946780.8822436,0.01,0.0,3.7
1731946780.8828309,0.01,0.0,3.7
1731946780.883981,0.01,0.0,3.7
1731946780.8847673,0.01,0.0,3.7
1731946780.885008,0.01,0.0,3.7
1731946780.886757,0.01,0.0,3.7
1731946780.8869343,0.01,0.0,3.7
1731946780.8877869,0.01,0.0,3.7
1731946780.8888965,0.01,0.0,3.7
1731946780.8895333,0.01,0.0,3.7
1731946780.8899004,0.01,0.0,3.7
1731946780.890617,0.01,0.0,3.7
1731946780.8914196,0.01,0.0,3.7
1731946780.8923173,0.01,0.0,3.7
1731946780.8936615,0.01,0.0,3.7
1731946780.8955572,0.01,0.0,3.7
1731946780.8960464,0.01,0.0,3.7
1731946780.8970869,0.01,0.0,3.7
1731946780.8983288,0.01,0.0,3.7
1731946780.8986278,0.01,0.0,3.7
1731946780.899759,0.01,0.0,3.7
1731946780.9000912,0.01,0.0,3.7
1731946780.9007227,0.01,0.0,3.7
1731946780.9018998,0.01,0.0,3.7
1731946780.9029448,0.01,0.0,3.7
1731946780.9031885,0.01,0.0,3.7
1731946780.9035425,0.01,0.0,3.7
1731946780.9044664,0.01,0.0,3.7
1731946780.905782,0.01,0.0,3.7
1731946780.90624,0.01,0.0,3.7
1731946780.9066114,0.01,0.0,3.7
1731946780.9079444,0.01,0.0,3.7
1731946780.912173,0.01,0.0,3.7
1731946780.9145963,0.01,0.0,3.7
1731946780.9152958,0.01,0.0,3.7
1731946780.9178379,0.01,0.0,3.7
1731946780.9181557,0.01,0.0,3.7
1731946780.9184449,0.01,0.0,3.7
1731946780.9190817,0.01,0.0,3.7
1731946780.9200366,0.01,0.0,3.7
1731946780.9209552,0.01,0.0,3.7
1731946780.9220266,0.01,0.0,3.7
1731946780.923094,0.01,0.0,3.7
1731946780.9234226,0.01,0.0,3.7
1731946780.9267464,0.01,0.0,3.7
1731946780.9270456,0.01,0.0,3.7
1731946780.9273205,0.01,0.0,3.7
1731946780.932564,0.01,0.0,3.7
1731946780.9342184,0.01,0.0,3.7
1731946780.9361234,0.01,0.0,3.7
1731946780.936441,0.01,0.0,3.7
1731946780.9370058,0.01,0.0,3.7
1731946780.9384851,0.01,0.0,3.7
1731946780.93943,0.01,0.0,3.7
1731946780.9399343,0.01,0.0,3.7
1731946780.9415812,0.01,0.0,3.7
1731946780.9448013,0.01,0.0,3.7
1731946780.9455798,0.01,0.0,3.7
1731946780.9572184,0.01,0.0,3.7
1731946781.0119135,0.01,0.0,3.7
1731946781.013146,0.01,0.0,3.7
1731946781.0170152,0.01,0.0,3.7
1731946781.018361,0.01,0.0,3.7
1731946781.0191247,0.01,0.0,3.7
1731946781.019854,0.01,0.0,3.7
1731946781.0205972,0.01,0.0,3.7
1731946781.021879,0.01,0.0,3.7
1731946781.022661,0.01,0.0,3.7
1731946781.0233977,0.01,0.0,3.7
1731946781.0241861,0.01,0.0,3.7
1731946781.030282,0.01,0.0,3.7
1731946781.0317514,0.01,0.0,3.7
1731946781.0338104,0.01,0.0,3.7
1731946781.0411105,0.01,0.0,3.7
1731946781.041677,0.01,0.0,3.7
1731946781.0435271,0.01,0.0,3.7
1731946781.0437984,0.01,0.0,3.7
1731946781.0439944,0.01,0.0,3.7
1731946781.0446599,0.01,0.0,3.7
1731946781.0458858,0.01,0.0,3.7
1731946781.050928,0.01,0.0,3.7
1731946781.060241,0.01,0.0,3.7
1731946781.060764,0.01,0.0,3.7
1731946781.06101,0.01,0.0,3.7
1731946781.0612085,0.01,0.0,3.7
1731946781.0613623,0.01,0.0,3.7
1731946781.0683305,0.01,0.0,3.7
1731946781.069234,0.01,0.0,3.7
1731946781.069745,0.01,0.0,3.7
1731946781.0699592,0.01,0.0,3.7
1731946781.0705032,0.01,0.0,3.7
1731946781.070745,0.01,0.0,3.7
1731946781.0709133,0.01,0.0,3.7
1731946781.0710776,0.01,0.0,3.7
1731946781.07125,0.01,0.0,3.7
1731946781.0714161,0.01,0.0,3.7
1731946781.071572,0.01,0.0,3.7
1731946781.0717294,0.01,0.0,3.7
1731946781.0718892,0.01,0.0,3.7
1731946781.0720842,0.01,0.0,3.7
1731946781.075018,0.01,0.0,3.7
1731946781.0754986,0.01,0.0,3.7
1731946781.076262,0.01,0.0,3.7
1731946781.076663,0.01,0.0,3.7
1731946781.0774908,0.01,0.0,3.7
1731946781.0780413,0.01,0.0,3.7
1731946781.0787659,0.01,0.0,3.7
1731946781.07985,0.01,0.0,3.7
1731946781.0809166,0.01,0.0,3.7
1731946781.0825548,0.01,0.0,3.7
1731946781.0828857,0.01,0.0,3.7
1731946781.0834002,0.01,0.0,3.7
1731946781.0842257,0.01,0.0,3.7
1731946781.086556,0.01,0.0,3.7
1731946781.0868828,0.01,0.0,3.7
1731946781.0872045,0.01,0.0,3.7
1731946781.0878453,0.01,0.0,3.7
1731946781.0882394,0.01,0.0,3.7
1731946781.1057544,0.01,0.0,3.7
1731946781.1064198,0.01,0.0,3.7
1731946781.106677,0.01,0.0,3.7
1731946781.106879,0.01,0.0,3.7
1731946781.10707,0.01,0.0,3.7
1731946781.107254,0.01,0.0,3.7
1731946781.1074378,0.01,0.0,3.7
1731946781.107626,0.01,0.0,3.7
1731946781.1081152,0.01,0.0,3.7
1731946781.1083312,0.01,0.0,3.7
1731946781.1086612,0.01,0.0,3.7
1731946781.1139615,0.01,0.0,3.7
1731946781.1142707,0.01,0.0,3.7
1731946781.114565,0.01,0.0,3.7
1731946781.114761,0.01,0.0,3.7
1731946781.1150544,0.01,0.0,3.7
1731946781.1158538,0.01,0.0,3.7
1731946781.1162734,0.01,0.0,3.7
1731946781.1311839,0.01,0.0,3.7
1731946781.144612,0.01,0.0,3.7
1731946781.157845,0.01,0.0,3.7
1731946781.1581106,0.01,0.0,3.7
1731946781.1582966,0.01,0.0,3.7
1731946781.1584797,0.01,0.0,3.7
1731946781.158654,0.01,0.0,3.7
1731946781.1588283,0.01,0.0,3.7
1731946781.1590056,0.01,0.0,3.7
1731946781.1591797,0.01,0.0,3.7
1731946781.1593487,0.01,0.0,3.7
1731946781.1595223,0.01,0.0,3.7
1731946781.1596918,0.01,0.0,3.7
1731946781.1598616,0.01,0.0,3.7
1731946781.1601052,0.01,0.0,3.7
1731946781.1602907,0.01,0.0,3.7
1731946781.160459,0.01,0.0,3.7
1731946781.1606274,0.01,0.0,3.7
1731946781.1636667,0.01,0.0,3.7
1731946781.1639094,0.01,0.0,3.7
1731946781.164154,0.01,0.0,3.7
1731946781.164328,0.01,0.0,3.7
1731946781.1644976,0.01,0.0,3.7
1731946781.1646667,0.01,0.0,3.7
1731946781.1648283,0.01,0.0,3.7
1731946781.165921,0.01,0.0,3.7
1731946781.1661565,0.01,0.0,3.7
1731946781.1689363,0.01,0.0,3.7
1731946781.1691985,0.01,0.0,3.7
1731946781.1693978,0.01,0.0,3.7
1731946781.1695755,0.01,0.0,3.7
1731946781.1697447,0.01,0.0,3.7
1731946781.1734257,0.01,0.0,3.7
1731946781.1743388,0.01,0.0,3.7
1731946781.1745744,0.01,0.0,3.7
1731946781.17476,0.01,0.0,3.7
1731946781.1749277,0.01,0.0,3.7
1731946781.1750815,0.01,0.0,3.7
1731946781.175231,0.01,0.0,3.7
1731946781.1753633,0.01,0.0,3.7
1731946781.1754925,0.01,0.0,3.7
1731946781.1765387,0.01,0.0,3.7
1731946781.1779747,0.01,0.0,3.7
1731946781.1781957,0.01,0.0,3.7
1731946781.178381,0.01,0.0,3.7
1731946781.1785495,0.01,0.0,3.7
1731946781.1787155,0.01,0.0,3.7
1731946781.17887,0.01,0.0,3.7
1731946781.1790152,0.01,0.0,3.7
1731946781.1791735,0.01,0.0,3.7
1731946781.1793492,0.01,0.0,3.7
1731946781.1803832,0.01,0.0,3.7
1731946781.1812758,0.01,0.0,3.7
1731946781.1814992,0.01,0.0,3.7
1731946781.1816814,0.01,0.0,3.7
1731946781.183253,0.01,0.0,3.7
1731946781.1835566,0.01,0.0,3.7
1731946781.1843748,0.01,0.0,3.7
1731946781.1845849,0.01,0.0,3.7
1731946781.1849022,0.01,0.0,3.7
1731946781.1850939,0.01,0.0,3.7
1731946781.1854384,0.01,0.0,3.7
1731946781.1872795,0.01,0.0,3.7
1731946781.1877558,0.01,0.0,3.7
1731946781.1951215,0.01,0.0,3.7
1731946781.1955705,0.01,0.0,3.7
1731946781.1957798,0.01,0.0,3.7
1731946781.1959887,0.01,0.0,3.7
1731946781.1962993,0.01,0.0,3.7
1731946781.1981533,0.01,0.0,3.7
1731946781.1991222,0.01,0.0,3.7
1731946781.199748,0.01,0.0,3.7
1731946781.2005002,0.01,0.0,3.7
1731946781.2012165,0.01,0.0,3.7
1731946781.2019267,0.01,0.0,3.7
1731946781.202725,0.01,0.0,3.7
1731946781.2034853,0.01,0.0,3.7
1731946781.2052007,0.01,0.0,3.7
1731946781.2078261,0.01,0.0,3.7
1731946781.2081857,0.01,0.0,3.7
1731946781.2147129,0.01,0.0,3.7
1731946781.217445,0.01,0.0,3.7
1731946781.218649,0.01,0.0,3.7
1731946781.219635,0.01,0.0,3.7
1731946781.22066,0.01,0.0,3.7
1731946781.2216873,0.01,0.0,3.7
1731946781.2254648,0.01,0.0,3.7
1731946781.2266388,0.01,0.0,3.7
1731946781.227056,0.01,0.0,3.7
1731946781.228607,0.01,0.0,3.7
1731946781.2306225,0.01,0.0,3.7
1731946781.2322419,0.01,0.0,3.7
1731946781.2355695,0.01,0.0,3.7
1731946781.2360427,0.01,0.0,3.7
1731946781.236303,0.01,0.0,3.7
1731946781.2381046,0.01,0.0,3.7
1731946781.238435,0.01,0.0,3.7
1731946781.2387547,0.01,0.0,3.7
1731946781.2430089,0.01,0.0,3.7
1731946781.2433724,0.01,0.0,3.7
1731946781.2435968,0.01,0.0,3.7
1731946781.247273,0.01,0.0,3.7
1731946781.247613,0.01,0.0,3.7
1731946781.247815,0.01,0.0,3.7
1731946781.2550702,0.01,0.0,3.7
1731946781.2552912,0.01,0.0,3.7
1731946781.295825,0.01,0.0,3.7
1731946781.2987926,0.01,0.0,3.7
1731946781.2990704,0.01,0.0,3.7
1731946781.3001862,0.02,0.0,3.7
1731946781.3027132,0.02,0.0,3.7
1731946781.3057044,0.02,0.0,3.7
1731946781.3080425,0.02,0.0,3.7
1731946781.3083818,0.02,0.0,3.7
1731946781.3123324,0.02,0.0,3.7
1731946781.3125718,0.02,0.0,3.7
1731946781.3127046,0.02,0.0,3.7
1731946781.3133621,0.02,0.0,3.7
1731946781.3167033,0.02,0.0,3.7
1731946781.3170767,0.02,0.0,3.7
1731946781.3172827,0.02,0.0,3.7
1731946781.3174736,0.02,0.0,3.7
1731946781.317986,0.02,0.0,3.7
1731946781.3189857,0.02,0.0,3.7
1731946781.330545,0.02,0.0,3.7
1731946781.3321302,0.02,0.0,3.7
1731946781.3323374,0.02,0.0,3.7
1731946781.3324854,0.02,0.0,3.7
1731946781.338416,0.02,0.0,3.7
1731946781.338528,0.02,0.0,3.7
1731946781.3386216,0.02,0.0,3.7
1731946781.3468423,0.02,0.0,3.7
1731946781.3478987,0.02,0.0,3.7
1731946781.3506467,0.02,0.0,3.7
1731946781.3509383,0.02,0.0,3.7
1731946781.3511376,0.02,0.0,3.7
1731946781.3517423,0.02,0.0,3.7
1731946781.354586,0.02,0.0,3.7
1731946781.3548841,0.02,0.0,3.7
1731946781.3561983,0.02,0.0,3.7
1731946781.3564699,0.02,0.0,3.7
1731946781.356676,0.02,0.0,3.7
1731946781.3568366,0.02,0.0,3.7
1731946781.3577635,0.02,0.0,3.7
1731946781.3601308,0.02,0.0,3.7
1731946781.3612893,0.02,0.0,3.7
1731946781.3615146,0.02,0.0,3.7
1731946781.3616512,0.02,0.0,3.7
1731946781.361761,0.02,0.0,3.7
1731946781.3618565,0.02,0.0,3.7
1731946781.3619437,0.02,0.0,3.7
1731946781.3620281,0.02,0.0,3.7
1731946781.3621228,0.02,0.0,3.7
1731946781.3622134,0.02,0.0,3.7
1731946781.3623216,0.02,0.0,3.7
1731946781.3624346,0.02,0.0,3.7
1731946781.3625343,0.02,0.0,3.7
1731946781.3626137,0.02,0.0,3.7
1731946781.362694,0.02,0.0,3.7
1731946781.3637745,0.02,0.0,3.7
1731946781.3648612,0.02,0.0,3.7
1731946781.365404,0.02,0.0,3.7
1731946781.3672612,0.02,0.0,3.7
1731946781.3694718,0.02,0.0,3.7
1731946781.3703103,0.02,0.0,3.7
1731946781.3704937,0.02,0.0,3.7
1731946781.3705974,0.02,0.0,3.7
1731946781.3717544,0.02,0.0,3.7
1731946781.3748927,0.02,0.0,3.7
1731946781.3752503,0.02,0.0,3.7
1731946781.3757064,0.02,0.0,3.7
1731946781.3778627,0.02,0.0,3.7
1731946781.3784318,0.02,0.0,3.7
1731946781.380704,0.02,0.0,3.7
1731946781.382001,0.02,0.0,3.7
1731946781.3836427,0.02,0.0,3.7
1731946781.3851008,0.02,0.0,3.7
1731946781.3853927,0.02,0.0,3.7
1731946781.3876507,0.02,0.0,3.7
1731946781.3896978,0.02,0.0,3.7
1731946781.3899698,0.02,0.0,3.7
1731946781.392513,0.02,0.0,3.7
1731946781.3934586,0.02,0.0,3.7
1731946781.3987434,0.02,0.0,3.7
1731946781.4016206,0.02,0.0,3.7
1731946781.401942,0.02,0.0,3.7
1731946781.402303,0.02,0.0,3.7
1731946781.4024954,0.02,0.0,3.7
1731946781.4026682,0.02,0.0,3.7
1731946781.402841,0.02,0.0,3.7
1731946781.4030075,0.02,0.0,3.7
1731946781.4243581,0.02,0.0,3.7
1731946781.4249349,0.02,0.0,3.7
1731946781.4251468,0.02,0.0,3.7
1731946781.425325,0.02,0.0,3.7
1731946781.425501,0.02,0.0,3.7
1731946781.4256742,0.02,0.0,3.7
1731946781.4258456,0.02,0.0,3.7
1731946781.4260197,0.02,0.0,3.7
1731946781.4285128,0.02,0.0,3.7
1731946781.428877,0.02,0.0,3.7
1731946781.4290583,0.02,0.0,3.7
1731946781.429228,0.02,0.0,3.7
1731946781.429668,0.02,0.0,3.7
1731946781.4299834,0.02,0.0,3.7
1731946781.4303305,0.02,0.0,3.7
1731946781.4413493,0.02,0.0,3.7
1731946781.4416919,0.02,0.0,3.7
1731946781.4424453,0.02,0.0,3.7
1731946781.442754,0.02,0.0,3.7
1731946781.442958,0.02,0.0,3.7
1731946781.4431384,0.02,0.0,3.7
1731946781.4433196,0.02,0.0,3.7
1731946781.4434993,0.02,0.0,3.7
1731946781.4436705,0.02,0.0,3.7
1731946781.4438396,0.02,0.0,3.7
1731946781.4489033,0.02,0.0,3.7
1731946781.4495637,0.02,0.0,3.7
1731946781.449815,0.02,0.0,3.7
1731946781.450026,0.02,0.0,3.7
1731946781.4502187,0.02,0.0,3.7
1731946781.4504166,0.02,0.0,3.7
1731946781.450919,0.02,0.0,3.7
1731946781.4510953,0.02,0.0,3.7
1731946781.4512632,0.02,0.0,3.7
1731946781.4514291,0.02,0.0,3.7
1731946781.4515808,0.02,0.0,3.7
1731946781.4519374,0.02,0.0,3.7
1731946781.453544,0.02,0.0,3.7
1731946781.453935,0.02,0.0,3.7
1731946781.4542828,0.02,0.0,3.7
1731946781.4544644,0.02,0.0,3.7
1731946781.4546366,0.02,0.0,3.7
1731946781.4551482,0.02,0.0,3.7
1731946781.45552,0.02,0.0,3.7
1731946781.4576292,0.02,0.0,3.7
1731946781.4578545,0.02,0.0,3.7
1731946781.478504,0.02,0.0,3.7
1731946781.4787035,0.02,0.0,3.7
1731946781.478874,0.02,0.0,3.7
1731946781.4790635,0.02,0.0,3.7
1731946781.479249,0.02,0.0,3.7
1731946781.4794245,0.02,0.0,3.7
1731946781.4795873,0.02,0.0,3.7
1731946781.4797652,0.02,0.0,3.7
1731946781.479937,0.02,0.0,3.7
1731946781.480835,0.02,0.0,3.7
1731946781.48121,0.02,0.0,3.7
1731946781.4814146,0.02,0.0,3.7
1731946781.4853063,0.02,0.0,3.7
1731946781.4867806,0.02,0.0,3.7
1731946781.4870088,0.02,0.0,3.7
1731946781.4872015,0.02,0.0,3.7
1731946781.4874523,0.02,0.0,3.7
1731946781.4876478,0.02,0.0,3.7
1731946781.4883966,0.02,0.0,3.7
1731946781.4888659,0.02,0.0,3.7
1731946781.4890878,0.02,0.0,3.7
1731946781.4960954,0.02,0.0,3.7
1731946781.49633,0.02,0.0,3.7
1731946781.4964986,0.02,0.0,3.7
1731946781.4968297,0.02,0.0,3.7
1731946781.4969997,0.02,0.0,3.7
1731946781.4978056,0.02,0.0,3.7
1731946781.4980042,0.02,0.0,3.7
1731946781.498176,0.02,0.0,3.7
1731946781.4983544,0.02,0.0,3.7
1731946781.4991052,0.02,0.0,3.7
1731946781.499337,0.02,0.0,3.7
1731946781.4995232,0.02,0.0,3.7
1731946781.5001495,0.02,0.0,3.7
1731946781.500483,0.02,0.0,3.7
1731946781.5008428,0.02,0.0,3.7
1731946781.5014215,0.02,0.0,3.7
1731946781.5017807,0.02,0.0,3.7
1731946781.501974,0.02,0.0,3.7
1731946781.502173,0.02,0.0,3.7
1731946781.5026026,0.02,0.0,3.7
1731946781.5028105,0.02,0.0,3.7
1731946781.5031567,0.02,0.0,3.7
1731946781.503336,0.02,0.0,3.7
1731946781.5035226,0.02,0.0,3.7
1731946781.5039034,0.02,0.0,3.7
1731946781.5041666,0.02,0.0,3.7
1731946781.5043335,0.02,0.0,3.7
1731946781.5044868,0.02,0.0,3.7
1731946781.5046484,0.02,0.0,3.7
1731946781.5048506,0.02,0.0,3.7
1731946781.5136628,0.02,0.0,3.7
1731946781.5138342,0.02,0.0,3.7
1731946781.514022,0.02,0.0,3.7
1731946781.5141833,0.02,0.0,3.7
1731946781.514349,0.02,0.0,3.7
1731946781.514509,0.02,0.0,3.7
1731946781.5146716,0.02,0.0,3.7
1731946781.514832,0.02,0.0,3.7
1731946781.5149908,0.02,0.0,3.7
1731946781.5151544,0.02,0.0,3.7
1731946781.515331,0.02,0.0,3.7
1731946781.5154972,0.02,0.0,3.7
1731946781.515682,0.02,0.0,3.7
1731946781.5158489,0.02,0.0,3.7
1731946781.5168107,0.02,0.0,3.7
1731946781.5170438,0.02,0.0,3.7
1731946781.5180624,0.02,0.0,3.7
1731946781.5182834,0.02,0.0,3.7
1731946781.5184639,0.02,0.0,3.7
1731946781.5186307,0.02,0.0,3.7
1731946781.518823,0.02,0.0,3.7
1731946781.5189984,0.02,0.0,3.7
1731946781.5191653,0.02,0.0,3.7
1731946781.519332,0.02,0.0,3.7
1731946781.519496,0.02,0.0,3.7
1731946781.5196595,0.02,0.0,3.7
1731946781.5198205,0.02,0.0,3.7
1731946781.519994,0.02,0.0,3.7
1731946781.5201592,0.02,0.0,3.7
1731946781.5203218,0.02,0.0,3.7
1731946781.5204864,0.02,0.0,3.7
1731946781.5206485,0.02,0.0,3.7
1731946781.5208094,0.02,0.0,3.7
1731946781.5209794,0.02,0.0,3.7
1731946781.5211592,0.02,0.0,3.7
1731946781.5213232,0.02,0.0,3.7
1731946781.5214841,0.02,0.0,3.7
1731946781.5216448,0.02,0.0,3.7
1731946781.5218074,0.02,0.0,3.7
1731946781.5219684,0.02,0.0,3.7
1731946781.522128,0.02,0.0,3.7
1731946781.5222871,0.02,0.0,3.7
1731946781.5224473,0.02,0.0,3.7
1731946781.5226073,0.02,0.0,3.7
1731946781.522768,0.02,0.0,3.7
1731946781.5304573,0.02,0.0,3.7
1731946781.5308232,0.02,0.0,3.7
1731946781.5314114,0.02,0.0,3.7
1731946781.5316317,0.02,0.0,3.7
1731946781.531824,0.02,0.0,3.7
1731946781.532047,0.02,0.0,3.7
1731946781.5322304,0.02,0.0,3.7
1731946781.5324013,0.02,0.0,3.7
1731946781.5325665,0.02,0.0,3.7
1731946781.5327287,0.02,0.0,3.7
1731946781.532891,0.02,0.0,3.7
1731946781.5347898,0.02,0.0,3.7
1731946781.5349085,0.02,0.0,3.7
1731946781.5598989,0.02,0.0,3.7
1731946781.5603914,0.02,0.0,3.7
1731946781.560599,0.02,0.0,3.7
1731946781.5607753,0.02,0.0,3.7
1731946781.5609405,0.02,0.0,3.7
1731946781.561113,0.02,0.0,3.7
1731946781.565303,0.02,0.0,3.7
1731946781.565799,0.02,0.0,3.7
1731946781.5659978,0.02,0.0,3.7
1731946781.566175,0.02,0.0,3.7
1731946781.5663517,0.02,0.0,3.7
1731946781.5665264,0.02,0.0,3.7
1731946781.566693,0.02,0.0,3.7
1731946781.5668576,0.02,0.0,3.7
1731946781.567028,0.02,0.0,3.7
1731946781.575488,0.02,0.0,3.7
1731946781.588637,0.02,0.0,3.7
1731946781.5888703,0.02,0.0,3.7
1731946781.5889907,0.02,0.0,3.7
1731946781.589094,0.02,0.0,3.7
1731946781.5891843,0.02,0.0,3.7
