1731946780.425539,0.0,0.0,0.0
1731946780.4259505,0.0,0.0,0.0
1731946780.426081,0.0,0.0,0.0
1731946780.4261868,0.0,0.0,0.0
1731946780.4262812,0.0,0.0,0.0
1731946780.4263685,0.0,0.0,0.0
1731946780.4264605,0.0,0.0,0.0
1731946780.426561,0.0,0.0,0.0
1731946780.4266627,0.0,0.0,0.0
1731946780.4267461,0.0,0.0,0.0
1731946780.4268267,0.0,0.0,0.0
1731946780.4727566,0.0,0.0,0.0
1731946780.4745948,0.0,0.0,0.0
1731946780.4747915,0.0,0.0,0.0
1731946780.4749029,0.0,0.0,0.0
1731946780.4750075,0.0,0.0,0.0
1731946780.4766684,0.0,0.0,0.0
1731946780.4804008,0.0,0.0,0.0
1731946780.4805918,0.0,0.0,0.0
1731946780.480754,0.0,0.0,0.0
1731946780.4811938,0.0,0.0,0.0
1731946780.491057,0.0,0.0,0.0
1731946780.49208,0.0,0.0,0.0
1731946780.492801,0.0,0.0,0.0
1731946780.4983037,0.0,0.0,0.0
1731946780.498802,0.0,0.0,0.0
1731946780.4996703,0.0,0.0,0.0
1731946780.499883,0.0,0.0,0.0
1731946780.5000448,0.0,0.0,0.0
1731946780.5001454,0.0,0.0,0.0
1731946780.5002337,0.0,0.0,0.0
1731946780.5003195,0.0,0.0,0.0
1731946780.5548782,0.0,0.0,0.0
1731946780.6391864,0.0,0.0,0.0
1731946780.6736143,0.0,0.0,0.0
1731946780.6739917,-0.01,-0.0,0.0
1731946780.6742883,-0.01,-0.0,0.0
1731946780.6744833,-0.01,-0.0,0.0
1731946780.674947,-0.01,-0.0,0.0
1731946780.690358,-0.01,-0.0,0.0
1731946780.6907456,-0.01,-0.0,0.0
1731946780.6909523,-0.01,-0.0,0.0
1731946780.6922994,-0.01,-0.0,0.0
1731946780.6924732,-0.01,-0.0,0.0
1731946780.6932497,-0.01,-0.0,0.0
1731946780.6935427,-0.01,-0.0,0.0
1731946780.6937196,-0.01,-0.0,0.0
1731946780.6938884,-0.01,-0.0,0.0
1731946780.6940846,-0.01,-0.0,0.0
1731946780.694327,-0.01,-0.0,0.0
1731946780.6945047,-0.01,-0.0,0.0
1731946780.6947243,-0.01,-0.0,0.0
1731946780.6949246,-0.01,-0.0,0.0
1731946780.6950965,-0.01,-0.0,0.0
1731946780.6952548,-0.01,-0.0,0.0
1731946780.7060113,-0.01,-0.0,0.0
1731946780.794723,-0.01,-0.0,0.0
1731946780.7950318,-0.01,-0.0,0.0
1731946780.7953417,-0.01,-0.0,0.0
1731946780.795541,-0.01,-0.0,0.0
1731946780.7957165,-0.01,-0.0,0.0
1731946780.7958806,-0.01,-0.0,0.0
1731946780.7960656,-0.01,-0.0,0.0
1731946780.796816,-0.01,-0.0,0.0
1731946780.7969992,-0.01,-0.0,0.0
1731946780.7971656,-0.01,-0.0,0.0
1731946780.797684,-0.01,-0.0,0.0
1731946780.8010705,-0.01,-0.0,0.0
1731946780.8020995,-0.01,-0.0,0.0
1731946780.8030267,-0.01,-0.0,0.0
1731946780.8043244,-0.01,-0.0,0.0
1731946780.8059237,-0.01,-0.0,0.0
1731946780.807182,-0.01,-0.0,0.0
1731946780.8082128,-0.01,-0.0,0.0
1731946780.8101964,-0.01,-0.0,0.0
1731946780.8113842,-0.01,-0.0,0.0
1731946780.8126135,-0.01,-0.0,0.0
1731946780.813197,-0.01,-0.0,0.0
1731946780.815161,-0.01,-0.0,0.0
1731946780.8163087,-0.01,-0.0,0.0
1731946780.8178327,-0.01,-0.0,0.0
1731946780.81907,-0.01,-0.0,0.0
1731946780.8195546,-0.01,-0.0,0.0
1731946780.8219812,-0.01,-0.0,0.0
1731946780.823181,-0.01,-0.0,0.0
1731946780.8263135,-0.01,-0.0,0.0
1731946780.826492,-0.01,-0.0,0.0
1731946780.8266056,-0.01,-0.0,0.0
1731946780.82672,-0.01,-0.0,0.0
1731946780.8268135,-0.01,-0.0,0.0
1731946780.826903,-0.01,-0.0,0.0
1731946780.8276825,-0.01,-0.0,0.0
1731946780.829268,-0.01,-0.0,0.0
1731946780.829714,-0.01,-0.0,0.0
1731946780.8304267,-0.01,-0.0,0.0
1731946780.8311071,-0.01,-0.0,0.0
1731946780.8318686,-0.01,-0.0,0.0
