1731946782.280094,0.0,0.0,0.0
1731946782.2804742,0.0,0.0,0.0
1731946782.2996488,0.0,0.0,0.0
1731946782.3203998,0.0,0.0,0.0
1731946782.3402793,0.0,0.0,0.0
1731946782.3594491,0.0,0.0,0.0
1731946782.380235,0.0,0.0,0.0
1731946782.401488,0.0,0.0,0.0
1731946782.4211566,0.0,0.0,0.0
1731946782.4400368,0.0,0.0,0.0
1731946782.461741,0.0,0.0,0.0
1731946782.479623,0.0,0.0,0.0
1731946782.5014446,0.0,0.0,0.0
1731946782.519707,0.0,0.0,0.0
1731946782.5398378,0.0,0.0,0.0
1731946782.5599308,0.0,0.0,0.0
1731946782.5798569,0.0,0.0,0.0
1731946782.6011884,0.0,0.0,0.0
1731946782.620767,0.0,0.0,0.0
1731946782.6408865,0.0,0.0,0.0
1731946782.6601455,0.0,0.0,0.0
1731946782.6799908,0.0,0.0,0.0
1731946782.7019749,0.0,0.0,0.0
1731946782.7200875,0.0,0.0,0.0
1731946782.7397017,0.0,0.0,0.0
1731946782.7602575,0.0,0.0,0.0
1731946782.7802105,0.0,0.0,0.0
1731946782.7997582,0.0,0.0,0.0
1731946782.8212528,0.0,0.0,0.0
1731946782.840686,0.0,0.0,0.0
1731946782.859762,0.0,0.0,0.0
1731946782.8800168,0.0,0.0,0.0
1731946782.900691,0.0,0.0,0.0
1731946782.9207463,0.0,0.0,0.0
1731946782.9402182,0.0,0.0,0.0
1731946782.9599206,0.0,0.0,0.0
1731946782.9805207,0.0,0.0,0.0
1731946783.000272,0.0,0.0,0.0
1731946783.0197506,0.0,0.0,0.0
1731946783.0402968,0.0,0.0,0.0
1731946783.0604374,0.0,0.0,0.0
1731946783.0797632,0.0,0.0,0.0
1731946783.1004853,0.0,0.0,0.0
1731946783.1204534,0.0,0.0,0.0
1731946783.1410434,0.0,0.0,0.0
1731946783.1604073,0.0,0.0,0.0
1731946783.1805155,0.0,0.0,0.0
1731946783.2016578,0.0,0.0,0.0
1731946783.2202237,0.0,0.0,0.0
1731946783.2402751,0.0,0.0,0.0
1731946783.261192,0.0,0.0,0.0
1731946783.2801359,0.0,0.0,0.0
1731946783.3026996,0.0,0.0,0.0
1731946783.323131,0.0,0.0,0.0
1731946783.3406513,0.0,0.0,0.0
1731946783.3602526,0.0,0.0,0.0
1731946783.3799598,0.0,0.0,0.0
1731946783.402006,0.0,0.0,0.0
1731946783.4241507,0.0,0.0,0.0
1731946783.4424412,0.0,0.0,0.0
1731946783.4604204,0.0,0.0,0.0
1731946783.4808779,0.0,0.0,0.0
1731946783.5005074,0.0,0.0,0.0
1731946783.5291264,0.0,0.0,0.0
1731946783.5398383,0.0,0.0,0.0
1731946783.5599139,0.0,0.0,0.0
1731946783.5798032,0.0,0.0,0.0
1731946783.6005118,0.0,0.0,0.0
1731946783.6203444,0.0,0.0,0.0
1731946783.640655,0.0,0.0,0.0
1731946783.6600425,0.0,0.0,0.0
1731946783.6798832,0.0,0.0,0.0
1731946783.7001965,0.0,0.0,0.0
1731946783.7257288,0.0,0.0,0.0
1731946783.7401733,0.0,0.0,0.0
1731946783.7597733,0.0,0.0,0.0
1731946783.782191,0.0,0.0,0.0
1731946783.8010716,0.0,0.0,0.0
1731946783.820582,0.0,0.0,0.0
1731946783.8414698,0.0,0.0,0.0
1731946783.8606358,0.0,0.0,0.0
1731946783.8801475,0.0,0.0,0.0
1731946783.9032393,0.0,0.0,0.0
1731946783.9196916,0.0,0.0,0.0
1731946783.940093,0.0,0.0,0.0
1731946783.9606106,0.0,0.0,0.0
1731946783.9803162,0.0,0.0,0.0
1731946784.0014987,0.0,0.0,0.0
1731946784.0208628,0.0,0.0,0.0
1731946784.040283,0.0,0.0,0.0
1731946784.0603292,0.0,0.0,0.0
1731946784.0799396,0.0,0.0,0.0
1731946784.1117265,0.0,0.0,0.0
1731946784.1203187,0.0,0.0,0.0
1731946784.140251,0.0,0.0,0.0
1731946784.1615427,0.0,0.0,0.0
1731946784.1799886,0.0,0.0,0.0
1731946784.2003608,0.0,0.0,0.0
1731946784.219791,0.0,0.0,0.0
1731946784.2404034,0.0,0.0,0.0
1731946784.2602694,0.0,0.0,0.0
1731946784.2801847,0.0,0.0,0.0
1731946784.2997937,0.0,0.0,0.0
1731946784.3219023,0.0,0.0,0.0
1731946784.3406136,0.0,0.0,0.0
1731946784.3603408,0.0,0.0,0.0
1731946784.3839304,0.0,0.0,0.0
1731946784.401353,0.0,0.0,0.0
1731946784.4200978,0.0,0.0,0.0
1731946784.439951,0.0,0.0,0.0
1731946784.4610379,0.0,0.0,0.0
1731946784.4806976,0.0,0.0,0.0
1731946784.500672,0.0,0.0,0.0
1731946784.520968,0.0,0.0,0.0
1731946784.5404801,0.0,0.0,0.0
1731946784.5598004,0.0,0.0,0.0
1731946784.580599,0.0,0.0,0.0
1731946784.6001213,0.0,0.0,0.0
1731946784.6199954,0.0,0.0,0.0
1731946784.6401043,0.0,0.0,0.0
1731946784.660524,0.0,0.0,0.0
1731946784.6802418,0.0,0.0,0.0
1731946784.702124,0.0,0.0,0.0
1731946784.7197888,0.0,0.0,0.0
1731946784.7406821,0.0,0.0,0.0
1731946784.759901,0.0,0.0,0.0
1731946784.7798605,0.0,0.0,0.0
1731946784.7999396,0.0,0.0,0.0
1731946784.8211462,0.0,0.0,0.0
1731946784.840485,0.0,0.0,0.0
1731946784.860168,0.0,0.0,0.0
1731946784.8828378,0.0,0.0,0.0
1731946784.8999524,0.0,0.0,0.0
1731946784.91991,0.0,0.0,0.0
1731946784.9404202,0.0,0.0,0.0
1731946784.960034,0.0,0.0,0.0
1731946784.9798138,0.0,0.0,0.0
1731946785.0000403,0.0,0.0,0.0
1731946785.0209496,0.0,0.0,0.0
1731946785.0396652,0.0,0.0,0.0
1731946785.060779,0.0,0.0,0.0
1731946785.0800064,0.0,0.0,0.0
1731946785.0997777,0.0,0.0,0.0
1731946785.1198444,0.0,0.0,0.0
1731946785.1400836,0.0,0.0,0.0
1731946785.16136,0.0,0.0,0.0
1731946785.1799223,0.0,0.0,0.0
1731946785.199731,0.0,0.0,0.0
1731946785.225358,0.0,0.0,0.0
1731946785.2415733,0.0,0.0,0.0
1731946785.2622106,0.0,0.0,0.0
1731946785.2797415,0.0,0.0,0.0
1731946785.300583,0.0,0.0,0.0
1731946785.3202622,0.0,0.0,0.0
1731946785.3401873,0.0,0.0,0.0
1731946785.36623,0.0,0.0,0.0
1731946785.3804011,0.0,0.0,0.0
1731946785.400122,0.0,0.0,0.0
1731946785.420245,0.0,0.0,0.0
1731946785.4424477,0.0,0.0,0.0
1731946785.4604464,0.0,0.0,0.0
1731946785.4817262,0.0,0.0,0.0
1731946785.4999135,0.0,0.0,0.0
1731946785.5209007,0.0,0.0,0.0
1731946785.540214,0.0,0.0,0.0
1731946785.5601857,0.0,0.0,0.0
1731946785.5801377,0.0,0.0,0.0
1731946785.6039503,0.0,0.0,0.0
1731946785.6209037,0.0,0.0,0.0
1731946785.6400135,0.0,0.0,0.0
1731946785.6600223,0.0,0.0,0.0
1731946785.6796284,0.0,0.0,0.0
1731946785.699984,0.0,0.0,0.0
1731946785.7205954,0.0,0.0,0.0
1731946785.7399263,0.0,0.0,0.0
1731946785.760245,0.0,0.0,0.0
1731946785.782114,0.0,0.0,0.0
1731946785.8003454,0.0,0.0,0.0
1731946785.82229,0.0,0.0,0.0
1731946785.8404248,0.0,0.0,0.0
1731946785.8608844,0.0,0.0,0.0
1731946785.882066,0.0,0.0,0.0
1731946785.9003026,0.0,0.0,0.0
1731946785.9199538,0.0,0.0,0.0
1731946785.939885,0.0,0.0,0.0
1731946785.9603522,0.0,0.0,0.0
