1732027725.9363441,0.14,0.7
1732027725.9584458,0.14,0.7
1732027725.9761322,0.14,0.7
1732027725.9960496,0.14,0.7
1732027726.019735,0.14,0.7
1732027726.035823,0.14,0.7
1732027726.0562277,0.13,0.7
1732027726.0764668,0.13,0.7
1732027726.0960374,0.13,0.7
1732027726.1184628,0.13,0.7
1732027726.1356938,0.13,0.7
1732027726.1584818,0.13,0.7
1732027726.176118,0.13,0.7
1732027726.1958904,0.13,0.7
1732027726.2175272,0.12,0.7
1732027726.236062,0.12,0.7
1732027726.2561255,0.12,0.7
1732027726.2763808,0.12,0.7
1732027726.2966216,0.12,0.7
1732027726.3165112,-0.05,0.7
1732027726.336379,-0.05,0.7
1732027726.3566523,-0.05,0.7
1732027726.3762393,-0.05,0.7
1732027726.397119,-0.05,0.7
1732027726.4176614,-0.04,0.7
1732027726.4359734,-0.04,0.7
1732027726.4569318,-0.04,0.7
1732027726.4762044,-0.04,0.7
1732027726.496627,-0.04,0.7
1732027726.51581,-0.04,0.7
1732027726.5368035,-0.04,0.7
1732027726.5582113,-0.03,0.7
1732027726.5761123,-0.03,0.7
1732027726.597321,-0.03,0.7
1732027726.617976,-0.03,0.7
1732027726.6362658,-0.03,0.7
1732027726.6560688,-0.03,0.7
1732027726.676099,-0.03,0.7
1732027726.6955268,-0.03,0.7
1732027726.7168212,-0.02,0.7
1732027726.735748,-0.02,0.7
1732027726.7574973,-0.02,0.7
1732027726.775757,-0.02,0.7
1732027726.7967825,-0.02,0.7
1732027726.8164306,-0.02,0.7
1732027726.8363147,-0.02,0.7
1732027726.8576586,-0.02,0.7
1732027726.8758368,-0.02,0.7
1732027726.8962007,-0.02,0.7
1732027726.9168835,-0.01,0.7
1732027726.939604,-0.01,0.7
1732027726.9602222,-0.01,0.7
1732027726.977537,-0.01,0.7
1732027726.996729,-0.01,0.7
1732027727.021337,-0.01,0.7
1732027727.036628,-0.01,0.7
1732027727.056635,-0.0,0.7
1732027727.0759273,-0.0,0.7
1732027727.096041,-0.01,0.7
1732027727.1216738,-0.01,0.7
1732027727.1356208,-0.01,0.7
1732027727.1566987,-0.0,0.7
1732027727.1761,-0.0,0.7
1732027727.196146,-0.0,0.7
1732027727.2157295,0.0,0.7
1732027727.2359042,0.0,0.7
1732027727.2570183,0.0,0.7
1732027727.2760234,0.0,0.7
1732027727.2965395,0.0,0.7
1732027727.3157494,0.01,0.7
1732027727.337409,0.01,0.7
1732027727.3559752,0.01,0.7
1732027727.3758898,0.01,0.7
1732027727.395796,0.01,0.7
1732027727.415899,0.01,0.7
1732027727.4364774,0.01,0.7
1732027727.4563444,0.01,0.7
1732027727.4788415,0.01,0.7
1732027727.4978995,0.01,0.7
1732027727.5168688,0.02,0.7
1732027727.5377417,0.02,0.7
1732027727.5562603,0.02,0.7
1732027727.5767088,0.02,0.7
1732027727.5975235,0.02,0.7
1732027727.6158142,0.02,0.7
1732027727.63581,0.02,0.7
1732027727.6592247,0.02,0.7
1732027727.6766765,0.02,0.7
1732027727.6957936,0.02,0.7
1732027727.7169094,0.03,0.7
1732027727.735682,0.02,0.7
1732027727.7563205,0.03,0.7
1732027727.7761462,0.03,0.7
1732027727.795722,0.03,0.7
1732027727.815594,0.03,0.7
1732027727.839473,0.03,0.7
1732027727.8581207,0.03,0.7
1732027727.8761482,0.03,0.7
1732027727.899384,0.03,0.7
1732027727.9160805,0.04,0.7
1732027727.936976,0.04,0.7
1732027727.955781,0.04,0.7
1732027727.975595,0.04,0.7
1732027727.9991271,0.04,0.7
1732027728.0163078,0.04,0.7
1732027728.0383024,0.04,0.7
1732027728.0576982,0.04,0.7
1732027728.0770633,0.04,0.7
1732027728.0965621,0.04,0.7
1732027728.1162872,0.05,0.7
1732027728.136763,0.04,0.7
1732027728.1560664,0.05,0.7
1732027728.177866,0.05,0.7
1732027728.2003233,0.05,0.7
1732027728.2162592,0.05,0.7
1732027728.2398582,0.05,0.7
1732027728.2593505,0.05,0.7
1732027728.2761462,0.05,0.7
1732027728.297738,0.05,0.7
1732027728.3223004,0.06,0.7
1732027728.3360171,0.06,0.7
1732027728.3613224,0.06,0.7
1732027728.3817255,0.06,0.7
1732027728.396643,0.06,0.7
1732027728.415904,0.06,0.7
1732027728.4383347,0.06,0.7
1732027728.4577398,0.06,0.7
1732027728.4793766,0.06,0.7
1732027728.4977098,0.06,0.7
1732027728.5179832,0.06,0.7
1732027728.5387733,0.06,0.7
1732027728.5558193,0.06,0.7
1732027728.582217,0.06,0.7
1732027728.5967183,0.06,0.7
1732027728.6166794,0.07,0.7
1732027728.6362555,0.07,0.7
1732027728.6592572,0.07,0.7
1732027728.677615,0.07,0.7
1732027728.7020218,0.07,0.7
1732027728.71612,0.07,0.7
1732027728.7362912,0.07,0.7
1732027728.756438,0.08,0.7
1732027728.7758784,0.07,0.7
1732027728.7963123,0.07,0.7
1732027728.8155859,0.07,0.7
1732027728.8367224,0.07,0.7
1732027728.857347,0.08,0.7
1732027728.875698,0.08,0.7
1732027728.8957307,0.08,0.7
1732027728.9163938,0.08,0.7
1732027728.9357457,0.08,0.7
1732027728.9578335,0.08,0.7
1732027728.976483,0.08,0.7
1732027728.9955676,0.08,0.7
1732027729.0157971,0.08,0.7
1732027729.0363061,0.08,0.7
1732027729.0557444,0.09,0.7
1732027729.0758455,0.09,0.7
1732027729.0956583,0.08,0.7
1732027729.1179566,0.08,0.7
1732027729.1359963,0.08,0.7
1732027729.158723,0.09,0.7
1732027729.1781883,0.09,0.7
1732027729.198006,0.09,0.7
1732027729.2158663,0.09,0.7
1732027729.236144,0.09,0.7
1732027729.2561576,0.09,0.7
1732027729.275932,0.09,0.7
1732027729.2967324,0.09,0.7
1732027729.3156078,0.09,0.7
1732027729.3379078,0.09,0.7
1732027729.358349,0.1,0.7
1732027729.3760011,0.1,0.7
1732027729.3956006,0.1,0.7
1732027729.4157474,0.1,0.7
1732027729.4357061,0.09,0.7
1732027729.4556358,0.1,0.7
1732027729.4782202,0.1,0.7
1732027729.4959598,0.1,0.7
1732027729.5170584,0.1,0.7
1732027729.5363586,0.1,0.7
1732027729.5563781,0.1,0.7
1732027729.579712,0.1,0.7
1732027729.6008685,0.1,0.7
1732027729.6182184,0.1,0.7
1732027729.639058,0.1,0.7
1732027729.6554964,0.1,0.7
1732027729.6756923,0.1,0.7
1732027729.6967309,0.1,0.7
1732027729.7155313,0.11,0.7
1732027729.7357078,0.11,0.7
1732027729.756043,0.11,0.7
1732027729.7756412,0.1,0.7
1732027729.79564,0.1,0.7
1732027729.8157742,0.1,0.7
1732027729.8365421,0.1,0.7
1732027729.8584116,0.11,0.7
1732027729.8763626,0.11,0.7
1732027729.8963282,0.11,0.7
1732027729.9161115,0.11,0.7
1732027729.9358428,0.11,0.7
1732027729.9570925,0.11,0.7
1732027729.9754338,0.11,0.7
1732027729.9971313,0.11,0.7
1732027730.016399,0.11,0.7
1732027730.0396514,0.11,0.7
1732027730.0557175,0.11,0.7
1732027730.0759456,0.11,0.7
1732027730.095757,0.11,0.7
1732027730.1170843,0.11,0.7
1732027730.1355598,0.11,0.7
1732027730.1567526,0.11,0.7
1732027730.1768153,0.11,0.7
1732027730.196077,0.11,0.7
1732027730.2177556,0.11,0.7
1732027730.2359796,0.11,0.7
1732027730.2556021,0.12,0.7
1732027730.276155,0.12,0.7
1732027730.2961385,0.12,0.7
1732027730.3157427,0.12,0.7
1732027730.3358579,0.12,0.7
1732027730.355702,0.12,0.7
1732027730.376265,0.12,0.7
1732027730.3989186,0.12,0.7
1732027730.4159012,0.12,0.7
1732027730.4358547,0.12,0.7
1732027730.45603,0.12,0.7
1732027730.4766781,0.12,0.7
1732027730.4961157,0.12,0.7
1732027730.5166419,0.12,0.7
1732027730.5382497,0.12,0.7
1732027730.5575354,0.12,0.7
1732027730.576215,0.12,0.7
1732027730.5957882,0.12,0.7
1732027730.6176653,0.12,0.7
1732027730.636204,0.12,0.7
1732027730.655781,0.12,0.7
1732027730.6770053,0.12,0.7
1732027730.697312,0.12,0.7
1732027730.7159066,0.12,0.7
1732027730.7355921,0.12,0.7
1732027730.7557485,0.12,0.7
1732027730.7776818,0.12,0.7
1732027730.7959096,0.12,0.7
1732027730.8200536,0.12,0.7
1732027730.8361697,0.12,0.7
1732027730.8568068,0.12,0.7
1732027730.8761497,0.12,0.7
1732027730.8960192,0.12,0.7
1732027730.9163742,0.12,0.7
1732027730.9358358,0.12,0.7
1732027730.955954,0.12,0.7
1732027730.9800038,0.12,0.7
1732027731.0010595,0.12,0.7
1732027731.0174286,0.12,0.7
1732027731.038555,0.12,0.7
1732027731.0636916,0.12,0.7
1732027731.0759857,0.12,0.7
1732027731.095771,0.12,0.7
1732027731.1162806,0.12,0.7
1732027731.1360621,0.12,0.7
1732027731.1580632,0.12,0.7
1732027731.1759887,0.12,0.7
1732027731.1964014,0.12,0.7
1732027731.2173576,0.12,0.7
1732027731.2358508,0.12,0.7
1732027731.2559266,0.12,0.7
1732027731.2769034,0.12,0.7
1732027731.295681,0.12,0.7
1732027731.3158665,0.12,0.7
1732027731.3361933,0.12,0.7
1732027731.3562524,0.12,0.7
1732027731.3779593,0.12,0.7
1732027731.3956811,0.12,0.7
1732027731.4168966,0.12,0.7
1732027731.4355636,0.12,0.7
1732027731.4566464,0.12,0.7
1732027731.4777102,0.12,0.7
1732027731.4971912,0.12,0.7
1732027731.5159843,0.12,0.7
1732027731.5367815,0.12,0.7
1732027731.5561428,0.12,0.7
1732027731.5762136,0.12,0.7
1732027731.5959668,0.12,0.7
1732027731.6159084,0.12,0.7
1732027731.6364698,0.12,0.7
1732027731.656849,0.12,0.7
1732027731.6758895,0.12,0.7
1732027731.6965146,0.12,0.7
1732027731.7161977,0.12,0.7
1732027731.736011,0.12,0.7
1732027731.7568858,0.12,0.7
1732027731.7762105,0.12,0.7
1732027731.795695,0.12,0.7
1732027731.8164244,0.12,0.7
1732027731.8379345,0.12,0.7
1732027731.8563902,0.12,0.7
1732027731.8778841,0.12,0.7
1732027731.8967772,0.12,0.7
1732027731.9172027,0.12,0.7
1732027731.9359696,0.12,0.7
1732027731.9557672,0.12,0.7
1732027731.9767601,0.12,0.7
1732027731.9956827,0.12,0.7
1732027732.0161917,0.12,0.7
1732027732.036872,0.12,0.7
1732027732.056141,0.12,0.7
1732027732.0757887,0.12,0.7
1732027732.095728,0.12,0.7
1732027732.116344,0.12,0.7
1732027732.1367188,0.12,0.7
1732027732.1560607,0.12,0.7
1732027732.1762292,0.12,0.7
1732027732.1964586,0.12,0.7
1732027732.2162995,0.12,0.7
1732027732.2356434,0.12,0.7
1732027732.2579176,0.12,0.7
1732027732.275597,0.12,0.7
1732027732.2954576,0.12,0.7
1732027732.3170056,0.12,0.7
1732027732.3369544,0.12,0.7
1732027732.3592796,0.12,0.7
1732027732.376028,0.12,0.7
1732027732.3975394,0.12,0.7
1732027732.4161592,0.12,0.7
1732027732.4356308,0.12,0.7
1732027732.4562693,0.12,0.7
1732027732.47568,0.12,0.7
1732027732.4970062,0.12,0.7
1732027732.5154982,0.12,0.7
1732027732.536258,0.12,0.7
1732027732.5561936,0.12,0.7
1732027732.5764344,0.12,0.7
1732027732.5955837,0.12,0.7
1732027732.6162283,0.12,0.7
1732027732.6355035,0.12,0.7
1732027732.657351,0.12,0.7
1732027732.677639,0.12,0.7
1732027732.697287,0.12,0.7
1732027732.7167401,0.12,0.7
1732027732.7362576,0.12,0.7
1732027732.757359,0.12,0.7
1732027732.7759316,0.12,0.7
1732027732.7968278,0.12,0.7
1732027732.8157814,0.12,0.7
1732027732.8369844,0.12,0.7
1732027732.8602962,0.11,0.7
1732027732.8756273,0.11,0.7
1732027732.8996048,0.11,0.7
1732027732.916148,0.11,0.7
1732027732.9361982,0.11,0.7
1732027732.956481,0.11,0.7
1732027732.978594,0.11,0.7
1732027732.9965258,0.11,0.7
1732027733.018877,0.11,0.7
1732027733.0367117,0.11,0.7
1732027733.0569031,0.11,0.7
1732027733.0765066,0.11,0.7
1732027733.0966096,0.11,0.7
1732027733.1161401,0.11,0.7
1732027733.138041,0.11,0.7
1732027733.1564639,0.11,0.7
1732027733.1770387,0.11,0.7
1732027733.197241,0.11,0.7
1732027733.2161915,0.11,0.7
1732027733.2384095,0.11,0.7
1732027733.2558172,0.11,0.7
1732027733.2758815,0.11,0.7
1732027733.2969062,0.11,0.7
1732027733.3170934,0.11,0.7
1732027733.3357944,0.11,0.7
1732027733.3558297,0.11,0.7
1732027733.3760464,0.11,0.7
1732027733.395926,0.11,0.7
1732027733.4161758,0.11,0.7
1732027733.4355927,0.11,0.7
1732027733.456457,0.11,0.7
1732027733.4756887,0.11,0.7
1732027733.4962008,0.11,0.7
1732027733.516407,0.11,0.7
1732027733.5378869,0.11,0.7
1732027733.5561879,0.11,0.7
1732027733.5763686,0.11,0.7
1732027733.5965996,0.11,0.7
1732027733.61692,0.11,0.7
1732027733.6369371,0.11,0.7
1732027733.6562886,0.11,0.7
1732027733.6758742,0.11,0.7
1732027733.6996202,0.11,0.7
1732027733.7160017,0.11,0.7
1732027733.7366123,0.11,0.7
1732027733.7557812,0.11,0.7
1732027733.7757444,0.11,0.7
1732027733.7986274,0.11,0.7
1732027733.8167508,0.11,0.7
1732027733.8373973,0.11,0.7
1732027733.8560762,0.11,0.7
1732027733.876485,0.11,0.7
1732027733.8963034,0.11,0.7
1732027733.9177132,0.11,0.7
1732027733.9385128,0.11,0.7
1732027733.9556742,0.11,0.7
1732027733.9781253,0.11,0.7
1732027733.9983213,0.11,0.7
1732027734.015838,0.11,0.7
1732027734.0361516,0.11,0.7
1732027734.056317,0.11,0.7
1732027734.0763543,0.11,0.7
1732027734.09775,0.11,0.7
1732027734.1171818,0.11,0.7
1732027734.136134,0.11,0.7
1732027734.1562128,0.11,0.7
1732027734.1766174,0.11,0.7
1732027734.1956673,0.11,0.7
1732027734.2167027,0.11,0.7
1732027734.236284,0.11,0.7
1732027734.2556212,0.11,0.7
1732027734.276117,0.11,0.7
1732027734.2984018,0.11,0.7
1732027734.317711,0.11,0.7
1732027734.336366,0.11,0.7
1732027734.3561423,0.11,0.7
1732027734.3764644,0.11,0.7
1732027734.3965375,0.11,0.7
1732027734.4172003,0.11,0.7
1732027734.4356565,0.1,0.7
1732027734.4579356,0.1,0.7
1732027734.4759579,0.1,0.7
1732027734.4979966,0.1,0.7
1732027734.517296,0.1,0.7
1732027734.5357199,0.1,0.7
1732027734.557337,0.1,0.7
1732027734.5771556,0.1,0.7
1732027734.5960453,0.1,0.7
1732027734.6160674,0.1,0.7
1732027734.635897,0.1,0.7
1732027734.655803,0.11,0.7
1732027734.6759858,0.11,0.7
1732027734.6959813,0.11,0.7
1732027734.7158866,0.11,0.7
1732027734.7363098,0.11,0.7
1732027734.7557251,0.11,0.7
1732027734.7756693,0.11,0.7
1732027734.7965925,0.11,0.7
1732027734.8156111,0.11,0.7
1732027734.8362808,0.11,0.7
1732027734.8556824,0.11,0.7
1732027734.8759403,0.11,0.7
1732027734.896723,0.11,0.7
1732027734.916397,0.11,0.7
1732027734.9358253,0.11,0.7
1732027734.9564657,0.11,0.7
1732027734.976359,0.11,0.7
1732027734.9962244,0.11,0.7
1732027735.0169203,0.11,0.7
1732027735.0364952,0.11,0.7
1732027735.0567627,0.11,0.7
1732027735.078464,0.11,0.7
1732027735.0963876,0.11,0.7
1732027735.115523,0.11,0.7
1732027735.1370475,0.11,0.7
1732027735.1574078,0.11,0.7
1732027735.1755059,0.11,0.7
1732027735.19596,0.11,0.7
1732027735.215888,0.11,0.7
1732027735.2373178,0.11,0.7
1732027735.2562573,0.11,0.7
1732027735.2769682,0.11,0.7
1732027735.2976692,0.11,0.7
1732027735.3178308,0.11,0.7
1732027735.3363194,0.11,0.7
1732027735.3557272,0.11,0.7
1732027735.378413,0.11,0.7
1732027735.396487,0.11,0.7
1732027735.4155736,0.11,0.7
1732027735.435728,0.11,0.7
1732027735.4559922,0.11,0.7
1732027735.476332,0.11,0.7
1732027735.4959338,0.11,0.7
1732027735.5162814,0.11,0.7
1732027735.5361578,0.11,0.7
1732027735.5573087,0.11,0.7
1732027735.5757258,0.11,0.7
1732027735.5959969,0.11,0.7
1732027735.616693,0.11,0.7
1732027735.6367328,0.11,0.7
1732027735.6569695,0.11,0.7
1732027735.6763864,0.11,0.7
1732027735.6967943,0.11,0.7
1732027735.7161248,0.11,0.7
1732027735.7362084,0.11,0.7
1732027735.7559323,0.11,0.7
1732027735.7762234,0.11,0.7
1732027735.7958975,0.11,0.7
1732027735.8165205,0.11,0.7
1732027735.8360698,0.11,0.7
1732027735.8560815,0.11,0.7
1732027735.8760555,0.11,0.7
1732027735.8963947,0.11,0.7
1732027735.917322,0.11,0.7
1732027735.9356408,0.11,0.7
1732027735.9563236,0.11,0.7
1732027735.975631,0.11,0.7
1732027735.9958403,0.11,0.7
1732027736.015863,0.11,0.7
1732027736.037625,0.11,0.7
1732027736.0565872,0.11,0.7
1732027736.0759845,0.11,0.7
1732027736.0967066,0.11,0.7
1732027736.1161304,0.11,0.7
1732027736.136387,0.11,0.7
1732027736.1557813,0.11,0.7
1732027736.176494,0.11,0.7
1732027736.1961658,0.11,0.7
1732027736.215698,0.11,0.7
1732027736.236136,0.11,0.7
1732027736.2556558,0.11,0.7
1732027736.2771523,0.11,0.7
1732027736.2966785,0.11,0.7
1732027736.315692,0.11,0.7
1732027736.3378434,0.11,0.7
1732027736.3561308,0.11,0.7
1732027736.3757052,0.11,0.7
1732027736.3959732,0.11,0.7
1732027736.4166017,0.11,0.7
1732027736.4374514,0.11,0.7
1732027736.4565823,0.11,0.7
1732027736.4767084,0.11,0.7
1732027736.495684,0.11,0.7
1732027736.5157676,0.11,0.7
1732027736.5393708,0.11,0.7
1732027736.5561981,0.11,0.7
1732027736.575777,0.11,0.7
1732027736.5961802,0.11,0.7
1732027736.6161482,0.12,0.7
1732027736.6358151,0.12,0.7
1732027736.6562703,0.12,0.7
1732027736.6758626,0.12,0.7
1732027736.6963906,0.12,0.7
1732027736.7156408,0.12,0.7
1732027736.7355657,0.12,0.7
1732027736.7569416,0.12,0.7
1732027736.776682,0.12,0.7
1732027736.7958748,0.12,0.7
1732027736.81566,0.12,0.7
1732027736.8372185,0.12,0.7
1732027736.8557549,0.12,0.7
1732027736.8764455,0.12,0.7
1732027736.8972561,0.12,0.7
1732027736.91612,0.12,0.7
1732027736.936143,0.12,0.7
1732027736.9566374,0.12,0.7
1732027736.9762475,0.12,0.7
1732027736.9959168,0.12,0.7
1732027737.016252,0.12,0.7
1732027737.0371861,0.12,0.7
1732027737.0564866,0.12,0.7
1732027737.0758052,0.12,0.7
1732027737.0962958,0.12,0.7
1732027737.1157372,0.12,0.7
1732027737.1358297,0.12,0.7
1732027737.1561885,0.12,0.7
1732027737.1778047,0.12,0.7
1732027737.1959023,0.12,0.7
1732027737.2157269,0.12,0.7
1732027737.2377236,0.12,0.7
1732027737.2568645,0.12,0.7
1732027737.277504,0.12,0.7
1732027737.2970018,0.12,0.7
1732027737.3185725,0.12,0.7
1732027737.3361027,0.12,0.7
1732027737.3596272,0.12,0.7
1732027737.3755076,0.12,0.7
1732027737.3961265,0.12,0.7
1732027737.416163,0.12,0.7
1732027737.4358022,0.12,0.7
1732027737.455586,0.12,0.7
1732027737.475545,0.12,0.7
1732027737.4956052,0.12,0.7
1732027737.5164099,0.12,0.7
1732027737.53588,0.12,0.7
1732027737.5575378,0.12,0.7
1732027737.575801,0.12,0.7
1732027737.5956585,0.12,0.7
1732027737.6168082,0.13,0.7
1732027737.6360116,0.13,0.7
1732027737.656956,0.13,0.7
1732027737.676325,0.13,0.7
1732027737.6959634,0.13,0.7
1732027737.7157075,0.13,0.7
1732027737.7366118,0.13,0.7
1732027737.7624161,0.13,0.7
1732027737.7766204,0.13,0.7
1732027737.7957468,0.13,0.7
1732027737.8163261,0.13,0.7
1732027737.835604,0.13,0.7
1732027737.8560967,0.13,0.7
1732027737.8763776,0.13,0.7
1732027737.8982124,0.13,0.7
1732027737.9156265,0.13,0.7
1732027737.9361968,0.13,0.7
1732027737.957653,0.13,0.7
1732027737.9764893,0.13,0.7
1732027737.9959185,0.13,0.7
1732027738.01749,0.13,0.7
1732027738.0368216,0.13,0.7
1732027738.0555038,0.13,0.7
1732027738.0763235,0.13,0.7
1732027738.096975,0.13,0.7
1732027738.117757,0.13,0.7
1732027738.1374605,0.13,0.7
1732027738.160841,0.13,0.7
1732027738.1766493,0.13,0.7
1732027738.1966863,0.13,0.7
1732027738.2180986,0.13,0.7
1732027738.2361853,0.13,0.7
1732027738.2561748,0.13,0.7
1732027738.2780359,0.13,0.7
1732027738.2964242,0.13,0.7
1732027738.3157299,0.13,0.7
1732027738.33592,0.13,0.7
1732027738.3564978,0.13,0.7
1732027738.3767738,0.13,0.7
1732027738.3960748,0.13,0.7
1732027738.4155948,0.13,0.7
1732027738.4370463,0.13,0.7
1732027738.458471,0.13,0.7
1732027738.4759724,0.13,0.7
1732027738.4956954,0.13,0.7
1732027738.516133,0.14,0.7
1732027738.536644,0.14,0.7
1732027738.5631464,0.14,0.7
1732027738.5757773,0.14,0.7
1732027738.5963628,0.14,0.7
1732027738.6181467,0.14,0.7
1732027738.6374962,0.14,0.7
1732027738.6557727,0.14,0.7
1732027738.6770494,0.14,0.7
1732027738.6975768,0.14,0.7
1732027738.7172177,0.14,0.7
1732027738.7373857,0.14,0.7
1732027738.7612114,0.14,0.7
1732027738.7773917,0.14,0.7
1732027738.7974231,0.14,0.7
1732027738.8159716,0.14,0.7
1732027738.8366349,0.14,0.7
1732027738.8562653,0.14,0.7
1732027738.8763137,0.14,0.7
1732027738.8959856,0.14,0.7
1732027738.9161615,0.14,0.7
1732027738.9356277,0.14,0.7
1732027738.9565642,0.14,0.7
1732027738.9767118,0.14,0.7
1732027738.9960074,0.14,0.7
1732027739.0184586,0.14,0.7
1732027739.035765,0.14,0.7
1732027739.0565147,0.14,0.7
1732027739.07565,0.13,0.7
1732027739.0959363,0.13,0.7
1732027739.1160343,0.13,0.7
1732027739.1363986,0.13,0.7
