1732027707.984248,-0.04,0.15,-0.0
1732027707.9844012,-0.04,0.15,-0.0
1732027708.004356,-0.04,0.15,-0.0
1732027708.0047157,-0.04,0.15,-0.0
1732027708.005235,-0.04,0.15,-0.0
1732027708.005898,-0.04,0.15,-0.0
1732027708.0062523,-0.04,0.15,-0.0
1732027708.006888,-0.04,0.15,-0.0
1732027708.0106175,-0.04,0.15,-0.0
1732027708.011124,-0.04,0.15,-0.0
1732027708.0115154,-0.04,0.15,-0.0
1732027708.011722,-0.04,0.15,-0.0
1732027708.0118818,-0.04,0.15,-0.0
1732027708.0120559,-0.04,0.15,-0.0
1732027708.0122042,-0.04,0.15,-0.0
1732027708.0123546,-0.04,0.15,-0.0
1732027708.0125089,-0.04,0.15,-0.0
1732027708.012638,-0.04,0.15,-0.0
1732027708.0127504,-0.04,0.15,-0.0
1732027708.012875,-0.04,0.15,-0.0
1732027708.0129936,-0.04,0.15,-0.0
1732027708.0131075,-0.04,0.15,-0.0
1732027708.0157135,-0.04,0.15,-0.0
1732027708.016434,-0.04,0.15,-0.0
1732027708.0432549,-0.04,0.15,-0.0
1732027708.0435402,-0.04,0.15,-0.0
1732027708.0683768,-0.04,0.15,-0.0
1732027708.0720153,-0.04,0.15,-0.0
1732027708.0809062,-0.04,0.15,-0.0
1732027708.08133,-0.04,0.15,-0.0
1732027708.081454,-0.04,0.15,-0.0
1732027708.081551,-0.04,0.15,-0.0
1732027708.081642,-0.04,0.15,-0.0
1732027708.091445,-0.04,0.15,-0.0
1732027708.1044776,-0.04,0.15,-0.0
1732027708.104813,-0.04,0.15,-0.0
1732027708.1051106,-0.04,0.15,-0.0
1732027708.1053102,-0.04,0.15,-0.0
1732027708.1054895,-0.04,0.15,-0.0
1732027708.1056647,-0.04,0.15,-0.0
1732027708.1079824,-0.04,0.15,-0.0
1732027708.1082091,-0.04,0.15,-0.0
1732027708.1114576,-0.05,0.15,0.0
1732027708.1124685,-0.05,0.15,0.0
1732027708.113371,-0.05,0.15,0.0
1732027708.1147509,-0.05,0.15,0.0
1732027708.1149693,-0.05,0.15,0.0
1732027708.1151247,-0.05,0.15,0.0
1732027708.1152635,-0.05,0.15,0.0
1732027708.1153982,-0.05,0.15,0.0
1732027708.1155267,-0.05,0.15,0.0
1732027708.1156528,-0.05,0.15,0.0
1732027708.1165097,-0.05,0.15,0.0
1732027708.118666,-0.05,0.15,0.0
1732027708.1361284,-0.05,0.15,0.0
1732027708.1365254,-0.05,0.15,0.0
1732027708.1401296,-0.05,0.15,0.0
1732027708.14587,-0.05,0.15,0.0
1732027708.1504767,-0.05,0.15,0.0
1732027708.1511376,-0.05,0.15,0.0
1732027708.151299,-0.05,0.15,0.0
1732027708.1514523,-0.05,0.15,0.0
1732027708.1515613,-0.05,0.15,0.0
1732027708.1517308,-0.05,0.15,0.0
1732027708.1519172,-0.05,0.15,0.0
1732027708.152106,-0.05,0.15,0.0
1732027708.152293,-0.05,0.15,0.0
1732027708.1525056,-0.05,0.15,0.0
1732027708.1526933,-0.05,0.15,0.0
1732027708.1528795,-0.05,0.15,0.0
1732027708.1530704,-0.05,0.15,0.0
1732027708.1532583,-0.05,0.15,0.0
1732027708.1534448,-0.05,0.15,0.0
1732027708.1536295,-0.05,0.15,0.0
1732027708.1551292,-0.05,0.15,0.0
1732027708.1553473,-0.05,0.15,0.0
1732027708.1569903,-0.05,0.15,0.0
1732027708.157163,-0.05,0.15,0.0
1732027708.1664488,-0.05,0.15,0.0
1732027708.1691623,-0.05,0.15,0.0
1732027708.1697726,-0.05,0.15,0.0
1732027708.1699922,-0.05,0.15,0.0
1732027708.1701841,-0.05,0.15,0.0
1732027708.1703699,-0.05,0.15,0.0
1732027708.170557,-0.05,0.15,0.0
1732027708.170738,-0.05,0.15,0.0
1732027708.1709225,-0.05,0.15,0.0
1732027708.1711092,-0.05,0.15,0.0
1732027708.171287,-0.05,0.15,0.0
1732027708.171463,-0.05,0.15,0.0
1732027708.1716409,-0.05,0.15,0.0
1732027708.172017,-0.05,0.15,0.0
1732027708.1721382,-0.05,0.15,0.0
1732027708.1722353,-0.05,0.15,0.0
1732027708.1829922,-0.05,0.15,0.0
1732027708.1839678,-0.05,0.15,0.0
1732027708.1842506,-0.05,0.15,0.0
1732027708.1849897,-0.05,0.15,0.0
1732027708.1852639,-0.05,0.15,0.0
1732027708.1854706,-0.05,0.15,0.0
1732027708.1856744,-0.05,0.15,0.0
1732027708.1858938,-0.05,0.15,0.0
1732027708.1860914,-0.05,0.15,0.0
1732027708.1862628,-0.05,0.15,0.0
1732027708.1870046,-0.05,0.15,0.0
1732027708.1879835,-0.05,0.15,0.0
1732027708.1930783,-0.05,0.15,0.0
1732027708.2267015,-0.05,0.15,0.0
1732027708.2286305,-0.05,0.15,0.0
1732027708.2291028,-0.05,0.15,0.0
1732027708.2296598,-0.05,0.15,0.0
1732027708.2297657,-0.05,0.15,0.0
1732027708.2298553,-0.05,0.15,0.0
1732027708.230179,-0.05,0.15,0.0
1732027708.23116,-0.05,0.15,0.0
1732027708.2313807,-0.05,0.15,0.0
1732027708.2315466,-0.05,0.15,0.0
1732027708.2342744,-0.05,0.15,0.0
1732027708.234519,-0.05,0.15,0.0
1732027708.234659,-0.05,0.15,0.0
1732027708.2347724,-0.05,0.15,0.0
1732027708.2348788,-0.05,0.15,0.0
1732027708.234981,-0.05,0.15,0.0
1732027708.235082,-0.05,0.15,0.0
1732027708.2351809,-0.05,0.15,0.0
1732027708.2352788,-0.05,0.15,0.0
1732027708.2353735,-0.05,0.15,0.0
1732027708.2354698,-0.05,0.15,0.0
1732027708.235669,-0.05,0.15,0.0
1732027708.235835,-0.05,0.15,0.0
1732027708.2376244,-0.05,0.15,0.0
1732027708.2385361,-0.05,0.15,0.0
1732027708.2452826,-0.05,0.15,0.0
1732027708.2506986,-0.05,0.15,0.0
1732027708.2512975,-0.05,0.15,0.0
1732027708.2528718,-0.05,0.15,0.0
1732027708.2531798,-0.05,0.15,0.0
1732027708.2533805,-0.05,0.15,0.0
1732027708.2535665,-0.05,0.15,0.0
1732027708.2539427,-0.05,0.15,0.0
1732027708.2541509,-0.05,0.15,0.0
1732027708.2543373,-0.05,0.15,0.0
1732027708.2545185,-0.05,0.15,0.0
1732027708.2546945,-0.05,0.15,0.0
1732027708.2548738,-0.05,0.15,0.0
1732027708.2554462,-0.05,0.15,0.0
1732027708.255642,-0.05,0.15,0.0
1732027708.2558196,-0.05,0.15,0.0
1732027708.256,-0.05,0.15,0.0
1732027708.256174,-0.05,0.15,0.0
1732027708.2563505,-0.05,0.15,0.0
1732027708.256593,-0.05,0.15,0.0
1732027708.2620392,-0.05,0.15,0.0
1732027708.262312,-0.05,0.15,0.0
1732027708.266269,-0.05,0.15,0.0
1732027708.2739403,-0.05,0.15,0.0
1732027708.274407,-0.05,0.15,0.0
1732027708.2827065,-0.05,0.15,0.0
1732027708.283351,-0.05,0.15,0.0
1732027708.2835114,-0.05,0.15,0.0
1732027708.283658,-0.05,0.15,0.0
1732027708.2838311,-0.05,0.15,0.0
1732027708.2840037,-0.05,0.15,0.0
1732027708.284108,-0.05,0.15,0.0
1732027708.2842119,-0.05,0.15,0.0
1732027708.2843182,-0.05,0.15,0.0
1732027708.28443,-0.05,0.15,0.0
1732027708.2845705,-0.05,0.15,0.0
1732027708.284737,-0.05,0.15,0.0
1732027708.284907,-0.05,0.15,0.0
1732027708.285063,-0.05,0.15,0.0
1732027708.2853513,-0.05,0.15,0.0
1732027708.2854738,-0.05,0.15,0.0
1732027708.2856162,-0.05,0.15,0.0
1732027708.2858698,-0.05,0.15,0.0
1732027708.2868917,-0.05,0.15,0.0
1732027708.2870386,-0.05,0.15,0.0
1732027708.2871435,-0.05,0.15,0.0
1732027708.287255,-0.05,0.15,0.0
1732027708.2876744,-0.05,0.15,0.0
1732027708.2916577,-0.05,0.15,0.0
1732027708.296265,-0.05,0.15,0.0
1732027708.2969875,-0.05,0.15,0.0
1732027708.2971387,-0.05,0.15,0.0
1732027708.2972507,-0.05,0.15,0.0
1732027708.2973568,-0.05,0.15,0.0
1732027708.297489,-0.05,0.15,0.0
1732027708.2975943,-0.05,0.15,0.0
1732027708.2977004,-0.05,0.15,0.0
1732027708.2978067,-0.05,0.15,0.0
1732027708.2979102,-0.05,0.15,0.0
1732027708.2980146,-0.05,0.15,0.0
1732027708.2981179,-0.05,0.15,0.0
1732027708.2986712,-0.05,0.15,0.0
1732027708.3012345,-0.05,0.15,0.0
1732027708.3064585,-0.05,0.15,0.0
1732027708.3066854,-0.05,0.15,0.0
1732027708.3068388,-0.05,0.15,0.0
1732027708.3072648,-0.05,0.15,0.0
1732027708.3076553,-0.05,0.15,0.0
1732027708.3106017,-0.05,0.15,0.0
1732027708.3110678,-0.05,0.15,0.0
1732027708.3114169,-0.05,0.15,0.0
1732027708.321531,-0.05,0.15,0.0
1732027708.323284,-0.05,0.15,0.0
1732027708.323817,-0.05,0.15,0.0
1732027708.3242314,-0.05,0.15,0.0
1732027708.3248985,-0.05,0.15,0.0
1732027708.325857,-0.05,0.15,0.0
1732027708.3283646,-0.05,0.15,0.0
1732027708.3291135,-0.05,0.15,0.0
1732027708.3297474,-0.05,0.15,0.0
1732027708.3304238,-0.05,0.15,0.0
1732027708.3315675,-0.05,0.15,0.0
1732027708.3328195,-0.05,0.15,0.0
1732027708.3330798,-0.05,0.15,0.0
1732027708.3354478,-0.05,0.15,0.0
1732027708.3367343,-0.05,0.15,0.0
1732027708.3390725,-0.05,0.15,0.0
1732027708.3394334,-0.05,0.15,0.0
1732027708.3464236,-0.05,0.15,0.0
1732027708.3471162,-0.05,0.15,0.0
1732027708.3567574,-0.05,0.15,0.0
1732027708.3575182,-0.05,0.15,0.0
1732027708.3624468,-0.05,0.15,0.0
1732027708.3691654,-0.05,0.15,0.0
1732027708.37049,-0.05,0.15,0.0
1732027708.3707156,-0.05,0.15,0.0
1732027708.3712327,-0.05,0.15,0.0
1732027708.3714957,-0.05,0.15,0.0
1732027708.3716462,-0.05,0.15,0.0
1732027708.371762,-0.05,0.15,0.0
1732027708.371891,-0.05,0.15,0.0
1732027708.3723817,-0.05,0.15,0.0
1732027708.3728957,-0.05,0.15,0.0
1732027708.4134467,-0.05,0.15,0.0
1732027708.4141781,-0.05,0.15,0.0
1732027708.4147236,-0.05,0.15,0.0
1732027708.4178967,-0.05,0.15,0.0
1732027708.4217355,-0.05,0.15,0.0
1732027708.4220257,-0.05,0.15,0.0
1732027708.4231663,-0.05,0.15,0.0
1732027708.4257488,-0.05,0.15,0.0
1732027708.4338038,-0.05,0.15,0.0
1732027708.4398804,-0.05,0.15,0.0
1732027708.4405017,-0.05,0.15,0.0
1732027708.4407685,-0.05,0.15,0.0
1732027708.440918,-0.05,0.15,0.0
1732027708.4410503,-0.05,0.15,0.0
1732027708.4411752,-0.05,0.15,0.0
1732027708.4412956,-0.05,0.15,0.0
1732027708.441414,-0.05,0.15,0.0
1732027708.4415736,-0.05,0.15,0.0
1732027708.4417932,-0.05,0.15,0.0
1732027708.4420068,-0.05,0.15,0.0
1732027708.4422128,-0.05,0.15,0.0
1732027708.4455528,-0.05,0.15,0.0
1732027708.4519792,-0.05,0.15,0.0
1732027708.4536088,-0.05,0.15,0.0
1732027708.4546406,-0.05,0.15,0.0
1732027708.455384,-0.05,0.15,0.0
1732027708.4567661,-0.05,0.15,0.0
1732027708.458109,-0.05,0.15,0.0
1732027708.463694,-0.05,0.15,0.0
1732027708.464103,-0.05,0.15,0.0
1732027708.4645057,-0.05,0.15,0.0
1732027708.4650042,-0.05,0.15,0.0
1732027708.4664204,-0.05,0.15,0.0
1732027708.4674108,-0.05,0.15,0.0
1732027708.4693017,-0.05,0.15,0.0
1732027708.4703374,-0.05,0.15,0.0
1732027708.4718082,-0.05,0.15,0.0
1732027708.4727836,-0.05,0.15,0.0
1732027708.4735978,-0.05,0.15,0.0
1732027708.4745996,-0.05,0.15,0.0
1732027708.4770942,-0.05,0.15,0.0
1732027708.4785333,-0.05,0.15,0.0
1732027708.4793363,-0.05,0.15,0.0
1732027708.4801643,-0.05,0.15,0.0
1732027708.4836295,-0.05,0.15,0.0
1732027708.4887803,-0.05,0.15,0.0
1732027708.4890528,-0.05,0.15,0.0
1732027708.489183,-0.05,0.15,0.0
1732027708.4892838,-0.05,0.15,0.0
1732027708.4893792,-0.05,0.15,0.0
1732027708.492812,-0.05,0.15,0.0
1732027708.495783,-0.05,0.15,0.0
1732027708.5002182,-0.05,0.15,0.0
1732027708.5013914,-0.05,0.15,0.0
1732027708.5023568,-0.05,0.15,0.0
1732027708.5034008,-0.05,0.15,0.0
1732027708.5041578,-0.05,0.15,0.0
1732027708.5055494,-0.05,0.15,0.0
1732027708.5064836,-0.05,0.15,0.0
1732027708.5073626,-0.05,0.15,0.0
1732027708.5079765,-0.05,0.15,0.0
1732027708.5087156,-0.05,0.15,0.0
1732027708.5097551,-0.05,0.15,0.0
1732027708.510445,-0.05,0.15,0.0
1732027708.5113251,-0.05,0.15,0.0
1732027708.513143,-0.05,0.15,0.0
1732027708.5133786,-0.05,0.15,0.0
1732027708.513745,-0.05,0.15,0.0
1732027708.5143664,-0.05,0.15,0.0
1732027708.51562,-0.05,0.15,0.0
1732027708.5162306,-0.05,0.15,0.0
1732027708.5184748,-0.05,0.15,0.0
1732027708.5229206,-0.05,0.15,0.0
1732027708.523371,-0.05,0.15,0.0
1732027708.5263062,-0.05,0.15,0.0
1732027708.542727,-0.05,0.15,0.0
1732027708.5432515,-0.05,0.15,0.0
1732027708.543493,-0.05,0.15,0.0
1732027708.5436928,-0.05,0.15,0.0
1732027708.5438778,-0.05,0.15,0.0
1732027708.5440617,-0.05,0.15,0.0
1732027708.5442553,-0.05,0.15,0.0
1732027708.5444708,-0.05,0.15,0.0
1732027708.544658,-0.05,0.15,0.0
1732027708.5448546,-0.05,0.15,0.0
1732027708.54498,-0.05,0.15,0.0
1732027708.545081,-0.05,0.15,0.0
1732027708.545172,-0.05,0.15,0.0
1732027708.551153,-0.05,0.15,0.0
1732027708.5518553,-0.05,0.15,0.0
1732027708.5520167,-0.05,0.15,0.0
1732027708.5525067,-0.05,0.15,0.0
1732027708.5532389,-0.05,0.15,0.0
1732027708.5536847,-0.05,0.15,0.0
1732027708.5543766,-0.05,0.15,0.0
1732027708.5548196,-0.05,0.15,0.0
1732027708.5551882,-0.05,0.15,0.0
1732027708.5555012,-0.05,0.15,0.0
1732027708.555654,-0.05,0.15,0.0
1732027708.5634243,-0.05,0.15,0.0
1732027708.5651028,-0.05,0.15,0.0
1732027708.5659642,-0.05,0.15,0.0
1732027708.567006,-0.05,0.15,0.0
1732027708.5671897,-0.05,0.15,0.0
1732027708.5676682,-0.05,0.15,0.0
1732027708.5681741,-0.05,0.15,0.0
1732027708.568333,-0.05,0.15,0.0
1732027708.568877,-0.05,0.15,0.0
1732027708.5694327,-0.05,0.15,0.0
1732027708.5698757,-0.05,0.15,0.0
1732027708.5700343,-0.05,0.15,0.0
1732027708.5705945,-0.05,0.15,0.0
1732027708.5783641,-0.05,0.15,0.0
1732027708.578614,-0.05,0.15,0.0
1732027708.5788226,-0.05,0.15,0.0
1732027708.5792449,-0.05,0.15,0.0
1732027708.5794604,-0.05,0.15,0.0
1732027708.579986,-0.05,0.15,0.0
1732027708.580166,-0.05,0.15,0.0
1732027708.5803227,-0.05,0.15,0.0
1732027708.5804892,-0.05,0.15,0.0
1732027708.580976,-0.05,0.15,0.0
1732027708.5831378,-0.05,0.15,0.0
1732027708.5833213,-0.05,0.15,0.0
1732027708.5836124,-0.05,0.15,0.0
1732027708.5837479,-0.05,0.15,0.0
1732027708.5839,-0.05,0.15,0.0
1732027708.5854344,-0.05,0.15,0.0
1732027708.5857348,-0.05,0.15,0.0
1732027708.5859468,-0.05,0.15,0.0
1732027708.586154,-0.05,0.15,0.0
1732027708.5862765,-0.05,0.15,0.0
1732027708.5864165,-0.05,0.15,0.0
1732027708.5866044,-0.05,0.15,0.0
1732027708.5868113,-0.05,0.15,0.0
1732027708.5869985,-0.05,0.15,0.0
1732027708.587151,-0.05,0.15,0.0
1732027708.587519,-0.05,0.15,0.0
1732027708.587745,-0.05,0.15,0.0
1732027708.5879035,-0.05,0.15,0.0
1732027708.5880213,-0.05,0.15,0.0
1732027708.5882,-0.05,0.15,0.0
1732027708.5883822,-0.05,0.15,0.0
1732027708.588555,-0.05,0.15,0.0
1732027708.5888498,-0.05,0.15,0.0
1732027708.5890512,-0.05,0.15,0.0
1732027708.5892289,-0.05,0.15,0.0
1732027708.5894349,-0.05,0.15,0.0
1732027708.597304,-0.05,0.15,0.0
1732027708.5983226,-0.05,0.15,0.0
1732027708.5985932,-0.05,0.15,0.0
1732027708.598794,-0.05,0.15,0.0
1732027708.5989764,-0.05,0.15,0.0
1732027708.5991633,-0.05,0.15,0.0
1732027708.599378,-0.05,0.15,0.0
1732027708.5999942,-0.05,0.15,0.0
1732027708.6030746,-0.05,0.15,0.0
1732027708.6035862,-0.05,0.15,0.0
1732027708.6105328,-0.05,0.15,0.0
1732027708.6110077,-0.05,0.15,0.0
1732027708.6112509,-0.05,0.15,0.0
1732027708.6125104,-0.05,0.15,0.0
1732027708.6128716,-0.05,0.15,0.0
1732027708.6130345,-0.05,0.15,0.0
1732027708.6131737,-0.05,0.15,0.0
1732027708.6134949,-0.05,0.15,0.0
1732027708.613692,-0.05,0.15,0.0
1732027708.613847,-0.05,0.15,0.0
1732027708.6141622,-0.05,0.15,0.0
1732027708.6148357,-0.05,0.15,0.0
1732027708.6162539,-0.05,0.15,0.0
1732027708.616383,-0.05,0.15,0.0
1732027708.6165516,-0.05,0.15,0.0
1732027708.6204574,-0.05,0.15,0.0
1732027708.620882,-0.05,0.15,0.0
1732027708.6210234,-0.05,0.15,0.0
1732027708.6211276,-0.05,0.15,0.0
1732027708.62122,-0.05,0.15,0.0
1732027708.6213744,-0.05,0.15,0.0
1732027708.6215644,-0.05,0.15,0.0
1732027708.6245143,-0.05,0.15,0.0
1732027708.6246367,-0.05,0.15,0.0
1732027708.6247253,-0.05,0.15,0.0
1732027708.624808,-0.05,0.15,0.0
1732027708.6249197,-0.05,0.15,0.0
1732027708.6269798,-0.05,0.15,0.0
1732027708.6323724,-0.05,0.15,0.0
1732027708.6329446,-0.05,0.15,0.0
1732027708.6333926,-0.05,0.15,0.0
1732027708.633576,-0.05,0.15,0.0
1732027708.6337724,-0.05,0.15,0.0
1732027708.6413,-0.05,0.15,0.0
1732027708.6414227,-0.05,0.15,0.0
1732027708.6422505,-0.05,0.15,0.0
1732027708.6423764,-0.05,0.15,0.0
1732027708.6424682,-0.05,0.15,0.0
1732027708.642554,-0.05,0.15,0.0
1732027708.6426904,-0.05,0.15,0.0
1732027708.6427808,-0.05,0.15,0.0
1732027708.642862,-0.05,0.15,0.0
1732027708.6429431,-0.05,0.15,0.0
1732027708.6430237,-0.05,0.15,0.0
1732027708.6441078,-0.05,0.15,0.0
1732027708.6442442,-0.05,0.15,0.0
1732027708.644342,-0.05,0.15,0.0
1732027708.6444705,-0.05,0.15,0.0
1732027708.644561,-0.05,0.15,0.0
1732027708.644644,-0.05,0.15,0.0
1732027708.6447258,-0.05,0.15,0.0
1732027708.6448202,-0.05,0.15,0.0
1732027708.6450737,-0.05,0.15,0.0
1732027708.6452022,-0.05,0.15,0.0
1732027708.6453342,-0.05,0.15,0.0
1732027708.645587,-0.05,0.15,0.0
1732027708.6456904,-0.05,0.15,0.0
1732027708.6458185,-0.05,0.15,0.0
1732027708.6465828,-0.05,0.15,0.0
1732027708.6489244,-0.05,0.15,0.0
1732027708.6634655,-0.05,0.15,0.0
1732027708.6637125,-0.05,0.15,0.0
1732027708.6643713,-0.05,0.15,0.0
1732027708.6646295,-0.05,0.15,0.0
1732027708.664732,-0.05,0.15,0.0
1732027708.6648245,-0.05,0.15,0.0
1732027708.6649106,-0.05,0.15,0.0
1732027708.6650546,-0.05,0.15,0.0
1732027708.6652489,-0.05,0.15,0.0
1732027708.6653419,-0.05,0.15,0.0
1732027708.665425,-0.05,0.15,0.0
1732027708.6655064,-0.05,0.15,0.0
1732027708.66561,-0.05,0.15,0.0
1732027708.665735,-0.05,0.15,0.0
1732027708.6659064,-0.05,0.15,0.0
1732027708.6659875,-0.05,0.15,0.0
1732027708.666069,-0.05,0.15,0.0
1732027708.6661494,-0.05,0.15,0.0
1732027708.666292,-0.05,0.15,0.0
1732027708.666461,-0.05,0.15,0.0
1732027708.6665487,-0.05,0.15,0.0
1732027708.6666288,-0.05,0.15,0.0
1732027708.6667917,-0.05,0.15,0.0
1732027708.6670535,-0.05,0.15,0.0
1732027708.6671553,-0.05,0.15,0.0
1732027708.6672387,-0.05,0.15,0.0
1732027708.6673677,-0.05,0.15,0.0
1732027708.6676152,-0.05,0.15,0.0
1732027708.6701257,-0.05,0.15,0.0
1732027708.6705234,-0.05,0.15,0.0
1732027708.6716168,-0.05,0.15,0.0
1732027708.671908,-0.05,0.15,0.0
1732027708.6731632,-0.05,0.15,0.0
1732027708.6734984,-0.05,0.15,0.0
1732027708.6764703,-0.05,0.15,0.0
1732027708.6767807,-0.05,0.15,0.0
1732027708.6769032,-0.05,0.15,0.0
1732027708.6770005,-0.05,0.15,0.0
1732027708.677089,-0.05,0.15,0.0
1732027708.6772356,-0.05,0.15,0.0
1732027708.6774774,-0.05,0.15,0.0
1732027708.6776233,-0.05,0.15,0.0
1732027708.67944,-0.05,0.15,0.0
1732027708.6796162,-0.05,0.15,0.0
1732027708.6798332,-0.05,0.15,0.0
1732027708.680457,-0.05,0.15,0.0
1732027708.6810448,-0.05,0.15,0.0
1732027708.6816537,-0.05,0.15,0.0
1732027708.682263,-0.05,0.15,0.0
1732027708.6828837,-0.05,0.15,0.0
1732027708.6840885,-0.05,0.15,0.0
1732027708.6845756,-0.05,0.15,0.0
1732027708.6852694,-0.05,0.15,0.0
1732027708.6858773,-0.05,0.15,0.0
1732027708.6864336,-0.05,0.15,0.0
1732027708.6870346,-0.05,0.15,0.0
1732027708.687633,-0.05,0.15,0.0
1732027708.6888442,-0.05,0.15,0.0
1732027708.6893322,-0.05,0.15,0.0
1732027708.6898668,-0.05,0.15,0.0
1732027708.6905453,-0.05,0.15,0.0
1732027708.6911578,-0.05,0.15,0.0
1732027708.6917567,-0.05,0.15,0.0
1732027708.6925898,-0.05,0.15,0.0
1732027708.6935275,-0.05,0.15,0.0
1732027708.6949136,-0.05,0.15,0.0
1732027708.6955965,-0.05,0.15,0.0
1732027708.696551,-0.05,0.15,0.0
1732027708.697075,-0.05,0.15,0.0
1732027708.6977446,-0.05,0.15,0.0
1732027708.698379,-0.05,0.15,0.0
1732027708.698839,-0.05,0.15,0.0
1732027708.7000542,-0.05,0.15,0.0
1732027708.700607,-0.05,0.15,0.0
1732027708.701243,-0.05,0.15,0.0
1732027708.7018433,-0.05,0.15,0.0
1732027708.7024386,-0.05,0.15,0.0
1732027708.7030392,-0.05,0.15,0.0
1732027708.703568,-0.05,0.15,0.0
1732027708.7046218,-0.05,0.15,0.0
1732027708.7053647,-0.05,0.15,0.0
1732027708.7059495,-0.05,0.15,0.0
1732027708.7080207,-0.05,0.15,0.0
1732027708.7085822,-0.05,0.15,0.0
1732027708.708714,-0.05,0.15,0.0
1732027708.7088606,-0.05,0.15,0.0
1732027708.709961,-0.05,0.15,0.0
1732027708.7107506,-0.05,0.15,0.0
1732027708.7117097,-0.05,0.15,0.0
1732027708.7126024,-0.05,0.15,0.0
1732027708.7148764,-0.05,0.15,0.0
1732027708.7175992,-0.05,0.15,0.0
1732027708.718016,-0.05,0.15,0.0
1732027708.718297,-0.05,0.15,0.0
1732027708.7184632,-0.05,0.15,0.0
1732027708.7188017,-0.05,0.15,0.0
1732027708.7191877,-0.05,0.15,0.0
1732027708.7208967,-0.05,0.15,0.0
1732027708.7213416,-0.05,0.15,0.0
1732027708.7217343,-0.05,0.15,0.0
1732027708.7225034,-0.05,0.15,0.0
1732027708.722836,-0.05,0.15,0.0
1732027708.7231133,-0.05,0.15,0.0
1732027708.723931,-0.05,0.15,0.0
1732027708.7243948,-0.05,0.15,0.0
1732027708.7249355,-0.05,0.15,0.0
1732027708.7256217,-0.05,0.15,0.0
1732027708.726161,-0.05,0.15,0.0
1732027708.727748,-0.05,0.15,0.0
1732027708.7279458,-0.05,0.15,0.0
1732027708.729323,-0.05,0.15,0.0
1732027708.7300513,-0.05,0.15,0.0
1732027708.7306342,-0.05,0.15,0.0
1732027708.7312546,-0.05,0.15,0.0
1732027708.7319558,-0.05,0.15,0.0
1732027708.7333179,-0.05,0.15,0.0
1732027708.7338116,-0.05,0.15,0.0
1732027708.734404,-0.05,0.15,0.0
1732027708.734935,-0.05,0.15,0.0
1732027708.7363727,-0.05,0.15,0.0
1732027708.7808077,-0.05,0.15,0.0
1732027708.7809255,-0.05,0.15,0.0
1732027708.7810178,-0.05,0.15,0.0
1732027708.7814775,-0.05,0.15,0.0
1732027708.7815707,-0.05,0.15,0.0
1732027708.7816536,-0.05,0.15,0.0
