1732027725.255764,0.0,0.0,0.0
1732027725.2763417,0.0,0.0,0.0
1732027725.2964633,0.0,0.0,0.0
1732027725.3162744,0.0,0.0,0.0
1732027725.3358955,0.0,0.0,0.0
1732027725.3560789,0.0,0.0,0.0
1732027725.3756745,0.0,0.0,0.0
1732027725.3963873,0.0,0.0,0.0
1732027725.4172332,0.0,0.0,0.0
1732027725.4360452,0.0,0.0,0.0
1732027725.4564328,0.0,0.0,0.0
1732027725.4759803,0.0,0.0,0.0
1732027725.4971716,0.0,0.0,0.0
1732027725.5163634,0.0,0.0,0.0
1732027725.537095,0.0,0.0,0.0
1732027725.5563393,0.0,0.0,0.0
1732027725.5775023,0.0,0.0,0.0
1732027725.596131,0.0,0.0,0.0
1732027725.616514,0.0,0.0,0.0
1732027725.6359212,0.0,0.0,0.0
1732027725.657141,0.0,0.0,0.0
1732027725.6774654,0.0,0.0,0.0
1732027725.6962907,0.0,0.0,0.0
1732027725.717301,0.0,0.0,0.0
1732027725.73663,0.0,0.0,0.0
1732027725.757438,0.0,0.0,0.0
1732027725.776959,0.0,0.0,0.0
1732027725.79672,0.0,0.0,0.0
1732027725.8218625,0.0,0.0,0.0
1732027725.836583,0.0,0.0,0.0
1732027725.8571112,0.0,0.0,0.0
1732027725.8765266,0.0,0.0,0.0
1732027725.8965786,0.0,0.0,0.0
1732027725.9165008,0.0,0.0,0.0
1732027725.9377317,0.0,0.0,0.0
1732027725.9586785,0.0,0.0,0.0
1732027725.9763842,0.0,0.0,0.0
1732027725.9965725,0.0,0.0,0.0
1732027726.0223575,0.0,0.0,0.0
1732027726.0362782,0.0,0.0,0.0
1732027726.056508,0.0,0.0,0.0
1732027726.076745,0.0,0.0,0.0
1732027726.0957854,0.0,0.0,0.0
1732027726.1201496,0.0,0.0,0.0
1732027726.1364555,0.0,0.0,0.0
1732027726.157334,0.0,0.0,0.0
1732027726.1757488,0.0,0.0,0.0
1732027726.1967404,0.0,0.0,0.0
1732027726.2164614,0.0,0.0,0.0
1732027726.2368796,0.0,0.0,0.0
1732027726.2558062,0.0,0.0,0.0
1732027726.2767031,0.0,0.0,0.0
1732027726.2957628,0.0,0.0,0.0
1732027726.316228,0.0,0.0,0.0
1732027726.336053,0.0,0.0,0.0
1732027726.356367,0.0,0.0,0.0
1732027726.3765807,0.0,0.0,0.0
1732027726.3959143,0.0,0.0,0.0
1732027726.4195535,0.0,0.0,0.0
1732027726.4369013,0.0,0.0,0.0
1732027726.4613335,0.0,0.0,0.0
1732027726.4766424,0.0,0.0,0.0
1732027726.4961991,0.0,0.0,0.0
1732027726.5164955,0.0,0.0,0.0
1732027726.537553,0.0,0.0,0.0
1732027726.5579371,0.0,0.0,0.0
1732027726.577077,0.0,0.0,0.0
1732027726.5966864,0.0,0.0,0.0
1732027726.6183176,0.0,0.0,0.0
1732027726.6364746,0.0,0.0,0.0
1732027726.6564658,0.0,0.0,0.0
1732027726.6757116,0.0,0.0,0.0
1732027726.6960585,0.0,0.0,0.0
1732027726.7161422,0.0,0.0,0.0
1732027726.7367756,0.0,0.0,0.0
1732027726.7571394,0.0,0.0,0.0
1732027726.7763429,0.0,0.0,0.0
1732027726.7963786,0.0,0.0,0.0
1732027726.8177474,0.0,0.0,0.0
1732027726.8360004,0.0,0.0,0.0
1732027726.8564427,0.0,0.0,0.0
1732027726.876453,0.0,0.0,0.0
1732027726.897861,0.0,0.0,0.0
1732027726.917195,0.0,0.0,0.0
1732027726.937977,0.0,0.0,0.0
1732027726.959928,0.0,0.0,0.0
1732027726.9772398,0.0,0.0,0.0
1732027726.996338,0.0,0.0,0.0
1732027727.022129,0.0,0.0,0.0
1732027727.0372543,0.0,0.0,0.0
1732027727.057019,0.0,0.0,0.0
1732027727.076578,0.0,0.0,0.0
1732027727.0958016,0.0,0.0,0.0
1732027727.1200123,0.0,0.0,0.0
1732027727.1359496,0.0,0.0,0.0
1732027727.156364,0.0,0.0,0.0
1732027727.1764016,0.0,0.0,0.0
1732027727.1964839,0.0,0.0,0.0
1732027727.217162,0.0,0.0,0.0
1732027727.236179,0.0,0.0,0.0
1732027727.2576733,0.0,0.0,0.0
1732027727.2766633,0.0,0.0,0.0
1732027727.2958405,0.0,0.0,0.0
1732027727.316326,0.0,0.0,0.0
1732027727.3378406,0.0,0.0,0.0
1732027727.3562005,0.0,0.0,0.0
1732027727.3761287,0.0,0.0,0.0
1732027727.3963118,0.0,0.0,0.0
1732027727.417546,0.0,0.0,0.0
1732027727.4368641,0.0,0.0,0.0
1732027727.456862,0.0,0.0,0.0
1732027727.4791744,0.0,0.0,0.0
1732027727.4976597,0.0,0.0,0.0
1732027727.5171626,0.0,0.0,0.0
1732027727.5383546,0.0,0.0,0.0
1732027727.5616283,0.0,0.0,0.0
1732027727.577659,0.0,0.0,0.0
1732027727.5978644,0.0,0.0,0.0
1732027727.616133,0.0,0.0,0.0
1732027727.6362352,0.0,0.0,0.0
1732027727.6588128,0.0,0.0,0.0
1732027727.6757782,0.0,0.0,0.0
1732027727.6966956,0.0,0.0,0.0
1732027727.7158566,0.0,0.0,0.0
1732027727.7359662,0.0,0.0,0.0
1732027727.757848,0.0,0.0,0.0
1732027727.7756598,0.0,0.0,0.0
1732027727.7960536,0.0,0.0,0.0
1732027727.8159387,0.0,0.0,0.0
1732027727.839108,0.0,0.0,0.0
1732027727.857169,0.0,0.0,0.0
1732027727.876795,0.0,0.0,0.0
1732027727.8961806,0.0,0.0,0.0
1732027727.9158278,0.0,0.0,0.0
1732027727.9359925,0.0,0.0,0.0
1732027727.9560106,0.0,0.0,0.0
1732027727.9817052,0.0,0.0,0.0
1732027727.999456,0.0,0.0,0.0
1732027728.0165951,0.0,0.0,0.0
1732027728.0362456,0.0,0.0,0.0
1732027728.057487,0.0,0.0,0.0
1732027728.0777166,0.0,0.0,0.0
1732027728.0960715,0.0,0.0,0.0
1732027728.1158166,0.0,0.0,0.0
1732027728.1362634,0.0,0.0,0.0
1732027728.1588395,0.0,0.0,0.0
1732027728.177386,0.0,0.0,0.0
1732027728.2005744,0.0,0.0,0.0
1732027728.2168386,0.0,0.0,0.0
1732027728.2408197,0.0,0.0,0.0
1732027728.2595994,0.0,0.0,0.0
1732027728.2769718,0.0,0.0,0.0
1732027728.300794,0.0,0.0,0.0
1732027728.3225994,0.0,0.0,0.0
1732027728.3372126,0.0,0.0,0.0
1732027728.3626397,0.0,0.0,0.0
1732027728.3813868,0.0,0.0,0.0
1732027728.3974946,0.0,0.0,0.0
1732027728.416428,0.0,0.0,0.0
1732027728.43864,0.0,0.0,0.0
1732027728.4574304,0.0,0.0,0.0
1732027728.4796042,0.0,0.0,0.0
1732027728.4994977,0.0,0.0,0.0
1732027728.5208108,0.0,0.0,0.0
1732027728.538545,0.0,0.0,0.0
1732027728.561357,0.0,0.0,0.0
1732027728.5797932,0.0,0.0,0.0
1732027728.5965154,0.0,0.0,0.0
1732027728.6168761,0.0,0.0,0.0
1732027728.6355827,0.0,0.0,0.0
1732027728.659626,0.0,0.0,0.0
1732027728.678553,0.0,0.0,0.0
1732027728.7026708,0.0,0.0,0.0
1732027728.7165473,0.0,0.0,0.0
1732027728.7367058,0.0,0.0,0.0
1732027728.757369,0.0,0.0,0.0
1732027728.7760866,0.0,0.0,0.0
1732027728.7960103,0.0,0.0,0.0
1732027728.8159735,0.0,0.0,0.0
1732027728.8363678,0.0,0.0,0.0
1732027728.8570728,0.0,0.0,0.0
1732027728.8760738,0.0,0.0,0.0
1732027728.896302,0.0,0.0,0.0
1732027728.9169862,0.0,0.0,0.0
1732027728.9361107,0.0,0.0,0.0
1732027728.9571493,0.0,0.0,0.0
1732027728.9761024,0.0,0.0,0.0
1732027728.9964345,0.0,0.0,0.0
1732027729.0175807,0.0,0.0,0.0
1732027729.0371335,0.0,0.0,0.0
1732027729.0561783,0.0,0.0,0.0
1732027729.0763438,0.0,0.0,0.0
1732027729.0960016,0.0,0.0,0.0
1732027729.1169517,0.0,0.0,0.0
1732027729.1356523,0.0,0.0,0.0
1732027729.1590195,0.0,0.0,0.0
1732027729.1778986,0.0,0.0,0.0
1732027729.197702,0.0,0.0,0.0
1732027729.2162752,0.0,0.0,0.0
1732027729.2363787,0.0,0.0,0.0
1732027729.2566326,0.0,0.0,0.0
1732027729.276844,0.0,0.0,0.0
1732027729.297331,0.0,0.0,0.0
1732027729.3159454,0.0,0.0,0.0
1732027729.337583,0.0,0.0,0.0
1732027729.3586564,0.0,0.0,0.0
1732027729.3762276,0.0,0.0,0.0
1732027729.3960452,0.0,0.0,0.0
1732027729.4160588,0.0,0.0,0.0
1732027729.4362366,0.0,0.0,0.0
1732027729.4560728,0.0,0.0,0.0
1732027729.4779634,0.0,0.0,0.0
1732027729.4963284,0.0,0.0,0.0
1732027729.520773,0.0,0.0,0.0
1732027729.5370805,0.0,0.0,0.0
1732027729.5561848,0.0,0.0,0.0
1732027729.5794165,0.0,0.0,0.0
1732027729.6015682,0.0,0.0,0.0
1732027729.6168141,0.0,0.0,0.0
1732027729.6395402,0.0,0.0,0.0
1732027729.655783,0.0,0.0,0.0
1732027729.6759987,0.0,0.0,0.0
1732027729.6975317,0.0,0.0,0.0
1732027729.715835,0.0,0.0,0.0
1732027729.736114,0.0,0.0,0.0
1732027729.7574167,0.0,0.0,0.0
1732027729.7760448,0.0,0.0,0.0
1732027729.796465,0.0,0.0,0.0
1732027729.816001,0.0,0.0,0.0
1732027729.8362021,0.0,0.0,0.0
1732027729.8581557,0.0,0.0,0.0
1732027729.8767166,0.0,0.0,0.0
1732027729.895962,0.0,0.0,0.0
1732027729.9157481,0.0,0.0,0.0
1732027729.9361084,0.0,0.0,0.0
1732027729.956775,0.0,0.0,0.0
1732027729.9759338,0.0,0.0,0.0
1732027729.9961238,0.0,0.0,0.0
1732027730.0166874,0.0,0.0,0.0
1732027730.0425858,0.0,0.0,0.0
1732027730.0561142,0.0,0.0,0.0
1732027730.0763135,0.0,0.0,0.0
1732027730.0961132,0.0,0.0,0.0
1732027730.1159759,0.0,0.0,0.0
1732027730.135867,0.0,0.0,0.0
1732027730.156147,0.0,0.0,0.0
1732027730.1765134,0.0,0.0,0.0
1732027730.1957815,0.0,0.0,0.0
1732027730.2165322,0.0,0.0,0.0
1732027730.2362676,0.0,0.0,0.0
1732027730.2561796,0.0,0.0,0.0
1732027730.2771554,0.0,0.0,0.0
1732027730.2969203,0.0,0.0,0.0
1732027730.3165007,0.0,0.0,0.0
1732027730.337375,0.0,0.0,0.0
1732027730.356176,0.0,0.0,0.0
1732027730.375791,0.0,0.0,0.0
1732027730.3986242,0.0,0.0,0.0
1732027730.416207,0.0,0.0,0.0
1732027730.4361196,0.0,0.0,0.0
1732027730.456233,0.0,0.0,0.0
1732027730.4763112,0.0,0.0,0.0
1732027730.496816,0.0,0.0,0.0
1732027730.51629,0.0,0.0,0.0
1732027730.5378616,0.0,0.0,0.0
1732027730.5571134,0.0,0.0,0.0
1732027730.5770397,0.0,0.0,0.0
1732027730.5960238,0.0,0.0,0.0
1732027730.6179109,0.0,0.0,0.0
1732027730.6377187,0.0,0.0,0.0
1732027730.6568897,0.0,0.0,0.0
1732027730.6760726,0.0,0.0,0.0
1732027730.6959267,0.0,0.0,0.0
1732027730.7161868,0.0,0.0,0.0
1732027730.7359722,0.0,0.0,0.0
1732027730.7560077,0.0,0.0,0.0
1732027730.7770855,0.0,0.0,0.0
1732027730.7962554,0.0,0.0,0.0
1732027730.8197303,0.0,0.0,0.0
1732027730.8368008,0.0,0.0,0.0
1732027730.8571384,0.0,0.0,0.0
1732027730.876443,0.0,0.0,0.0
1732027730.8962739,0.0,0.0,0.0
1732027730.916693,0.0,0.0,0.0
1732027730.9361258,0.0,0.0,0.0
1732027730.9606078,0.0,0.0,0.0
1732027730.9803061,0.0,0.0,0.0
1732027731.0024486,0.0,0.0,0.0
1732027731.0172038,0.0,0.0,0.0
1732027731.039021,0.0,0.0,0.0
1732027731.0623403,0.0,0.0,0.0
1732027731.0761817,0.0,0.0,0.0
1732027731.0961375,0.0,0.0,0.0
1732027731.1159792,0.0,0.0,0.0
1732027731.1362605,0.0,0.0,0.0
1732027731.157475,0.0,0.0,0.0
1732027731.1762831,0.0,0.0,0.0
1732027731.19613,0.0,0.0,0.0
1732027731.2176077,0.0,0.0,0.0
1732027731.2362916,0.0,0.0,0.0
1732027731.2562165,0.0,0.0,0.0
1732027731.277246,0.0,0.0,0.0
1732027731.2960877,0.0,0.0,0.0
1732027731.3163779,0.0,0.0,0.0
1732027731.3369946,0.0,0.0,0.0
1732027731.3558576,0.0,0.0,0.0
1732027731.3770173,0.0,0.0,0.0
1732027731.3960552,0.0,0.0,0.0
1732027731.4162822,0.0,0.0,0.0
1732027731.4361,0.0,0.0,0.0
1732027731.4569223,0.0,0.0,0.0
1732027731.4780428,0.0,0.0,0.0
1732027731.5002623,0.0,0.0,0.0
1732027731.5162232,0.0,0.0,0.0
1732027731.5362322,0.0,0.0,0.0
1732027731.5572462,0.0,0.0,0.0
1732027731.5769281,0.0,0.0,0.0
1732027731.5968292,0.0,0.0,0.0
1732027731.616502,0.0,0.0,0.0
1732027731.6367576,0.0,0.0,0.0
1732027731.6564713,0.0,0.0,0.0
1732027731.6761818,0.0,0.0,0.0
1732027731.6961632,0.0,0.0,0.0
1732027731.7166102,0.0,0.0,0.0
1732027731.7356527,0.0,0.0,0.0
1732027731.757608,0.0,0.0,0.0
1732027731.7765224,0.0,0.0,0.0
1732027731.796208,0.0,0.0,0.0
1732027731.8169093,0.0,0.0,0.0
1732027731.8375914,0.0,0.0,0.0
1732027731.8570478,0.0,0.0,0.0
1732027731.876973,0.0,0.0,0.0
1732027731.8959599,0.0,0.0,0.0
1732027731.915905,0.0,0.0,0.0
1732027731.9367282,0.0,0.0,0.0
1732027731.9571953,0.0,0.0,0.0
1732027731.9763443,0.0,0.0,0.0
1732027732.0007281,0.0,0.0,0.0
1732027732.0158527,0.0,0.0,0.0
1732027732.0372152,0.0,0.0,0.0
1732027732.0557756,0.0,0.0,0.0
1732027732.0760741,0.0,0.0,0.0
1732027732.0960166,0.0,0.0,0.0
1732027732.1159067,0.0,0.0,0.0
1732027732.1361737,0.0,0.0,0.0
1732027732.1564279,0.0,0.0,0.0
1732027732.177956,0.0,0.0,0.0
1732027732.195874,0.0,0.0,0.0
1732027732.2159965,0.0,0.0,0.0
1732027732.2370741,0.0,0.0,0.0
1732027732.2581656,0.0,0.0,0.0
1732027732.276198,0.0,0.0,0.0
1732027732.2960808,0.0,0.0,0.0
1732027732.31922,0.0,0.0,0.0
1732027732.3371782,0.0,0.0,0.0
1732027732.3638213,0.0,0.0,0.0
1732027732.3763897,0.0,0.0,0.0
1732027732.3989534,0.0,0.0,0.0
1732027732.4158099,0.0,0.0,0.0
1732027732.4366891,0.0,0.0,0.0
1732027732.4558048,0.0,0.0,0.0
1732027732.4764729,0.0,0.0,0.0
1732027732.4975712,0.0,0.0,0.0
1732027732.516057,0.0,0.0,0.0
1732027732.537144,0.0,0.0,0.0
1732027732.5564032,0.0,0.0,0.0
1732027732.5760837,0.0,0.0,0.0
1732027732.5959346,0.0,0.0,0.0
1732027732.6164672,0.0,0.0,0.0
1732027732.635871,0.0,0.0,0.0
1732027732.6577585,0.0,0.0,0.0
1732027732.677379,0.0,0.0,0.0
1732027732.6963003,0.0,0.0,0.0
1732027732.7162418,0.0,0.0,0.0
1732027732.736656,0.0,0.0,0.0
1732027732.7593672,0.0,0.0,0.0
1732027732.7765834,0.0,0.0,0.0
1732027732.7965279,0.0,0.0,0.0
1732027732.8164074,0.0,0.0,0.0
1732027732.8363643,0.0,0.0,0.0
1732027732.8605893,0.0,0.0,0.0
1732027732.8760626,0.0,0.0,0.0
1732027732.899807,0.0,0.0,0.0
1732027732.9167166,0.0,0.0,0.0
1732027732.9364007,0.0,0.0,0.0
1732027732.956254,0.0,0.0,0.0
1732027732.9791956,0.0,0.0,0.0
1732027732.996818,0.0,0.0,0.0
1732027733.0164378,0.0,0.0,0.0
1732027733.0382106,0.0,0.0,0.0
1732027733.056126,0.0,0.0,0.0
1732027733.076207,0.0,0.0,0.0
1732027733.0961032,0.0,0.0,0.0
1732027733.1196272,0.0,0.0,0.0
1732027733.1368563,0.0,0.0,0.0
1732027733.1567419,0.0,0.0,0.0
1732027733.178273,0.0,0.0,0.0
1732027733.1978219,0.0,0.0,0.0
1732027733.215965,0.0,0.0,0.0
1732027733.2364645,0.0,0.0,0.0
1732027733.2568865,0.0,0.0,0.0
1732027733.2769432,0.0,0.0,0.0
1732027733.2965941,0.0,0.0,0.0
1732027733.3165548,0.0,0.0,0.0
1732027733.3370953,0.0,0.0,0.0
1732027733.357294,0.0,0.0,0.0
1732027733.3763885,0.0,0.0,0.0
1732027733.3956456,0.0,0.0,0.0
1732027733.4158905,0.0,0.0,0.0
1732027733.4360404,0.0,0.0,0.0
1732027733.4561143,0.0,0.0,0.0
1732027733.476169,0.0,0.0,0.0
1732027733.4964857,0.0,0.0,0.0
1732027733.5161204,0.0,0.0,0.0
1732027733.5380719,0.0,0.0,0.0
1732027733.5558877,0.0,0.0,0.0
1732027733.5767224,0.0,0.0,0.0
1732027733.5959363,0.0,0.0,0.0
1732027733.6175883,0.0,0.0,0.0
1732027733.636153,0.0,0.0,0.0
1732027733.656031,0.0,0.0,0.0
1732027733.6761296,0.0,0.0,0.0
1732027733.698546,0.0,0.0,0.0
1732027733.716277,0.0,0.0,0.0
1732027733.737234,0.0,0.0,0.0
1732027733.7561285,0.0,0.0,0.0
1732027733.776138,0.0,0.0,0.0
1732027733.7995071,0.0,0.0,0.0
1732027733.8164294,0.0,0.0,0.0
1732027733.8365026,0.0,0.0,0.0
1732027733.8564415,0.0,0.0,0.0
1732027733.876849,0.0,0.0,0.0
1732027733.8965914,0.0,0.0,0.0
1732027733.9169736,0.0,0.0,0.0
1732027733.9391136,0.0,0.0,0.0
1732027733.9561014,0.0,0.0,0.0
1732027733.9779265,0.0,0.0,0.0
1732027733.996327,0.0,0.0,0.0
1732027734.0163746,0.0,0.0,0.0
1732027734.0358603,0.0,0.0,0.0
1732027734.0565474,0.0,0.0,0.0
1732027734.0767593,0.0,0.0,0.0
1732027734.0973592,0.0,0.0,0.0
1732027734.1175911,0.0,0.0,0.0
1732027734.136558,0.0,0.0,0.0
1732027734.1567655,0.0,0.0,0.0
1732027734.1759355,0.0,0.0,0.0
1732027734.1973836,0.0,0.0,0.0
1732027734.2170475,0.0,0.0,0.0
1732027734.236751,0.0,0.0,0.0
1732027734.257565,0.0,0.0,0.0
1732027734.2764735,0.0,0.0,0.0
1732027734.2974923,0.0,0.0,0.0
1732027734.3173814,0.0,0.0,0.0
1732027734.3366137,0.0,0.0,0.0
1732027734.3566575,0.0,0.0,0.0
1732027734.3771143,0.0,0.0,0.0
1732027734.3960407,0.0,0.0,0.0
1732027734.4160655,0.0,0.0,0.0
1732027734.4358647,0.0,0.0,0.0
1732027734.4582772,0.0,0.0,0.0
1732027734.4757361,0.0,0.0,0.0
1732027734.4961162,0.0,0.0,0.0
1732027734.516262,0.0,0.0,0.0
1732027734.536303,0.0,0.0,0.0
1732027734.5570314,0.0,0.0,0.0
1732027734.5768304,0.0,0.0,0.0
1732027734.5957503,0.0,0.0,0.0
1732027734.6158147,0.0,0.0,0.0
1732027734.636171,0.0,0.0,0.0
1732027734.656145,0.0,0.0,0.0
1732027734.6767159,0.0,0.0,0.0
1732027734.6963358,0.0,0.0,0.0
1732027734.7162268,0.0,0.0,0.0
1732027734.736756,0.0,0.0,0.0
1732027734.7559385,0.0,0.0,0.0
1732027734.7759998,0.0,0.0,0.0
1732027734.7968953,0.0,0.0,0.0
1732027734.8158963,0.0,0.0,0.0
1732027734.8365986,0.0,0.0,0.0
1732027734.8561041,0.0,0.0,0.0
1732027734.8763328,0.0,0.0,0.0
1732027734.8963757,0.0,0.0,0.0
1732027734.915932,0.0,0.0,0.0
1732027734.9361522,0.0,0.0,0.0
1732027734.9561074,0.0,0.0,0.0
1732027734.9760294,0.0,0.0,0.0
1732027734.9958782,0.0,0.0,0.0
1732027735.0172274,0.0,0.0,0.0
1732027735.0361056,0.0,0.0,0.0
1732027735.0570645,0.0,0.0,0.0
1732027735.0782456,0.0,0.0,0.0
1732027735.0967174,0.0,0.0,0.0
1732027735.1159122,0.0,0.0,0.0
1732027735.1366665,0.0,0.0,0.0
1732027735.1577125,0.0,0.0,0.0
1732027735.1760056,0.0,0.0,0.0
1732027735.1962883,0.0,0.0,0.0
1732027735.216131,0.0,0.0,0.0
1732027735.2364535,0.0,0.0,0.0
1732027735.2572231,0.0,0.0,0.0
1732027735.2775671,0.0,0.0,0.0
1732027735.295868,0.0,0.0,0.0
1732027735.3181884,0.0,0.0,0.0
1732027735.33711,0.0,0.0,0.0
1732027735.3560398,0.0,0.0,0.0
1732027735.3787625,0.0,0.0,0.0
1732027735.3971567,0.0,0.0,0.0
1732027735.4166117,0.0,0.0,0.0
1732027735.4362223,0.0,0.0,0.0
1732027735.4566083,0.0,0.0,0.0
1732027735.476632,0.0,0.0,0.0
1732027735.4965467,0.0,0.0,0.0
1732027735.5168881,0.0,0.0,0.0
1732027735.5358274,0.0,0.0,0.0
1732027735.5566957,0.0,0.0,0.0
1732027735.5759964,0.0,0.0,0.0
1732027735.5966337,0.0,0.0,0.0
1732027735.616469,0.0,0.0,0.0
1732027735.6363313,0.0,0.0,0.0
1732027735.6566763,0.0,0.0,0.0
1732027735.675809,0.0,0.0,0.0
1732027735.6960797,0.0,0.0,0.0
1732027735.7163568,0.0,0.0,0.0
1732027735.7359514,0.0,0.0,0.0
1732027735.756167,0.0,0.0,0.0
1732027735.7760036,0.0,0.0,0.0
1732027735.7961438,0.0,0.0,0.0
1732027735.8160748,0.0,0.0,0.0
1732027735.836455,0.0,0.0,0.0
1732027735.8564742,0.0,0.0,0.0
1732027735.8765068,0.0,0.0,0.0
1732027735.896073,0.0,0.0,0.0
1732027735.9170368,0.0,0.0,0.0
1732027735.9366,0.0,0.0,0.0
