1732027707.934583,-0.0,0.02,0.18
1732027707.9350715,-0.0,0.02,0.18
1732027707.9358747,-0.0,0.02,0.18
1732027707.9360108,-0.0,0.02,0.18
1732027707.9361188,-0.0,0.02,0.18
1732027707.9618537,-0.0,0.02,0.18
1732027707.9765947,-0.0,0.02,0.18
1732027707.9805775,-0.0,0.02,0.18
1732027707.9811478,-0.0,0.02,0.18
1732027707.9822047,-0.0,0.02,0.18
1732027707.9824262,-0.0,0.02,0.18
1732027707.9826128,-0.0,0.02,0.18
1732027707.9827874,-0.0,0.02,0.18
1732027707.9829614,-0.0,0.02,0.18
1732027707.9831314,-0.0,0.02,0.18
1732027707.9832985,-0.0,0.02,0.18
1732027707.983464,-0.0,0.02,0.18
1732027707.9836295,-0.0,0.02,0.18
1732027707.9838045,-0.0,0.02,0.18
1732027707.9847734,-0.0,0.02,0.18
1732027707.9948251,-0.0,0.02,0.18
1732027707.9958584,-0.0,0.02,0.18
1732027708.000311,-0.0,0.02,0.18
1732027708.005529,-0.0,0.02,0.18
1732027708.0065384,-0.0,0.02,0.18
1732027708.007157,-0.0,0.02,0.18
1732027708.007525,-0.0,0.02,0.18
1732027708.0102704,-0.0,0.02,0.18
1732027708.0133417,-0.0,0.02,0.18
1732027708.013754,-0.0,0.02,0.18
1732027708.0141687,-0.0,0.02,0.18
1732027708.014413,-0.0,0.02,0.18
1732027708.014633,-0.0,0.02,0.18
1732027708.0154097,-0.0,0.02,0.18
1732027708.015954,-0.0,0.02,0.18
1732027708.0162024,-0.0,0.02,0.18
1732027708.0428245,-0.0,0.02,0.18
1732027708.0677848,-0.0,0.02,0.18
1732027708.068115,-0.0,0.02,0.18
1732027708.068943,-0.0,0.02,0.18
1732027708.0695326,-0.0,0.02,0.18
1732027708.0697522,-0.0,0.02,0.18
1732027708.0708883,-0.0,0.02,0.18
1732027708.0710807,-0.0,0.02,0.18
1732027708.0712676,-0.0,0.02,0.18
1732027708.0714555,-0.0,0.02,0.18
1732027708.0715635,-0.0,0.02,0.18
1732027708.0716586,-0.0,0.02,0.18
1732027708.0717523,-0.0,0.02,0.18
1732027708.071841,-0.0,0.02,0.18
1732027708.0727496,-0.0,0.03,0.18
1732027708.0753062,-0.0,0.03,0.18
1732027708.0755875,-0.0,0.03,0.18
1732027708.079058,-0.0,0.03,0.18
1732027708.0806456,-0.0,0.03,0.18
1732027708.0811322,-0.0,0.03,0.18
1732027708.0818067,-0.0,0.03,0.18
1732027708.091776,-0.0,0.03,0.18
1732027708.1040843,-0.0,0.03,0.18
1732027708.1084468,-0.0,0.03,0.18
1732027708.1129513,-0.0,0.03,0.18
1732027708.1137776,-0.0,0.03,0.18
1732027708.1159499,-0.0,0.03,0.18
1732027708.1161244,-0.0,0.03,0.18
1732027708.1162572,-0.0,0.03,0.18
1732027708.1170328,-0.0,0.03,0.18
1732027708.117195,-0.0,0.03,0.18
1732027708.1173286,-0.0,0.03,0.18
1732027708.1174562,-0.0,0.03,0.18
1732027708.1175833,-0.0,0.03,0.18
1732027708.1178055,-0.0,0.03,0.18
1732027708.118088,-0.0,0.03,0.18
1732027708.119093,-0.0,0.03,0.18
1732027708.1237366,-0.0,0.03,0.18
1732027708.12407,-0.0,0.03,0.18
1732027708.1248765,-0.0,0.03,0.18
1732027708.125055,-0.0,0.03,0.18
1732027708.1251886,-0.0,0.03,0.18
1732027708.1252968,-0.0,0.03,0.18
1732027708.1254144,-0.0,0.03,0.18
1732027708.1255207,-0.0,0.03,0.18
1732027708.1345336,-0.0,0.03,0.18
1732027708.13496,-0.0,0.03,0.18
1732027708.137647,-0.0,0.03,0.18
1732027708.139794,-0.0,0.03,0.18
1732027708.1409192,-0.0,0.03,0.18
1732027708.1417897,-0.0,0.03,0.18
1732027708.142019,-0.0,0.03,0.18
1732027708.1422234,-0.0,0.03,0.18
1732027708.1424189,-0.0,0.03,0.18
1732027708.1426053,-0.0,0.03,0.18
1732027708.1427941,-0.0,0.03,0.18
1732027708.1429863,-0.0,0.03,0.18
1732027708.1431766,-0.0,0.03,0.18
1732027708.1433654,-0.0,0.03,0.18
1732027708.143552,-0.0,0.03,0.18
1732027708.1437354,-0.0,0.03,0.18
1732027708.144041,-0.0,0.03,0.18
1732027708.1462862,-0.0,0.03,0.18
1732027708.1474667,-0.0,0.03,0.18
1732027708.1477723,-0.0,0.03,0.18
1732027708.148245,-0.0,0.03,0.18
1732027708.1485214,-0.0,0.03,0.18
1732027708.1488,-0.0,0.03,0.18
1732027708.1491213,-0.0,0.03,0.18
1732027708.1493654,-0.0,0.03,0.18
1732027708.1495683,-0.0,0.03,0.18
1732027708.149763,-0.0,0.03,0.18
1732027708.1499555,-0.0,0.03,0.18
1732027708.150149,-0.0,0.03,0.18
1732027708.1507757,-0.0,0.03,0.18
1732027708.1539218,-0.0,0.03,0.18
1732027708.1547995,-0.0,0.03,0.18
1732027708.1557386,-0.0,0.03,0.18
1732027708.1560056,-0.0,0.03,0.18
1732027708.1562307,-0.0,0.03,0.18
1732027708.1564674,-0.0,0.03,0.18
1732027708.1566837,-0.0,0.03,0.18
1732027708.157508,-0.0,0.03,0.18
1732027708.1577632,-0.0,0.03,0.18
1732027708.1581025,-0.0,0.03,0.18
1732027708.158719,-0.0,0.03,0.18
1732027708.1589577,-0.0,0.03,0.18
1732027708.1591759,-0.0,0.03,0.18
1732027708.1593864,-0.0,0.03,0.18
1732027708.159592,-0.0,0.03,0.18
1732027708.1598003,-0.0,0.03,0.18
1732027708.160002,-0.0,0.03,0.18
1732027708.160212,-0.0,0.03,0.18
1732027708.1604445,-0.0,0.03,0.18
1732027708.160674,-0.0,0.03,0.18
1732027708.1608074,-0.0,0.03,0.18
1732027708.1658583,-0.0,0.03,0.18
1732027708.1673715,-0.0,0.03,0.18
1732027708.167729,-0.0,0.03,0.18
1732027708.1680658,-0.0,0.03,0.18
1732027708.1682246,-0.0,0.03,0.18
1732027708.1683536,-0.0,0.03,0.18
1732027708.16849,-0.0,0.03,0.18
1732027708.1686127,-0.0,0.03,0.18
1732027708.1687515,-0.0,0.03,0.18
1732027708.1688519,-0.0,0.03,0.18
1732027708.1689663,-0.0,0.03,0.18
1732027708.1694937,-0.0,0.03,0.18
1732027708.1725698,-0.0,0.03,0.18
1732027708.1727371,-0.0,0.03,0.18
1732027708.181247,-0.0,0.03,0.18
1732027708.1834888,-0.0,0.03,0.18
1732027708.1866496,-0.0,0.03,0.18
1732027708.187445,-0.0,0.03,0.18
1732027708.1877098,-0.0,0.03,0.18
1732027708.1885095,-0.0,0.03,0.18
1732027708.188682,-0.0,0.03,0.18
1732027708.1888022,-0.0,0.03,0.18
1732027708.1889021,-0.0,0.03,0.18
1732027708.1889918,-0.0,0.03,0.18
1732027708.1890776,-0.0,0.03,0.18
1732027708.192575,-0.0,0.03,0.18
1732027708.197927,-0.0,0.03,0.18
1732027708.2153451,-0.0,0.03,0.18
1732027708.2166612,-0.0,0.03,0.18
1732027708.2175753,-0.0,0.03,0.18
1732027708.218747,-0.0,0.03,0.18
1732027708.2211378,-0.0,0.03,0.18
1732027708.2213044,-0.0,0.03,0.18
1732027708.2214377,-0.0,0.03,0.18
1732027708.2215471,-0.0,0.03,0.18
1732027708.2216525,-0.0,0.03,0.18
1732027708.2222521,-0.0,0.03,0.18
1732027708.2224002,-0.0,0.03,0.18
1732027708.2225258,-0.0,0.03,0.18
1732027708.2228093,-0.0,0.03,0.18
1732027708.2229662,-0.0,0.03,0.18
1732027708.2231188,-0.0,0.03,0.18
1732027708.2232664,-0.0,0.03,0.18
1732027708.2234106,-0.0,0.03,0.18
1732027708.223555,-0.0,0.03,0.18
1732027708.2238986,-0.0,0.03,0.18
1732027708.2240334,-0.0,0.03,0.18
1732027708.2249553,-0.0,0.03,0.18
1732027708.2253094,-0.0,0.03,0.18
1732027708.2255073,-0.0,0.03,0.18
1732027708.2256417,-0.0,0.03,0.18
1732027708.2257805,-0.0,0.03,0.18
1732027708.2258844,-0.0,0.03,0.18
1732027708.2262146,-0.0,0.03,0.18
1732027708.2264757,-0.0,0.03,0.18
1732027708.2269745,-0.0,0.03,0.18
1732027708.227331,-0.0,0.03,0.18
1732027708.227848,-0.0,0.03,0.18
1732027708.2283392,-0.0,0.03,0.18
1732027708.2288694,-0.0,0.03,0.18
1732027708.2303295,-0.0,0.03,0.18
1732027708.2363114,-0.0,0.03,0.18
1732027708.2366805,-0.0,0.03,0.18
1732027708.237109,-0.0,0.03,0.18
1732027708.2381892,-0.0,0.03,0.18
1732027708.244737,-0.0,0.03,0.18
1732027708.245039,-0.0,0.03,0.18
1732027708.2478223,-0.0,0.03,0.18
1732027708.2481697,-0.0,0.03,0.18
1732027708.2487018,-0.0,0.03,0.18
1732027708.2488332,-0.0,0.03,0.18
1732027708.2489324,-0.0,0.03,0.18
1732027708.249022,-0.0,0.03,0.18
1732027708.2491083,-0.0,0.03,0.18
1732027708.2491941,-0.0,0.03,0.18
1732027708.2492788,-0.0,0.03,0.18
1732027708.2493606,-0.0,0.03,0.18
1732027708.2494423,-0.0,0.03,0.18
1732027708.2495239,-0.0,0.03,0.18
1732027708.2496037,-0.0,0.03,0.18
1732027708.249683,-0.0,0.03,0.18
1732027708.2497618,-0.0,0.03,0.18
1732027708.249841,-0.0,0.03,0.18
1732027708.2499206,-0.0,0.03,0.18
1732027708.2499986,-0.0,0.03,0.18
1732027708.25158,-0.0,0.03,0.18
1732027708.2518668,-0.0,0.03,0.18
1732027708.2615652,-0.0,0.03,0.18
1732027708.2618392,-0.0,0.03,0.18
1732027708.262594,-0.0,0.03,0.18
1732027708.2629309,-0.0,0.03,0.18
1732027708.2631621,-0.0,0.03,0.18
1732027708.2633107,-0.0,0.03,0.18
1732027708.2634225,-0.0,0.03,0.18
1732027708.265954,-0.0,0.03,0.18
1732027708.2671552,-0.0,0.03,0.18
1732027708.2746801,-0.0,0.03,0.18
1732027708.2749162,-0.0,0.03,0.18
1732027708.2786577,-0.0,0.03,0.18
1732027708.278983,-0.0,0.03,0.18
1732027708.2799819,-0.0,0.03,0.18
1732027708.280638,-0.0,0.03,0.18
1732027708.280893,-0.0,0.03,0.18
1732027708.2811205,-0.0,0.03,0.18
1732027708.281325,-0.0,0.03,0.18
1732027708.2815223,-0.0,0.03,0.18
1732027708.2817218,-0.0,0.03,0.18
1732027708.281893,-0.0,0.03,0.18
1732027708.282085,-0.0,0.03,0.18
1732027708.282276,-0.0,0.03,0.18
1732027708.2829916,-0.0,0.03,0.18
1732027708.2862113,-0.0,0.03,0.18
1732027708.28644,-0.0,0.03,0.18
1732027708.2866318,-0.0,0.03,0.18
1732027708.2899303,-0.0,0.03,0.18
1732027708.2902594,-0.0,0.03,0.18
1732027708.2903922,-0.0,0.03,0.18
1732027708.2904987,-0.0,0.03,0.18
1732027708.2905972,-0.0,0.03,0.18
1732027708.2906888,-0.0,0.03,0.18
1732027708.2908974,-0.0,0.03,0.18
1732027708.2910075,-0.0,0.03,0.18
1732027708.2911258,-0.0,0.03,0.18
1732027708.2913413,-0.0,0.03,0.18
1732027708.292161,-0.0,0.03,0.18
1732027708.2925816,-0.0,0.03,0.18
1732027708.294912,-0.0,0.03,0.18
1732027708.2951849,-0.0,0.03,0.18
1732027708.2953415,-0.0,0.03,0.18
1732027708.2954922,-0.0,0.03,0.18
1732027708.2956235,-0.0,0.03,0.18
1732027708.2957406,-0.0,0.03,0.18
1732027708.295852,-0.0,0.03,0.18
1732027708.2959921,-0.0,0.03,0.18
1732027708.2966554,-0.0,0.03,0.18
1732027708.2983499,-0.0,0.03,0.18
1732027708.2984843,-0.0,0.03,0.18
1732027708.298946,-0.0,0.03,0.18
1732027708.3009982,-0.0,0.03,0.18
1732027708.3051898,-0.0,0.03,0.18
1732027708.3055408,-0.0,0.03,0.18
1732027708.3058221,-0.0,0.03,0.18
1732027708.305974,-0.0,0.03,0.18
1732027708.306094,-0.0,0.03,0.18
1732027708.3062215,-0.0,0.03,0.18
1732027708.3070834,-0.0,0.03,0.18
1732027708.307474,-0.0,0.03,0.18
1732027708.3121367,-0.0,0.03,0.18
1732027708.322043,-0.0,0.03,0.18
1732027708.3223433,-0.0,0.03,0.18
1732027708.323557,-0.0,0.03,0.18
1732027708.3240433,-0.0,0.03,0.18
1732027708.3245473,-0.0,0.03,0.18
1732027708.3253279,-0.0,0.03,0.18
1732027708.3255756,-0.0,0.03,0.18
1732027708.3263125,-0.0,0.03,0.18
1732027708.3265686,-0.0,0.03,0.18
1732027708.3267875,-0.0,0.03,0.18
1732027708.3269548,-0.0,0.03,0.18
1732027708.3270736,-0.0,0.03,0.18
1732027708.3271828,-0.0,0.03,0.18
1732027708.327926,-0.0,0.03,0.18
1732027708.328788,-0.0,0.03,0.18
1732027708.3294444,-0.0,0.03,0.18
1732027708.3311505,-0.0,0.03,0.18
1732027708.3313441,-0.0,0.03,0.18
1732027708.33193,-0.0,0.03,0.18
1732027708.3351154,-0.0,0.03,0.18
1732027708.3357668,-0.0,0.03,0.18
1732027708.3362138,-0.0,0.03,0.18
1732027708.3363776,-0.0,0.03,0.18
1732027708.3365514,-0.0,0.03,0.18
1732027708.3369584,-0.0,0.03,0.18
1732027708.3387148,-0.0,0.03,0.18
1732027708.3418045,-0.0,0.03,0.18
1732027708.3427165,-0.0,0.03,0.18
1732027708.343074,-0.0,0.03,0.18
1732027708.3435252,-0.0,0.03,0.18
1732027708.3459053,-0.0,0.03,0.18
1732027708.3468308,-0.0,0.03,0.18
1732027708.3474443,-0.0,0.03,0.18
1732027708.3477747,-0.0,0.03,0.18
1732027708.348233,-0.0,0.03,0.18
1732027708.349468,-0.0,0.03,0.18
1732027708.350812,-0.0,0.03,0.18
1732027708.3509681,-0.0,0.03,0.18
1732027708.3510923,-0.0,0.03,0.18
1732027708.35294,-0.0,0.03,0.18
1732027708.3532803,-0.0,0.03,0.18
1732027708.35356,-0.0,0.03,0.18
1732027708.3537192,-0.0,0.03,0.18
1732027708.3562999,-0.0,0.03,0.18
1732027708.3572235,-0.0,0.03,0.18
1732027708.3578053,-0.0,0.03,0.18
1732027708.361428,-0.0,0.03,0.18
1732027708.36172,-0.0,0.03,0.18
1732027708.3694854,-0.0,0.03,0.18
1732027708.3702793,-0.0,0.03,0.18
1732027708.3709636,-0.0,0.03,0.18
1732027708.372091,-0.0,0.03,0.18
1732027708.3726912,-0.0,0.03,0.18
1732027708.3732836,-0.0,0.03,0.18
1732027708.373414,-0.0,0.03,0.18
1732027708.3735209,-0.0,0.03,0.18
1732027708.3736196,-0.0,0.03,0.18
1732027708.3737106,-0.0,0.03,0.18
1732027708.3738005,-0.0,0.03,0.18
1732027708.3738904,-0.0,0.03,0.18
1732027708.3742352,-0.0,0.03,0.18
1732027708.3760307,-0.0,0.03,0.18
1732027708.376275,-0.0,0.03,0.18
1732027708.3765104,-0.0,0.03,0.18
1732027708.3767557,-0.0,0.03,0.18
1732027708.387704,-0.0,0.03,0.18
1732027708.3906558,-0.0,0.03,0.18
1732027708.4131174,-0.0,0.03,0.18
1732027708.4137015,-0.0,0.03,0.18
1732027708.413969,-0.0,0.03,0.18
1732027708.4143856,-0.0,0.03,0.18
1732027708.4160357,-0.0,0.03,0.18
1732027708.416457,-0.0,0.03,0.18
1732027708.4166665,-0.0,0.03,0.18
1732027708.4168534,-0.0,0.03,0.18
1732027708.4170258,-0.0,0.03,0.18
1732027708.417196,-0.0,0.03,0.18
1732027708.417344,-0.0,0.03,0.18
1732027708.4174812,-0.0,0.03,0.18
1732027708.4176428,-0.0,0.03,0.18
1732027708.421319,-0.0,0.03,0.18
1732027708.4265358,-0.0,0.03,0.18
1732027708.4272258,-0.0,0.03,0.18
1732027708.4319184,-0.0,0.03,0.18
1732027708.4346743,-0.0,0.03,0.18
1732027708.4426277,-0.0,0.03,0.18
1732027708.4432917,-0.0,0.03,0.18
1732027708.443571,-0.0,0.03,0.18
1732027708.4438205,-0.0,0.03,0.18
1732027708.4440541,-0.0,0.03,0.18
1732027708.444299,-0.0,0.03,0.18
1732027708.444529,-0.0,0.03,0.18
1732027708.444639,-0.0,0.03,0.18
1732027708.4448044,-0.0,0.03,0.18
1732027708.4449515,-0.0,0.03,0.18
1732027708.4452682,-0.0,0.03,0.18
1732027708.4508836,-0.0,0.03,0.18
1732027708.4516919,-0.0,0.03,0.18
1732027708.4526443,-0.0,0.03,0.18
1732027708.455822,-0.0,0.03,0.18
1732027708.4571252,-0.0,0.03,0.18
1732027708.457424,-0.0,0.03,0.18
1732027708.460956,-0.0,0.03,0.18
1732027708.4619133,-0.0,0.03,0.18
1732027708.467901,-0.0,0.03,0.18
1732027708.468213,-0.0,0.03,0.18
1732027708.4683685,-0.0,0.03,0.18
1732027708.4686027,-0.0,0.03,0.18
1732027708.468959,-0.0,0.03,0.18
1732027708.4699554,-0.0,0.03,0.18
1732027708.4714246,-0.0,0.03,0.18
1732027708.4724379,-0.0,0.03,0.18
1732027708.47396,-0.0,0.03,0.18
1732027708.4743056,-0.0,0.03,0.18
1732027708.4765074,-0.0,0.03,0.18
1732027708.4781902,-0.0,0.03,0.18
1732027708.4790175,-0.0,0.03,0.18
1732027708.4798546,-0.0,0.03,0.18
1732027708.4841185,-0.0,0.03,0.18
1732027708.4895475,-0.0,0.03,0.18
1732027708.489788,-0.0,0.03,0.18
1732027708.4899726,-0.0,0.03,0.18
1732027708.4901462,-0.0,0.03,0.18
1732027708.4903178,-0.0,0.03,0.18
1732027708.490615,-0.0,0.03,0.18
1732027708.4991503,-0.0,0.03,0.18
1732027708.4994626,-0.0,0.03,0.18
1732027708.5006726,-0.0,0.03,0.18
1732027708.5016644,-0.0,0.03,0.18
1732027708.5031197,-0.0,0.03,0.18
1732027708.5039294,-0.0,0.03,0.18
1732027708.5052867,-0.0,0.03,0.18
1732027708.506177,-0.0,0.03,0.18
1732027708.5069323,-0.0,0.03,0.18
1732027708.5071716,-0.0,0.03,0.18
1732027708.5091293,-0.0,0.03,0.18
1732027708.5095403,-0.0,0.03,0.18
1732027708.5100536,-0.0,0.03,0.18
1732027708.5106864,-0.0,0.03,0.18
1732027708.5117247,-0.0,0.03,0.18
1732027708.5128844,-0.0,0.03,0.18
1732027708.5139894,-0.0,0.03,0.18
1732027708.514627,-0.0,0.03,0.18
1732027708.5148652,-0.0,0.03,0.18
1732027708.5153754,-0.0,0.03,0.18
1732027708.5165374,-0.0,0.03,0.18
1732027708.5189223,-0.0,0.03,0.18
1732027708.523881,-0.0,0.03,0.18
1732027708.5241516,-0.0,0.03,0.18
1732027708.5247588,-0.0,0.03,0.18
1732027708.525477,-0.0,0.03,0.18
1732027708.526614,-0.0,0.03,0.18
1732027708.5415003,-0.0,0.03,0.18
1732027708.5418901,-0.0,0.03,0.18
1732027708.545795,-0.0,0.03,0.18
1732027708.5466697,-0.0,0.03,0.18
1732027708.5469596,-0.0,0.03,0.18
1732027708.547271,-0.0,0.03,0.18
1732027708.547521,-0.0,0.03,0.18
1732027708.5481963,-0.0,0.03,0.18
1732027708.5495336,-0.0,0.03,0.18
1732027708.5496862,-0.0,0.03,0.18
1732027708.5540953,-0.0,0.03,0.18
1732027708.5563104,-0.0,0.03,0.18
1732027708.5570645,-0.0,0.03,0.18
1732027708.5571973,-0.0,0.03,0.18
1732027708.5575495,-0.0,0.03,0.18
1732027708.5576859,-0.0,0.03,0.18
1732027708.5587976,-0.0,0.03,0.18
1732027708.559107,-0.0,0.03,0.18
1732027708.5594587,-0.0,0.03,0.18
1732027708.5607357,-0.0,0.03,0.18
1732027708.5612457,-0.0,0.03,0.18
1732027708.5620708,-0.0,0.03,0.18
1732027708.5622232,-0.0,0.03,0.18
1732027708.5711646,-0.0,0.03,0.18
1732027708.5717201,-0.0,0.03,0.18
1732027708.5722291,-0.0,0.03,0.18
1732027708.5739172,-0.0,0.03,0.18
1732027708.574286,-0.0,0.03,0.18
1732027708.575145,-0.0,0.03,0.18
1732027708.575442,-0.0,0.03,0.18
1732027708.5761378,-0.0,0.03,0.18
1732027708.577828,-0.0,0.03,0.18
1732027708.5905588,-0.0,0.03,0.18
1732027708.5907223,-0.0,0.03,0.18
1732027708.5908382,-0.0,0.03,0.18
1732027708.5909405,-0.0,0.03,0.18
1732027708.5910387,-0.0,0.03,0.18
1732027708.5911353,-0.0,0.03,0.18
1732027708.5912297,-0.0,0.03,0.18
1732027708.5913227,-0.0,0.03,0.18
1732027708.591418,-0.0,0.03,0.18
1732027708.5915148,-0.0,0.03,0.18
1732027708.5916102,-0.0,0.03,0.18
1732027708.5917044,-0.0,0.03,0.18
1732027708.5917976,-0.0,0.03,0.18
1732027708.5918891,-0.0,0.03,0.18
1732027708.5919814,-0.0,0.03,0.18
1732027708.5920744,-0.0,0.03,0.18
1732027708.5937603,-0.0,0.03,0.18
1732027708.5939872,-0.0,0.03,0.18
1732027708.5941372,-0.0,0.03,0.18
1732027708.5942538,-0.0,0.03,0.18
1732027708.5943823,-0.0,0.03,0.18
1732027708.5945616,-0.0,0.03,0.18
1732027708.5947282,-0.0,0.03,0.18
1732027708.5948956,-0.0,0.03,0.18
1732027708.5950587,-0.0,0.03,0.18
1732027708.5952308,-0.0,0.03,0.18
1732027708.5954273,-0.0,0.03,0.18
1732027708.5956187,-0.0,0.03,0.18
1732027708.5958028,-0.0,0.03,0.18
1732027708.5959284,-0.0,0.03,0.18
1732027708.5960245,-0.0,0.03,0.18
1732027708.5961134,-0.0,0.03,0.18
1732027708.5962026,-0.0,0.03,0.18
1732027708.596289,-0.0,0.03,0.18
1732027708.596375,-0.0,0.03,0.18
1732027708.5965137,-0.0,0.03,0.18
1732027708.5966027,-0.0,0.03,0.18
1732027708.596688,-0.0,0.03,0.18
1732027708.596774,-0.0,0.03,0.18
1732027708.5968592,-0.0,0.03,0.18
1732027708.5969436,-0.0,0.03,0.18
1732027708.5970292,-0.0,0.03,0.18
1732027708.5971136,-0.0,0.03,0.18
1732027708.6067467,-0.0,0.03,0.18
1732027708.6076138,-0.0,0.03,0.18
1732027708.6078541,-0.0,0.03,0.18
1732027708.6084452,-0.0,0.03,0.18
1732027708.6086936,-0.0,0.03,0.18
1732027708.608882,-0.0,0.03,0.18
1732027708.6090527,-0.0,0.03,0.18
1732027708.609234,-0.0,0.03,0.18
1732027708.609406,-0.0,0.03,0.18
1732027708.6095045,-0.0,0.03,0.18
1732027708.6095898,-0.0,0.03,0.18
1732027708.6096723,-0.0,0.03,0.18
1732027708.6097558,-0.0,0.03,0.18
1732027708.6098356,-0.0,0.03,0.18
1732027708.6120083,-0.0,0.03,0.18
1732027708.617729,-0.0,0.03,0.18
1732027708.6178887,-0.0,0.03,0.18
1732027708.6180508,-0.0,0.03,0.18
1732027708.618244,-0.0,0.03,0.18
1732027708.6183403,-0.0,0.03,0.18
1732027708.618439,-0.0,0.03,0.18
1732027708.6198664,-0.0,0.03,0.18
1732027708.6199753,-0.0,0.03,0.18
1732027708.620068,-0.0,0.03,0.18
1732027708.622599,-0.0,0.03,0.18
1732027708.6231313,-0.0,0.03,0.18
1732027708.6232848,-0.0,0.03,0.18
1732027708.623387,-0.0,0.03,0.18
1732027708.623519,-0.0,0.03,0.18
1732027708.6237192,-0.0,0.03,0.18
1732027708.6238215,-0.0,0.03,0.18
1732027708.623908,-0.0,0.03,0.18
1732027708.623994,-0.0,0.03,0.18
1732027708.624124,-0.0,0.03,0.18
1732027708.6242993,-0.0,0.03,0.18
1732027708.6252215,-0.0,0.03,0.18
1732027708.6253364,-0.0,0.03,0.18
1732027708.625427,-0.0,0.03,0.18
1732027708.6255124,-0.0,0.03,0.18
1732027708.6265712,-0.0,0.03,0.18
1732027708.6267958,-0.0,0.03,0.18
1732027708.6272378,-0.0,0.03,0.18
1732027708.6297925,-0.0,0.03,0.18
1732027708.6304963,-0.0,0.03,0.18
1732027708.637685,-0.0,0.03,0.18
1732027708.6378982,-0.0,0.03,0.18
1732027708.6380146,-0.0,0.03,0.18
1732027708.638114,-0.0,0.03,0.18
1732027708.6382694,-0.0,0.03,0.18
1732027708.638633,-0.0,0.03,0.18
1732027708.6394103,-0.0,0.03,0.18
1732027708.6395848,-0.0,0.03,0.18
1732027708.6404052,-0.0,0.03,0.18
1732027708.6405532,-0.0,0.03,0.18
1732027708.6406722,-0.0,0.03,0.18
1732027708.6408148,-0.0,0.03,0.18
1732027708.641008,-0.0,0.03,0.18
1732027708.6411011,-0.0,0.03,0.18
1732027708.6416733,-0.0,0.03,0.18
1732027708.6435633,-0.0,0.03,0.18
1732027708.643713,-0.0,0.03,0.18
1732027708.6468363,-0.0,0.03,0.18
1732027708.6476157,-0.0,0.03,0.18
1732027708.647753,-0.0,0.03,0.18
1732027708.6479177,-0.0,0.03,0.18
1732027708.6482573,-0.0,0.03,0.18
1732027708.648377,-0.0,0.03,0.18
1732027708.6485527,-0.0,0.03,0.18
1732027708.648745,-0.0,0.03,0.18
1732027708.649154,-0.0,0.03,0.18
1732027708.653111,-0.0,0.03,0.18
1732027708.6589994,-0.0,0.03,0.18
1732027708.6601515,-0.0,0.03,0.18
1732027708.6606193,-0.0,0.03,0.18
1732027708.6608074,-0.0,0.03,0.18
1732027708.6609163,-0.0,0.03,0.18
1732027708.662025,-0.0,0.03,0.18
1732027708.662174,-0.0,0.03,0.18
1732027708.6622732,-0.0,0.03,0.18
1732027708.662377,-0.0,0.03,0.18
1732027708.6626916,-0.0,0.03,0.18
1732027708.6628122,-0.0,0.03,0.18
1732027708.6629047,-0.0,0.03,0.18
1732027708.66299,-0.0,0.03,0.18
1732027708.6630723,-0.0,0.03,0.18
