1732719345.2050366,-31.53,-6.25,1.03
1732719345.229647,-31.51,-6.25,1.03
1732719345.2487934,-31.49,-6.25,1.03
1732719345.2661402,-31.47,-6.25,1.03
1732719345.2798493,-31.45,-6.25,1.04
1732719345.2968802,-31.43,-6.25,1.04
1732719345.324358,-31.41,-6.25,1.04
1732719345.3383355,-31.39,-6.25,1.04
1732719345.3599145,-31.37,-6.25,1.04
1732719345.3803499,-31.35,-6.25,1.04
1732719345.4021196,-31.33,-6.25,1.04
1732719345.427902,-31.31,-6.26,1.04
1732719345.447823,-31.28,-6.26,1.04
1732719345.4557407,-31.26,-6.26,1.04
1732719345.4816792,-31.24,-6.26,1.04
1732719345.5092678,-31.22,-6.26,1.04
1732719345.5243075,-31.2,-6.26,1.04
1732719345.5424185,-31.18,-6.26,1.04
1732719345.5784087,-31.16,-6.26,1.04
1732719345.595033,-31.14,-6.26,1.04
1732719345.6018028,-31.12,-6.26,1.04
1732719345.6159272,-31.1,-6.26,1.04
1732719345.6685574,-31.08,-6.26,1.04
1732719345.669693,-31.06,-6.26,1.04
1732719345.673876,-31.03,-6.26,1.04
1732719345.69963,-31.01,-6.27,1.05
1732719345.7229753,-30.99,-6.27,1.05
1732719345.7524612,-30.97,-6.27,1.05
1732719345.7587352,-30.95,-6.27,1.05
1732719345.7917347,-30.93,-6.27,1.05
1732719345.8021252,-30.91,-6.27,1.05
1732719345.8273149,-30.89,-6.27,1.05
1732719345.858499,-30.87,-6.27,1.05
1732719345.8638856,-30.85,-6.27,1.05
1732719345.8937173,-30.83,-6.27,1.05
1732719345.9023473,-30.8,-6.27,1.05
1732719345.9245648,-30.78,-6.27,1.05
1732719345.9410994,-30.76,-6.27,1.05
1732719345.957458,-30.74,-6.28,1.05
1732719345.9949107,-30.72,-6.28,1.05
1732719346.016128,-30.7,-6.28,1.05
1732719346.0227914,-30.68,-6.28,1.05
1732719346.0580046,-30.66,-6.28,1.05
1732719346.061611,-30.64,-6.28,1.05
1732719346.0790262,-30.61,-6.28,1.05
1732719346.0954916,-30.59,-6.28,1.06
1732719346.1247485,-30.57,-6.28,1.06
1732719346.1374228,-30.55,-6.28,1.06
1732719346.1647718,-30.53,-6.28,1.06
1732719346.1855237,-30.51,-6.29,1.06
1732719346.2024949,-30.49,-6.29,1.06
1732719346.2235382,-30.47,-6.29,1.06
1732719346.2552688,-30.45,-6.29,1.06
1732719346.2691648,-30.42,-6.29,1.06
1732719346.28309,-30.4,-6.29,1.06
1732719346.3117843,-30.38,-6.29,1.06
1732719346.3206437,-30.36,-6.29,1.06
1732719346.3490658,-30.34,-6.29,1.06
1732719346.3625784,-30.32,-6.29,1.06
1732719346.3806436,-30.3,-6.29,1.06
1732719346.399322,-30.28,-6.3,1.06
1732719346.4220438,-30.25,-6.3,1.06
1732719346.4490612,-30.23,-6.3,1.06
1732719346.4647517,-30.21,-6.3,1.07
1732719346.4875073,-30.19,-6.3,1.07
1732719346.5039654,-30.17,-6.3,1.07
1732719346.5213342,-30.15,-6.3,1.07
1732719346.5454803,-30.13,-6.3,1.07
1732719346.563843,-30.1,-6.3,1.07
1732719346.5859716,-30.08,-6.31,1.07
1732719346.599016,-30.06,-6.31,1.07
1732719346.6262,-30.04,-6.31,1.07
1732719346.6427114,-30.02,-6.31,1.07
1732719346.6746166,-30.0,-6.31,1.07
1732719346.6758235,-29.98,-6.31,1.07
1732719346.6944947,-29.96,-6.31,1.07
1732719346.7227619,-29.93,-6.31,1.07
1732719346.7345662,-29.91,-6.31,1.07
1732719346.7556677,-29.89,-6.32,1.07
1732719346.7750635,-29.87,-6.32,1.07
1732719346.7991846,-29.85,-6.32,1.08
1732719346.8243442,-29.83,-6.32,1.08
1732719346.8432438,-29.8,-6.32,1.08
1732719346.8639462,-29.78,-6.32,1.08
1732719346.8814251,-29.76,-6.32,1.08
1732719346.9014745,-29.74,-6.32,1.08
1732719346.9441504,-29.72,-6.33,1.08
1732719346.969233,-29.7,-6.33,1.08
1732719346.9696696,-29.68,-6.33,1.08
1732719346.9868507,-29.65,-6.33,1.08
1732719346.9954884,-29.63,-6.33,1.08
1732719347.0227842,-29.61,-6.33,1.08
1732719347.0393898,-29.59,-6.33,1.08
1732719347.064599,-29.57,-6.34,1.08
1732719347.0819285,-29.55,-6.34,1.08
1732719347.1013236,-29.52,-6.34,1.08
1732719347.1237745,-29.5,-6.34,1.08
1732719347.1517045,-29.48,-6.34,1.09
1732719347.1636667,-29.46,-6.34,1.09
1732719347.1825552,-29.44,-6.34,1.09
1732719347.2167172,-29.42,-6.34,1.09
1732719347.2247186,-29.39,-6.35,1.09
1732719347.2402189,-29.37,-6.35,1.09
1732719347.2633052,-29.35,-6.35,1.09
1732719347.2885406,-29.33,-6.35,1.09
1732719347.2982066,-29.31,-6.35,1.09
1732719347.3236897,-29.28,-6.35,1.09
1732719347.3461792,-29.26,-6.36,1.09
1732719347.362507,-29.24,-6.36,1.09
1732719347.3865664,-29.22,-6.36,1.09
1732719347.3987548,-29.2,-6.36,1.09
1732719347.4277198,-29.17,-6.36,1.09
1732719347.4434347,-29.15,-6.36,1.1
1732719347.4587393,-29.13,-6.36,1.1
1732719347.4784455,-29.11,-6.37,1.1
1732719347.4988346,-29.09,-6.37,1.1
1732719347.5224729,-29.07,-6.37,1.1
1732719347.5492926,-29.04,-6.37,1.1
1732719347.56765,-29.02,-6.37,1.1
1732719347.5860753,-29.0,-6.37,1.1
1732719347.6023166,-28.98,-6.38,1.1
1732719347.631505,-28.96,-6.38,1.1
1732719347.6602526,-28.93,-6.38,1.1
1732719347.661408,-28.91,-6.38,1.1
1732719347.6844807,-28.89,-6.38,1.1
1732719347.6973305,-28.87,-6.38,1.1
1732719347.72239,-28.85,-6.39,1.1
1732719347.7434688,-28.82,-6.39,1.1
1732719347.7538679,-28.8,-6.39,1.11
1732719347.7858653,-28.78,-6.39,1.11
1732719347.807535,-28.76,-6.39,1.11
1732719347.8261993,-28.73,-6.39,1.11
1732719347.8379025,-28.71,-6.4,1.11
1732719347.8596756,-28.69,-6.4,1.11
1732719347.8818927,-28.67,-6.4,1.11
1732719347.9078004,-28.65,-6.4,1.11
1732719347.9164402,-28.62,-6.4,1.11
1732719347.9456122,-28.6,-6.4,1.11
1732719347.9554367,-28.58,-6.41,1.11
1732719347.9933176,-28.56,-6.41,1.11
1732719348.0077693,-28.53,-6.41,1.11
1732719348.0240226,-28.51,-6.41,1.11
1732719348.0416186,-28.49,-6.41,1.12
1732719348.0660362,-28.47,-6.42,1.12
1732719348.081631,-28.45,-6.42,1.12
1732719348.0994732,-28.42,-6.42,1.12
1732719348.125428,-28.4,-6.42,1.12
1732719348.1420841,-28.38,-6.42,1.12
1732719348.1585946,-28.36,-6.43,1.12
1732719348.189679,-28.33,-6.43,1.12
1732719348.1947136,-28.31,-6.43,1.12
1732719348.2226229,-28.29,-6.43,1.12
1732719348.2463968,-28.27,-6.43,1.12
1732719348.2633913,-28.24,-6.43,1.12
1732719348.2889316,-28.22,-6.44,1.12
1732719348.2966616,-28.2,-6.44,1.12
1732719348.3236694,-28.18,-6.44,1.12
1732719348.3507333,-28.15,-6.44,1.13
1732719348.354966,-28.13,-6.45,1.13
1732719348.3804145,-28.11,-6.45,1.13
1732719348.4078288,-28.09,-6.45,1.13
1732719348.416749,-28.06,-6.45,1.13
1732719348.4462855,-28.04,-6.45,1.13
1732719348.46542,-28.02,-6.46,1.13
1732719348.4819503,-28.0,-6.46,1.13
1732719348.5001862,-27.97,-6.46,1.13
1732719348.5288544,-27.95,-6.46,1.13
1732719348.5396745,-27.93,-6.46,1.13
1732719348.5655127,-27.91,-6.47,1.13
1732719348.579272,-27.88,-6.47,1.13
1732719348.600757,-27.86,-6.47,1.13
1732719348.6268837,-27.84,-6.47,1.14
1732719348.6455176,-27.81,-6.47,1.14
1732719348.6812944,-27.79,-6.48,1.14
1732719348.6945415,-27.77,-6.48,1.14
1732719348.7154706,-27.75,-6.48,1.14
1732719348.7207115,-27.72,-6.48,1.14
1732719348.740886,-27.7,-6.49,1.14
1732719348.7702947,-27.68,-6.49,1.14
1732719348.783377,-27.65,-6.49,1.14
1732719348.7998788,-27.63,-6.49,1.14
1732719348.830906,-27.61,-6.5,1.14
1732719348.8463278,-27.59,-6.5,1.14
1732719348.8829558,-27.56,-6.5,1.14
1732719348.9027777,-27.54,-6.5,1.14
1732719348.9115121,-27.52,-6.5,1.15
1732719348.9195983,-27.49,-6.51,1.15
1732719348.9388392,-27.47,-6.51,1.15
1732719348.9720669,-27.45,-6.51,1.15
1732719348.9874308,-27.43,-6.51,1.15
1732719348.9973335,-27.4,-6.52,1.15
1732719349.026928,-27.38,-6.52,1.15
1732719349.0451658,-27.36,-6.52,1.15
1732719349.0604634,-27.33,-6.52,1.15
1732719349.0778162,-27.31,-6.53,1.15
1732719349.1092181,-27.29,-6.53,1.15
1732719349.12743,-27.26,-6.53,1.15
1732719349.1410859,-27.24,-6.53,1.15
1732719349.1603494,-27.22,-6.54,1.15
1732719349.1888669,-27.2,-6.54,1.16
1732719349.1987534,-27.17,-6.54,1.16
1732719349.224125,-27.15,-6.54,1.16
1732719349.2450213,-27.13,-6.55,1.16
1732719349.2618327,-27.1,-6.55,1.16
1732719349.2791433,-27.08,-6.55,1.16
1732719349.3201306,-27.06,-6.55,1.16
1732719349.340493,-27.03,-6.56,1.16
1732719349.3483176,-27.01,-6.56,1.16
1732719349.354384,-26.99,-6.56,1.16
1732719349.3737533,-26.96,-6.56,1.16
1732719349.4114847,-26.94,-6.57,1.16
1732719349.4219446,-26.92,-6.57,1.16
1732719349.449647,-26.89,-6.57,1.17
1732719349.4678292,-26.87,-6.57,1.17
1732719349.478103,-26.85,-6.58,1.17
1732719349.4959474,-26.82,-6.58,1.17
1732719349.5192754,-26.8,-6.58,1.17
1732719349.5411553,-26.78,-6.59,1.17
1732719349.5617557,-26.75,-6.59,1.17
1732719349.5925033,-26.73,-6.59,1.17
1732719349.60433,-26.71,-6.59,1.17
1732719349.6231883,-26.68,-6.6,1.17
1732719349.6754124,-26.66,-6.6,1.17
1732719349.6902783,-26.64,-6.6,1.17
1732719349.693665,-26.61,-6.61,1.17
1732719349.6946383,-26.59,-6.61,1.17
1732719349.72292,-26.57,-6.61,1.18
1732719349.7379959,-26.54,-6.61,1.18
1732719349.7637506,-26.52,-6.62,1.18
1732719349.7904449,-26.5,-6.62,1.18
1732719349.8008323,-26.47,-6.62,1.18
1732719349.8202748,-26.45,-6.63,1.18
1732719349.8405793,-26.42,-6.63,1.18
1732719349.8701258,-26.4,-6.63,1.18
1732719349.8753765,-26.38,-6.63,1.18
1732719349.9022038,-26.35,-6.64,1.18
1732719349.9172897,-26.33,-6.64,1.18
1732719349.9426389,-26.31,-6.64,1.18
1732719349.9611819,-26.28,-6.65,1.18
1732719349.9756029,-26.26,-6.65,1.19
1732719349.9985588,-26.23,-6.65,1.19
1732719350.024355,-26.21,-6.65,1.19
1732719350.0434668,-26.19,-6.66,1.19
1732719350.0655215,-26.16,-6.66,1.19
1732719350.07892,-26.14,-6.66,1.19
1732719350.1008987,-26.12,-6.67,1.19
1732719350.1264055,-26.09,-6.67,1.19
1732719350.1374211,-26.07,-6.67,1.19
1732719350.160218,-26.04,-6.68,1.19
1732719350.199955,-26.02,-6.68,1.19
1732719350.2220182,-26.0,-6.68,1.19
1732719350.2290761,-25.97,-6.69,1.19
1732719350.247815,-25.95,-6.69,1.2
1732719350.2583036,-25.93,-6.69,1.2
1732719350.2785082,-25.9,-6.7,1.2
1732719350.322208,-25.88,-6.7,1.2
1732719350.3586273,-25.85,-6.7,1.2
1732719350.3614736,-25.83,-6.7,1.2
1732719350.366508,-25.81,-6.71,1.2
1732719350.3753502,-25.78,-6.71,1.2
1732719350.4054039,-25.76,-6.71,1.2
1732719350.4197536,-25.73,-6.72,1.2
1732719350.448571,-25.71,-6.72,1.2
1732719350.4645822,-25.68,-6.72,1.2
1732719350.4742415,-25.66,-6.73,1.2
1732719350.5017169,-25.64,-6.73,1.21
1732719350.530804,-25.61,-6.73,1.21
1732719350.538406,-25.59,-6.74,1.21
1732719350.5646925,-25.56,-6.74,1.21
1732719350.5898948,-25.54,-6.74,1.21
1732719350.598029,-25.52,-6.75,1.21
1732719350.6281245,-25.49,-6.75,1.21
1732719350.6377125,-25.47,-6.75,1.21
1732719350.6664817,-25.44,-6.76,1.21
1732719350.6812272,-25.42,-6.76,1.21
1732719350.7077289,-25.39,-6.76,1.21
1732719350.7245371,-25.37,-6.77,1.21
1732719350.7462952,-25.35,-6.77,1.21
1732719350.7597098,-25.32,-6.77,1.22
1732719350.7803543,-25.3,-6.78,1.22
1732719350.8077328,-25.27,-6.78,1.22
1732719350.8154533,-25.25,-6.79,1.22
1732719350.8423774,-25.22,-6.79,1.22
1732719350.8639135,-25.2,-6.79,1.22
1732719350.8791382,-25.18,-6.8,1.22
1732719350.9146721,-25.15,-6.8,1.22
1732719350.9179742,-25.13,-6.8,1.22
1732719350.9420753,-25.1,-6.81,1.22
1732719350.9683805,-25.08,-6.81,1.22
1732719350.9787443,-25.05,-6.81,1.22
1732719351.008435,-25.03,-6.82,1.22
1732719351.0292206,-25.0,-6.82,1.23
1732719351.0345488,-24.98,-6.82,1.23
1732719351.0551934,-24.96,-6.83,1.23
1732719351.091121,-24.93,-6.83,1.23
1732719351.1379364,-24.91,-6.84,1.23
1732719351.1389742,-24.88,-6.84,1.23
1732719351.139168,-24.86,-6.84,1.23
1732719351.1659906,-24.83,-6.85,1.23
1732719351.181428,-24.81,-6.85,1.23
1732719351.2068775,-24.78,-6.85,1.23
1732719351.229584,-24.76,-6.86,1.23
1732719351.2458508,-24.73,-6.86,1.23
1732719351.260639,-24.71,-6.87,1.23
1732719351.2902389,-24.68,-6.87,1.24
1732719351.3072894,-24.66,-6.87,1.24
1732719351.3201623,-24.63,-6.88,1.24
1732719351.3394578,-24.61,-6.88,1.24
1732719351.3596394,-24.59,-6.88,1.24
1732719351.3824842,-24.56,-6.89,1.24
1732719351.4208694,-24.54,-6.89,1.24
1732719351.4350233,-24.51,-6.9,1.24
1732719351.4447894,-24.49,-6.9,1.24
1732719351.479961,-24.46,-6.9,1.24
1732719351.491609,-24.44,-6.91,1.24
1732719351.494325,-24.41,-6.91,1.24
1732719351.5418444,-24.39,-6.92,1.24
1732719351.5539403,-24.36,-6.92,1.25
1732719351.559291,-24.34,-6.92,1.25
1732719351.5833051,-24.31,-6.93,1.25
1732719351.5958636,-24.29,-6.93,1.25
1732719351.628901,-24.26,-6.94,1.25
1732719351.6631978,-24.24,-6.94,1.25
1732719351.674428,-24.21,-6.94,1.25
1732719351.6796541,-24.19,-6.95,1.25
1732719351.6948185,-24.16,-6.95,1.25
1732719351.7188103,-24.14,-6.96,1.25
1732719351.739283,-24.11,-6.96,1.25
1732719351.7629654,-24.09,-6.96,1.25
1732719351.7823436,-24.06,-6.97,1.25
1732719351.7986226,-24.04,-6.97,1.26
1732719351.8299634,-24.01,-6.98,1.26
1732719351.8395498,-23.99,-6.98,1.26
1732719351.8647974,-23.96,-6.98,1.26
1732719351.90246,-23.94,-6.99,1.26
1732719351.9056358,-23.91,-6.99,1.26
1732719351.9231777,-23.89,-7.0,1.26
1732719351.9418483,-23.86,-7.0,1.26
1732719351.9618173,-23.84,-7.0,1.26
1732719351.9843938,-23.81,-7.01,1.26
1732719352.014663,-23.78,-7.01,1.26
1732719352.0206687,-23.76,-7.02,1.26
1732719352.0610485,-23.73,-7.02,1.26
1732719352.0652,-23.71,-7.03,1.27
1732719352.0794523,-23.68,-7.03,1.27
1732719352.1001647,-23.66,-7.03,1.27
1732719352.1267467,-23.63,-7.04,1.27
1732719352.1351507,-23.61,-7.04,1.27
1732719352.1696737,-23.58,-7.05,1.27
1732719352.1783962,-23.56,-7.05,1.27
1732719352.20688,-23.53,-7.06,1.27
1732719352.2164514,-23.51,-7.06,1.27
1732719352.2487135,-23.48,-7.06,1.27
1732719352.2584822,-23.45,-7.07,1.27
1732719352.3141367,-23.43,-7.07,1.27
1732719352.3241756,-23.4,-7.08,1.27
1732719352.3303082,-23.38,-7.08,1.28
1732719352.339595,-23.35,-7.09,1.28
1732719352.365961,-23.33,-7.09,1.28
1732719352.3794231,-23.3,-7.1,1.28
1732719352.3972962,-23.28,-7.1,1.28
1732719352.414623,-23.25,-7.1,1.28
1732719352.441269,-23.23,-7.11,1.28
1732719352.4615452,-23.2,-7.11,1.28
1732719352.479709,-23.17,-7.12,1.28
1732719352.5090747,-23.15,-7.12,1.28
1732719352.5362258,-23.12,-7.13,1.28
1732719352.5401828,-23.1,-7.13,1.28
1732719352.561037,-23.07,-7.14,1.28
1732719352.583823,-23.05,-7.14,1.28
1732719352.6002014,-23.02,-7.15,1.29
1732719352.6196637,-22.99,-7.15,1.29
1732719352.6610644,-22.97,-7.15,1.29
1732719352.66346,-22.94,-7.16,1.29
1732719352.6752157,-22.92,-7.16,1.29
1732719352.7119253,-22.89,-7.17,1.29
1732719352.7187035,-22.87,-7.17,1.29
1732719352.7402315,-22.84,-7.18,1.29
1732719352.7606907,-22.81,-7.18,1.29
1732719352.831888,-22.79,-7.19,1.29
1732719352.8406782,-22.76,-7.19,1.29
1732719352.848661,-22.74,-7.2,1.29
1732719352.8489244,-22.71,-7.2,1.29
1732719352.8575287,-22.68,-7.21,1.3
1732719352.8868973,-22.66,-7.21,1.3
1732719352.9012525,-22.63,-7.22,1.3
1732719352.9243772,-22.61,-7.22,1.3
1732719352.9394553,-22.58,-7.22,1.3
1732719352.9673433,-22.55,-7.23,1.3
1732719352.9810355,-22.53,-7.23,1.3
1732719353.0209396,-22.5,-7.24,1.3
1732719353.059783,-22.48,-7.24,1.3
1732719353.0738354,-22.45,-7.25,1.3
1732719353.0871842,-22.42,-7.25,1.3
1732719353.1264305,-22.4,-7.26,1.3
1732719353.1274889,-22.37,-7.26,1.3
1732719353.1278253,-22.35,-7.27,1.31
1732719353.1647098,-22.32,-7.27,1.31
1732719353.164989,-22.29,-7.28,1.31
1732719353.1789854,-22.27,-7.28,1.31
1732719353.2010303,-22.24,-7.29,1.31
1732719353.2203953,-22.22,-7.29,1.31
1732719353.2483172,-22.19,-7.3,1.31
1732719353.2609606,-22.16,-7.3,1.31
1732719353.2786875,-22.14,-7.31,1.31
1732719353.3096669,-22.11,-7.31,1.31
1732719353.3405876,-22.08,-7.32,1.31
1732719353.3408835,-22.06,-7.32,1.31
1732719353.3571367,-22.03,-7.33,1.31
1732719353.389795,-22.01,-7.33,1.31
1732719353.409856,-21.98,-7.34,1.32
1732719353.4201221,-21.95,-7.34,1.32
1732719353.442625,-21.93,-7.35,1.32
1732719353.455206,-21.9,-7.35,1.32
1732719353.4792876,-21.87,-7.36,1.32
1732719353.4939296,-21.85,-7.36,1.32
1732719353.5372152,-21.82,-7.37,1.32
1732719353.5500433,-21.79,-7.37,1.32
1732719353.5606613,-21.77,-7.38,1.32
1732719353.578127,-21.74,-7.38,1.32
1732719353.6026263,-21.71,-7.39,1.32
1732719353.6251154,-21.69,-7.39,1.32
1732719353.6417828,-21.66,-7.4,1.32
1732719353.6629004,-21.64,-7.4,1.32
1732719353.679576,-21.61,-7.41,1.33
1732719353.703857,-21.58,-7.41,1.33
1732719353.7230437,-21.56,-7.42,1.33
1732719353.7448418,-21.53,-7.43,1.33
1732719353.7871392,-21.5,-7.43,1.33
1732719353.806702,-21.48,-7.44,1.33
1732719353.8070889,-21.45,-7.44,1.33
1732719353.8170886,-21.42,-7.45,1.33
1732719353.837745,-21.4,-7.45,1.33
1732719353.8608172,-21.37,-7.46,1.33
1732719353.8909376,-21.34,-7.46,1.33
1732719353.904496,-21.32,-7.47,1.33
1732719353.9147353,-21.29,-7.47,1.33
1732719353.937222,-21.26,-7.48,1.33
1732719353.9560602,-21.24,-7.48,1.34
1732719353.9822986,-21.21,-7.49,1.34
1732719353.9964514,-21.18,-7.49,1.34
1732719354.0205164,-21.16,-7.5,1.34
1732719354.0550604,-21.13,-7.5,1.34
1732719354.0578136,-21.1,-7.51,1.34
1732719354.0806332,-21.08,-7.52,1.34
1732719354.1068974,-21.05,-7.52,1.34
1732719354.1234193,-21.02,-7.53,1.34
1732719354.1613636,-21.0,-7.53,1.34
1732719354.161673,-20.97,-7.54,1.34
1732719354.1850917,-20.94,-7.54,1.34
1732719354.2031603,-20.91,-7.55,1.34
1732719354.2196462,-20.89,-7.55,1.34
1732719354.243628,-20.86,-7.56,1.35
1732719354.2631521,-20.83,-7.56,1.35
1732719354.2882907,-20.81,-7.57,1.35
1732719354.312187,-20.78,-7.58,1.35
1732719354.3347976,-20.75,-7.58,1.35
1732719354.3377419,-20.73,-7.59,1.35
1732719354.3647065,-20.7,-7.59,1.35
1732719354.3863199,-20.67,-7.6,1.35
1732719354.3992066,-20.64,-7.6,1.35
1732719354.4236822,-20.62,-7.61,1.35
1732719354.4388547,-20.59,-7.61,1.35
1732719354.4565475,-20.56,-7.62,1.35
1732719354.479566,-20.54,-7.63,1.35
1732719354.4973202,-20.51,-7.63,1.35
1732719354.5159395,-20.48,-7.64,1.36
1732719354.5414646,-20.46,-7.64,1.36
1732719354.559956,-20.43,-7.65,1.36
1732719354.5770767,-20.4,-7.65,1.36
1732719354.5957193,-20.37,-7.66,1.36
1732719354.6151605,-20.35,-7.67,1.36
