1732028051.3948135,0.0,0.0,0.0
1732028051.395802,0.0,0.0,0.0
1732028051.4170935,0.0,0.0,0.0
1732028051.4355845,0.0,0.0,0.0
1732028051.4561286,0.0,0.0,0.0
1732028051.4756129,0.0,0.0,0.0
1732028051.495983,0.0,0.0,0.0
1732028051.5170686,0.0,0.0,0.0
1732028051.5374956,0.0,0.0,0.0
1732028051.557281,0.0,0.0,0.0
1732028051.576196,0.0,0.0,0.0
1732028051.595717,0.0,0.0,0.0
1732028051.617072,0.0,0.0,0.0
1732028051.6356976,0.0,0.0,0.0
1732028051.6565125,0.0,0.0,0.0
1732028051.6775665,0.0,0.0,0.0
1732028051.6978416,0.0,0.0,0.0
1732028051.7175124,0.0,0.0,0.0
1732028051.7367208,0.0,0.0,0.0
1732028051.7559922,0.0,0.0,0.0
1732028051.7765763,0.0,0.0,0.0
1732028051.7958417,0.0,0.0,0.0
1732028051.815717,0.0,0.0,0.0
1732028051.8357093,0.0,0.0,0.0
1732028051.8561053,0.0,0.0,0.0
1732028051.8766112,0.0,0.0,0.0
1732028051.8962429,0.0,0.0,0.0
1732028051.9171646,0.0,0.0,0.0
1732028051.9359589,0.0,0.0,0.0
1732028051.9601197,0.0,0.0,0.0
1732028051.9755418,0.0,0.0,0.0
1732028051.9972925,0.0,0.0,0.0
1732028052.0213814,0.0,0.0,0.0
1732028052.0365238,0.0,0.0,0.0
1732028052.0557737,0.0,0.0,0.0
1732028052.0756345,0.0,0.0,0.0
1732028052.0959759,0.0,0.0,0.0
1732028052.1156602,0.0,0.0,0.0
1732028052.1378644,0.0,0.0,0.0
1732028052.156161,0.0,0.0,0.0
1732028052.1756537,0.0,0.0,0.0
1732028052.195821,0.0,0.0,0.0
1732028052.2164845,0.0,0.0,0.0
1732028052.2361953,0.0,0.0,0.0
1732028052.2558577,0.0,0.0,0.0
1732028052.275787,0.0,0.0,0.0
1732028052.2976317,0.0,0.0,0.0
1732028052.316174,0.0,0.0,0.0
1732028052.3358223,0.0,0.0,0.0
1732028052.355945,0.0,0.0,0.0
1732028052.3759224,0.0,0.0,0.0
1732028052.3962183,0.0,0.0,0.0
1732028052.4162238,0.0,0.0,0.0
1732028052.435675,0.0,0.0,0.0
1732028052.4558482,0.0,0.0,0.0
1732028052.4776142,0.0,0.0,0.0
1732028052.4958572,0.0,0.0,0.0
1732028052.5194592,0.0,0.0,0.0
1732028052.5365613,0.0,0.0,0.0
1732028052.557813,0.0,0.0,0.0
1732028052.5763993,0.0,0.0,0.0
1732028052.5958567,0.0,0.0,0.0
1732028052.616877,0.0,0.0,0.0
1732028052.6366663,0.0,0.0,0.0
1732028052.6557164,0.0,0.0,0.0
1732028052.6772335,0.0,0.0,0.0
1732028052.6978583,0.0,0.0,0.0
1732028052.7181878,0.0,0.0,0.0
1732028052.735893,0.0,0.0,0.0
1732028052.7561927,0.0,0.0,0.0
1732028052.7760391,0.0,0.0,0.0
1732028052.7958598,0.0,0.0,0.0
1732028052.8161626,0.0,0.0,0.0
1732028052.8359814,0.0,0.0,0.0
1732028052.8566463,0.0,0.0,0.0
1732028052.8757758,0.0,0.0,0.0
1732028052.8968616,0.0,0.0,0.0
1732028052.9161046,0.0,0.0,0.0
1732028052.9367924,0.0,0.0,0.0
1732028052.9559002,0.0,0.0,0.0
1732028052.9784586,0.0,0.0,0.0
1732028052.9957135,0.0,0.0,0.0
1732028053.0204647,0.0,0.0,0.0
1732028053.0371032,0.0,0.0,0.0
1732028053.0559013,0.0,0.0,0.0
1732028053.076446,0.0,0.0,0.0
1732028053.0963728,0.0,0.0,0.0
1732028053.1166103,0.0,0.0,0.0
1732028053.1371343,0.0,0.0,0.0
1732028053.1573048,0.0,0.0,0.0
1732028053.1767309,0.0,0.0,0.0
1732028053.1968322,0.0,0.0,0.0
1732028053.2178154,0.0,0.0,0.0
1732028053.2364953,0.0,0.0,0.0
1732028053.256735,0.0,0.0,0.0
1732028053.2767189,0.0,0.0,0.0
1732028053.296376,0.0,0.0,0.0
1732028053.3169878,0.0,0.0,0.0
1732028053.336948,0.0,0.0,0.0
1732028053.358936,0.0,0.0,0.0
1732028053.3776987,0.0,0.0,0.0
1732028053.396801,0.0,0.0,0.0
1732028053.4182687,0.0,0.0,0.0
1732028053.4359846,0.0,0.0,0.0
1732028053.455993,0.0,0.0,0.0
1732028053.477039,0.0,0.0,0.0
1732028053.4985251,0.0,0.0,0.0
1732028053.5168614,0.0,0.0,0.0
1732028053.5360856,0.0,0.0,0.0
1732028053.5574472,0.0,0.0,0.0
1732028053.5769374,0.0,0.0,0.0
1732028053.5959928,0.0,0.0,0.0
1732028053.6188328,0.0,0.0,0.0
1732028053.6368427,0.0,0.0,0.0
1732028053.655731,0.0,0.0,0.0
1732028053.6759539,0.0,0.0,0.0
1732028053.6968775,0.0,0.0,0.0
1732028053.7172065,0.0,0.0,0.0
1732028053.7360063,0.0,0.0,0.0
1732028053.7558422,0.0,0.0,0.0
1732028053.7767646,0.0,0.0,0.0
1732028053.7967753,0.0,0.0,0.0
1732028053.8158202,0.0,0.0,0.0
1732028053.8355818,0.0,0.0,0.0
1732028053.8565872,0.0,0.0,0.0
1732028053.8771608,0.0,0.0,0.0
1732028053.8957522,0.0,0.0,0.0
1732028053.9169276,0.0,0.0,0.0
1732028053.9367986,0.0,0.0,0.0
1732028053.958712,0.0,0.0,0.0
1732028053.9772105,0.0,0.0,0.0
1732028053.9964392,0.0,0.0,0.0
1732028054.0162232,0.0,0.0,0.0
1732028054.0369291,0.0,0.0,0.0
1732028054.056249,0.0,0.0,0.0
1732028054.0762107,0.0,0.0,0.0
1732028054.09734,0.0,0.0,0.0
1732028054.1195986,0.0,0.0,0.0
1732028054.1359675,0.0,0.0,0.0
1732028054.1557305,0.0,0.0,0.0
1732028054.1764376,0.0,0.0,0.0
1732028054.1968718,0.0,0.0,0.0
1732028054.2176688,0.0,0.0,0.0
1732028054.2365499,0.0,0.0,0.0
1732028054.2559862,0.0,0.0,0.0
1732028054.2759976,0.0,0.0,0.0
1732028054.2960467,0.0,0.0,0.0
1732028054.3170712,0.0,0.0,0.0
1732028054.3357947,0.0,0.0,0.0
1732028054.356688,0.0,0.0,0.0
1732028054.377538,0.0,0.0,0.0
1732028054.3969688,0.0,0.0,0.0
1732028054.418012,0.0,0.0,0.0
1732028054.4362674,0.0,0.0,0.0
1732028054.4561844,0.0,0.0,0.0
1732028054.4764838,0.0,0.0,0.0
1732028054.4990027,0.0,0.0,0.0
1732028054.5251102,0.0,0.0,0.0
1732028054.535954,0.0,0.0,0.0
1732028054.5562856,0.0,0.0,0.0
1732028054.5766094,0.0,0.0,0.0
1732028054.6003687,0.0,0.0,0.0
1732028054.6192286,0.0,0.0,0.0
