1732028049.6505976,0.0,0.0,0.0
1732028049.6683977,0.0,0.0,0.0
1732028049.668722,0.0,0.0,0.0
1732028049.6697938,0.0,0.0,0.0
1732028049.6702747,0.0,0.0,0.0
1732028049.687908,0.0,0.0,0.0
1732028049.6882463,0.0,0.0,0.0
1732028049.6894348,0.0,0.0,0.0
1732028049.6896267,0.0,0.0,0.0
1732028049.6899598,0.0,0.0,0.0
1732028049.6900816,0.0,0.0,0.0
1732028049.6902082,0.0,0.0,0.0
1732028049.6903124,0.0,0.0,0.0
1732028049.6904588,0.0,0.0,0.0
1732028049.690554,0.0,0.0,0.0
1732028049.6906655,0.0,0.0,0.0
1732028049.6908772,0.0,0.0,0.0
1732028049.6909962,0.0,0.0,0.0
1732028049.691108,0.0,0.0,0.0
1732028049.6912117,0.0,0.0,0.0
1732028049.6927528,0.0,0.0,0.0
1732028049.6928875,0.0,0.0,0.0
1732028049.7027254,0.0,0.0,0.0
1732028049.705015,0.0,0.0,0.0
1732028049.7051947,0.0,0.0,0.0
1732028049.7053437,0.0,0.0,0.0
1732028049.709272,0.0,0.0,0.0
1732028049.7094548,0.0,0.0,0.0
1732028049.7110012,0.0,0.0,0.0
1732028049.711128,0.0,0.0,0.0
1732028049.711225,0.0,0.0,0.0
1732028049.7113218,0.0,0.0,0.0
1732028049.711413,0.0,0.0,0.0
1732028049.7115016,0.0,0.0,0.0
1732028049.7120967,0.0,0.0,0.0
1732028049.7123399,0.0,0.0,0.0
1732028049.7124994,0.0,0.0,0.0
1732028049.7125995,0.0,0.0,0.0
1732028049.712699,0.0,0.0,0.0
1732028049.7134023,0.0,0.0,0.0
1732028049.7135084,0.0,0.0,0.0
1732028049.7138913,0.0,0.0,0.0
1732028049.7139995,0.0,0.0,0.0
1732028049.7140913,0.0,0.0,0.0
1732028049.7142305,0.0,0.0,0.0
1732028049.7146845,0.0,0.0,0.0
1732028049.7148924,0.0,0.0,0.0
1732028049.7317672,0.0,0.0,0.0
1732028049.732565,0.0,0.0,0.0
1732028049.7331874,0.0,0.0,0.0
1732028049.7334175,0.0,0.0,0.0
1732028049.7499094,0.0,0.0,0.0
1732028049.7735004,0.0,0.0,0.0
1732028049.7767365,0.0,0.0,0.0
1732028049.777513,0.0,0.0,0.0
1732028049.7781553,0.0,0.0,0.0
1732028049.778969,0.0,0.0,0.0
1732028049.7791665,0.0,0.0,0.0
1732028049.779294,0.0,0.0,0.0
1732028049.7794185,0.0,0.0,0.0
1732028049.7795286,0.0,0.0,0.0
1732028049.7796288,0.0,0.0,0.0
1732028049.7797399,0.0,0.0,0.0
1732028049.779841,0.0,0.0,0.0
1732028049.7799377,0.0,0.0,0.0
1732028049.7800412,0.0,0.0,0.0
1732028049.7801487,0.0,0.0,0.0
1732028049.7802615,0.0,0.0,0.0
1732028049.7803674,0.0,0.0,0.0
1732028049.7805066,0.0,0.0,0.0
1732028049.7806225,0.0,0.0,0.0
1732028049.7892113,0.0,0.0,0.0
1732028049.7904425,0.0,0.0,0.0
1732028049.7910109,0.0,0.0,0.0
1732028049.791507,0.0,0.0,0.0
1732028049.7916517,0.0,0.0,0.0
1732028049.7923856,0.0,0.0,0.0
1732028049.7925324,0.0,0.0,0.0
1732028049.7929177,0.0,0.0,0.0
1732028049.793034,0.0,0.0,0.0
1732028049.793135,0.0,0.0,0.0
1732028049.7949538,0.0,0.0,0.0
1732028049.795149,0.0,0.0,0.0
1732028049.795314,0.0,0.0,0.0
1732028049.7954423,0.0,0.0,0.0
1732028049.7955399,0.0,0.0,0.0
1732028049.7956297,0.0,0.0,0.0
1732028049.7957783,0.0,0.0,0.0
1732028049.7992268,0.0,0.0,0.0
1732028049.800201,0.0,0.0,0.0
1732028049.8022687,0.0,0.0,0.0
1732028049.8025625,0.0,0.0,0.0
1732028049.8027596,0.0,0.0,0.0
1732028049.8029044,0.0,0.0,0.0
1732028049.803525,0.0,0.0,0.0
1732028049.803779,0.0,0.0,0.0
1732028049.8044422,0.0,0.0,0.0
1732028049.804905,0.0,0.0,0.0
1732028049.8052003,0.0,0.0,0.0
1732028049.805464,0.0,0.0,0.0
1732028049.8057237,0.0,0.0,0.0
1732028049.8059776,0.0,0.0,0.0
1732028049.8062248,0.0,0.0,0.0
1732028049.8064744,0.0,0.0,0.0
1732028049.8067222,0.0,0.0,0.0
1732028049.8415656,0.0,0.0,0.0
1732028049.8418465,0.0,0.0,0.0
1732028049.8510952,0.0,0.0,0.0
1732028049.851852,0.0,0.0,0.0
1732028049.8529065,0.0,0.0,0.0
1732028049.853162,0.0,0.0,0.0
1732028049.8533156,0.0,0.0,0.0
1732028049.8534393,0.0,0.0,0.0
1732028049.8535435,0.0,0.0,0.0
1732028049.8539581,0.0,0.0,0.0
1732028049.8540792,0.0,0.0,0.0
1732028049.8541944,0.0,0.0,0.0
1732028049.8543086,0.0,0.0,0.0
1732028049.85443,0.0,0.0,0.0
1732028049.854549,0.0,0.0,0.0
1732028049.8546724,0.0,0.0,0.0
1732028049.854773,0.0,0.0,0.0
1732028049.8548894,0.0,0.0,0.0
1732028049.855005,0.0,0.0,0.0
1732028049.8551033,0.0,0.0,0.0
1732028049.8553004,0.0,0.0,0.0
1732028049.8675573,0.0,0.0,0.0
1732028049.8733194,0.0,0.0,0.0
1732028049.8757539,0.0,0.0,0.0
1732028049.8809175,0.0,0.0,0.0
1732028049.8811314,0.0,0.0,0.0
1732028049.88132,0.0,0.0,0.0
1732028049.8815124,0.0,0.0,0.0
1732028049.8817008,0.0,0.0,0.0
1732028049.8924303,0.0,0.0,0.0
1732028049.8936126,0.0,0.0,0.0
1732028049.894954,0.0,0.0,0.0
1732028049.8951848,0.0,0.0,0.0
1732028049.8952968,0.0,0.0,0.0
1732028049.8954158,0.0,0.0,0.0
1732028049.8955228,0.0,0.0,0.0
1732028049.8956208,0.0,0.0,0.0
1732028049.895723,0.0,0.0,0.0
1732028049.8958075,0.0,0.0,0.0
1732028049.895917,0.0,0.0,0.0
1732028049.8960018,0.0,0.0,0.0
1732028049.9107947,0.0,0.0,0.0
1732028049.9167309,0.0,0.0,0.0
1732028049.9171157,0.0,0.0,0.0
1732028049.9179738,0.0,0.0,0.0
1732028049.9186604,0.0,0.0,0.0
1732028049.9189374,0.0,0.0,0.0
1732028049.9191053,0.0,0.0,0.0
1732028049.9192746,0.0,0.0,0.0
1732028049.9194853,0.0,0.0,0.0
1732028049.9196322,0.0,0.0,0.0
1732028049.9198499,0.0,0.0,0.0
1732028049.9200547,0.0,0.0,0.0
1732028049.92053,0.0,0.0,0.0
1732028049.9209409,0.0,0.0,0.0
1732028049.9210532,0.0,0.0,0.0
1732028049.9211466,0.0,0.0,0.0
1732028049.9212344,0.0,0.0,0.0
1732028049.92132,0.0,0.0,0.0
1732028049.9214048,0.0,0.0,0.0
1732028049.92149,0.0,0.0,0.0
1732028049.9215739,0.0,0.0,0.0
1732028049.921656,0.0,0.0,0.0
1732028049.9217408,0.0,0.0,0.0
1732028049.9218242,0.0,0.0,0.0
1732028049.922676,0.0,0.0,0.0
1732028049.9256256,0.0,0.0,0.0
1732028049.931136,0.0,0.0,0.0
1732028049.9329288,0.0,0.0,0.0
1732028049.9429495,0.0,0.0,0.0
1732028049.9486907,0.0,0.0,0.0
1732028049.94905,0.0,0.0,0.0
1732028049.9491982,0.0,0.0,0.0
1732028049.9493484,0.0,0.0,0.0
1732028049.9494646,0.0,0.0,0.0
1732028049.9496086,0.0,0.0,0.0
1732028049.9497776,0.0,0.0,0.0
1732028049.9498873,0.0,0.0,0.0
1732028049.950009,0.0,0.0,0.0
1732028049.9501996,0.0,0.0,0.0
1732028049.9503963,0.0,0.0,0.0
1732028049.9505956,0.0,0.0,0.0
1732028049.9507976,0.0,0.0,0.0
1732028049.9514103,0.0,0.0,0.0
1732028049.951936,0.0,0.0,0.0
1732028049.9520528,0.0,0.0,0.0
1732028049.9521775,0.0,0.0,0.0
1732028049.9522874,0.0,0.0,0.0
1732028049.9529808,0.0,0.0,0.0
1732028049.9532008,0.0,0.0,0.0
1732028049.9534984,0.0,0.0,0.0
1732028049.9540684,0.0,0.0,0.0
1732028049.954242,0.0,0.0,0.0
1732028049.9543602,0.0,0.0,0.0
1732028049.9610155,0.0,0.0,0.0
1732028049.9616504,0.0,0.0,0.0
1732028049.9619503,0.0,0.0,0.0
1732028049.9629679,0.0,0.0,0.0
1732028049.963495,0.0,0.0,0.0
1732028049.9655178,0.0,0.0,0.0
1732028049.965711,0.0,0.0,0.0
1732028049.9659061,0.0,0.0,0.0
1732028049.9662585,0.0,0.0,0.0
1732028049.96647,0.0,0.0,0.0
1732028049.9666507,0.0,0.0,0.0
1732028049.9668376,0.0,0.0,0.0
1732028049.9670188,0.0,0.0,0.0
1732028049.9671936,0.0,0.0,0.0
1732028049.967386,0.0,0.0,0.0
1732028049.96756,0.0,0.0,0.0
1732028049.9677422,0.0,0.0,0.0
1732028049.9679148,0.0,0.0,0.0
1732028049.9712746,0.0,0.0,0.0
1732028049.9733093,0.0,0.0,0.0
1732028049.973672,0.0,0.0,0.0
1732028049.9744265,0.0,0.0,0.0
1732028049.975568,0.0,0.0,0.0
1732028049.9757817,0.0,0.0,0.0
1732028049.9759376,0.0,0.0,0.0
1732028049.9878764,0.0,0.0,0.0
1732028049.988113,0.0,0.0,0.0
1732028049.9886177,0.0,0.0,0.0
1732028049.9889877,0.0,0.0,0.0
1732028049.9891188,0.0,0.0,0.0
1732028049.9906003,0.0,0.0,0.0
1732028049.9907186,0.0,0.0,0.0
1732028049.9908597,0.0,0.0,0.0
1732028049.9909573,0.0,0.0,0.0
1732028049.9946613,0.0,0.0,0.0
1732028049.9949899,0.0,0.0,0.0
1732028049.9951298,0.0,0.0,0.0
1732028049.9952433,0.0,0.0,0.0
1732028049.9953432,0.0,0.0,0.0
1732028049.995498,0.0,0.0,0.0
1732028049.9956036,0.0,0.0,0.0
1732028049.9956942,0.0,0.0,0.0
1732028049.9958127,0.0,0.0,0.0
1732028049.9959042,0.0,0.0,0.0
1732028049.9960027,0.0,0.0,0.0
1732028049.9960992,0.0,0.0,0.0
1732028049.9961877,0.0,0.0,0.0
1732028049.996312,0.0,0.0,0.0
1732028049.9963996,0.0,0.0,0.0
1732028049.9965243,0.0,0.0,0.0
1732028049.9969926,0.0,0.0,0.0
1732028050.0133753,0.0,0.0,0.0
1732028050.0136611,0.0,0.0,0.0
1732028050.0148592,0.0,0.0,0.0
1732028050.015173,0.0,0.0,0.0
1732028050.0153244,0.0,0.0,0.0
1732028050.0154514,0.0,0.0,0.0
1732028050.0155745,0.0,0.0,0.0
1732028050.0157952,0.0,0.0,0.0
1732028050.0159268,0.0,0.0,0.0
