1732028068.0563653,0.18,0.7
1732028068.075725,0.18,0.7
1732028068.0957398,0.18,0.7
1732028068.1168752,0.18,0.7
1732028068.1355097,0.18,0.7
1732028068.1555827,0.18,0.7
1732028068.1755564,0.18,0.7
1732028068.19554,0.18,0.7
1732028068.2160888,0.18,0.7
1732028068.23548,0.18,0.7
1732028068.257681,0.18,0.7
1732028068.2759347,0.18,0.7
1732028068.2956018,0.18,0.7
1732028068.3165963,0.18,0.7
1732028068.3369222,0.18,0.7
1732028068.3560202,0.18,0.7
1732028068.3776104,0.18,0.7
1732028068.3967915,0.18,0.7
1732028068.4157798,0.18,0.7
1732028068.4357507,0.18,0.7
1732028068.456089,0.18,0.7
1732028068.4759874,0.18,0.7
1732028068.4963658,0.18,0.7
1732028068.51734,0.18,0.7
1732028068.5355523,0.18,0.7
1732028068.5554538,0.18,0.7
1732028068.575846,0.18,0.7
1732028068.5956717,0.18,0.7
1732028068.616372,0.18,0.7
1732028068.6358151,0.18,0.7
1732028068.6557183,0.18,0.7
1732028068.6755755,0.18,0.7
1732028068.6962833,0.18,0.7
1732028068.716529,0.18,0.7
1732028068.7362297,0.18,0.7
1732028068.7561388,0.18,0.7
1732028068.776224,0.18,0.7
1732028068.795912,0.18,0.7
1732028068.8156044,0.18,0.7
1732028068.8355587,0.18,0.7
1732028068.858231,0.18,0.7
1732028068.8756108,0.18,0.7
1732028068.8957796,0.18,0.7
1732028068.915598,0.18,0.7
1732028068.9356415,0.18,0.7
1732028068.9556186,0.18,0.7
1732028068.9767542,0.18,0.7
1732028068.995839,0.18,0.7
1732028069.0155964,0.18,0.7
1732028069.0362365,0.18,0.7
1732028069.0554512,0.18,0.7
1732028069.075596,0.18,0.7
1732028069.0968747,0.18,0.7
1732028069.1159995,0.18,0.7
1732028069.1365857,0.18,0.7
1732028069.157182,0.18,0.7
1732028069.1758711,0.18,0.7
1732028069.1954591,0.18,0.7
1732028069.2159054,0.18,0.7
1732028069.23758,0.18,0.7
1732028069.2596874,0.18,0.7
1732028069.2761414,0.18,0.7
1732028069.2978115,0.18,0.7
1732028069.315976,0.18,0.7
1732028069.3363094,0.18,0.7
1732028069.355492,0.18,0.7
1732028069.37591,0.18,0.7
1732028069.3959324,0.18,0.7
1732028069.4162612,0.19,0.7
1732028069.4354668,0.19,0.7
1732028069.4560215,0.19,0.7
1732028069.4758983,0.19,0.7
1732028069.4963841,0.19,0.7
1732028069.5180266,0.19,0.7
1732028069.5356085,0.19,0.7
1732028069.5555532,0.19,0.7
1732028069.5765312,0.19,0.7
1732028069.5953655,0.19,0.7
1732028069.6155272,0.19,0.7
1732028069.6354213,0.19,0.7
1732028069.6565561,0.19,0.7
1732028069.6770918,0.19,0.7
1732028069.6991432,0.19,0.7
1732028069.7156684,0.19,0.7
1732028069.736573,0.19,0.7
1732028069.7559,0.19,0.7
1732028069.7760699,0.19,0.7
1732028069.7968748,0.19,0.7
1732028069.8171446,0.19,0.7
1732028069.836233,0.19,0.7
1732028069.8554394,0.19,0.7
1732028069.8781726,0.19,0.7
1732028069.8963928,0.19,0.7
1732028069.915394,0.19,0.7
1732028069.935517,0.19,0.7
1732028069.9553916,0.19,0.7
1732028069.975483,0.19,0.7
1732028069.9957194,0.19,0.7
1732028070.0159802,0.19,0.7
1732028070.0359094,0.19,0.7
1732028070.0556514,0.19,0.7
1732028070.0756106,0.19,0.7
1732028070.0954747,0.19,0.7
1732028070.1155908,0.19,0.7
1732028070.1354866,0.19,0.7
1732028070.1567943,0.19,0.7
1732028070.1756415,0.19,0.7
1732028070.1963513,0.19,0.7
1732028070.2162123,0.19,0.7
1732028070.2363586,0.19,0.7
1732028070.256068,0.19,0.7
1732028070.2759964,0.19,0.7
1732028070.2956583,0.19,0.7
1732028070.3154726,0.19,0.7
1732028070.3357735,0.19,0.7
1732028070.3555863,0.19,0.7
1732028070.3765962,0.19,0.7
1732028070.3959098,0.19,0.7
1732028070.4160464,0.19,0.7
1732028070.4376783,0.19,0.7
1732028070.455819,0.19,0.7
1732028070.4756923,0.19,0.7
1732028070.5009308,0.19,0.7
1732028070.5157518,0.19,0.7
1732028070.5355606,0.19,0.7
1732028070.5554874,0.19,0.7
1732028070.5760894,0.19,0.7
1732028070.5964785,0.19,0.7
1732028070.6169343,0.19,0.7
1732028070.636273,0.19,0.7
1732028070.656561,0.19,0.7
1732028070.6760085,0.19,0.7
1732028070.6958997,0.19,0.7
1732028070.7155235,0.19,0.7
1732028070.7360272,0.19,0.7
1732028070.755808,0.19,0.7
1732028070.7759132,0.19,0.7
1732028070.7960546,0.19,0.7
1732028070.816724,0.19,0.7
1732028070.8362134,0.19,0.7
1732028070.855555,0.19,0.7
1732028070.8763971,0.19,0.7
1732028070.8995535,0.19,0.7
1732028070.9159906,0.19,0.7
1732028070.9376657,0.19,0.7
1732028070.9558392,0.19,0.7
1732028070.9765418,0.19,0.7
1732028070.995858,0.19,0.7
1732028071.0157568,0.19,0.7
1732028071.0356476,0.19,0.7
1732028071.0555654,0.19,0.7
1732028071.0775967,0.19,0.7
1732028071.0958848,0.19,0.7
1732028071.1176488,0.19,0.7
1732028071.1371133,0.19,0.7
1732028071.1555665,0.19,0.7
1732028071.176615,0.19,0.7
1732028071.1956997,0.19,0.7
1732028071.2160013,0.19,0.7
1732028071.2355971,0.19,0.7
1732028071.258035,0.19,0.7
1732028071.2756698,0.19,0.7
1732028071.2989712,0.19,0.7
1732028071.316654,0.19,0.7
1732028071.3357008,0.19,0.7
1732028071.3559878,0.19,0.7
1732028071.3769643,0.19,0.7
1732028071.398374,0.19,0.7
1732028071.4160738,0.19,0.7
1732028071.4386678,0.19,0.7
1732028071.455689,0.19,0.7
1732028071.4755206,0.19,0.7
1732028071.497595,0.19,0.7
1732028071.5161586,0.19,0.7
1732028071.5367951,0.19,0.7
1732028071.5568318,0.19,0.7
1732028071.5759468,0.19,0.7
1732028071.5957336,0.19,0.7
1732028071.617711,0.19,0.7
1732028071.636596,0.19,0.7
1732028071.6558444,0.19,0.7
1732028071.6756907,0.19,0.7
1732028071.6955254,0.19,0.7
1732028071.7192194,0.19,0.7
1732028071.736594,0.19,0.7
1732028071.7564666,0.19,0.7
1732028071.7759068,0.19,0.7
1732028071.7964785,0.19,0.7
1732028071.8159473,0.19,0.7
1732028071.8362708,0.19,0.7
1732028071.856332,0.19,0.7
1732028071.877478,0.19,0.7
1732028071.8961453,0.19,0.7
1732028071.9165745,0.19,0.7
1732028071.9359884,0.19,0.7
1732028071.95543,0.19,0.7
1732028071.9757507,0.19,0.7
1732028071.9955,0.19,0.7
1732028072.019455,0.19,0.7
1732028072.038347,0.19,0.7
1732028072.0554442,0.19,0.7
1732028072.0759947,0.19,0.7
1732028072.0955427,0.19,0.7
1732028072.1156642,0.19,0.7
1732028072.136111,0.19,0.7
1732028072.155896,0.19,0.7
1732028072.1754525,0.19,0.7
1732028072.1969833,0.19,0.7
1732028072.2166855,0.19,0.7
1732028072.2358787,0.19,0.7
1732028072.256197,0.19,0.7
1732028072.2754426,0.19,0.7
1732028072.2974927,0.19,0.7
1732028072.3155425,0.19,0.7
1732028072.3364518,0.19,0.7
1732028072.3557508,0.19,0.7
1732028072.3776608,0.19,0.7
1732028072.3966231,0.19,0.7
1732028072.4155207,0.19,0.7
1732028072.4361672,0.19,0.7
1732028072.4563107,0.19,0.7
1732028072.4767933,0.19,0.7
1732028072.495539,0.19,0.7
1732028072.5155797,0.19,0.7
1732028072.5355184,0.19,0.7
1732028072.555819,0.19,0.7
1732028072.5765004,0.19,0.7
1732028072.6008224,0.19,0.7
1732028072.6167016,0.19,0.7
1732028072.6385808,0.19,0.7
1732028072.6577337,0.19,0.7
1732028072.675611,0.19,0.7
1732028072.6957386,0.19,0.7
1732028072.7155883,0.19,0.7
1732028072.7361379,0.19,0.7
1732028072.7575045,0.19,0.7
1732028072.776364,0.19,0.7
1732028072.7962515,0.19,0.7
1732028072.8158147,0.19,0.7
1732028072.836099,0.19,0.7
1732028072.8558104,0.19,0.7
1732028072.876031,0.19,0.7
1732028072.8955743,0.19,0.7
1732028072.916075,0.19,0.7
1732028072.9360158,0.19,0.7
1732028072.956271,0.19,0.7
1732028072.9758613,0.19,0.7
1732028072.9963117,0.19,0.7
1732028073.0157506,0.19,0.7
1732028073.0359287,0.19,0.7
1732028073.0560753,0.19,0.7
1732028073.0766058,0.19,0.7
1732028073.0954432,0.19,0.7
1732028073.1156907,0.19,0.7
1732028073.1355,0.19,0.7
1732028073.1556544,0.19,0.7
1732028073.1767113,0.19,0.7
1732028073.1963766,0.19,0.7
1732028073.215566,0.19,0.7
1732028073.2355525,0.19,0.7
1732028073.2555828,0.19,0.7
1732028073.2755342,0.19,0.7
1732028073.2963533,0.19,0.7
1732028073.3155234,0.19,0.7
1732028073.335448,0.19,0.7
1732028073.3568707,0.19,0.7
1732028073.3762705,0.19,0.7
1732028073.3956063,0.19,0.7
1732028073.4154706,0.19,0.7
1732028073.4359536,0.19,0.7
1732028073.4567385,0.19,0.7
1732028073.4796984,0.19,0.7
1732028073.4971745,0.19,0.7
1732028073.5161076,0.19,0.7
1732028073.536258,0.19,0.7
1732028073.55632,0.19,0.7
1732028073.5769868,0.19,0.7
1732028073.5964952,0.19,0.7
1732028073.6218283,0.19,0.7
1732028073.6387916,0.19,0.7
1732028073.6594,0.19,0.7
1732028073.679591,0.19,0.7
1732028073.6963084,0.19,0.7
1732028073.7173007,0.19,0.7
1732028073.735922,0.19,0.7
1732028073.7559125,0.19,0.7
1732028073.775958,0.19,0.7
1732028073.7977192,0.19,0.7
1732028073.815501,0.19,0.7
1732028073.8357058,0.19,0.7
1732028073.8554528,0.19,0.7
1732028073.8772035,0.19,0.7
1732028073.8964982,0.19,0.7
1732028073.9156792,0.19,0.7
1732028073.9355602,0.19,0.7
1732028073.959196,0.19,0.7
1732028073.9754505,0.19,0.7
1732028073.996519,0.19,0.7
1732028074.0180352,0.19,0.7
1732028074.035925,0.19,0.7
1732028074.0556803,0.19,0.7
1732028074.075579,0.19,0.7
1732028074.0955698,0.19,0.7
1732028074.1155329,0.19,0.7
1732028074.1363645,0.19,0.7
1732028074.1559446,0.19,0.7
1732028074.1782167,0.19,0.7
1732028074.196783,0.19,0.7
1732028074.2156312,0.19,0.7
1732028074.235467,0.19,0.7
1732028074.2554924,0.19,0.7
1732028074.275761,0.19,0.7
1732028074.296459,0.19,0.7
1732028074.3174996,0.19,0.7
1732028074.3362083,0.19,0.7
1732028074.3565123,0.19,0.7
1732028074.375444,0.19,0.7
1732028074.3958814,0.19,0.7
1732028074.4156163,0.19,0.7
1732028074.4359753,0.19,0.7
1732028074.455464,0.19,0.7
1732028074.4767473,0.19,0.7
1732028074.4955242,0.19,0.7
1732028074.5160365,0.19,0.7
1732028074.5366764,0.19,0.7
1732028074.5559108,0.19,0.7
1732028074.5757563,0.19,0.7
1732028074.5963874,0.19,0.7
1732028074.6167433,0.19,0.7
1732028074.6363332,0.19,0.7
1732028074.6562355,0.19,0.7
1732028074.676905,0.19,0.7
1732028074.6957767,0.19,0.7
1732028074.7159607,0.19,0.7
1732028074.7376854,0.19,0.7
1732028074.7562687,0.19,0.7
1732028074.7761729,0.19,0.7
1732028074.7979214,0.19,0.7
1732028074.8183877,0.19,0.7
1732028074.8367634,0.19,0.7
1732028074.8556557,0.19,0.7
1732028074.8754988,0.19,0.7
1732028074.89564,0.19,0.7
1732028074.917392,0.19,0.7
1732028074.93605,0.19,0.7
1732028074.9554982,0.19,0.7
1732028074.9766862,0.19,0.7
1732028074.9955695,0.19,0.7
1732028075.0160677,0.19,0.7
1732028075.035585,0.19,0.7
1732028075.0555956,0.19,0.7
1732028075.0767848,0.19,0.7
1732028075.0955234,0.19,0.7
1732028075.1157365,0.19,0.7
1732028075.135571,0.19,0.7
1732028075.1564648,0.19,0.7
1732028075.177778,0.19,0.7
1732028075.1962492,0.19,0.7
1732028075.21858,0.19,0.7
1732028075.2374048,0.19,0.7
1732028075.2587252,0.19,0.7
1732028075.276673,0.19,0.7
1732028075.2959218,0.19,0.7
1732028075.3160634,0.19,0.7
1732028075.3355706,0.19,0.7
1732028075.3557072,0.19,0.7
1732028075.3759968,0.19,0.7
1732028075.3957605,0.19,0.7
1732028075.4159129,0.19,0.7
1732028075.4368427,0.19,0.7
1732028075.4595354,0.19,0.7
1732028075.4755917,0.19,0.7
1732028075.5026448,0.19,0.7
1732028075.5155394,0.19,0.7
1732028075.5354302,0.19,0.7
1732028075.5556774,0.19,0.7
1732028075.5755873,0.19,0.7
1732028075.5964477,0.19,0.7
1732028075.6161447,0.19,0.7
1732028075.6354082,0.19,0.7
1732028075.6560507,0.19,0.7
1732028075.6758308,0.19,0.7
1732028075.6954422,0.19,0.7
1732028075.715852,0.19,0.7
1732028075.7364967,0.19,0.7
1732028075.7556894,0.19,0.7
1732028075.7766986,0.19,0.7
1732028075.7967892,0.19,0.7
1732028075.8158798,0.19,0.7
1732028075.8355837,0.19,0.7
1732028075.8557005,0.19,0.7
1732028075.875714,0.19,0.7
1732028075.8967931,0.19,0.7
1732028075.9163668,0.19,0.7
1732028075.9356537,0.19,0.7
1732028075.9554193,0.19,0.7
1732028075.9759161,0.19,0.7
1732028075.9971502,0.19,0.7
1732028076.016832,0.19,0.7
1732028076.038142,0.19,0.7
1732028076.0555532,0.19,0.7
1732028076.07569,0.19,0.7
1732028076.095433,0.19,0.7
1732028076.115816,0.19,0.7
1732028076.135468,0.19,0.7
1732028076.156353,0.19,0.7
1732028076.1758115,0.19,0.7
1732028076.1964417,0.19,0.7
1732028076.2158132,0.19,0.7
1732028076.238015,0.19,0.7
1732028076.257807,0.19,0.7
1732028076.2770596,0.19,0.7
1732028076.2977147,0.19,0.7
1732028076.3165102,0.19,0.7
1732028076.3357325,0.19,0.7
1732028076.3558266,0.19,0.7
1732028076.37576,0.19,0.7
1732028076.3959236,0.19,0.7
1732028076.415775,0.19,0.7
1732028076.435775,0.19,0.7
1732028076.456372,0.19,0.7
1732028076.4759583,0.19,0.7
1732028076.4954314,0.19,0.7
1732028076.5215445,0.19,0.7
1732028076.5376897,0.19,0.7
1732028076.5558956,0.19,0.7
1732028076.5767078,0.19,0.7
1732028076.595758,0.19,0.7
1732028076.6160333,0.19,0.7
1732028076.6381247,0.19,0.7
1732028076.661808,0.19,0.7
1732028076.6759229,0.19,0.7
1732028076.695435,0.19,0.7
1732028076.7162166,0.19,0.7
1732028076.7357914,0.19,0.7
1732028076.7572014,0.19,0.7
1732028076.7757897,0.19,0.7
1732028076.7966175,0.19,0.7
1732028076.816853,0.19,0.7
1732028076.8362293,0.19,0.7
1732028076.8556786,0.19,0.7
1732028076.878302,0.19,0.7
1732028076.9011097,0.19,0.7
1732028076.917445,0.19,0.7
1732028076.9355462,0.19,0.7
1732028076.9566085,0.19,0.7
1732028076.9760795,0.19,0.7
1732028076.995809,0.19,0.7
1732028077.0160747,0.19,0.7
1732028077.0357356,0.19,0.7
1732028077.057236,0.19,0.7
1732028077.0765474,0.19,0.7
1732028077.097132,0.19,0.7
1732028077.1168294,0.19,0.7
1732028077.1372218,0.19,0.7
1732028077.1576436,0.19,0.7
1732028077.1761866,0.19,0.7
1732028077.197178,0.19,0.7
1732028077.2154295,0.19,0.7
1732028077.235635,0.19,0.7
1732028077.2554414,0.19,0.7
1732028077.2755082,0.19,0.7
1732028077.2963502,0.19,0.7
1732028077.3158798,0.19,0.7
1732028077.336997,0.19,0.7
1732028077.3556585,0.19,0.7
1732028077.3755023,0.19,0.7
1732028077.397502,0.19,0.7
1732028077.4154477,0.19,0.7
1732028077.4357576,0.19,0.7
1732028077.4597156,0.19,0.7
1732028077.4782262,0.19,0.7
1732028077.4972363,0.19,0.7
1732028077.5177255,0.19,0.7
1732028077.5391982,0.19,0.7
1732028077.5570679,0.19,0.7
1732028077.575758,0.19,0.7
1732028077.595698,0.19,0.7
1732028077.6159084,0.19,0.7
1732028077.636544,0.19,0.7
1732028077.6583912,0.19,0.7
1732028077.6762192,0.19,0.7
1732028077.6956363,0.19,0.7
1732028077.7158937,0.19,0.7
1732028077.7360454,0.19,0.7
1732028077.7567494,0.19,0.7
1732028077.776313,0.19,0.7
1732028077.7969906,0.19,0.7
1732028077.817263,0.19,0.7
1732028077.8379498,0.19,0.7
1732028077.8601696,0.19,0.7
1732028077.8757012,0.19,0.7
1732028077.8959453,0.19,0.7
1732028077.915761,0.19,0.7
1732028077.9356031,0.19,0.7
1732028077.95677,0.19,0.7
1732028077.977848,0.19,0.7
1732028077.9968026,0.19,0.7
1732028078.0163643,0.19,0.7
1732028078.0381007,0.19,0.7
1732028078.0601163,0.19,0.7
1732028078.0802076,0.19,0.7
1732028078.0959828,0.19,0.7
1732028078.1156826,0.19,0.7
1732028078.1358645,0.19,0.7
1732028078.1560938,0.19,0.7
1732028078.1765351,0.19,0.7
1732028078.1959066,0.19,0.7
1732028078.2188833,0.19,0.7
1732028078.236847,0.19,0.7
1732028078.2560205,0.19,0.7
1732028078.2764258,0.19,0.7
1732028078.2986972,0.19,0.7
1732028078.315751,0.19,0.7
1732028078.3355584,0.19,0.7
1732028078.3577027,0.19,0.7
1732028078.3758962,0.19,0.7
1732028078.3959289,0.19,0.7
1732028078.415686,0.19,0.7
1732028078.4394615,0.19,0.7
1732028078.4558928,0.19,0.7
1732028078.475771,0.19,0.7
1732028078.496259,0.19,0.7
1732028078.5156362,0.19,0.7
1732028078.5466716,0.19,0.7
1732028078.5589795,0.19,0.7
1732028078.5805693,0.19,0.7
1732028078.5959184,0.19,0.7
1732028078.6171014,0.2,0.7
1732028078.6385896,0.2,0.7
1732028078.6578186,0.2,0.7
1732028078.6759813,0.2,0.7
1732028078.6959755,0.2,0.7
1732028078.7158382,0.2,0.7
1732028078.7356985,0.2,0.7
1732028078.7558472,0.2,0.7
1732028078.7765477,0.2,0.7
1732028078.79594,0.2,0.7
1732028078.8160007,0.2,0.7
1732028078.8358815,0.2,0.7
1732028078.8563554,0.2,0.7
1732028078.8757386,0.2,0.7
1732028078.8963501,0.2,0.7
1732028078.9157903,0.2,0.7
1732028078.9357164,0.2,0.7
1732028078.9570303,0.2,0.7
1732028078.9785237,0.2,0.7
1732028078.9955518,0.2,0.7
1732028079.0160034,0.2,0.7
1732028079.0373797,0.2,0.7
1732028079.061708,0.2,0.7
1732028079.076026,0.2,0.7
1732028079.0960176,0.2,0.7
1732028079.1170626,0.2,0.7
1732028079.13704,0.2,0.7
1732028079.156086,0.2,0.7
1732028079.1863706,0.2,0.7
1732028079.1970441,0.2,0.7
1732028079.217727,0.2,0.7
1732028079.2361515,0.2,0.7
1732028079.2556386,0.2,0.7
1732028079.2770116,0.2,0.7
1732028079.2962408,0.2,0.7
1732028079.3165913,0.2,0.7
1732028079.3355234,0.2,0.7
1732028079.355618,0.2,0.7
1732028079.376467,0.2,0.7
1732028079.3970184,0.2,0.7
1732028079.4155736,0.2,0.7
1732028079.4355097,0.2,0.7
1732028079.455793,0.2,0.7
1732028079.4764092,0.2,0.7
1732028079.4956696,0.2,0.7
1732028079.5171351,0.2,0.7
1732028079.5356796,0.2,0.7
1732028079.5587158,0.2,0.7
1732028079.575639,0.2,0.7
1732028079.595417,0.2,0.7
1732028079.6168451,0.2,0.7
1732028079.6361105,0.2,0.7
1732028079.6560998,0.2,0.7
1732028079.6761687,0.2,0.7
1732028079.6972997,0.2,0.7
1732028079.716669,0.2,0.7
1732028079.7358983,0.2,0.7
1732028079.7563486,0.2,0.7
1732028079.7791789,0.2,0.7
1732028079.8017354,0.2,0.7
1732028079.816529,0.2,0.7
1732028079.83699,0.2,0.7
1732028079.8582132,0.2,0.7
1732028079.876554,0.2,0.7
1732028079.8957796,0.2,0.7
1732028079.9162834,0.2,0.7
1732028079.9356627,0.2,0.7
1732028079.9565787,0.2,0.7
1732028079.9756315,0.2,0.7
1732028079.9957833,0.2,0.7
1732028080.0163143,0.2,0.7
1732028080.0389009,0.2,0.7
1732028080.0574865,0.2,0.7
1732028080.0767097,0.2,0.7
1732028080.0966218,0.2,0.7
1732028080.1178348,0.2,0.7
1732028080.136462,0.2,0.7
1732028080.160512,0.2,0.7
1732028080.1757085,0.2,0.7
1732028080.1965985,0.2,0.7
1732028080.2169394,0.2,0.7
1732028080.2363303,0.2,0.7
1732028080.2554471,0.2,0.7
1732028080.2881575,0.2,0.7
1732028080.297337,0.2,0.7
1732028080.3170059,0.2,0.7
1732028080.3355508,0.2,0.7
1732028080.3555338,0.2,0.7
1732028080.3754272,0.2,0.7
1732028080.3962228,0.2,0.7
1732028080.415493,0.2,0.7
1732028080.4356787,0.2,0.7
1732028080.4557376,0.2,0.7
1732028080.4782276,0.2,0.7
1732028080.496915,0.2,0.7
1732028080.5159686,0.2,0.7
1732028080.5398216,0.2,0.7
1732028080.55656,0.2,0.7
1732028080.5763133,0.2,0.7
1732028080.5984666,0.2,0.7
1732028080.615526,0.2,0.7
1732028080.6355684,0.2,0.7
1732028080.6564,0.2,0.7
1732028080.6777546,0.2,0.7
1732028080.6960375,0.2,0.7
1732028080.71568,0.2,0.7
1732028080.7364674,0.2,0.7
1732028080.7555168,0.2,0.7
1732028080.7763984,0.2,0.7
1732028080.79605,0.2,0.7
1732028080.81763,0.2,0.7
1732028080.8361104,0.2,0.7
1732028080.8562634,0.2,0.7
1732028080.8779535,0.2,0.7
1732028080.8954837,0.2,0.7
1732028080.9167686,0.2,0.7
1732028080.9358292,0.2,0.7
1732028080.9561,0.2,0.7
1732028080.9768147,0.2,0.7
1732028080.9972055,0.2,0.7
1732028081.0199296,0.2,0.7
1732028081.037184,0.2,0.7
1732028081.056965,0.2,0.7
1732028081.0756552,0.2,0.7
1732028081.097686,0.2,0.7
1732028081.1169176,0.2,0.7
1732028081.1385205,0.2,0.7
1732028081.1578474,0.2,0.7
1732028081.1773627,0.2,0.7
1732028081.1966207,0.2,0.7
1732028081.2162867,0.2,0.7
1732028081.2359564,0.2,0.7
1732028081.2565372,0.2,0.7
1732028081.2755451,0.2,0.7
1732028081.2998056,0.2,0.7
1732028081.317256,0.2,0.7
1732028081.338133,0.2,0.7
1732028081.3559754,0.2,0.7
1732028081.377499,0.2,0.7
1732028081.3959174,0.2,0.7
1732028081.4159875,0.2,0.7
1732028081.436612,0.2,0.7
1732028081.4559846,0.2,0.7
1732028081.476567,0.2,0.7
1732028081.4966788,0.2,0.7
1732028081.5164282,0.2,0.7
1732028081.536247,0.2,0.7
1732028081.5575616,0.2,0.7
1732028081.5783372,0.2,0.7
1732028081.5959706,0.2,0.7
1732028081.617822,0.2,0.7
1732028081.6366158,0.2,0.7
1732028081.6568937,0.2,0.7
1732028081.6771762,0.2,0.7
1732028081.6995313,0.2,0.7
1732028081.7166615,0.2,0.7
1732028081.7364058,0.2,0.7
1732028081.7568018,0.2,0.7
1732028081.7779129,0.2,0.7
1732028081.7963314,0.2,0.7
1732028081.81653,0.2,0.7
1732028081.836255,0.2,0.7
1732028081.8571053,0.2,0.7
1732028081.880542,0.2,0.7
1732028081.8984416,0.2,0.7
1732028081.9171917,0.2,0.7
1732028081.935542,0.2,0.7
1732028081.9573972,0.2,0.7
1732028081.9780688,0.2,0.7
1732028081.9956176,0.2,0.7
1732028082.0163894,0.2,0.7
1732028082.0355217,0.2,0.7
1732028082.0567825,0.2,0.7
1732028082.0812604,0.2,0.7
1732028082.0984058,0.2,0.7
1732028082.1166062,0.2,0.7
1732028082.1381757,0.2,0.7
1732028082.157695,0.2,0.7
1732028082.1812727,0.2,0.7
1732028082.1985836,0.2,0.7
1732028082.2190666,0.2,0.7
1732028082.2366426,0.2,0.7
1732028082.2555563,0.2,0.7
1732028082.2774072,0.2,0.7
1732028082.2957466,0.2,0.7
1732028082.3185444,0.2,0.7
1732028082.3355274,0.2,0.7
1732028082.355525,0.2,0.7
1732028082.3781538,0.2,0.7
1732028082.3958948,0.2,0.7
1732028082.4215782,0.2,0.7
1732028082.435908,0.2,0.7
1732028082.4562924,0.2,0.7
1732028082.4787555,0.2,0.7
1732028082.496663,0.2,0.7
1732028082.5168889,0.2,0.7
1732028082.538,0.2,0.7
1732028082.5611653,0.2,0.7
1732028082.5758712,0.2,0.7
1732028082.6012115,0.2,0.7
1732028082.618911,0.2,0.7
1732028082.6384356,0.2,0.7
1732028082.65592,0.2,0.7
1732028082.6780224,0.2,0.7
1732028082.6965067,0.2,0.7
1732028082.7189863,0.2,0.7
1732028082.7372901,0.2,0.7
1732028082.7556736,0.2,0.7
1732028082.7786496,0.2,0.7
1732028082.7994955,0.2,0.7
1732028082.815812,0.2,0.7
1732028082.835566,0.2,0.7
1732028082.8565974,0.2,0.7
1732028082.8766708,0.2,0.7
1732028082.897253,0.2,0.7
1732028082.918112,0.2,0.7
1732028082.9384887,0.2,0.7
1732028082.9557083,0.2,0.7
1732028082.9758716,0.2,0.7
1732028082.9954789,0.2,0.7
1732028083.01583,0.2,0.7
1732028083.0393443,0.2,0.7
1732028083.0566497,0.2,0.7
1732028083.0782838,0.2,0.7
1732028083.0955958,0.2,0.7
1732028083.1156263,0.2,0.7
1732028083.1361437,0.2,0.7
1732028083.1559155,0.2,0.7
1732028083.175973,0.2,0.7
1732028083.196407,0.2,0.7
1732028083.2175422,0.2,0.7
1732028083.2366004,0.2,0.7
1732028083.256543,0.2,0.7
1732028083.27606,0.2,0.7
1732028083.2968059,0.2,0.7
1732028083.3169622,0.2,0.7
1732028083.3360167,0.2,0.7
1732028083.3556635,0.2,0.7
1732028083.375924,0.2,0.7
1732028083.3974636,0.2,0.7
1732028083.4156165,0.2,0.7
1732028083.4363134,0.2,0.7
1732028083.4559915,0.2,0.7
1732028083.4758005,0.2,0.7
1732028083.496484,0.2,0.7
1732028083.515652,0.2,0.7
1732028083.5375583,0.2,0.7
1732028083.5574362,0.2,0.7
1732028083.576381,0.2,0.7
1732028083.5964441,0.2,0.7
1732028083.6156304,0.2,0.7
1732028083.6356738,0.2,0.7
1732028083.6556811,0.2,0.7
1732028083.6758585,0.2,0.7
1732028083.696908,0.2,0.7
1732028083.7159805,0.2,0.7
1732028083.7356944,0.2,0.7
1732028083.7560277,0.2,0.7
1732028083.776729,0.2,0.7
1732028083.796448,0.2,0.7
1732028083.8180468,0.2,0.7
1732028083.8354526,0.2,0.7
1732028083.8555903,0.2,0.7
1732028083.8766496,0.2,0.7
1732028083.8964987,0.2,0.7
1732028083.9165409,0.2,0.7
1732028083.937322,0.2,0.7
1732028083.9556482,0.2,0.7
1732028083.977222,0.2,0.7
1732028083.9955149,0.2,0.7
1732028084.016944,0.2,0.7
1732028084.0356123,0.2,0.7
1732028084.0556166,0.2,0.7
1732028084.0758057,0.2,0.7
1732028084.096521,0.2,0.7
1732028084.1155667,0.2,0.7
1732028084.1357338,0.2,0.7
1732028084.155573,0.2,0.7
1732028084.1768334,0.2,0.7
1732028084.196052,0.2,0.7
1732028084.2155693,0.2,0.7
1732028084.2356393,0.2,0.7
1732028084.2554662,0.2,0.7
1732028084.2754507,0.2,0.7
1732028084.2958314,0.2,0.7
1732028084.3159387,0.2,0.7
1732028084.335842,0.2,0.7
1732028084.3566005,0.2,0.7
1732028084.3759913,0.2,0.7
1732028084.396502,0.2,0.7
1732028084.4159198,0.2,0.7
1732028084.4357128,0.2,0.7
1732028084.4555585,0.2,0.7
1732028084.4755998,0.2,0.7
1732028084.4966555,0.2,0.7
1732028084.5156353,0.2,0.7
1732028084.5393565,0.2,0.7
1732028084.5565488,0.2,0.7
1732028084.5766907,0.2,0.7
1732028084.59673,0.2,0.7
1732028084.6205776,0.2,0.7
1732028084.636459,0.2,0.7
1732028084.6559162,0.2,0.7
1732028084.676447,0.2,0.7
1732028084.6956146,0.2,0.7
1732028084.717725,0.2,0.7
1732028084.7360783,0.2,0.7
