1732028049.8739936,0.0,0.0,0.0
1732028049.8763542,0.0,0.0,0.0
1732028049.8783612,0.0,0.0,0.0
1732028049.8785553,0.0,0.0,0.0
1732028049.8787465,0.0,0.0,0.0
1732028049.878935,0.0,0.0,0.0
1732028049.8791199,0.0,0.0,0.0
1732028049.8793008,0.0,0.0,0.0
1732028049.8794825,0.0,0.0,0.0
1732028049.8801775,0.0,0.0,0.0
1732028049.8803504,0.0,0.0,0.0
1732028049.88058,0.0,0.0,0.0
1732028049.8931727,0.0,0.0,0.0
1732028049.8939955,0.0,0.0,0.0
1732028049.894137,0.0,0.0,0.0
1732028049.8942406,0.0,0.0,0.0
1732028049.8943334,0.0,0.0,0.0
1732028049.894423,0.0,0.0,0.0
1732028049.8945112,0.0,0.0,0.0
1732028049.894606,0.0,0.0,0.0
1732028049.8946908,0.0,0.0,0.0
1732028049.8947797,0.0,0.0,0.0
1732028049.9093537,0.0,0.0,0.0
1732028049.9122722,0.0,0.0,0.0
1732028049.9175856,0.0,0.0,0.0
1732028049.920308,0.0,0.0,0.0
1732028049.9207404,0.0,0.0,0.0
1732028049.9238174,0.0,0.0,0.0
1732028049.9241335,0.0,0.0,0.0
1732028049.924948,0.0,0.0,0.0
1732028049.9308355,0.0,0.0,0.0
1732028049.9315848,0.0,0.0,0.0
1732028049.9319942,0.0,0.0,0.0
1732028049.9424722,0.0,0.0,0.0
1732028049.9433436,0.0,0.0,0.0
1732028049.943684,0.0,0.0,0.0
1732028049.9450068,0.0,0.0,0.0
1732028049.9454024,0.0,0.0,0.0
1732028049.9461188,0.0,0.0,0.0
1732028049.9463024,0.0,0.0,0.0
1732028049.9464822,0.0,0.0,0.0
1732028049.9466157,0.0,0.0,0.0
1732028049.9467351,0.0,0.0,0.0
1732028049.9468474,0.0,0.0,0.0
1732028049.946969,0.0,0.0,0.0
1732028049.947082,0.0,0.0,0.0
1732028049.947187,0.0,0.0,0.0
1732028049.9473088,0.0,0.0,0.0
1732028049.9474206,0.0,0.0,0.0
1732028049.947518,0.0,0.0,0.0
1732028049.9476578,0.0,0.0,0.0
1732028049.9477634,0.0,0.0,0.0
1732028049.9482033,0.0,0.0,0.0
1732028049.9483764,0.0,0.0,0.0
1732028049.9526138,0.0,0.0,0.0
1732028049.9546008,0.0,0.0,0.0
1732028049.9549916,0.0,0.0,0.0
1732028049.960684,0.0,0.0,0.0
1732028049.962242,0.0,0.0,0.0
1732028049.9624283,0.0,0.0,0.0
1732028049.9627094,0.0,0.0,0.0
1732028049.9632432,0.0,0.0,0.0
1732028049.9638298,0.0,0.0,0.0
1732028049.9640546,0.0,0.0,0.0
1732028049.964247,0.0,0.0,0.0
1732028049.9644516,0.0,0.0,0.0
1732028049.9648488,0.0,0.0,0.0
1732028049.965061,0.0,0.0,0.0
1732028049.9652498,0.0,0.0,0.0
1732028049.9716992,0.0,0.0,0.0
1732028049.972981,0.0,0.0,0.0
1732028049.9740584,0.0,0.0,0.0
1732028049.975156,0.0,0.0,0.0
1732028049.9883597,0.0,0.0,0.0
1732028049.9888177,0.0,0.0,0.0
1732028049.989418,0.0,0.0,0.0
1732028049.9895358,0.0,0.0,0.0
1732028049.98963,0.0,0.0,0.0
1732028049.9897192,0.0,0.0,0.0
1732028049.9898157,0.0,0.0,0.0
1732028049.989899,0.0,0.0,0.0
1732028049.9899879,0.0,0.0,0.0
1732028049.9900727,0.0,0.0,0.0
1732028049.990164,0.0,0.0,0.0
1732028049.9902613,0.0,0.0,0.0
1732028049.9903526,0.0,0.0,0.0
1732028049.990452,0.0,0.0,0.0
1732028049.991607,0.0,0.0,0.0
1732028049.991797,0.0,0.0,0.0
1732028049.9943757,0.0,0.0,0.0
1732028049.9967263,0.0,0.0,0.0
1732028049.9972098,0.0,0.0,0.0
1732028049.9977238,0.0,0.0,0.0
1732028049.9979339,0.0,0.0,0.0
1732028049.9981225,0.0,0.0,0.0
1732028049.998307,0.0,0.0,0.0
1732028049.9984863,0.0,0.0,0.0
1732028049.9986815,0.0,0.0,0.0
1732028049.9988604,0.0,0.0,0.0
1732028049.9994102,0.0,0.0,0.0
1732028049.9996066,0.0,0.0,0.0
1732028050.0110264,0.0,0.0,0.0
1732028050.0113218,0.0,0.0,0.0
1732028050.0116057,0.0,0.0,0.0
1732028050.0117416,0.0,0.0,0.0
1732028050.011906,0.0,0.0,0.0
1732028050.012038,0.0,0.0,0.0
1732028050.0121708,0.0,0.0,0.0
1732028050.0123289,0.0,0.0,0.0
1732028050.012522,0.0,0.0,0.0
1732028050.0129168,0.0,0.0,0.0
1732028050.016892,0.0,0.0,0.0
1732028050.017174,0.0,0.0,0.0
1732028050.0173101,0.0,0.0,0.0
1732028050.0174744,0.0,0.0,0.0
1732028050.017614,0.0,0.0,0.0
1732028050.0177016,0.0,0.0,0.0
1732028050.0179155,0.0,0.0,0.0
1732028050.0180998,0.0,0.0,0.0
1732028050.0224736,0.0,0.0,0.0
1732028050.0229874,0.0,0.0,0.0
1732028050.0268426,0.0,0.0,0.0
1732028050.027102,0.0,0.0,0.0
1732028050.0325208,0.0,0.0,0.0
1732028050.0335298,0.0,0.0,0.0
1732028050.0338993,0.0,0.0,0.0
1732028050.0340574,0.0,0.0,0.0
1732028050.0342674,0.0,0.0,0.0
1732028050.034509,0.0,0.0,0.0
1732028050.034764,0.0,0.0,0.0
1732028050.0349748,0.0,0.0,0.0
1732028050.0352037,0.0,0.0,0.0
1732028050.0354366,0.0,0.0,0.0
1732028050.0356681,0.0,0.0,0.0
1732028050.0358925,0.0,0.0,0.0
1732028050.036114,0.0,0.0,0.0
1732028050.036934,0.0,0.0,0.0
1732028050.037216,0.0,0.0,0.0
1732028050.037455,0.0,0.0,0.0
1732028050.045886,0.0,0.0,0.0
1732028050.0463338,0.0,0.0,0.0
1732028050.0471954,0.0,0.0,0.0
1732028050.0525177,0.0,0.0,0.0
1732028050.053061,0.0,0.0,0.0
1732028050.053458,0.0,0.0,0.0
1732028050.0537407,0.0,0.0,0.0
1732028050.054125,0.0,0.0,0.0
1732028050.054424,0.0,0.0,0.0
1732028050.0546954,0.0,0.0,0.0
1732028050.0549622,0.0,0.0,0.0
1732028050.055222,0.0,0.0,0.0
1732028050.0553486,0.0,0.0,0.0
1732028050.055459,0.0,0.0,0.0
1732028050.0556204,0.0,0.0,0.0
1732028050.0558028,0.0,0.0,0.0
1732028050.0609815,0.0,0.0,0.0
1732028050.0657125,0.0,0.0,0.0
1732028050.0680416,0.0,0.0,0.0
1732028050.0707526,0.0,0.0,0.0
1732028050.071005,0.0,0.0,0.0
1732028050.071208,0.0,0.0,0.0
1732028050.071403,0.0,0.0,0.0
1732028050.0715945,0.0,0.0,0.0
1732028050.0717757,0.0,0.0,0.0
1732028050.0718868,0.0,0.0,0.0
1732028050.071986,0.0,0.0,0.0
1732028050.0720882,0.0,0.0,0.0
1732028050.0726788,0.0,0.0,0.0
1732028050.0728014,0.0,0.0,0.0
1732028050.0728922,0.0,0.0,0.0
1732028050.0730028,0.0,0.0,0.0
1732028050.0730913,0.0,0.0,0.0
1732028050.0732262,0.0,0.0,0.0
1732028050.073353,0.0,0.0,0.0
1732028050.0735023,0.0,0.0,0.0
1732028050.0740745,0.0,0.0,0.0
1732028050.0742278,0.0,0.0,0.0
1732028050.0748692,0.0,0.0,0.0
1732028050.0751944,0.0,0.0,0.0
1732028050.075323,0.0,0.0,0.0
1732028050.0754435,0.0,0.0,0.0
1732028050.0784266,0.0,0.0,0.0
1732028050.078688,0.0,0.0,0.0
1732028050.0789337,0.0,0.0,0.0
1732028050.0791693,0.0,0.0,0.0
1732028050.0794125,0.0,0.0,0.0
1732028050.0795734,0.0,0.0,0.0
1732028050.079744,0.0,0.0,0.0
1732028050.082303,0.0,0.0,0.0
1732028050.0824225,0.0,0.0,0.0
1732028050.1132758,0.0,0.0,0.0
1732028050.1171472,0.0,0.0,0.0
1732028050.1177306,0.0,0.0,0.0
1732028050.1178687,0.0,0.0,0.0
1732028050.117963,0.0,0.0,0.0
1732028050.1181016,0.0,0.0,0.0
1732028050.118207,0.0,0.0,0.0
1732028050.1183019,0.0,0.0,0.0
1732028050.1184082,0.0,0.0,0.0
1732028050.1184914,0.0,0.0,0.0
1732028050.1187003,0.01,0.0,0.23
1732028050.1190772,0.01,0.0,0.23
1732028050.1192741,0.01,0.0,0.23
1732028050.1194525,0.01,0.0,0.23
1732028050.1196468,0.01,0.0,0.23
1732028050.1200793,0.01,0.0,0.23
1732028050.1436758,0.01,0.0,0.23
1732028050.1439762,0.01,0.0,0.23
1732028050.1441891,0.01,0.0,0.23
1732028050.1446264,0.01,0.0,0.23
1732028050.144745,0.01,0.0,0.23
1732028050.1450496,0.01,0.0,0.23
1732028050.145168,0.01,0.0,0.23
1732028050.1462822,0.01,0.0,0.23
1732028050.1464102,0.01,0.0,0.23
1732028050.1465216,0.01,0.0,0.23
1732028050.1466122,0.01,0.0,0.23
1732028050.1467142,0.01,0.0,0.23
1732028050.1468294,0.01,0.0,0.23
1732028050.14698,0.01,0.0,0.23
1732028050.1477578,0.01,0.0,0.23
1732028050.149889,0.01,0.0,0.23
1732028050.1500704,0.01,0.0,0.23
1732028050.1502175,0.01,0.0,0.23
1732028050.1503377,0.01,0.0,0.23
1732028050.1517942,0.01,0.0,0.23
1732028050.1620574,0.01,0.0,0.23
1732028050.1627026,0.01,0.0,0.23
1732028050.1630955,0.01,0.0,0.23
1732028050.1658285,0.01,0.0,0.23
1732028050.166255,0.01,0.0,0.23
1732028050.166764,0.01,0.0,0.23
1732028050.1673055,0.01,0.0,0.23
1732028050.1675103,0.01,0.0,0.23
1732028050.167691,0.01,0.0,0.23
1732028050.1678638,0.01,0.0,0.23
1732028050.1776433,0.01,0.0,0.23
1732028050.1782055,0.01,0.0,0.23
1732028050.1790555,0.01,0.0,0.23
1732028050.1792278,0.01,0.0,0.23
1732028050.1793919,0.01,0.0,0.23
1732028050.1795511,0.01,0.0,0.23
1732028050.1796849,0.01,0.0,0.23
1732028050.1798158,0.01,0.0,0.23
1732028050.1799147,0.01,0.0,0.23
1732028050.1813648,0.01,0.0,0.23
1732028050.1818674,0.01,0.0,0.23
1732028050.1819983,0.01,0.0,0.23
1732028050.182095,0.01,0.0,0.23
1732028050.18244,0.01,0.0,0.23
1732028050.1825469,0.01,0.0,0.23
1732028050.182638,0.01,0.0,0.23
1732028050.182741,0.01,0.0,0.23
1732028050.1828263,0.01,0.0,0.23
1732028050.1829686,0.01,0.0,0.23
1732028050.1831112,0.01,0.0,0.23
1732028050.1832023,0.01,0.0,0.23
1732028050.183407,0.01,0.0,0.23
1732028050.1840014,0.01,0.0,0.23
1732028050.1841202,0.01,0.0,0.23
1732028050.184213,0.01,0.0,0.23
1732028050.1843007,0.01,0.0,0.23
1732028050.193282,0.01,0.0,0.23
1732028050.1936631,0.01,0.0,0.23
1732028050.1944351,0.01,0.0,0.23
1732028050.1945813,0.01,0.0,0.23
1732028050.1946876,0.01,0.0,0.23
1732028050.1948023,0.01,0.0,0.23
1732028050.1949034,0.01,0.0,0.23
1732028050.1950161,0.01,0.0,0.23
1732028050.1951168,0.01,0.0,0.23
1732028050.1952343,0.01,0.0,0.23
1732028050.1953502,0.01,0.0,0.23
1732028050.195453,0.01,0.0,0.23
1732028050.1955652,0.01,0.0,0.23
1732028050.1956596,0.01,0.0,0.23
1732028050.1957655,0.01,0.0,0.23
1732028050.196157,0.01,0.0,0.23
1732028050.1973746,0.01,0.0,0.23
1732028050.1981263,0.01,0.0,0.23
1732028050.198574,0.01,0.0,0.23
1732028050.198945,0.01,0.0,0.23
1732028050.199047,0.01,0.0,0.23
1732028050.1991396,0.01,0.0,0.23
1732028050.1992285,0.01,0.0,0.23
1732028050.199327,0.01,0.0,0.23
1732028050.1994154,0.01,0.0,0.23
1732028050.1995091,0.01,0.0,0.23
1732028050.1996138,0.01,0.0,0.23
1732028050.2024028,0.01,0.0,0.23
1732028050.216787,0.01,0.0,0.23
1732028050.2171838,0.01,0.0,0.23
1732028050.2175517,0.01,0.0,0.23
1732028050.2177598,0.01,0.0,0.23
1732028050.2179437,0.01,0.0,0.23
1732028050.2183073,0.01,0.0,0.23
1732028050.2185028,0.01,0.0,0.23
1732028050.2186809,0.01,0.0,0.23
1732028050.2188506,0.01,0.0,0.23
1732028050.2190225,0.01,0.0,0.23
1732028050.234025,0.01,0.0,0.23
1732028050.2349775,0.01,0.0,0.23
1732028050.235243,0.01,0.0,0.23
1732028050.2353487,0.01,0.0,0.23
1732028050.2354422,0.01,0.0,0.23
1732028050.2355285,0.01,0.0,0.23
1732028050.2356129,0.01,0.0,0.23
1732028050.2356982,0.01,0.0,0.23
1732028050.23578,0.01,0.0,0.23
1732028050.235861,0.01,0.0,0.23
1732028050.2709045,0.01,0.0,0.23
1732028050.2714624,0.01,0.0,0.23
1732028050.2741532,0.01,0.0,0.23
1732028050.2747173,0.01,0.0,0.23
1732028050.2766767,0.01,0.0,0.23
1732028050.2771225,0.01,0.0,0.23
1732028050.2776132,0.01,0.0,0.23
1732028050.2794394,0.01,0.0,0.23
1732028050.279886,0.01,0.0,0.23
1732028050.2998352,0.01,0.0,0.23
1732028050.3014083,0.01,0.0,0.23
1732028050.3016737,0.01,0.0,0.23
1732028050.3018813,0.01,0.0,0.23
1732028050.302075,0.01,0.0,0.23
1732028050.302267,0.01,0.0,0.23
1732028050.3024597,0.01,0.0,0.23
1732028050.3026657,0.01,0.0,0.23
1732028050.3028772,0.01,0.0,0.23
1732028050.3030849,0.01,0.0,0.23
1732028050.3032846,0.01,0.0,0.23
1732028050.306537,0.01,0.0,0.23
1732028050.306918,0.01,0.0,0.23
1732028050.307438,0.01,0.0,0.23
1732028050.3076692,0.01,0.0,0.23
1732028050.3078518,0.01,0.0,0.23
1732028050.3080108,0.01,0.0,0.23
1732028050.308163,0.01,0.0,0.23
1732028050.3083088,0.01,0.0,0.23
1732028050.308549,0.01,0.0,0.23
1732028050.3087204,0.01,0.0,0.23
1732028050.3117023,0.01,0.0,0.23
1732028050.312672,0.01,0.0,0.23
1732028050.316256,0.01,0.0,0.23
1732028050.316969,0.01,0.0,0.23
1732028050.317187,0.01,0.0,0.23
1732028050.317373,0.01,0.0,0.23
1732028050.3184378,0.01,0.0,0.23
1732028050.3186922,0.01,0.0,0.23
1732028050.3189301,0.01,0.0,0.23
1732028050.3191009,0.01,0.0,0.23
1732028050.3214087,0.01,0.0,0.23
1732028050.3271832,0.01,0.0,0.23
1732028050.3408659,0.01,0.0,0.23
1732028050.3770623,0.01,0.0,0.23
1732028050.377754,0.01,0.0,0.23
1732028050.379082,0.01,0.0,0.23
1732028050.3792582,0.01,0.0,0.23
1732028050.3793788,0.01,0.0,0.23
1732028050.379495,0.01,0.0,0.23
1732028050.3800344,0.01,0.0,0.23
1732028050.3806129,0.01,0.0,0.23
1732028050.3808727,0.01,0.0,0.23
1732028050.3810022,0.01,0.0,0.23
1732028050.3811164,0.01,0.0,0.23
1732028050.381224,0.01,0.0,0.23
1732028050.381325,0.01,0.0,0.23
1732028050.381427,0.01,0.0,0.23
1732028050.3815248,0.01,0.0,0.23
1732028050.3816223,0.01,0.0,0.23
1732028050.3817194,0.01,0.0,0.23
1732028050.3819444,0.01,0.0,0.23
1732028050.3950112,0.01,0.0,0.23
1732028050.4014614,0.01,0.0,0.23
1732028050.4018912,0.01,0.0,0.23
1732028050.4021478,0.01,0.0,0.23
1732028050.4047394,0.01,0.0,0.23
1732028050.4362342,0.01,0.0,0.23
1732028050.436711,0.01,0.0,0.23
1732028050.4373517,0.01,0.0,0.23
1732028050.4438496,0.01,0.0,0.23
1732028050.4445353,0.01,0.0,0.23
1732028050.4447765,0.01,0.0,0.23
1732028050.4450061,0.01,0.0,0.23
1732028050.44703,0.01,0.0,0.23
1732028050.447293,0.01,0.0,0.23
1732028050.447504,0.01,0.0,0.23
1732028050.4477158,0.01,0.0,0.23
1732028050.447879,0.01,0.0,0.23
1732028050.447999,0.01,0.0,0.23
1732028050.4481184,0.01,0.0,0.23
1732028050.4482288,0.01,0.0,0.23
1732028050.4483583,0.01,0.0,0.23
1732028050.448489,0.01,0.0,0.23
1732028050.4654906,0.01,0.02,0.23
1732028050.4659886,0.01,0.02,0.23
1732028050.49339,0.01,0.02,0.23
1732028050.4972339,0.01,0.02,0.23
1732028050.4977713,0.01,0.02,0.23
1732028050.5075548,0.01,0.02,0.23
1732028050.508347,0.01,0.02,0.23
1732028050.510308,0.01,0.02,0.23
1732028050.5119524,0.01,0.02,0.23
1732028050.512748,0.01,0.02,0.23
1732028050.5135043,0.01,0.02,0.23
1732028050.5146153,0.01,0.02,0.23
1732028050.5156136,0.01,0.02,0.23
1732028050.5157638,0.01,0.02,0.23
1732028050.5159564,0.01,0.02,0.23
1732028050.552213,0.01,0.02,0.23
1732028050.5527155,0.01,0.02,0.23
1732028050.552902,0.01,0.02,0.23
1732028050.5533261,0.01,0.02,0.23
1732028050.5534472,0.01,0.02,0.23
1732028050.5535953,0.01,0.02,0.23
1732028050.5537546,0.01,0.02,0.23
1732028050.5539143,0.01,0.02,0.23
1732028050.554021,0.01,0.02,0.23
1732028050.5541081,0.01,0.02,0.23
1732028050.55421,0.01,0.02,0.23
1732028050.5543013,0.01,0.02,0.23
1732028050.5544064,0.01,0.02,0.23
1732028050.554517,0.01,0.02,0.23
1732028050.554628,0.01,0.02,0.23
1732028050.5550332,0.01,0.02,0.23
1732028050.5554204,0.01,0.02,0.23
1732028050.5555325,0.01,0.02,0.23
1732028050.555634,0.01,0.02,0.23
1732028050.5687654,0.01,0.02,0.23
1732028050.5691736,0.01,0.02,0.23
1732028050.569473,0.01,0.02,0.23
1732028050.569968,0.01,0.02,0.23
1732028050.5707471,0.01,0.02,0.23
1732028050.5720642,0.01,0.02,0.23
1732028050.5725615,0.01,0.02,0.23
1732028050.5727992,0.01,0.02,0.23
1732028050.5733724,0.01,0.02,0.23
1732028050.573907,0.01,0.02,0.23
1732028050.5741456,0.01,0.02,0.23
1732028050.578301,0.01,0.02,0.23
1732028050.579137,0.01,0.02,0.23
1732028050.582414,0.01,0.02,0.23
1732028050.5826862,0.01,0.02,0.23
1732028050.5829775,0.01,0.02,0.23
1732028050.5847654,0.01,0.02,0.23
1732028050.5868137,0.01,0.02,0.23
1732028050.5880177,0.01,0.02,0.23
1732028050.5965118,0.01,0.02,0.23
1732028050.5972192,0.01,0.02,0.23
1732028050.597729,0.01,0.02,0.23
1732028050.597892,0.01,0.02,0.23
1732028050.598001,0.01,0.02,0.23
1732028050.5981154,0.01,0.02,0.23
1732028050.598212,0.01,0.02,0.23
1732028050.5983963,0.01,0.02,0.23
1732028050.5985425,0.01,0.02,0.23
1732028050.5987065,0.01,0.02,0.23
1732028050.5988104,0.01,0.02,0.23
1732028050.598915,0.01,0.02,0.23
1732028050.5990055,0.01,0.02,0.23
1732028050.5991127,0.01,0.02,0.23
1732028050.6028721,0.01,0.02,0.23
1732028050.6032665,0.01,0.02,0.23
1732028050.6034827,0.01,0.02,0.23
1732028050.603675,0.01,0.02,0.23
1732028050.6038628,0.01,0.02,0.23
1732028050.6040487,0.01,0.02,0.23
1732028050.6042376,0.01,0.02,0.23
1732028050.6043494,0.01,0.02,0.23
1732028050.6046362,0.01,0.02,0.23
1732028050.604902,0.01,0.02,0.23
1732028050.6050863,0.01,0.02,0.23
1732028050.611304,0.01,0.02,0.23
1732028050.6114872,0.01,0.02,0.23
1732028050.6120222,0.01,0.02,0.23
1732028050.6125054,0.01,0.02,0.23
1732028050.6142173,0.01,0.02,0.23
1732028050.6157415,0.01,0.02,0.23
1732028050.6159663,0.01,0.02,0.23
1732028050.6161628,0.01,0.02,0.23
1732028050.616296,0.01,0.02,0.23
1732028050.6164553,0.01,0.02,0.23
1732028050.6166055,0.01,0.02,0.23
1732028050.6167355,0.01,0.02,0.23
1732028050.6168506,0.01,0.02,0.23
1732028050.6170278,0.01,0.02,0.23
1732028050.6172495,0.01,0.02,0.23
1732028050.6182926,0.01,0.02,0.23
1732028050.6193361,0.01,0.02,0.23
1732028050.6196482,0.01,0.02,0.23
1732028050.6206748,0.01,0.02,0.23
1732028050.6227748,0.01,0.02,0.23
1732028050.6235137,0.01,0.02,0.23
1732028050.6243367,0.01,0.02,0.23
1732028050.6254334,0.01,0.02,0.23
1732028050.6259506,0.01,0.02,0.23
1732028050.6277149,0.01,0.02,0.23
1732028050.6287813,0.01,0.02,0.23
1732028050.6290526,0.01,0.02,0.23
1732028050.6292167,0.01,0.02,0.23
1732028050.6294165,0.01,0.02,0.23
1732028050.6295485,0.01,0.02,0.23
1732028050.629775,0.01,0.02,0.23
1732028050.6310027,0.01,0.02,0.23
1732028050.6313488,0.01,0.02,0.23
1732028050.6322045,0.01,0.02,0.23
1732028050.632674,0.01,0.02,0.23
1732028050.632931,0.01,0.02,0.23
1732028050.6348743,0.01,0.02,0.23
1732028050.635109,0.01,0.02,0.23
1732028050.6357243,0.01,0.02,0.23
1732028050.6416266,0.01,0.02,0.23
1732028050.6421883,0.01,0.02,0.23
1732028050.6427674,0.01,0.02,0.23
1732028050.6431565,0.01,0.02,0.23
1732028050.6433747,0.01,0.02,0.23
1732028050.649315,0.01,0.02,0.23
1732028050.6503916,0.01,0.02,0.23
1732028050.6515129,0.01,0.02,0.23
1732028050.6536,0.01,0.02,0.23
1732028050.6572185,0.01,0.02,0.23
1732028050.6579838,0.01,0.02,0.23
1732028050.6624155,0.01,0.02,0.23
1732028050.662675,0.01,0.02,0.23
1732028050.6629038,0.01,0.02,0.23
1732028050.6631734,0.01,0.02,0.23
1732028050.663351,0.01,0.02,0.23
1732028050.6634727,0.01,0.02,0.23
1732028050.663585,0.01,0.02,0.23
1732028050.6636965,0.01,0.02,0.23
1732028050.663814,0.01,0.02,0.23
1732028050.6639602,0.01,0.02,0.23
1732028050.6642122,0.01,0.02,0.23
1732028050.6648774,0.01,0.02,0.23
1732028050.6666703,0.01,0.02,0.23
1732028050.6677775,0.01,0.02,0.23
1732028050.668029,0.01,0.02,0.23
1732028050.668235,0.01,0.02,0.23
1732028050.66846,0.01,0.02,0.23
1732028050.6686628,0.01,0.02,0.23
1732028050.6688612,0.01,0.02,0.23
1732028050.669054,0.01,0.02,0.23
1732028050.669249,0.01,0.02,0.23
1732028050.6696234,0.01,0.02,0.23
1732028050.6707423,0.01,0.02,0.23
1732028050.6709158,0.01,0.02,0.23
1732028050.671359,0.01,0.02,0.23
1732028050.6715562,0.01,0.02,0.23
1732028050.6716983,0.01,0.02,0.23
1732028050.671894,0.01,0.02,0.23
1732028050.6720903,0.01,0.02,0.23
1732028050.6722827,0.01,0.02,0.23
1732028050.6728816,0.01,0.02,0.23
1732028050.6773338,0.01,0.02,0.23
1732028050.6780584,0.01,0.02,0.23
1732028050.6786745,0.01,0.02,0.23
1732028050.679315,0.01,0.02,0.23
1732028050.6856077,0.01,0.02,0.23
1732028050.6859324,0.01,0.02,0.23
1732028050.6862438,0.01,0.02,0.23
1732028050.6882935,0.01,0.02,0.23
1732028050.6886375,0.01,0.02,0.23
1732028050.688982,0.01,0.02,0.23
1732028050.6893487,0.01,0.02,0.23
1732028050.6907766,0.01,0.02,0.23
1732028050.691555,0.01,0.02,0.23
1732028050.6917303,0.01,0.02,0.23
1732028050.6918705,0.01,0.02,0.23
1732028050.6920078,0.01,0.02,0.23
1732028050.6921241,0.01,0.02,0.23
1732028050.6922727,0.01,0.02,0.23
1732028050.6923783,0.01,0.02,0.23
1732028050.6927407,0.01,0.02,0.23
1732028050.6930547,0.01,0.02,0.23
1732028050.6931975,0.01,0.02,0.23
1732028050.6933112,0.01,0.02,0.23
1732028050.694122,0.01,0.02,0.23
1732028050.6992493,0.01,0.02,0.23
1732028050.69963,0.01,0.02,0.23
1732028050.700002,0.01,0.02,0.23
1732028050.7002792,0.01,0.02,0.23
1732028050.70176,0.01,0.02,0.23
1732028050.702087,0.01,0.02,0.23
1732028050.7052853,0.01,0.02,0.23
1732028050.7055163,0.01,0.02,0.23
1732028050.705842,0.01,0.02,0.23
1732028050.7061663,0.01,0.02,0.23
1732028050.7067292,0.01,0.02,0.23
1732028050.7437024,0.01,0.02,0.23
1732028050.7441547,0.01,0.02,0.23
1732028050.7450323,0.01,0.02,0.23
1732028050.7452083,0.01,0.02,0.23
1732028050.7453408,0.01,0.02,0.23
1732028050.7454405,0.01,0.02,0.23
1732028050.7455719,0.01,0.02,0.23
1732028050.7457433,0.01,0.02,0.23
1732028050.7458582,0.01,0.02,0.23
1732028050.7459478,0.01,0.02,0.23
1732028050.7460907,0.01,0.02,0.23
1732028050.7461798,0.01,0.02,0.23
1732028050.7462673,0.01,0.02,0.23
1732028050.7464197,0.01,0.02,0.23
1732028050.7465878,0.01,0.02,0.23
1732028050.746758,0.01,0.02,0.23
1732028050.7469256,0.01,0.02,0.23
1732028050.747096,0.01,0.02,0.23
1732028050.7472718,0.01,0.02,0.23
1732028050.7474403,0.01,0.02,0.23
1732028050.7476141,0.01,0.02,0.23
1732028050.7477825,0.01,0.02,0.23
1732028050.7479548,0.01,0.02,0.23
1732028050.7481258,0.01,0.02,0.23
1732028050.7482982,0.01,0.02,0.23
1732028050.74887,0.01,0.02,0.23
