1732028059.8103604,7.89,3.22,0.46
1732028059.8576443,7.96,3.24,0.47
1732028059.9082074,8.02,3.27,0.47
1732028059.9579906,8.09,3.29,0.47
1732028060.009536,8.15,3.32,0.47
1732028060.0576913,8.22,3.34,0.48
1732028060.1085713,8.28,3.37,0.48
1732028060.1572242,8.35,3.39,0.48
1732028060.2071533,8.41,3.42,0.48
1732028060.2584312,8.48,3.45,0.49
1732028060.3073635,8.54,3.47,0.49
1732028060.3588707,8.61,3.5,0.49
1732028060.4072425,8.67,3.52,0.5
1732028060.4578078,8.74,3.55,0.5
1732028060.5087547,8.8,3.58,0.5
1732028060.5584643,8.86,3.6,0.5
1732028060.6078143,8.93,3.63,0.51
1732028060.6583397,8.99,3.66,0.51
1732028060.7080278,9.06,3.69,0.51
1732028060.7575812,9.12,3.71,0.51
1732028060.8087418,9.18,3.74,0.52
1732028060.8574257,9.25,3.77,0.52
1732028060.9074817,9.31,3.8,0.52
1732028060.957341,9.37,3.82,0.52
1732028061.0096178,9.43,3.85,0.53
1732028061.0587642,9.5,3.88,0.53
1732028061.1075218,9.56,3.91,0.53
1732028061.1584947,9.62,3.94,0.53
1732028061.208688,9.68,3.96,0.53
1732028061.2588243,9.75,3.99,0.54
1732028061.3081343,9.81,4.02,0.54
1732028061.3573494,9.87,4.05,0.54
1732028061.4075134,9.93,4.08,0.54
1732028061.4575717,9.99,4.11,0.54
1732028061.5133202,10.06,4.13,0.55
1732028061.5572233,10.12,4.16,0.55
1732028061.6077158,10.18,4.19,0.55
1732028061.6581378,10.24,4.22,0.55
1732028061.7091768,10.3,4.25,0.55
1732028061.7572603,10.36,4.28,0.56
1732028061.8075185,10.42,4.31,0.56
1732028061.8573446,10.48,4.34,0.56
1732028061.9085133,10.54,4.37,0.56
1732028061.9576304,10.6,4.4,0.56
1732028062.0085344,10.66,4.42,0.56
1732028062.0574093,10.72,4.45,0.56
1732028062.1097775,10.78,4.48,0.57
1732028062.1577444,10.84,4.51,0.57
1732028062.2071984,10.9,4.54,0.57
1732028062.2576551,10.96,4.57,0.57
1732028062.3093066,11.02,4.6,0.57
1732028062.3575037,11.08,4.63,0.57
1732028062.407166,11.14,4.66,0.57
1732028062.4589214,11.2,4.69,0.57
1732028062.5094533,11.26,4.72,0.58
1732028062.557377,11.32,4.75,0.58
1732028062.607572,11.37,4.78,0.58
1732028062.6573687,11.43,4.81,0.58
1732028062.7107165,11.49,4.84,0.58
1732028062.7572076,11.55,4.87,0.58
1732028062.8076994,11.61,4.89,0.58
1732028062.857676,11.67,4.92,0.58
1732028062.9075992,11.72,4.95,0.58
1732028062.9578538,11.78,4.98,0.58
1732028063.0087438,11.84,5.01,0.58
1732028063.0576189,11.9,5.04,0.58
1732028063.107245,11.96,5.07,0.58
1732028063.1573281,12.01,5.1,0.58
1732028063.2076557,12.07,5.13,0.58
1732028063.2573848,12.13,5.16,0.59
1732028063.3096225,12.19,5.19,0.59
1732028063.3598566,12.24,5.22,0.59
1732028063.4093819,12.3,5.25,0.59
1732028063.4575315,12.36,5.28,0.59
1732028063.5102632,12.42,5.31,0.59
1732028063.5599062,12.47,5.33,0.59
1732028063.613566,12.53,5.36,0.59
1732028063.657921,12.59,5.39,0.59
1732028063.7086809,12.65,5.42,0.59
1732028063.7617002,12.7,5.45,0.59
1732028063.810915,12.76,5.48,0.59
1732028063.8579335,12.82,5.51,0.59
1732028063.9096653,12.87,5.54,0.59
1732028063.9581783,12.93,5.57,0.59
1732028064.018268,12.99,5.6,0.59
1732028064.0598028,13.05,5.63,0.59
1732028064.1099715,13.1,5.66,0.59
1732028064.1579034,13.16,5.68,0.58
1732028064.2071738,13.22,5.71,0.58
1732028064.2579188,13.27,5.74,0.58
1732028064.3118196,13.33,5.77,0.58
1732028064.359777,13.39,5.8,0.58
1732028064.4075208,13.44,5.83,0.58
1732028064.4573686,13.5,5.86,0.58
1732028064.5085025,13.56,5.89,0.58
1732028064.55907,13.62,5.92,0.58
1732028064.6075013,13.67,5.94,0.58
1732028064.6577995,13.73,5.97,0.58
1732028064.7089682,13.79,6.0,0.58
1732028064.7594714,13.84,6.03,0.58
1732028064.8076272,13.9,6.06,0.58
1732028064.8590233,13.96,6.09,0.58
1732028064.9072733,14.02,6.12,0.58
1732028064.9573112,14.07,6.14,0.58
1732028065.0077972,14.13,6.17,0.58
1732028065.0573773,14.19,6.2,0.58
1732028065.107354,14.24,6.23,0.58
1732028065.15814,14.3,6.26,0.58
1732028065.20743,14.36,6.29,0.57
1732028065.2574143,14.42,6.32,0.57
1732028065.3103597,14.47,6.34,0.57
1732028065.3589437,14.53,6.37,0.57
1732028065.4091709,14.59,6.4,0.57
1732028065.460925,14.65,6.43,0.57
1732028065.511796,14.7,6.46,0.57
1732028065.5585127,14.76,6.49,0.57
1732028065.6087804,14.82,6.51,0.57
1732028065.6578035,14.88,6.54,0.57
1732028065.7074406,14.93,6.57,0.57
1732028065.7581048,14.99,6.6,0.57
1732028065.8123984,15.05,6.63,0.57
1732028065.858302,15.11,6.65,0.57
1732028065.9085355,15.17,6.68,0.57
1732028065.9579935,15.22,6.71,0.57
1732028066.010342,15.28,6.74,0.56
1732028066.057967,15.34,6.77,0.56
1732028066.1074204,15.4,6.8,0.56
1732028066.159605,15.46,6.82,0.56
1732028066.2104614,15.51,6.85,0.56
1732028066.2578766,15.57,6.88,0.56
1732028066.3097484,15.63,6.91,0.56
1732028066.3580253,15.69,6.94,0.56
1732028066.4086614,15.75,6.96,0.56
1732028066.4616191,15.81,6.99,0.56
1732028066.5125563,15.86,7.02,0.56
1732028066.5594904,15.92,7.05,0.56
1732028066.6128793,15.98,7.08,0.56
1732028066.6573513,16.04,7.1,0.56
1732028066.7104774,16.1,7.13,0.56
1732028066.7575989,16.16,7.16,0.56
1732028066.807713,16.22,7.19,0.56
1732028066.858584,16.27,7.21,0.55
1732028066.908059,16.33,7.24,0.55
1732028066.9580252,16.39,7.27,0.55
1732028067.0128438,16.45,7.3,0.55
1732028067.066163,16.51,7.33,0.55
1732028067.1079547,16.57,7.35,0.55
1732028067.1574821,16.63,7.38,0.55
1732028067.21177,16.69,7.41,0.55
1732028067.2584019,16.75,7.44,0.55
1732028067.3073251,16.81,7.47,0.55
1732028067.3600376,16.86,7.49,0.55
1732028067.4073298,16.92,7.52,0.55
1732028067.4596918,16.98,7.55,0.55
1732028067.508506,17.04,7.58,0.55
1732028067.5582528,17.1,7.6,0.55
1732028067.6096923,17.16,7.63,0.55
1732028067.6587794,17.22,7.66,0.55
1732028067.7128925,17.28,7.69,0.55
1732028067.757132,17.34,7.72,0.55
1732028067.8080995,17.4,7.74,0.55
1732028067.8578393,17.46,7.77,0.55
1732028067.9095232,17.52,7.8,0.55
1732028067.9576483,17.58,7.83,0.55
1732028068.010075,17.64,7.85,0.55
1732028068.0572348,17.7,7.88,0.55
1732028068.108369,17.76,7.91,0.55
1732028068.1577349,17.82,7.94,0.55
1732028068.2082176,17.88,7.96,0.55
1732028068.258597,17.94,7.99,0.55
1732028068.307308,18.0,8.02,0.55
1732028068.3608499,18.05,8.05,0.55
1732028068.4076447,18.11,8.08,0.54
1732028068.460583,18.17,8.1,0.54
1732028068.5112607,18.23,8.13,0.54
1732028068.558285,18.29,8.16,0.54
1732028068.608365,18.35,8.19,0.54
1732028068.6581836,18.41,8.21,0.54
1732028068.7073433,18.47,8.24,0.54
1732028068.7573183,18.53,8.27,0.54
1732028068.808714,18.59,8.3,0.54
1732028068.8577492,18.65,8.33,0.54
1732028068.907658,18.71,8.35,0.54
1732028068.9579935,18.77,8.38,0.54
1732028069.0076227,18.83,8.41,0.54
1732028069.0576487,18.89,8.44,0.54
1732028069.1099832,18.95,8.46,0.54
1732028069.1586475,19.01,8.49,0.54
1732028069.2080789,19.07,8.52,0.54
1732028069.259958,19.13,8.55,0.54
1732028069.3102186,19.19,8.58,0.54
1732028069.357313,19.25,8.6,0.54
1732028069.4072874,19.31,8.63,0.54
1732028069.45922,19.37,8.66,0.54
1732028069.508818,19.43,8.69,0.54
1732028069.5590863,19.49,8.71,0.54
1732028069.608571,19.55,8.74,0.54
1732028069.658978,19.61,8.77,0.55
1732028069.709326,19.67,8.8,0.55
1732028069.7575812,19.73,8.83,0.55
1732028069.8076937,19.79,8.85,0.55
1732028069.857235,19.85,8.88,0.55
1732028069.9099638,19.91,8.91,0.55
1732028069.9581428,19.97,8.94,0.55
1732028070.013064,20.03,8.97,0.55
1732028070.0574613,20.09,8.99,0.55
1732028070.1080325,20.15,9.02,0.55
1732028070.1578965,20.21,9.05,0.55
1732028070.2094042,20.27,9.08,0.55
1732028070.2587388,20.33,9.11,0.55
1732028070.3073924,20.39,9.13,0.55
1732028070.3588583,20.45,9.16,0.55
1732028070.410586,20.51,9.19,0.55
1732028070.4580545,20.57,9.22,0.55
1732028070.5103953,20.63,9.25,0.55
1732028070.5586162,20.69,9.27,0.55
1732028070.6080494,20.75,9.3,0.55
1732028070.657491,20.81,9.33,0.55
1732028070.707455,20.87,9.36,0.55
1732028070.7573462,20.93,9.39,0.55
1732028070.8074274,20.99,9.41,0.55
1732028070.8571508,21.05,9.44,0.55
1732028070.9075315,21.11,9.47,0.55
1732028070.9591763,21.17,9.5,0.55
1732028071.0118222,21.23,9.53,0.55
1732028071.059263,21.29,9.56,0.55
1732028071.1073482,21.35,9.58,0.55
1732028071.1573062,21.41,9.61,0.55
1732028071.2114155,21.47,9.64,0.55
1732028071.2588394,21.53,9.67,0.55
1732028071.307806,21.59,9.7,0.55
1732028071.3590083,21.65,9.72,0.55
1732028071.4073758,21.71,9.75,0.55
1732028071.4582329,21.77,9.78,0.55
1732028071.508483,21.83,9.81,0.55
1732028071.557905,21.89,9.84,0.55
1732028071.6085892,21.95,9.87,0.55
1732028071.6587276,22.01,9.89,0.55
1732028071.7086196,22.07,9.92,0.55
1732028071.7578683,22.13,9.95,0.55
1732028071.8085713,22.19,9.98,0.55
1732028071.8600085,22.25,10.01,0.55
1732028071.9072764,22.31,10.03,0.55
1732028071.9584067,22.37,10.06,0.55
1732028072.014244,22.43,10.09,0.55
1732028072.0575025,22.49,10.12,0.55
1732028072.1074982,22.55,10.15,0.55
1732028072.157454,22.61,10.18,0.55
1732028072.2087219,22.67,10.2,0.55
1732028072.2575567,22.73,10.23,0.55
1732028072.3088217,22.79,10.26,0.55
1732028072.3585594,22.85,10.29,0.55
1732028072.4083,22.9,10.32,0.56
1732028072.4596438,22.96,10.35,0.56
1732028072.5109155,23.02,10.37,0.56
1732028072.558503,23.08,10.4,0.56
1732028072.6083748,23.14,10.43,0.56
1732028072.6592832,23.2,10.46,0.56
1732028072.7083597,23.26,10.49,0.56
1732028072.7586954,23.32,10.52,0.56
1732028072.8081934,23.38,10.54,0.56
1732028072.8592587,23.44,10.57,0.56
1732028072.9073427,23.5,10.6,0.56
1732028072.9578786,23.56,10.63,0.56
1732028073.0091746,23.62,10.66,0.56
1732028073.057371,23.68,10.69,0.56
1732028073.107306,23.74,10.71,0.56
1732028073.1572301,23.8,10.74,0.56
1732028073.2075405,23.86,10.77,0.56
1732028073.2580101,23.91,10.8,0.56
1732028073.3099027,23.97,10.83,0.56
1732028073.3583481,24.03,10.86,0.56
1732028073.4073656,24.09,10.88,0.56
1732028073.457462,24.15,10.91,0.56
1732028073.5087354,24.21,10.94,0.56
1732028073.5589693,24.27,10.97,0.56
1732028073.6129713,24.33,11.0,0.56
1732028073.658033,24.39,11.03,0.56
1732028073.7098625,24.45,11.05,0.56
1732028073.757333,24.51,11.08,0.56
1732028073.8096967,24.57,11.11,0.56
1732028073.857099,24.63,11.14,0.56
1732028073.9071226,24.69,11.17,0.56
1732028073.9595184,24.74,11.2,0.56
1732028074.0080638,24.8,11.22,0.56
1732028074.0584702,24.86,11.25,0.56
1732028074.1075783,24.92,11.28,0.56
1732028074.1576204,24.98,11.31,0.56
1732028074.2091024,25.04,11.34,0.56
1732028074.257313,25.1,11.37,0.56
1732028074.3081052,25.16,11.39,0.56
1732028074.357422,25.22,11.42,0.56
1732028074.4073505,25.28,11.45,0.56
1732028074.4584765,25.34,11.48,0.56
1732028074.5120845,25.4,11.51,0.56
1732028074.5584304,25.46,11.54,0.56
1732028074.6108453,25.51,11.56,0.56
1732028074.6587353,25.57,11.59,0.56
1732028074.7085931,25.63,11.62,0.56
1732028074.757954,25.69,11.65,0.56
1732028074.8072703,25.75,11.68,0.56
1732028074.8574953,25.81,11.71,0.56
1732028074.9076989,25.87,11.73,0.56
1732028074.9581892,25.93,11.76,0.56
1732028075.007691,25.99,11.79,0.56
1732028075.0614898,26.05,11.82,0.56
1732028075.1073906,26.11,11.85,0.56
1732028075.159709,26.17,11.88,0.56
1732028075.207556,26.22,11.9,0.56
1732028075.2601144,26.28,11.93,0.56
1732028075.307838,26.34,11.96,0.56
1732028075.357917,26.4,11.99,0.56
1732028075.4074101,26.46,12.02,0.56
1732028075.4588945,26.52,12.04,0.56
1732028075.508451,26.58,12.07,0.56
1732028075.5577614,26.64,12.1,0.56
1732028075.6072602,26.7,12.13,0.56
1732028075.6582518,26.76,12.16,0.56
1732028075.707982,26.82,12.19,0.56
1732028075.758539,26.88,12.21,0.56
1732028075.8075602,26.93,12.24,0.56
1732028075.8571968,26.99,12.27,0.56
1732028075.9076083,27.05,12.3,0.56
1732028075.9576597,27.11,12.33,0.56
1732028076.007773,27.17,12.36,0.56
1732028076.0616302,27.23,12.38,0.56
1732028076.108889,27.29,12.41,0.56
1732028076.1581182,27.35,12.44,0.56
1732028076.2075512,27.41,12.47,0.56
1732028076.2618933,27.47,12.5,0.56
1732028076.307707,27.53,12.53,0.56
1732028076.3572454,27.59,12.55,0.56
1732028076.4071305,27.64,12.58,0.56
1732028076.4582772,27.7,12.61,0.56
1732028076.508106,27.76,12.64,0.56
1732028076.5585744,27.82,12.67,0.56
1732028076.6105456,27.88,12.69,0.56
1732028076.6594164,27.94,12.72,0.56
1732028076.7081203,28.0,12.75,0.56
1732028076.7574272,28.06,12.78,0.56
1732028076.8072543,28.12,12.81,0.56
1732028076.85738,28.18,12.84,0.56
1732028076.9112418,28.24,12.86,0.56
1732028076.9583695,28.3,12.89,0.56
1732028077.0074959,28.36,12.92,0.56
1732028077.057523,28.41,12.95,0.56
1732028077.1073167,28.47,12.98,0.56
1732028077.1583996,28.53,13.0,0.56
1732028077.2083778,28.59,13.03,0.56
1732028077.2587147,28.65,13.06,0.56
1732028077.3079364,28.71,13.09,0.56
1732028077.3585348,28.77,13.12,0.56
1732028077.4087937,28.83,13.15,0.56
1732028077.460701,28.89,13.17,0.56
1732028077.5088592,28.95,13.2,0.56
1732028077.559817,29.01,13.23,0.56
1732028077.607408,29.07,13.26,0.56
1732028077.6594515,29.13,13.29,0.56
1732028077.7078547,29.19,13.32,0.56
1732028077.7578402,29.24,13.34,0.56
1732028077.8110702,29.3,13.37,0.56
1732028077.8608813,29.36,13.4,0.55
1732028077.909153,29.42,13.43,0.55
1732028077.9588385,29.48,13.46,0.55
1732028078.0086768,29.54,13.48,0.55
1732028078.0592651,29.6,13.51,0.55
1732028078.1083593,29.66,13.54,0.55
1732028078.1592414,29.72,13.57,0.55
1732028078.208911,29.78,13.6,0.55
1732028078.258622,29.84,13.63,0.55
1732028078.3094146,29.9,13.65,0.55
1732028078.3599799,29.96,13.68,0.55
1732028078.408437,30.02,13.71,0.55
1732028078.4598064,30.08,13.74,0.55
1732028078.5084715,30.13,13.77,0.55
1732028078.5604084,30.19,13.79,0.55
1732028078.6088932,30.25,13.82,0.55
1732028078.6586025,30.31,13.85,0.55
1732028078.7088296,30.37,13.88,0.55
1732028078.758712,30.43,13.91,0.55
1732028078.8085418,30.49,13.94,0.55
1732028078.858593,30.55,13.96,0.55
1732028078.908785,30.61,13.99,0.55
1732028078.9615667,30.67,14.02,0.55
1732028079.0082014,30.73,14.05,0.55
1732028079.0612743,30.79,14.08,0.55
1732028079.1080444,30.85,14.1,0.55
1732028079.1584563,30.91,14.13,0.55
1732028079.2094595,30.97,14.16,0.55
1732028079.259545,31.03,14.19,0.55
1732028079.3086603,31.08,14.22,0.55
1732028079.3573163,31.14,14.25,0.55
1732028079.4081235,31.2,14.27,0.55
1732028079.457439,31.26,14.3,0.55
1732028079.5085566,31.32,14.33,0.55
1732028079.5590136,31.38,14.36,0.55
1732028079.6090608,31.44,14.39,0.55
1732028079.6599464,31.5,14.41,0.55
1732028079.7096057,31.56,14.44,0.55
1732028079.7587843,31.62,14.47,0.55
1732028079.809922,31.68,14.5,0.55
1732028079.859966,31.74,14.53,0.55
1732028079.907825,31.8,14.56,0.55
1732028079.9586987,31.86,14.58,0.55
1732028080.0078378,31.92,14.61,0.55
1732028080.057854,31.98,14.64,0.55
1732028080.1088326,32.04,14.67,0.55
1732028080.1580915,32.09,14.7,0.55
1732028080.2077804,32.15,14.72,0.55
1732028080.2581077,32.21,14.75,0.55
1732028080.307652,32.27,14.78,0.55
1732028080.3580308,32.33,14.81,0.55
1732028080.4080465,32.39,14.84,0.55
1732028080.4580426,32.45,14.87,0.55
1732028080.5132232,32.51,14.89,0.55
1732028080.557882,32.57,14.92,0.55
1732028080.6082807,32.63,14.95,0.55
1732028080.657804,32.69,14.98,0.55
1732028080.7075179,32.75,15.01,0.55
1732028080.7585127,32.81,15.03,0.55
1732028080.8074462,32.87,15.06,0.55
1732028080.8580806,32.93,15.09,0.55
1732028080.908381,32.99,15.12,0.55
1732028080.9581494,33.05,15.15,0.55
1732028081.0076098,33.1,15.18,0.55
1732028081.0574117,33.16,15.2,0.55
1732028081.1115186,33.22,15.23,0.55
1732028081.1586323,33.28,15.26,0.55
1732028081.211748,33.34,15.29,0.55
1732028081.2583957,33.4,15.32,0.55
1732028081.30767,33.46,15.34,0.55
1732028081.3585262,33.52,15.37,0.55
1732028081.4084623,33.58,15.4,0.55
1732028081.4576142,33.64,15.43,0.55
1732028081.5075555,33.7,15.46,0.55
1732028081.5579398,33.76,15.49,0.55
1732028081.6081192,33.82,15.51,0.55
1732028081.6573813,33.88,15.54,0.55
1732028081.7086635,33.94,15.57,0.55
1732028081.759086,34.0,15.6,0.55
1732028081.8094883,34.06,15.63,0.55
1732028081.8685112,34.11,15.65,0.55
1732028081.9081142,34.17,15.68,0.55
1732028081.9591334,34.23,15.71,0.55
1732028082.0110803,34.29,15.74,0.55
1732028082.0589437,34.35,15.77,0.55
1732028082.1093614,34.41,15.8,0.55
1732028082.1599975,34.47,15.82,0.55
1732028082.2105186,34.53,15.85,0.55
1732028082.2604854,34.59,15.88,0.55
1732028082.3091261,34.65,15.91,0.55
1732028082.3574018,34.71,15.94,0.55
1732028082.408195,34.77,15.97,0.55
1732028082.458187,34.83,15.99,0.55
1732028082.5134444,34.89,16.02,0.55
1732028082.5594163,34.95,16.05,0.55
1732028082.6185157,35.01,16.08,0.55
1732028082.657481,35.07,16.11,0.55
1732028082.70919,35.12,16.13,0.55
1732028082.7573538,35.18,16.16,0.55
1732028082.8077974,35.24,16.19,0.55
1732028082.8573902,35.3,16.22,0.55
1732028082.9137456,35.36,16.25,0.55
1732028082.963463,35.42,16.28,0.55
1732028083.0137656,35.48,16.3,0.55
1732028083.0579863,35.54,16.33,0.56
1732028083.1164336,35.6,16.36,0.56
1732028083.1591117,35.66,16.39,0.56
1732028083.2108657,35.72,16.42,0.56
1732028083.2591836,35.78,16.44,0.56
1732028083.3083568,35.84,16.47,0.56
1732028083.3579135,35.9,16.5,0.56
1732028083.4078124,35.96,16.53,0.56
1732028083.4576437,36.02,16.56,0.56
1732028083.5143564,36.07,16.59,0.56
1732028083.559052,36.13,16.61,0.56
1732028083.607533,36.19,16.64,0.56
1732028083.6575716,36.25,16.67,0.56
1732028083.7075374,36.31,16.7,0.56
1732028083.759027,36.37,16.73,0.56
1732028083.80919,36.43,16.76,0.56
1732028083.8575253,36.49,16.78,0.56
1732028083.9074059,36.55,16.81,0.56
1732028083.9579384,36.61,16.84,0.56
1732028084.008666,36.67,16.87,0.56
1732028084.0574594,36.73,16.9,0.56
1732028084.108128,36.79,16.92,0.56
1732028084.157936,36.85,16.95,0.56
1732028084.2078588,36.91,16.98,0.56
1732028084.2571573,36.96,17.01,0.56
1732028084.3074977,37.02,17.04,0.56
1732028084.3581238,37.08,17.07,0.56
1732028084.409497,37.14,17.09,0.56
1732028084.4572694,37.2,17.12,0.56
1732028084.507884,37.26,17.15,0.56
1732028084.5590174,37.32,17.18,0.56
1732028084.6081,37.38,17.21,0.56
1732028084.658988,37.44,17.24,0.56
1732028084.70819,37.5,17.26,0.56
1732028084.7572608,37.56,17.29,0.56
1732028084.8073988,37.62,17.32,0.56
1732028084.857431,37.68,17.35,0.56
1732028084.9081933,37.74,17.38,0.56
1732028084.9573684,37.8,17.4,0.56
1732028085.0071187,37.86,17.43,0.56
1732028085.0570927,37.91,17.46,0.56
1732028085.1108844,37.97,17.49,0.56
1732028085.157724,38.03,17.52,0.56
1732028085.2089393,38.09,17.55,0.56
1732028085.2580037,38.15,17.57,0.56
1732028085.3094707,38.21,17.6,0.56
1732028085.3738081,38.27,17.63,0.56
1732028085.4073977,38.33,17.66,0.56
1732028085.45861,38.39,17.69,0.56
1732028085.5082202,38.45,17.71,0.56
1732028085.5579612,38.51,17.74,0.56
