1732790641.4294446,5.13,5.24,2.2
1732790641.4827957,5.13,5.23,2.21
1732790641.5303268,5.14,5.23,2.23
1732790641.5823667,5.14,5.22,2.24
1732790641.62921,5.15,5.22,2.25
1732790641.6839173,5.15,5.21,2.27
1732790641.7305064,5.16,5.21,2.28
1732790641.778281,5.16,5.2,2.3
1732790641.8286407,5.17,5.2,2.31
1732790641.882586,5.17,5.19,2.32
1732790641.9297335,5.18,5.19,2.34
1732790641.9785004,5.18,5.18,2.35
1732790642.0290365,5.19,5.18,2.37
1732790642.0795252,5.2,5.17,2.38
1732790642.1284096,5.2,5.17,2.4
1732790642.1790066,5.21,5.16,2.41
1732790642.2292356,5.21,5.16,2.42
1732790642.279473,5.22,5.15,2.44
1732790642.3316355,5.22,5.15,2.45
1732790642.377865,5.23,5.14,2.47
1732790642.4293306,5.23,5.14,2.48
1732790642.477935,5.24,5.13,2.49
1732790642.5277665,5.24,5.13,2.51
1732790642.5800047,5.25,5.12,2.52
1732790642.6287777,5.25,5.12,2.54
1732790642.6796741,5.26,5.11,2.55
1732790642.730028,5.26,5.11,2.56
1732790642.778398,5.27,5.1,2.58
1732790642.827923,5.27,5.1,2.59
1732790642.8778412,5.28,5.09,2.61
1732790642.9280992,5.28,5.08,2.62
1732790642.977719,5.29,5.08,2.63
1732790643.029226,5.29,5.07,2.65
1732790643.0790856,5.3,5.07,2.66
1732790643.129378,5.3,5.06,2.68
1732790643.180455,5.31,5.06,2.69
1732790643.229703,5.31,5.05,2.7
1732790643.2796903,5.32,5.05,2.72
1732790643.3299656,5.33,5.04,2.73
1732790643.3806362,5.33,5.04,2.75
1732790643.4286337,5.34,5.03,2.76
1732790643.4845057,5.34,5.03,2.77
1732790643.5287938,5.35,5.02,2.79
1732790643.5791378,5.35,5.02,2.8
1732790643.627944,5.36,5.01,2.82
1732790643.678699,5.36,5.01,2.83
1732790643.7295504,5.37,5.0,2.85
1732790643.7791436,5.37,5.0,2.86
1732790643.8281965,5.38,4.99,2.87
1732790643.878037,5.38,4.98,2.89
1732790643.9288883,5.39,4.98,2.9
1732790643.9781375,5.39,4.97,2.92
1732790644.0277765,5.4,4.97,2.93
1732790644.0834968,5.4,4.96,2.94
1732790644.1307845,5.41,4.96,2.96
1732790644.1795447,5.41,4.95,2.97
1732790644.2294905,5.42,4.95,2.99
1732790644.2794614,5.42,4.94,3.0
1732790644.330886,5.43,4.94,3.01
1732790644.3799987,5.43,4.93,3.03
1732790644.4300745,5.43,4.93,3.04
1732790644.4786563,5.44,4.92,3.06
1732790644.5310104,5.44,4.92,3.07
1732790644.5793023,5.44,4.91,3.08
1732790644.630048,5.44,4.91,3.1
1732790644.6792023,5.43,4.9,3.11
1732790644.7303395,5.43,4.9,3.13
1732790644.779136,5.43,4.89,3.14
1732790644.8309548,5.42,4.89,3.15
1732790644.879303,5.41,4.88,3.17
1732790644.9298787,5.4,4.88,3.18
1732790644.9786906,5.39,4.87,3.19
1732790645.0304725,5.38,4.86,3.21
1732790645.0791268,5.37,4.86,3.22
1732790645.1305175,5.36,4.85,3.23
1732790645.1831148,5.34,4.84,3.25
1732790645.2305872,5.32,4.84,3.26
1732790645.2862024,5.3,4.83,3.27
1732790645.3308647,5.28,4.82,3.28
1732790645.3794932,5.26,4.81,3.3
1732790645.4306962,5.23,4.8,3.31
1732790645.4794426,5.21,4.79,3.32
1732790645.5286894,5.18,4.78,3.33
1732790645.579292,5.15,4.77,3.35
1732790645.6297033,5.12,4.75,3.36
1732790645.6791196,5.09,4.74,3.37
1732790645.730426,5.06,4.72,3.38
1732790645.778563,5.02,4.71,3.39
1732790645.8300035,4.98,4.69,3.4
1732790645.8795154,4.94,4.68,3.41
1732790645.9279814,4.9,4.66,3.42
1732790645.977961,4.86,4.64,3.43
1732790646.0283663,4.82,4.62,3.44
1732790646.077904,4.77,4.6,3.45
1732790646.1286142,4.73,4.58,3.46
1732790646.179749,4.68,4.55,3.47
1732790646.2342973,4.63,4.53,3.48
1732790646.2784834,4.58,4.51,3.49
1732790646.3279486,4.53,4.48,3.49
1732790646.3863497,4.48,4.45,3.5
1732790646.429367,4.42,4.43,3.51
1732790646.477836,4.37,4.4,3.52
1732790646.5291607,4.31,4.37,3.52
1732790646.5808637,4.25,4.34,3.53
1732790646.6300147,4.19,4.31,3.54
1732790646.6779137,4.13,4.27,3.54
1732790646.729091,4.07,4.24,3.55
1732790646.7774441,4.01,4.2,3.55
1732790646.8278162,3.94,4.17,3.56
1732790646.8797388,3.88,4.13,3.56
1732790646.9284065,3.81,4.09,3.57
1732790646.9789655,3.74,4.06,3.57
1732790647.0284498,3.67,4.02,3.58
1732790647.0784996,3.6,3.98,3.58
1732790647.1323233,3.53,3.94,3.59
1732790647.178275,3.46,3.89,3.59
1732790647.2292764,3.39,3.85,3.59
1732790647.2780597,3.31,3.81,3.6
1732790647.3281062,3.24,3.76,3.6
1732790647.37777,3.16,3.71,3.6
1732790647.4281356,3.07,3.66,3.6
1732790647.4809077,2.99,3.61,3.61
1732790647.528123,2.9,3.56,3.61
1732790647.5828655,2.82,3.51,3.61
1732790647.6297534,2.73,3.46,3.61
1732790647.6801775,2.64,3.41,3.61
1732790647.7293422,2.55,3.35,3.61
1732790647.7822146,2.45,3.3,3.61
1732790647.8284948,2.36,3.24,3.61
1732790647.8783784,2.26,3.18,3.61
1732790647.9293258,2.17,3.13,3.61
1732790647.9784582,2.07,3.07,3.61
1732790648.0278535,1.97,3.01,3.61
1732790648.0802152,1.87,2.95,3.61
1732790648.1281116,1.77,2.9,3.61
1732790648.1803956,1.67,2.84,3.61
1732790648.229078,1.57,2.78,3.6
1732790648.2791789,1.47,2.72,3.6
1732790648.3346093,1.37,2.66,3.6
1732790648.384458,1.26,2.6,3.6
1732790648.4329267,1.16,2.54,3.6
1732790648.4818633,1.06,2.48,3.6
1732790648.529129,0.95,2.43,3.59
1732790648.5787516,0.85,2.37,3.59
1732790648.6290476,0.74,2.31,3.59
1732790648.6791184,0.64,2.25,3.59
1732790648.7299347,0.53,2.19,3.59
1732790648.779204,0.42,2.13,3.58
1732790648.831282,0.32,2.07,3.58
1732790648.8796678,0.21,2.02,3.58
1732790648.929728,0.11,1.96,3.58
1732790648.9794579,-0.0,1.9,3.58
1732790649.0295112,-0.11,1.84,3.57
1732790649.0862608,-0.22,1.79,3.57
1732790649.1287909,-0.32,1.73,3.57
1732790649.179556,-0.43,1.67,3.57
1732790649.2286491,-0.54,1.62,3.56
1732790649.2792418,-0.64,1.56,3.56
1732790649.32871,-0.75,1.5,3.56
1732790649.3815513,-0.86,1.45,3.56
1732790649.4284725,-0.97,1.39,3.56
1732790649.4790344,-1.07,1.34,3.55
1732790649.5292823,-1.18,1.28,3.55
1732790649.580134,-1.29,1.23,3.55
1732790649.6289504,-1.4,1.18,3.55
1732790649.6785038,-1.51,1.12,3.54
1732790649.7283564,-1.61,1.07,3.54
1732790649.778928,-1.72,1.02,3.54
1732790649.8301365,-1.83,0.96,3.54
1732790649.8804903,-1.94,0.91,3.53
1732790649.9289792,-2.04,0.86,3.53
1732790649.9792616,-2.15,0.81,3.53
1732790650.0289648,-2.26,0.75,3.53
1732790650.0779464,-2.37,0.7,3.53
1732790650.1334531,-2.48,0.65,3.52
1732790650.1791134,-2.58,0.6,3.52
1732790650.2302032,-2.69,0.55,3.52
1732790650.2793574,-2.8,0.5,3.52
1732790650.328689,-2.91,0.45,3.51
1732790650.37805,-3.01,0.4,3.51
1732790650.4295895,-3.12,0.35,3.51
1732790650.4794557,-3.23,0.3,3.51
1732790650.5304608,-3.33,0.26,3.51
1732790650.5781221,-3.44,0.21,3.5
1732790650.6293051,-3.55,0.16,3.5
1732790650.6790597,-3.66,0.11,3.5
1732790650.7282321,-3.76,0.07,3.5
1732790650.7785687,-3.87,0.02,3.5
1732790650.8284798,-3.98,-0.03,3.49
1732790650.880068,-4.08,-0.08,3.49
1732790650.9286568,-4.19,-0.12,3.49
1732790650.9808745,-4.3,-0.17,3.49
1732790651.0293043,-4.4,-0.21,3.49
1732790651.0790758,-4.51,-0.26,3.48
1732790651.1300092,-4.61,-0.3,3.48
1732790651.1785524,-4.72,-0.35,3.48
1732790651.228232,-4.83,-0.39,3.48
1732790651.278815,-4.93,-0.44,3.48
1732790651.329516,-5.04,-0.48,3.48
1732790651.37864,-5.14,-0.52,3.47
1732790651.4286592,-5.25,-0.57,3.47
1732790651.4776664,-5.36,-0.61,3.47
1732790651.5289855,-5.46,-0.65,3.47
1732790651.578852,-5.57,-0.7,3.47
1732790651.629622,-5.67,-0.74,3.46
1732790651.6792724,-5.78,-0.78,3.46
1732790651.7320418,-5.88,-0.82,3.46
1732790651.7786152,-5.99,-0.87,3.46
1732790651.8284495,-6.09,-0.91,3.46
1732790651.8800483,-6.2,-0.95,3.46
1732790651.9281707,-6.3,-0.99,3.46
1732790651.9788604,-6.41,-1.03,3.45
1732790652.028643,-6.51,-1.07,3.45
1732790652.0802178,-6.62,-1.11,3.45
1732790652.1321914,-6.72,-1.15,3.45
1732790652.1817927,-6.82,-1.19,3.45
1732790652.2284803,-6.93,-1.23,3.45
1732790652.278609,-7.03,-1.27,3.44
1732790652.3288176,-7.14,-1.31,3.44
1732790652.378714,-7.24,-1.35,3.44
1732790652.4299264,-7.34,-1.39,3.44
1732790652.4785442,-7.45,-1.43,3.44
1732790652.5286512,-7.55,-1.47,3.44
1732790652.5791528,-7.65,-1.51,3.44
1732790652.6285577,-7.76,-1.54,3.43
1732790652.6784828,-7.86,-1.58,3.43
1732790652.7295022,-7.96,-1.62,3.43
1732790652.7820268,-8.07,-1.66,3.43
1732790652.8285804,-8.17,-1.7,3.43
1732790652.877755,-8.27,-1.73,3.43
1732790652.928744,-8.38,-1.77,3.43
1732790652.979122,-8.48,-1.81,3.43
1732790653.0291831,-8.57,-1.84,3.42
1732790653.0793612,-8.65,-1.87,3.42
1732790653.130433,-8.72,-1.9,3.42
1732790653.179543,-8.79,-1.92,3.41
1732790653.229657,-8.85,-1.95,3.41
1732790653.279524,-8.91,-1.97,3.4
1732790653.3295689,-8.96,-1.99,3.4
1732790653.3784747,-9.01,-2.01,3.39
1732790653.4729009,-9.05,-2.03,3.38
1732790653.479458,-9.1,-2.05,3.38
1732790653.5292723,-9.13,-2.06,3.37
1732790653.5783463,-9.17,-2.08,3.37
1732790653.6284232,-9.2,-2.09,3.36
1732790653.6862464,-9.22,-2.1,3.36
1732790653.7297995,-9.25,-2.11,3.36
1732790653.778431,-9.27,-2.12,3.35
1732790653.8293326,-9.29,-2.13,3.35
1732790653.8782535,-9.3,-2.14,3.35
1732790653.9279308,-9.32,-2.15,3.35
1732790653.9790564,-9.33,-2.16,3.34
1732790654.0280197,-9.34,-2.17,3.34
1732790654.0779946,-9.35,-2.18,3.34
1732790654.130479,-9.36,-2.19,3.34
1732790654.178527,-9.36,-2.2,3.34
1732790654.2296343,-9.37,-2.2,3.34
1732790654.2792325,-9.37,-2.21,3.33
1732790654.3281114,-9.38,-2.22,3.33
1732790654.3795075,-9.38,-2.22,3.33
1732790654.433864,-9.38,-2.23,3.33
1732790654.4777439,-9.38,-2.24,3.33
1732790654.5297081,-9.38,-2.24,3.33
1732790654.578018,-9.38,-2.25,3.33
1732790654.630186,-9.38,-2.26,3.33
1732790654.679642,-9.38,-2.26,3.33
1732790654.7300606,-9.38,-2.27,3.33
1732790654.783473,-9.38,-2.27,3.33
1732790654.8287234,-9.37,-2.28,3.33
1732790654.8860383,-9.37,-2.29,3.32
1732790654.932911,-9.37,-2.29,3.32
1732790654.9805918,-9.37,-2.3,3.32
1732790655.0296175,-9.36,-2.3,3.32
1732790655.080438,-9.36,-2.31,3.32
1732790655.1293898,-9.36,-2.31,3.32
1732790655.1787639,-9.35,-2.32,3.32
1732790655.2299438,-9.35,-2.33,3.32
1732790655.2798514,-9.35,-2.33,3.32
1732790655.3292656,-9.34,-2.34,3.32
1732790655.3800175,-9.34,-2.34,3.32
1732790655.4298484,-9.33,-2.35,3.32
1732790655.4815974,-9.33,-2.35,3.32
1732790655.5283651,-9.32,-2.36,3.32
1732790655.5793505,-9.32,-2.36,3.32
1732790655.62992,-9.31,-2.37,3.32
1732790655.6817043,-9.31,-2.37,3.32
1732790655.7276459,-9.3,-2.38,3.32
1732790655.778016,-9.3,-2.39,3.32
1732790655.8281393,-9.3,-2.39,3.32
1732790655.877894,-9.29,-2.4,3.32
1732790655.9316716,-9.29,-2.4,3.32
1732790655.978106,-9.28,-2.41,3.32
1732790656.0279481,-9.28,-2.41,3.32
1732790656.0785072,-9.27,-2.42,3.31
1732790656.1308596,-9.27,-2.42,3.31
1732790656.1806254,-9.26,-2.43,3.31
1732790656.231161,-9.25,-2.43,3.31
1732790656.278888,-9.25,-2.44,3.31
1732790656.3311532,-9.24,-2.44,3.31
1732790656.3779578,-9.24,-2.45,3.31
1732790656.4303792,-9.23,-2.46,3.31
1732790656.4795895,-9.23,-2.46,3.31
1732790656.5301516,-9.22,-2.47,3.31
1732790656.5818362,-9.22,-2.47,3.31
1732790656.6318796,-9.21,-2.48,3.31
1732790656.6815355,-9.21,-2.48,3.31
1732790656.7287056,-9.2,-2.49,3.31
1732790656.7796063,-9.2,-2.49,3.31
1732790656.8306382,-9.19,-2.5,3.31
1732790656.8793552,-9.19,-2.5,3.31
1732790656.9330423,-9.18,-2.51,3.31
1732790656.9798286,-9.18,-2.51,3.31
1732790657.0314062,-9.17,-2.52,3.31
1732790657.0801363,-9.17,-2.52,3.31
1732790657.1291502,-9.16,-2.53,3.31
1732790657.1795547,-9.16,-2.53,3.31
1732790657.2323925,-9.15,-2.54,3.31
1732790657.2829857,-9.15,-2.55,3.31
1732790657.3312685,-9.14,-2.55,3.31
1732790657.3790934,-9.13,-2.56,3.31
1732790657.4328332,-9.13,-2.56,3.31
1732790657.4788175,-9.12,-2.57,3.31
1732790657.5306919,-9.12,-2.57,3.31
1732790657.5829957,-9.11,-2.58,3.31
1732790657.6333122,-9.11,-2.58,3.31
1732790657.6798053,-9.1,-2.59,3.3
1732790657.7320757,-9.1,-2.59,3.3
1732790657.7781317,-9.09,-2.6,3.3
1732790657.8310769,-9.09,-2.6,3.3
1732790657.8793545,-9.08,-2.61,3.3
1732790657.928178,-9.08,-2.61,3.3
1732790657.9827235,-9.07,-2.62,3.3
1732790658.0289717,-9.07,-2.63,3.3
1732790658.078451,-9.06,-2.63,3.3
1732790658.1280704,-9.06,-2.64,3.3
1732790658.17878,-9.05,-2.64,3.3
1732790658.2315667,-9.04,-2.65,3.3
1732790658.280166,-9.04,-2.65,3.3
1732790658.329377,-9.03,-2.66,3.3
1732790658.3810186,-9.03,-2.66,3.3
1732790658.42817,-9.02,-2.67,3.3
1732790658.482912,-9.02,-2.67,3.3
1732790658.5279982,-9.01,-2.68,3.3
1732790658.581271,-9.01,-2.68,3.3
1732790658.6279263,-9.0,-2.69,3.3
1732790658.6806874,-9.0,-2.69,3.3
1732790658.7295952,-8.99,-2.7,3.3
1732790658.778963,-8.99,-2.7,3.3
1732790658.8305302,-8.98,-2.71,3.3
1732790658.878148,-8.98,-2.72,3.3
1732790658.928025,-8.97,-2.72,3.3
1732790658.977777,-8.97,-2.73,3.3
1732790659.03429,-8.96,-2.73,3.3
1732790659.0800993,-8.95,-2.74,3.3
1732790659.1280034,-8.95,-2.74,3.3
1732790659.1780138,-8.94,-2.75,3.3
1732790659.2302315,-8.94,-2.75,3.3
1732790659.2780848,-8.93,-2.76,3.3
1732790659.327921,-8.93,-2.76,3.29
1732790659.378034,-8.92,-2.77,3.29
1732790659.4280293,-8.92,-2.77,3.29
1732790659.47961,-8.91,-2.78,3.29
1732790659.534163,-8.91,-2.78,3.29
1732790659.5796478,-8.9,-2.79,3.29
1732790659.6386719,-8.9,-2.79,3.29
1732790659.6832387,-8.89,-2.8,3.29
1732790659.7334077,-8.89,-2.81,3.29
1732790659.7851043,-8.88,-2.81,3.29
1732790659.8346412,-8.87,-2.82,3.29
1732790659.8854847,-8.87,-2.82,3.29
1732790659.9406075,-8.86,-2.83,3.29
1732790659.9830022,-8.86,-2.83,3.29
1732790660.0377717,-8.85,-2.84,3.29
1732790660.0821497,-8.85,-2.84,3.29
1732790660.1322799,-8.84,-2.85,3.29
1732790660.1809528,-8.84,-2.85,3.29
1732790660.2318876,-8.83,-2.86,3.29
1732790660.2820952,-8.83,-2.86,3.29
1732790660.3297234,-8.82,-2.87,3.29
1732790660.391106,-8.82,-2.87,3.29
1732790660.4314187,-8.81,-2.88,3.29
1732790660.4932237,-8.81,-2.88,3.29
1732790660.535385,-8.8,-2.89,3.29
1732790660.580485,-8.8,-2.9,3.29
1732790660.632387,-8.79,-2.9,3.29
1732790660.681311,-8.78,-2.91,3.29
1732790660.7403123,-8.78,-2.91,3.29
1732790660.7804594,-8.77,-2.92,3.29
1732790660.8314972,-8.77,-2.92,3.29
1732790660.877967,-8.76,-2.93,3.29
1732790660.9322186,-8.76,-2.93,3.29
1732790660.9779594,-8.75,-2.94,3.28
1732790661.0279734,-8.75,-2.94,3.28
1732790661.0807233,-8.74,-2.95,3.28
1732790661.132133,-8.74,-2.95,3.28
1732790661.17932,-8.73,-2.96,3.28
1732790661.2276754,-8.73,-2.96,3.28
1732790661.277988,-8.72,-2.97,3.28
1732790661.3319535,-8.72,-2.98,3.28
1732790661.38071,-8.71,-2.98,3.28
1732790661.4305007,-8.71,-2.99,3.28
1732790661.481874,-8.7,-2.99,3.28
1732790661.5300362,-8.69,-3.0,3.28
1732790661.5798705,-8.69,-3.0,3.28
1732790661.6311054,-8.68,-3.01,3.28
1732790661.682455,-8.68,-3.01,3.28
1732790661.731388,-8.67,-3.02,3.28
1732790661.7800682,-8.67,-3.02,3.28
1732790661.8291636,-8.66,-3.03,3.28
1732790661.8798518,-8.66,-3.03,3.28
1732790661.931961,-8.65,-3.04,3.28
1732790661.9803858,-8.65,-3.04,3.28
1732790662.0299997,-8.64,-3.05,3.28
1732790662.0831985,-8.64,-3.05,3.28
1732790662.1318226,-8.63,-3.06,3.28
1732790662.1813197,-8.63,-3.07,3.28
1732790662.2292953,-8.62,-3.07,3.28
1732790662.2795658,-8.62,-3.08,3.28
1732790662.3296802,-8.61,-3.08,3.28
1732790662.3806775,-8.6,-3.09,3.28
1732790662.4298122,-8.6,-3.09,3.28
1732790662.479863,-8.59,-3.1,3.28
1732790662.5344422,-8.59,-3.1,3.28
1732790662.5794542,-8.58,-3.11,3.28
1732790662.6321244,-8.58,-3.11,3.27
1732790662.6813056,-8.57,-3.12,3.27
1732790662.7315314,-8.57,-3.12,3.27
1732790662.7808926,-8.56,-3.13,3.27
1732790662.8334067,-8.56,-3.13,3.27
1732790662.8822572,-8.55,-3.14,3.27
1732790662.9324582,-8.55,-3.14,3.27
1732790662.983784,-8.54,-3.15,3.27
1732790663.0310886,-8.54,-3.16,3.27
1732790663.0808878,-8.53,-3.16,3.27
1732790663.1303127,-8.52,-3.17,3.27
1732790663.180748,-8.52,-3.17,3.27
1732790663.2311296,-8.51,-3.18,3.27
1732790663.2790182,-8.51,-3.18,3.27
1732790663.3286784,-8.5,-3.19,3.27
1732790663.3846672,-8.5,-3.19,3.27
1732790663.432986,-8.49,-3.2,3.27
1732790663.4778008,-8.49,-3.2,3.27
1732790663.530285,-8.48,-3.21,3.27
1732790663.5782812,-8.48,-3.21,3.27
1732790663.63589,-8.47,-3.22,3.27
1732790663.6851,-8.47,-3.22,3.27
1732790663.7313902,-8.46,-3.23,3.27
1732790663.7807708,-8.46,-3.23,3.27
1732790663.8312342,-8.45,-3.24,3.27
1732790663.8833537,-8.45,-3.25,3.27
1732790663.9298673,-8.44,-3.25,3.27
1732790663.9791954,-8.43,-3.26,3.27
1732790664.0328257,-8.43,-3.26,3.27
1732790664.079842,-8.42,-3.27,3.27
1732790664.133731,-8.42,-3.27,3.27
1732790664.1872923,-8.41,-3.28,3.27
1732790664.2293062,-8.41,-3.28,3.27
1732790664.2803268,-8.4,-3.29,3.26
1732790664.331788,-8.4,-3.29,3.26
1732790664.3798208,-8.39,-3.3,3.26
1732790664.4304738,-8.39,-3.3,3.26
1732790664.478883,-8.38,-3.31,3.26
1732790664.5323167,-8.38,-3.31,3.26
1732790664.5827458,-8.37,-3.32,3.26
1732790664.6286178,-8.37,-3.33,3.26
1732790664.6788707,-8.36,-3.33,3.26
1732790664.7284558,-8.36,-3.34,3.26
1732790664.7793217,-8.35,-3.34,3.26
1732790664.829062,-8.34,-3.35,3.26
1732790664.8874447,-8.34,-3.35,3.26
1732790664.9289856,-8.33,-3.36,3.26
1732790664.978953,-8.33,-3.36,3.26
1732790665.0310154,-8.32,-3.37,3.26
1732790665.0778604,-8.32,-3.37,3.26
1732790665.1289482,-8.31,-3.38,3.26
1732790665.1780121,-8.31,-3.38,3.26
1732790665.2302482,-8.3,-3.39,3.26
1732790665.2793207,-8.3,-3.39,3.26
1732790665.3279252,-8.29,-3.4,3.26
1732790665.3782618,-8.29,-3.4,3.26
1732790665.4296682,-8.28,-3.41,3.26
1732790665.479604,-8.28,-3.42,3.26
1732790665.5331368,-8.27,-3.42,3.26
1732790665.5803576,-8.27,-3.43,3.26
1732790665.628018,-8.26,-3.43,3.26
1732790665.6780815,-8.25,-3.44,3.26
1732790665.7303345,-8.25,-3.44,3.26
1732790665.7798736,-8.24,-3.45,3.26
1732790665.8300776,-8.24,-3.45,3.26
