1732790635.0732443,0.0,0.0,0.0
1732790635.1191905,0.0,0.0,0.0
1732790635.1250014,0.0,0.0,0.0
1732790635.1313288,0.0,0.0,0.0
1732790635.1658008,0.0,0.0,0.0
1732790635.1724203,0.0,0.0,0.0
1732790635.2023225,0.0,0.0,0.0
1732790635.2066848,0.0,0.0,0.0
1732790635.2332282,0.0,0.0,0.0
1732790635.2485693,0.0,0.0,0.0
1732790635.27245,0.0,0.0,0.0
1732790635.302263,0.0,0.0,0.0
1732790635.315514,0.0,0.0,0.0
1732790635.3413453,0.0,0.0,0.0
1732790635.3529816,0.0,0.0,0.0
1732790635.3757184,0.0,0.0,0.0
1732790635.3928046,0.0,0.0,0.0
1732790635.4165013,0.0,0.0,0.0
1732790635.4402263,0.0,0.0,0.0
1732790635.4542034,0.0,0.0,0.0
1732790635.4764335,0.0,0.0,0.0
1732790635.5093338,0.0,0.0,0.0
1732790635.511625,0.0,0.0,0.0
1732790635.5326438,0.0,0.0,0.0
1732790635.569789,0.0,0.0,0.0
1732790635.575245,0.0,0.0,0.0
1732790635.599788,0.0,0.0,0.0
1732790635.6089933,0.0,0.0,0.0
1732790635.633331,0.0,0.0,0.0
1732790635.6690702,0.0,0.0,0.0
1732790635.6704683,0.0,0.0,0.0
1732790635.695227,0.0,0.0,0.0
1732790635.7326953,0.0,0.0,0.0
1732790635.733743,0.0,0.0,0.0
1732790635.7566612,0.0,0.0,0.0
1732790635.776917,0.0,0.0,0.0
1732790635.7919953,0.0,0.0,0.0
1732790635.814785,0.0,0.0,0.0
1732790635.8453107,0.0,0.0,0.0
1732790635.8571713,0.0,0.0,0.0
1732790635.8767626,0.0,0.0,0.0
1732790635.891806,0.0,0.0,0.0
1732790635.9130332,0.0,0.0,0.0
1732790635.938509,0.0,0.0,0.0
1732790635.9492738,0.0,0.0,0.0
1732790635.9741693,0.0,0.0,0.0
1732790635.9998903,0.0,0.0,0.0
1732790636.0244076,0.0,0.0,0.0
1732790636.0329108,0.0,0.0,0.0
1732790636.060654,0.0,0.0,0.0
1732790636.0694525,0.0,0.0,0.0
1732790636.09658,0.0,0.0,0.0
1732790636.1150925,0.0,0.0,0.0
1732790636.140616,0.0,0.0,0.0
1732790636.1606941,0.0,0.0,0.0
1732790636.1791422,0.0,0.0,0.0
1732790636.2036312,0.0,0.0,0.0
1732790636.2130482,0.0,0.0,0.0
1732790636.259854,0.0,0.0,0.0
1732790636.2602024,0.0,0.0,0.0
1732790636.2717466,0.0,0.0,0.0
1732790636.301997,0.0,0.0,0.0
1732790636.308786,0.0,0.0,0.0
1732790636.3339405,0.0,0.0,0.0
1732790636.3660681,0.0,0.0,0.0
1732790636.3693893,0.0,0.0,0.0
1732790636.389964,0.0,0.0,0.0
1732790636.4210045,0.0,0.0,0.0
1732790636.4302235,0.0,0.0,0.0
1732790636.4663143,0.0,0.0,0.0
1732790636.4705713,0.0,0.0,0.0
1732790636.4907072,0.0,0.0,0.0
1732790636.5152676,0.0,0.0,0.0
1732790636.5268817,0.0,0.0,0.0
1732790636.5515785,0.0,0.0,0.0
1732790636.5785697,0.0,0.0,0.0
1732790636.5872009,0.0,0.0,0.0
1732790636.6145723,0.0,0.0,0.0
1732790636.6448956,0.0,0.0,0.0
1732790636.6542244,0.0,0.0,0.0
1732790636.6723275,0.0,0.0,0.0
1732790636.692165,0.0,0.0,0.0
1732790636.7179933,0.0,0.0,0.0
1732790636.7367337,0.0,0.0,0.0
1732790636.7513626,0.0,0.0,0.0
1732790636.7663252,0.0,0.0,0.0
1732790636.8009217,0.0,0.0,0.0
1732790636.8071191,0.0,0.0,0.0
1732790636.8400986,0.0,0.0,0.0
1732790636.8502343,0.0,0.0,0.0
1732790636.8746097,0.0,0.0,0.0
1732790636.8945594,0.0,0.0,0.0
1732790636.919261,0.0,0.0,0.0
1732790636.928624,0.0,0.0,0.0
1732790636.9561894,0.0,0.0,0.0
1732790636.980273,0.0,0.0,0.0
1732790636.9877357,0.0,0.0,0.0
1732790637.0184057,0.0,0.0,0.0
1732790637.0358853,0.0,0.0,0.0
1732790637.0488977,0.0,0.0,0.0
1732790637.0819793,0.0,0.0,0.0
1732790637.0875416,0.0,0.0,0.0
1732790637.1203659,0.0,0.0,0.0
1732790637.1364565,0.0,0.0,0.0
1732790637.1641035,0.0,0.0,0.0
1732790637.1672454,0.0,0.0,0.0
1732790637.201466,0.0,0.0,0.0
1732790637.2123976,0.0,0.0,0.0
1732790637.2411332,0.0,0.0,0.0
1732790637.2539768,0.0,0.0,0.0
1732790637.2753677,0.0,0.0,0.0
1732790637.2900822,0.0,0.0,0.0
1732790637.310716,0.0,0.0,0.0
1732790637.3386245,0.0,0.0,0.0
1732790637.351736,0.0,0.0,0.0
1732790637.3747063,0.0,0.0,0.0
1732790637.3890882,0.0,0.0,0.0
1732790637.422672,0.0,0.0,0.0
1732790637.4324682,0.0,0.0,0.0
1732790637.456914,0.0,0.0,0.0
1732790637.4810731,0.0,0.0,0.0
1732790637.4885578,0.0,0.0,0.0
1732790637.5195906,0.0,0.0,0.0
1732790637.5384653,0.0,0.0,0.0
1732790637.553731,0.0,0.0,0.0
1732790637.571638,0.0,0.0,0.0
1732790637.6102228,0.0,0.0,0.0
1732790637.610624,0.0,0.0,0.0
1732790637.6397815,0.0,0.0,0.0
1732790637.653318,0.0,0.0,0.0
1732790637.6675782,0.0,0.0,0.0
1732790637.6953335,0.0,0.0,0.0
1732790637.706928,0.0,0.0,0.0
1732790637.7296498,0.0,0.0,0.0
1732790637.7476153,0.0,0.0,0.0
1732790637.7682502,0.0,0.0,0.0
1732790637.7883492,0.0,0.0,0.0
1732790637.8150609,0.0,0.0,0.0
1732790637.8419302,0.0,0.0,0.0
1732790637.8628037,0.0,0.0,0.0
1732790637.868544,0.0,0.0,0.0
1732790637.9035835,0.0,0.0,0.0
1732790637.9416192,0.0,0.0,0.0
1732790637.9462545,0.0,0.0,0.0
1732790637.9577794,0.0,0.0,0.0
1732790637.979413,0.0,0.0,0.0
1732790637.9912512,0.0,0.0,0.0
1732790638.016622,0.0,0.0,0.0
1732790638.0382857,0.0,0.0,0.0
1732790638.0468416,0.0,0.0,0.0
1732790638.0798082,0.0,0.0,0.0
1732790638.0963624,0.0,0.0,0.0
1732790638.108306,0.0,0.0,0.0
1732790638.1410453,0.0,0.0,0.0
1732790638.1486998,0.0,0.0,0.0
1732790638.1696184,0.0,0.0,0.0
1732790638.1941159,0.0,0.0,0.0
1732790638.2178054,0.0,0.0,0.0
1732790638.2388003,0.0,0.0,0.0
1732790638.2807157,0.0,0.0,0.0
1732790638.2845263,0.0,0.0,0.0
1732790638.2895103,0.0,0.0,0.0
1732790638.3131795,0.0,0.0,0.0
1732790638.3477347,0.0,0.0,0.0
1732790638.3480875,0.0,0.0,0.0
1732790638.3744404,0.0,0.0,0.0
1732790638.389181,0.0,0.0,0.0
1732790638.4153247,0.0,0.0,0.0
1732790638.4384804,0.0,0.0,0.0
1732790638.4509904,0.0,0.0,0.0
1732790638.4743109,0.0,0.0,0.0
1732790638.5010338,0.0,0.0,0.0
1732790638.5103288,0.0,0.0,0.0
1732790638.5421135,0.0,0.0,0.0
1732790638.5502791,0.0,0.0,0.0
1732790638.5767596,0.0,0.0,0.0
1732790638.5972483,0.0,0.0,0.0
1732790638.6120834,0.0,0.0,0.0
1732790638.6358979,0.0,0.0,0.0
1732790638.6529396,0.0,0.0,0.0
1732790638.6817553,0.0,0.0,0.0
1732790638.6884575,0.0,0.0,0.0
1732790638.7168436,0.0,0.0,0.0
1732790638.7330108,0.0,0.0,0.0
1732790638.754321,0.0,0.0,0.0
1732790638.7862623,0.0,0.0,0.0
1732790638.7914095,0.0,0.0,0.0
1732790638.8069282,0.0,0.0,0.0
1732790638.8329823,0.0,0.0,0.0
1732790638.8587813,0.0,0.0,0.0
1732790638.8747814,0.0,0.0,0.0
1732790638.9157112,0.0,0.0,0.0
1732790638.9171212,0.0,0.0,0.0
1732790638.9405503,0.0,0.0,0.0
1732790638.9635527,0.0,0.0,0.0
1732790638.9692008,0.0,0.0,0.0
1732790638.9903102,0.0,0.0,0.0
1732790639.0172021,0.0,0.0,0.0
1732790639.0430813,0.0,0.0,0.0
1732790639.0533323,0.0,0.0,0.0
1732790639.0710635,0.0,0.0,0.0
1732790639.1030397,0.0,0.0,0.0
1732790639.109432,0.0,0.0,0.0
1732790639.1401448,0.0,0.0,0.0
1732790639.1586761,0.0,0.0,0.0
1732790639.171264,0.0,0.0,0.0
1732790639.1991155,0.0,0.0,0.0
1732790639.2137764,0.0,0.0,0.0
1732790639.2656467,0.0,0.0,0.0
1732790639.270211,0.0,0.0,0.0
1732790639.2997704,0.0,0.0,0.0
1732790639.3050828,0.0,0.0,0.0
1732790639.3201323,0.0,0.0,0.0
1732790639.3415341,0.0,0.0,0.0
1732790639.3791537,0.0,0.0,0.0
1732790639.3800995,0.0,0.0,0.0
1732790639.3891973,0.0,0.0,0.0
1732790639.4163954,0.0,0.0,0.0
1732790639.436765,0.0,0.0,0.0
1732790639.4571962,0.0,0.0,0.0
1732790639.465976,0.0,0.0,0.0
1732790639.5042038,0.0,0.0,0.0
1732790639.5063884,0.0,0.0,0.0
1732790639.5395532,0.0,0.0,0.0
1732790639.5535998,0.0,0.0,0.0
1732790639.5707438,0.0,0.0,0.0
1732790639.5986168,0.0,0.0,0.0
1732790639.628607,0.0,0.0,0.0
1732790639.6477816,0.0,0.0,0.0
1732790639.6678202,0.0,0.0,0.0
1732790639.6704557,0.0,0.0,0.0
1732790639.6958761,0.0,0.0,0.0
1732790639.721521,0.0,0.0,0.0
1732790639.7323716,0.0,0.0,0.0
1732790639.7554247,0.0,0.0,0.0
1732790639.7822254,0.0,0.0,0.0
1732790639.798899,0.0,0.0,0.0
1732790639.8159533,0.0,0.0,0.0
1732790639.8377187,0.0,0.0,0.0
1732790639.8595784,0.0,0.0,0.0
1732790639.8824663,0.0,0.0,0.0
1732790639.9041772,0.0,0.0,0.0
1732790639.9092603,0.0,0.0,0.0
1732790639.99583,0.0,0.0,0.0
1732790639.9975832,0.0,0.0,0.0
1732790639.9978738,0.0,0.0,0.0
1732790640.0005307,0.0,0.0,0.0
1732790640.0152788,0.0,0.0,0.0
1732790640.0337417,0.0,0.0,0.0
1732790640.0527158,0.0,0.0,0.0
1732790640.0973608,0.0,0.0,0.0
1732790640.1044395,0.0,0.0,0.0
1732790640.1126032,0.0,0.0,0.0
1732790640.1348193,0.0,0.0,0.0
1732790640.1527936,0.0,0.0,0.0
1732790640.1805046,0.0,0.0,0.0
1732790640.1915257,0.0,0.0,0.0
1732790640.2118483,0.0,0.0,0.0
1732790640.236022,0.0,0.0,0.0
1732790640.248301,0.0,0.0,0.0
1732790640.2747204,0.0,0.0,0.0
1732790640.299069,0.0,0.0,0.0
1732790640.3158708,0.0,0.0,0.0
1732790640.3372319,0.0,0.0,0.0
1732790640.3569524,0.0,0.0,0.0
1732790640.3744402,0.0,0.0,0.0
1732790640.400695,0.0,0.0,0.0
1732790640.4182885,0.0,0.0,0.0
1732790640.4469569,0.0,0.0,0.0
1732790640.4657683,0.0,0.0,0.0
1732790640.4708674,0.0,0.0,0.0
1732790640.4986043,0.0,0.0,0.0
1732790640.5111413,0.0,0.0,0.0
1732790640.536034,0.0,0.0,0.0
1732790640.5565133,0.0,0.0,0.0
1732790640.5708702,0.0,0.0,0.0
1732790640.5950713,0.0,0.0,0.0
1732790640.6335835,0.0,0.0,0.0
1732790640.6338832,0.0,0.0,0.0
1732790640.661707,0.0,0.0,0.0
1732790640.6676311,0.0,0.0,0.0
1732790640.7029417,0.0,0.0,0.0
1732790640.7157705,0.0,0.0,0.0
1732790640.7278888,0.0,0.0,0.0
1732790640.7567883,0.0,0.0,0.0
1732790640.785569,0.0,0.0,0.0
1732790640.7960634,0.0,0.0,0.0
1732790640.8163366,0.0,0.0,0.0
1732790640.8298779,0.0,0.0,0.0
1732790640.8559105,0.0,0.0,0.0
1732790640.8788235,0.0,0.0,0.0
1732790640.8903434,0.0,0.0,0.0
1732790640.9145985,0.0,0.0,0.0
1732790640.9341948,0.0,0.0,0.0
1732790640.9460168,0.0,0.0,0.0
1732790640.9725878,0.0,0.0,0.0
1732790641.0000708,0.0,0.0,0.0
1732790641.0147674,0.0,0.0,0.0
1732790641.0343366,0.0,0.0,0.0
1732790641.0562248,0.0,0.0,0.0
1732790641.0699022,0.0,0.0,0.0
1732790641.0997908,0.0,0.0,0.0
1732790641.1081302,0.0,0.0,0.0
1732790641.1380901,0.0,0.0,0.0
1732790641.1521223,0.0,0.0,0.0
1732790641.1733017,0.0,0.0,0.0
1732790641.1980968,0.0,0.0,0.0
1732790641.2267914,0.0,0.0,0.0
1732790641.2317426,0.0,0.0,0.0
1732790641.246882,0.0,0.0,0.0
1732790641.2829227,0.0,0.0,0.0
1732790641.290573,0.0,0.0,0.0
1732790641.3239183,0.0,0.0,0.0
1732790641.3299258,0.0,0.0,0.0
1732790641.3720763,0.0,0.0,0.0
1732790641.3850806,0.0,0.0,0.0
1732790641.3924642,0.0,0.0,0.0
1732790641.4078288,0.0,0.0,0.0
1732790641.425799,0.0,0.0,0.0
1732790641.4515603,0.0,0.0,0.0
1732790641.4923196,0.0,0.0,0.0
1732790641.5119472,0.0,0.0,0.0
1732790641.549769,0.0,0.0,0.0
1732790641.5856066,0.0,0.0,0.0
1732790641.604867,0.0,0.0,0.0
1732790641.6327083,0.0,0.0,0.0
1732790641.642471,0.0,0.0,0.0
1732790641.6568348,0.0,0.0,0.0
1732790641.6760354,0.0,0.0,0.0
1732790641.6954544,0.0,0.0,0.0
1732790641.7263978,0.0,0.0,0.0
1732790641.73628,0.0,0.0,0.0
1732790641.764179,0.0,0.0,0.0
1732790641.775626,0.0,0.0,0.0
1732790641.8103628,0.0,0.0,0.0
1732790641.8366156,0.0,0.0,0.0
1732790641.8370764,0.0,0.0,0.0
1732790641.8628745,0.0,0.0,0.0
1732790641.8798146,0.0,0.0,0.0
1732790641.8912458,0.0,0.0,0.0
1732790641.917515,0.0,0.0,0.0
1732790641.9345498,0.0,0.0,0.0
1732790641.9563704,0.0,0.0,0.0
1732790641.9954035,0.0,0.0,0.0
1732790642.0223958,0.0,0.0,0.0
1732790642.04122,0.0,0.0,0.0
1732790642.0562782,0.0,0.0,0.0
1732790642.0707276,0.0,0.0,0.0
1732790642.0875034,0.0,0.0,0.0
1732790642.1037133,0.0,0.0,0.0
1732790642.1158695,0.0,0.0,0.0
1732790642.1422133,0.0,0.0,0.0
1732790642.152265,0.0,0.0,0.0
1732790642.1778467,0.0,0.0,0.0
1732790642.1941943,0.0,0.0,0.0
1732790642.2177963,0.0,0.0,0.0
1732790642.2411616,0.0,0.0,0.0
1732790642.2548807,0.0,0.0,0.0
1732790642.267758,0.0,0.0,0.0
1732790642.2972507,0.0,0.0,0.0
1732790642.3134103,0.0,0.0,0.0
1732790642.3347855,0.0,0.0,0.0
1732790642.3491867,0.0,0.0,0.0
1732790642.3738356,0.0,0.0,0.0
1732790642.3956687,0.0,0.0,0.0
1732790642.4199169,0.0,0.0,0.0
1732790642.4433432,0.0,0.0,0.0
1732790642.448736,0.0,0.0,0.0
1732790642.474186,0.0,0.0,0.0
1732790642.5031836,0.0,0.0,0.0
1732790642.5115662,0.0,0.0,0.0
1732790642.5373256,0.0,0.0,0.0
1732790642.5500376,0.0,0.0,0.0
1732790642.5692952,0.0,0.0,0.0
1732790642.5960226,0.0,0.0,0.0
1732790642.6171417,0.0,0.0,0.0
1732790642.6374118,0.0,0.0,0.0
1732790642.6504881,0.0,0.0,0.0
1732790642.680037,0.0,0.0,0.0
1732790642.697529,0.0,0.0,0.0
1732790642.716306,0.0,0.0,0.0
1732790642.7427623,0.0,0.0,0.0
1732790642.7541447,0.0,0.0,0.0
1732790642.7838032,0.0,0.0,0.0
1732790642.7901871,0.0,0.0,0.0
1732790642.8165004,0.0,0.0,0.0
1732790642.8386478,0.0,0.0,0.0
1732790642.852683,0.0,0.0,0.0
1732790642.8786888,0.0,0.0,0.0
1732790642.8884392,0.0,0.0,0.0
1732790642.9106247,0.0,0.0,0.0
1732790642.935963,0.0,0.0,0.0
1732790642.9526987,0.0,0.0,0.0
1732790642.9794583,0.0,0.0,0.0
1732790642.9944243,0.0,0.0,0.0
1732790643.017375,0.0,0.0,0.0
1732790643.0403914,0.0,0.0,0.0
1732790643.052568,0.0,0.0,0.0
1732790643.0797052,0.0,0.0,0.0
1732790643.0931919,0.0,0.0,0.0
1732790643.1185849,0.0,0.0,0.0
1732790643.1371086,0.0,0.0,0.0
1732790643.157648,0.0,0.0,0.0
1732790643.1760795,0.0,0.0,0.0
1732790643.209846,0.0,0.0,0.0
1732790643.2182724,0.0,0.0,0.0
1732790643.2442496,0.0,0.0,0.0
1732790643.2568183,0.0,0.0,0.0
1732790643.2818155,0.0,0.0,0.0
1732790643.2961905,0.0,0.0,0.0
1732790643.3130279,0.0,0.0,0.0
1732790643.3406355,0.0,0.0,0.0
1732790643.3523064,0.0,0.0,0.0
1732790643.37696,0.0,0.0,0.0
1732790643.4006054,0.0,0.0,0.0
1732790643.4159317,0.0,0.0,0.0
1732790643.4380586,0.0,0.0,0.0
1732790643.4477897,0.0,0.0,0.0
1732790643.4823158,0.0,0.0,0.0
1732790643.5007875,0.0,0.0,0.0
1732790643.5163891,0.0,0.0,0.0
1732790643.5444927,0.0,0.0,0.0
1732790643.5627592,0.0,0.0,0.0
1732790643.5692701,0.0,0.0,0.0
1732790643.5961392,0.0,0.0,0.0
1732790643.6111236,0.0,0.0,0.0
1732790643.6351423,0.0,0.0,0.0
1732790643.6545405,0.0,0.0,0.0
1732790643.6928113,0.0,0.0,0.0
1732790643.693071,0.0,0.0,0.0
1732790643.7324927,0.0,0.0,0.0
1732790643.7355309,0.0,0.0,0.0
1732790643.7571042,0.0,0.0,0.0
1732790643.7850928,0.0,0.0,0.0
1732790643.792785,0.0,0.0,0.0
1732790643.8177476,0.0,0.0,0.0
1732790643.8455126,0.0,0.0,0.0
1732790643.8530416,0.0,0.0,0.0
1732790643.8766513,0.0,0.0,0.0
1732790643.898518,0.0,0.0,0.0
1732790643.9094787,0.0,0.0,0.0
1732790643.9387975,0.0,0.0,0.0
1732790643.9585612,0.0,0.0,0.0
1732790643.9755747,0.0,0.0,0.0
1732790644.0009954,0.0,0.0,0.0
1732790644.0260074,0.0,0.0,0.0
1732790644.0398517,0.0,0.0,0.0
1732790644.056801,0.0,0.0,0.0
1732790644.0747366,0.0,0.0,0.0
1732790644.1028633,0.0,0.0,0.0
1732790644.1175516,0.0,0.0,0.0
1732790644.1353068,0.0,0.0,0.0
1732790644.1534426,0.0,0.0,0.0
1732790644.1695004,0.0,0.0,0.0
1732790644.2043743,0.0,0.0,0.0
1732790644.2080562,0.0,0.0,0.0
1732790644.2528296,0.0,0.0,0.0
1732790644.255889,0.0,0.0,0.0
1732790644.2762878,0.0,0.0,0.0
1732790644.2966037,0.0,0.0,0.0
1732790644.313798,0.0,0.0,0.0
1732790644.3685296,0.0,0.0,0.0
1732790644.3688197,0.0,0.0,0.0
1732790644.3877413,0.0,0.0,0.0
1732790644.4007614,0.0,0.0,0.0
1732790644.415751,0.0,0.0,0.0
1732790644.4485137,0.0,0.0,0.0
1732790644.4624383,0.0,0.0,0.0
1732790644.4745255,0.0,0.0,0.0
1732790644.4966178,0.0,0.0,0.0
1732790644.5186846,0.0,0.0,0.0
1732790644.5384436,0.0,0.0,0.0
1732790644.5552998,0.0,0.0,0.0
1732790644.5821023,0.0,0.0,0.0
1732790644.593,0.0,0.0,0.0
1732790644.6184094,0.0,0.0,0.0
1732790644.644031,0.0,0.0,0.0
1732790644.6593006,0.0,0.0,0.0
1732790644.6903079,0.0,0.0,0.0
1732790644.7003236,0.0,0.0,0.0
1732790644.7232475,0.0,0.0,0.0
1732790644.7300146,0.0,0.0,0.0
1732790644.7544208,0.0,0.0,0.0
1732790644.7861218,0.0,0.0,0.0
1732790644.7930102,0.0,0.0,0.0
1732790644.820666,0.0,0.0,0.0
1732790644.838468,0.0,0.0,0.0
1732790644.868914,0.0,0.0,0.0
1732790644.88233,0.0,0.0,0.0
1732790644.8955767,0.0,0.0,0.0
1732790644.9217,0.0,0.0,0.0
1732790644.940791,0.0,0.0,0.0
1732790644.958105,0.0,0.0,0.0
1732790644.971165,0.0,0.0,0.0
1732790645.0123122,0.0,0.0,0.0
1732790645.0267289,0.0,0.0,0.0
1732790645.035504,0.0,0.0,0.0
1732790645.0709655,0.0,0.0,0.0
1732790645.0868688,0.0,0.0,0.0
1732790645.120777,0.0,0.0,0.0
1732790645.16754,0.0,0.0,0.0
1732790645.1678061,0.0,0.0,0.0
1732790645.1684656,0.0,0.0,0.0
1732790645.182604,0.0,0.0,0.0
1732790645.1899006,0.0,0.0,0.0
1732790645.2191207,0.0,0.0,0.0
1732790645.2352073,0.0,0.0,0.0
1732790645.2548752,0.0,0.0,0.0
1732790645.2710283,0.0,0.0,0.0
1732790645.2973073,0.0,0.0,0.0
1732790645.3105402,0.0,0.0,0.0
1732790645.338203,0.0,0.0,0.0
1732790645.3525238,0.0,0.0,0.0
1732790645.3753488,0.0,0.0,0.0
1732790645.4025242,0.0,0.0,0.0
1732790645.4107368,0.0,0.0,0.0
1732790645.4368439,0.0,0.0,0.0
1732790645.461537,0.0,0.0,0.0
1732790645.4689865,0.0,0.0,0.0
1732790645.5005074,0.0,0.0,0.0
1732790645.5265093,0.0,0.0,0.0
1732790645.5367322,0.0,0.0,0.0
1732790645.5510952,0.0,0.0,0.0
1732790645.5738158,0.0,0.0,0.0
1732790645.5931182,0.0,0.0,0.0
1732790645.6153653,0.0,0.0,0.0
1732790645.63503,0.0,0.0,0.0
1732790645.6588337,0.0,0.0,0.0
1732790645.675804,0.0,0.0,0.0
1732790645.6897373,0.0,0.0,0.0
1732790645.7104647,0.0,0.0,0.0
1732790645.7327702,0.0,0.0,0.0
1732790645.7481177,0.0,0.0,0.0
1732790645.7691107,0.0,0.0,0.0
1732790645.7950358,0.0,0.0,0.0
1732790645.810641,0.0,0.0,0.0
1732790645.8446648,0.0,0.0,0.0
1732790645.849498,0.0,0.0,0.0
1732790645.8798926,0.0,0.0,0.0
1732790645.897505,0.0,0.0,0.0
1732790645.9143202,0.0,0.0,0.0
1732790645.9391978,0.0,0.0,0.0
1732790645.9619787,0.0,0.0,0.0
1732790645.975382,0.0,0.0,0.0
1732790645.995258,0.0,0.0,0.0
1732790646.0193768,0.0,0.0,0.0
1732790646.0356288,0.0,0.0,0.0
1732790646.0593486,0.0,0.0,0.0
1732790646.09409,0.0,0.0,0.0
1732790646.0980911,0.0,0.0,0.0
1732790646.1154602,0.0,0.0,0.0
1732790646.1399167,0.0,0.0,0.0
1732790646.1547937,0.0,0.0,0.0
1732790646.1802459,0.0,0.0,0.0
1732790646.1921563,0.0,0.0,0.0
1732790646.2155685,0.0,0.0,0.0
1732790646.2424047,0.0,0.0,0.0
1732790646.249568,0.0,0.0,0.0
1732790646.2798123,0.0,0.0,0.0
1732790646.293233,0.0,0.0,0.0
1732790646.3169618,0.0,0.0,0.0
1732790646.3426342,0.0,0.0,0.0
1732790646.3532941,0.0,0.0,0.0
1732790646.373243,0.0,0.0,0.0
1732790646.4109619,0.0,0.0,0.0
1732790646.4145029,0.0,0.0,0.0
1732790646.4426458,0.0,0.0,0.0
1732790646.4542842,0.0,0.0,0.0
1732790646.4749115,0.0,0.0,0.0
1732790646.493228,0.0,0.0,0.0
1732790646.5174513,0.0,0.0,0.0
1732790646.5410347,0.0,0.0,0.0
1732790646.5494428,0.0,0.0,0.0
1732790646.5924625,0.0,0.0,0.0
1732790646.594567,0.0,0.0,0.0
1732790646.6139967,0.0,0.0,0.0
1732790646.6316013,0.0,0.0,0.0
1732790646.6495261,0.0,0.0,0.0
1732790646.674782,0.0,0.0,0.0
1732790646.6891375,0.0,0.0,0.0
1732790646.7121246,0.0,0.0,0.0
1732790646.7277174,0.0,0.0,0.0
1732790646.7636716,0.0,0.0,0.0
1732790646.7705824,0.0,0.0,0.0
1732790646.7975023,0.0,0.0,0.0
1732790646.8168557,0.0,0.0,0.0
1732790646.8430057,0.0,0.0,0.0
1732790646.8598728,0.0,0.0,0.0
1732790646.8836806,0.0,0.0,0.0
1732790646.891977,0.0,0.0,0.0
1732790646.9164367,0.0,0.0,0.0
1732790646.9309316,0.0,0.0,0.0
1732790646.9483747,0.0,0.0,0.0
1732790646.9718592,0.0,0.0,0.0
1732790647.0028632,0.0,0.0,0.0
1732790647.0135434,0.0,0.0,0.0
1732790647.0308907,0.0,0.0,0.0
1732790647.0477936,0.0,0.0,0.0
1732790647.068027,0.0,0.0,0.0
1732790647.0922422,0.0,0.0,0.0
1732790647.1153233,0.0,0.0,0.0
1732790647.137517,0.0,0.0,0.0
1732790647.165262,0.0,0.0,0.0
1732790647.1737843,0.0,0.0,0.0
1732790647.199556,0.0,0.0,0.0
1732790647.2278311,0.0,0.0,0.0
1732790647.238337,0.0,0.0,0.0
