1732790665.3957632,0.21,0.13
1732790665.4103677,0.21,0.13
1732790665.4201224,0.21,0.13
1732790665.448014,0.22,0.14
1732790665.45353,0.22,0.14
1732790665.4751585,0.22,0.14
1732790665.4899683,0.22,0.14
1732790665.5098372,0.22,0.14
1732790665.5496492,0.22,0.14
1732790665.5661376,0.23,0.14
1732790665.5806408,0.23,0.14
1732790665.6024106,0.23,0.15
1732790665.6130629,0.23,0.15
1732790665.6358192,0.41,0.11
1732790665.669442,0.42,0.12
1732790665.6848662,0.42,0.12
1732790665.7008731,0.42,0.12
1732790665.710098,0.42,0.12
1732790665.745453,0.42,0.12
1732790665.7513318,0.43,0.12
1732790665.7969968,0.43,0.12
1732790665.822135,0.43,0.13
1732790665.831981,0.43,0.13
1732790665.8532956,0.44,0.13
1732790665.8686209,0.44,0.13
1732790665.8997605,0.44,0.13
1732790665.9140549,0.44,0.13
1732790665.9224277,0.44,0.13
1732790665.9450903,0.45,0.14
1732790665.949177,0.45,0.14
1732790665.9858425,0.61,0.11
1732790665.9908772,0.62,0.12
1732790666.0330143,0.62,0.12
1732790666.04006,0.62,0.12
1732790666.080193,0.62,0.12
1732790666.0914373,0.62,0.12
1732790666.1023107,0.63,0.12
1732790666.1164546,0.63,0.12
1732790666.1362753,0.63,0.12
1732790666.1607838,0.63,0.13
1732790666.1732268,0.63,0.13
1732790666.1997657,0.64,0.13
1732790666.2161295,0.64,0.13
1732790666.2733867,0.64,0.13
1732790666.283699,0.64,0.13
1732790666.2935624,0.65,0.14
1732790666.298481,0.65,0.14
1732790666.3149662,0.77,0.1
1732790666.3365276,0.77,0.1
1732790666.353831,0.78,0.11
1732790666.3810213,0.78,0.11
1732790666.3997824,0.78,0.11
1732790666.4141903,0.78,0.11
1732790666.4362807,0.79,0.11
1732790666.4592614,0.79,0.11
1732790666.4776192,0.79,0.11
1732790666.4963908,0.79,0.12
1732790666.5161521,0.79,0.12
1732790666.5359194,0.79,0.12
1732790666.5637374,0.8,0.12
1732790666.5714343,0.8,0.12
1732790666.592118,0.8,0.12
1732790666.620416,0.8,0.12
1732790666.6360424,0.8,0.12
1732790666.6545045,0.88,0.03
1732790666.6832826,0.88,0.03
1732790666.6917212,0.88,0.03
1732790666.7183197,0.88,0.03
1732790666.737107,0.88,0.03
1732790666.7529736,0.89,0.04
1732790666.7758098,0.89,0.04
1732790666.8080704,0.89,0.04
1732790666.8130138,0.89,0.04
1732790666.834032,0.9,0.04
1732790666.8532746,0.9,0.04
1732790666.8751483,0.9,0.04
1732790666.8912451,0.9,0.04
1732790666.9093857,0.9,0.04
1732790666.9382544,0.9,0.04
1732790666.9628396,0.91,0.05
1732790666.9716525,0.91,0.05
1732790667.0078187,0.93,-0.08
1732790667.0129297,0.93,-0.08
1732790667.0433507,0.93,-0.08
1732790667.054979,0.93,-0.08
1732790667.0685947,0.93,-0.08
1732790667.0904567,0.94,-0.08
1732790667.110402,0.94,-0.08
1732790667.147023,0.94,-0.08
1732790667.169432,0.94,-0.08
1732790667.188148,0.94,-0.08
1732790667.205857,0.95,-0.07
1732790667.2210333,0.95,-0.07
1732790667.2398489,0.95,-0.07
1732790667.252827,0.95,-0.07
1732790667.2732148,0.95,-0.07
1732790667.2901669,0.96,-0.07
1732790667.3113973,0.96,-0.07
1732790667.3482525,0.96,-0.07
1732790667.3585906,0.87,-0.18
1732790667.3767967,0.87,-0.18
1732790667.3995035,0.88,-0.18
1732790667.4171202,0.88,-0.18
1732790667.4336293,0.88,-0.18
1732790667.4571774,0.88,-0.17
1732790667.4758265,0.88,-0.17
1732790667.4995222,0.89,-0.17
1732790667.5142968,0.89,-0.17
1732790667.544368,0.89,-0.17
1732790667.5688055,0.89,-0.17
1732790667.5981548,0.89,-0.17
1732790667.600249,0.9,-0.17
1732790667.6089137,0.9,-0.17
1732790667.634316,0.72,-0.17
1732790667.6638038,0.73,-0.17
1732790667.6950839,0.73,-0.17
1732790667.7018142,0.73,-0.17
1732790667.7234542,0.73,-0.17
1732790667.7448611,0.73,-0.17
1732790667.7507727,0.74,-0.17
1732790667.772622,0.74,-0.17
1732790667.7992055,0.75,-0.16
1732790667.812118,0.75,-0.16
1732790667.8414578,0.75,-0.16
1732790667.8527555,0.75,-0.16
1732790667.8765514,0.75,-0.16
1732790667.9120362,0.76,-0.16
1732790667.9144423,0.76,-0.16
1732790667.943154,0.76,-0.16
1732790667.9532201,0.76,-0.16
1732790667.9819026,0.49,-0.07
1732790667.9953954,0.5,-0.07
1732790668.0139217,0.5,-0.07
1732790668.0356474,0.5,-0.06
1732790668.053446,0.5,-0.06
1732790668.0740466,0.5,-0.06
1732790668.1009138,0.51,-0.06
1732790668.1386847,0.51,-0.06
1732790668.165549,0.52,-0.06
1732790668.1736472,0.52,-0.06
1732790668.187358,0.52,-0.06
1732790668.196134,0.52,-0.06
1732790668.2265768,0.52,-0.06
1732790668.250019,0.53,-0.05
1732790668.25667,0.53,-0.05
1732790668.2820396,0.53,-0.05
1732790668.2957983,0.53,-0.05
1732790668.3204978,0.23,0.03
1732790668.341557,0.23,0.03
1732790668.3538857,0.23,0.03
1732790668.3856547,0.23,0.03
1732790668.4054983,0.24,0.04
1732790668.4144251,0.24,0.04
1732790668.453213,0.24,0.04
1732790668.453786,0.24,0.04
1732790668.491022,0.24,0.04
1732790668.5139108,0.25,0.04
1732790668.5463426,0.25,0.04
1732790668.5585098,0.25,0.04
1732790668.5631876,0.25,0.04
1732790668.5738754,0.25,0.04
1732790668.5997596,0.26,0.05
1732790668.6253877,0.26,0.05
1732790668.6375365,-0.02,0.08
1732790668.6589072,-0.01,0.08
1732790668.6852121,-0.01,0.08
1732790668.692809,-0.01,0.08
1732790668.721691,-0.01,0.08
1732790668.749797,-0.01,0.08
1732790668.7731042,-0.0,0.09
1732790668.8060865,0.0,0.09
1732790668.8069072,0.0,0.09
1732790668.8126626,0.0,0.09
1732790668.845092,0.0,0.09
1732790668.8499253,0.01,0.09
1732790668.8860843,0.01,0.09
1732790668.9104807,0.01,0.1
1732790668.9163885,0.01,0.1
1732790668.942781,0.01,0.1
1732790668.9628217,0.02,0.1
1732790668.9721687,-0.27,0.12
1732790669.006995,-0.26,0.13
1732790669.009114,-0.26,0.13
1732790669.059981,-0.26,0.13
1732790669.0637565,-0.26,0.13
1732790669.0927339,-0.26,0.13
1732790669.0972977,-0.25,0.13
1732790669.1297815,-0.25,0.13
1732790669.1493297,-0.25,0.13
1732790669.1616342,-0.25,0.14
1732790669.1747022,-0.25,0.14
1732790669.1954439,-0.24,0.14
1732790669.2257588,-0.24,0.14
1732790669.25389,-0.24,0.14
1732790669.2616744,-0.24,0.14
1732790669.2739892,-0.24,0.14
1732790669.3142827,-0.23,0.15
1732790669.3145945,-0.47,0.16
1732790669.3349833,-0.47,0.16
1732790669.3527753,-0.47,0.17
1732790669.370221,-0.47,0.17
1732790669.3908303,-0.46,0.17
1732790669.409763,-0.46,0.17
1732790669.441013,-0.46,0.17
1732790669.462088,-0.46,0.17
1732790669.4839294,-0.46,0.17
1732790669.4995165,-0.45,0.18
1732790669.527509,-0.45,0.18
1732790669.5463238,-0.45,0.18
1732790669.5541432,-0.45,0.18
1732790669.5730405,-0.45,0.18
1732790669.6048846,-0.44,0.18
1732790669.625539,-0.44,0.18
1732790669.6394668,-0.65,0.19
1732790669.6575942,-0.65,0.19
1732790669.6762936,-0.65,0.19
1732790669.7001615,-0.64,0.19
1732790669.715959,-0.64,0.19
1732790669.7345726,-0.64,0.19
1732790669.7524326,-0.64,0.19
1732790669.785959,-0.64,0.19
1732790669.7931058,-0.63,0.2
1732790669.8177419,-0.63,0.2
1732790669.8464518,-0.63,0.2
1732790669.856826,-0.63,0.2
1732790669.887224,-0.63,0.2
1732790669.897586,-0.62,0.2
1732790669.9333832,-0.62,0.2
1732790669.9427006,-0.62,0.2
1732790669.9657588,-0.62,0.21
1732790669.988229,-0.76,0.2
1732790670.002526,-0.75,0.2
1732790670.038863,-0.75,0.2
1732790670.039533,-0.74,0.21
1732790670.0644634,-0.74,0.21
1732790670.088991,-0.74,0.21
1732790670.1024926,-0.74,0.21
1732790670.148562,-0.74,0.21
1732790670.1756535,-0.73,0.21
1732790670.1779034,-0.73,0.21
1732790670.182868,-0.73,0.21
1732790670.2035751,-0.73,0.21
1732790670.2147112,-0.73,0.21
1732790670.2548804,-0.73,0.21
1732790670.2836323,-0.72,0.22
1732790670.286086,-0.72,0.22
1732790670.3135672,-0.72,0.22
1732790670.324586,-0.76,0.21
1732790670.346146,-0.76,0.21
1732790670.359519,-0.76,0.21
1732790670.3749197,-0.76,0.21
1732790670.392658,-0.75,0.21
1732790670.4136677,-0.75,0.21
1732790670.4421024,-0.75,0.21
1732790670.449574,-0.74,0.22
1732790670.4765377,-0.74,0.22
1732790670.4968915,-0.74,0.22
1732790670.5096974,-0.74,0.22
1732790670.5388513,-0.74,0.22
1732790670.5667336,-0.73,0.22
1732790670.5716362,-0.73,0.22
1732790670.5906882,-0.73,0.22
1732790670.6186404,-0.73,0.22
1732790670.6404586,-0.66,0.2
1732790670.6528752,-0.66,0.2
1732790670.6847234,-0.66,0.2
1732790670.696152,-0.66,0.21
1732790670.712738,-0.66,0.21
1732790670.7420263,-0.66,0.21
1732790670.7480574,-0.65,0.21
1732790670.7845795,-0.65,0.21
1732790670.789173,-0.65,0.21
1732790670.8151007,-0.65,0.21
1732790670.844556,-0.65,0.21
1732790670.8531556,-0.64,0.21
1732790670.8833349,-0.64,0.21
1732790670.9013476,-0.63,0.21
1732790670.9121716,-0.63,0.21
1732790670.940214,-0.63,0.21
1732790670.9587867,-0.63,0.21
1732790670.9728112,-0.49,0.17
1732790670.993541,-0.48,0.17
1732790671.035868,-0.48,0.17
1732790671.0441203,-0.47,0.17
1732790671.0536933,-0.47,0.17
1732790671.0750732,-0.47,0.17
1732790671.090254,-0.47,0.17
1732790671.1174014,-0.47,0.17
1732790671.1408243,-0.46,0.17
1732790671.1526654,-0.46,0.17
1732790671.176391,-0.46,0.17
1732790671.1996288,-0.46,0.17
1732790671.213339,-0.46,0.17
1732790671.2479668,-0.46,0.17
1732790671.2685523,-0.45,0.17
1732790671.2729669,-0.45,0.17
1732790671.2916837,-0.44,0.17
1732790671.3167593,-0.27,0.11
1732790671.3559265,-0.26,0.11
1732790671.3646653,-0.26,0.11
1732790671.374946,-0.26,0.11
1732790671.3912275,-0.26,0.11
1732790671.4104152,-0.26,0.11
1732790671.4336872,-0.25,0.11
1732790671.470932,-0.25,0.11
1732790671.4839673,-0.25,0.11
1732790671.4950433,-0.25,0.11
1732790671.515816,-0.25,0.11
1732790671.5418317,-0.25,0.11
1732790671.5590916,-0.24,0.11
1732790671.569658,-0.24,0.11
1732790671.6014943,-0.23,0.11
1732790671.621827,-0.23,0.11
1732790671.6357822,-0.04,0.06
1732790671.661196,-0.03,0.06
1732790671.6716306,-0.03,0.06
1732790671.6988971,-0.03,0.06
1732790671.7142298,-0.03,0.06
1732790671.7354188,-0.03,0.06
1732790671.7501545,-0.02,0.06
1732790671.7844539,-0.02,0.06
1732790671.791021,-0.02,0.06
1732790671.8126276,-0.02,0.06
1732790671.846782,-0.01,0.05
1732790671.8520188,-0.01,0.05
1732790671.885594,-0.01,0.05
1732790671.8896286,-0.0,0.05
1732790671.9157243,-0.0,0.05
1732790671.9468439,0.0,0.05
1732790671.95261,0.0,0.05
1732790671.985972,0.17,0.03
1732790671.9953442,0.18,0.03
1732790672.0163352,0.18,0.03
1732790672.037458,0.18,0.03
1732790672.066637,0.18,0.03
1732790672.0715358,0.18,0.03
1732790672.1002192,0.19,0.03
1732790672.1314511,0.19,0.03
1732790672.1407807,0.19,0.03
1732790672.1504083,0.19,0.03
1732790672.1818612,0.19,0.03
1732790672.1933384,0.2,0.03
1732790672.2250443,0.2,0.03
1732790672.2350018,0.2,0.02
1732790672.2605236,0.2,0.02
1732790672.28646,0.2,0.02
1732790672.2937171,0.34,0.03
1732790672.3170354,0.34,0.03
1732790672.3527503,0.35,0.03
1732790672.3559582,0.35,0.03
1732790672.3757625,0.35,0.03
1732790672.3948638,0.35,0.03
1732790672.4147792,0.35,0.03
1732790672.4419036,0.36,0.03
1732790672.4516823,0.36,0.03
1732790672.5011096,0.36,0.03
1732790672.506552,0.37,0.03
1732790672.5173883,0.37,0.03
1732790672.542125,0.37,0.03
1732790672.5643775,0.37,0.03
1732790672.574985,0.37,0.03
1732790672.6012473,0.38,0.02
1732790672.6108222,0.38,0.02
1732790672.6416843,0.51,0.05
1732790672.665963,0.51,0.05
1732790672.691113,0.51,0.05
1732790672.7236016,0.52,0.05
1732790672.7325459,0.52,0.05
1732790672.7575078,0.53,0.05
1732790672.7643926,0.53,0.05
1732790672.7730331,0.53,0.05
1732790672.7934575,0.53,0.05
1732790672.8225753,0.53,0.05
1732790672.843097,0.53,0.05
1732790672.855284,0.54,0.04
1732790672.888135,0.54,0.04
1732790672.8936832,0.54,0.04
1732790672.9148626,0.54,0.04
1732790672.9436836,0.54,0.04
1732790672.9532936,0.55,0.04
1732790672.979517,0.65,0.09
1732790673.001752,0.66,0.08
1732790673.0150347,0.66,0.08
1732790673.0444756,0.66,0.08
1732790673.0593479,0.66,0.08
1732790673.079495,0.66,0.08
1732790673.0927813,0.67,0.08
1732790673.123432,0.67,0.08
1732790673.144304,0.67,0.08
1732790673.173423,0.68,0.08
1732790673.2029018,0.68,0.08
1732790673.2050025,0.68,0.08
1732790673.2239792,0.68,0.08
1732790673.2570896,0.68,0.08
1732790673.2628753,0.69,0.08
1732790673.2802055,0.69,0.08
1732790673.3006525,0.77,0.12
1732790673.3213573,0.77,0.12
1732790673.340257,0.77,0.12
1732790673.3524125,0.77,0.12
1732790673.3860471,0.77,0.12
1732790673.392632,0.78,0.11
1732790673.4163637,0.78,0.11
1732790673.448144,0.78,0.11
1732790673.4587564,0.78,0.11
1732790673.4795883,0.78,0.11
1732790673.4949396,0.79,0.11
1732790673.5300405,0.79,0.11
1732790673.5395026,0.8,0.11
1732790673.5611725,0.8,0.11
1732790673.6116304,0.8,0.11
1732790673.661607,0.8,0.11
1732790673.667273,0.81,0.11
1732790673.675886,0.81,0.11
1732790673.7175927,0.81,0.11
1732790673.7235484,0.84,0.11
1732790673.7508216,0.84,0.11
1732790673.7584944,0.84,0.11
1732790673.8072019,0.84,0.11
1732790673.8326454,0.85,0.11
1732790673.8837209,0.85,0.11
1732790673.9085083,0.86,0.11
1732790673.9254315,0.86,0.11
1732790673.9295673,0.86,0.11
1732790673.9740026,0.82,0.05
1732790673.981374,0.82,0.05
1732790674.0000725,0.82,0.04
1732790674.0222707,0.82,0.04
1732790674.048994,0.82,0.04
1732790674.063725,0.83,0.04
1732790674.0731544,0.83,0.04
1732790674.1024773,0.84,0.04
1732790674.1097572,0.84,0.04
1732790674.154805,0.84,0.04
1732790674.1643763,0.84,0.04
1732790674.2013323,0.84,0.04
1732790674.2033973,0.85,0.04
1732790674.223687,0.85,0.04
1732790674.258898,0.85,0.04
1732790674.2676513,0.85,0.04
1732790674.2875924,0.85,0.04
1732790674.2989078,0.75,-0.04
1732790674.3102396,0.75,-0.04
1732790674.3276296,0.75,-0.04
1732790674.3514874,0.75,-0.04
1732790674.389977,0.75,-0.04
1732790674.3964128,0.76,-0.04
1732790674.410594,0.76,-0.04
1732790674.4446611,0.76,-0.04
1732790674.4511995,0.77,-0.04
1732790674.488835,0.77,-0.04
1732790674.4952807,0.77,-0.04
1732790674.5194073,0.77,-0.04
1732790674.5411923,0.77,-0.04
1732790674.5625904,0.78,-0.05
1732790674.570695,0.78,-0.05
1732790674.6048071,0.78,-0.05
1732790674.6169758,0.78,-0.05
1732790674.6372592,0.58,-0.05
1732790674.6797674,0.59,-0.06
1732790674.6945567,0.59,-0.06
1732790674.7020497,0.59,-0.06
1732790674.716059,0.59,-0.06
1732790674.734679,0.59,-0.06
1732790674.759741,0.6,-0.06
1732790674.772943,0.6,-0.06
1732790674.797724,0.6,-0.06
1732790674.812916,0.6,-0.06
1732790674.855527,0.6,-0.06
1732790674.855896,0.61,-0.06
1732790674.901311,0.61,-0.06
1732790674.9165432,0.62,-0.06
1732790674.916912,0.62,-0.06
1732790674.9415584,0.62,-0.06
1732790674.9547224,0.62,-0.07
1732790674.9810815,0.37,-0.02
1732790674.9941525,0.37,-0.02
1732790675.0170856,0.37,-0.02
1732790675.0349169,0.37,-0.02
1732790675.0631282,0.38,-0.03
1732790675.0698774,0.38,-0.03
1732790675.0937896,0.38,-0.03
1732790675.1261683,0.38,-0.03
1732790675.1338232,0.38,-0.03
1732790675.1818483,0.39,-0.03
1732790675.1926498,0.39,-0.03
1732790675.1959503,0.39,-0.03
1732790675.221805,0.39,-0.03
1732790675.2456372,0.39,-0.03
1732790675.25975,0.4,-0.03
1732790675.2676342,0.4,-0.03
1732790675.2895193,0.16,0.01
1732790675.3137772,0.16,0.01
1732790675.340466,0.16,0.01
1732790675.349053,0.16,0.01
1732790675.3875563,0.16,0.01
1732790675.3893943,0.17,0.01
1732790675.4155827,0.17,0.01
1732790675.4463236,0.17,0.01
1732790675.452061,0.18,0.01
1732790675.482865,0.18,0.01
1732790675.4882612,0.18,0.01
1732790675.5260193,0.18,0.01
1732790675.5375292,0.18,0.01
1732790675.5652914,0.19,0.0
1732790675.5703173,0.19,0.0
1732790675.593605,0.19,0.0
1732790675.6229322,0.19,0.0
1732790675.6341069,-0.07,0.02
1732790675.658006,-0.06,0.02
1732790675.6721265,-0.06,0.02
1732790675.6955667,-0.06,0.01
1732790675.714668,-0.06,0.01
1732790675.7459018,-0.06,0.01
1732790675.758398,-0.05,0.01
1732790675.7801416,-0.05,0.01
1732790675.7900243,-0.05,0.01
1732790675.8138607,-0.05,0.01
1732790675.843775,-0.05,0.01
1732790675.849031,-0.04,0.01
1732790675.8795063,-0.04,0.01
1732790675.887758,-0.03,0.01
1732790675.915138,-0.03,0.01
1732790675.9362824,-0.03,0.01
1732790675.9682212,-0.25,0.02
1732790675.973036,-0.25,0.02
1732790675.9973967,-0.25,0.01
1732790676.0151525,-0.25,0.01
1732790676.0431857,-0.25,0.01
1732790676.0603755,-0.24,0.01
1732790676.0798712,-0.24,0.01
1732790676.0957808,-0.24,0.01
1732790676.108596,-0.23,0.01
1732790676.1296275,-0.23,0.01
1732790676.1515703,-0.23,0.01
1732790676.1703079,-0.23,0.01
1732790676.18952,-0.22,0.01
1732790676.2260995,-0.22,0.01
1732790676.2491982,-0.22,0.01
1732790676.2598982,-0.22,0.01
1732790676.2725968,-0.22,0.01
1732790676.2909698,-0.21,0.01
1732790676.317508,-0.44,0.0
1732790676.355797,-0.44,0.0
1732790676.366491,-0.43,-0.0
1732790676.3810751,-0.43,-0.0
1732790676.3959613,-0.43,-0.0
1732790676.408836,-0.43,-0.0
1732790676.4418993,-0.43,-0.0
1732790676.4525917,-0.42,-0.0
1732790676.4816113,-0.42,-0.0
1732790676.4949431,-0.42,-0.01
1732790676.509356,-0.42,-0.01
1732790676.539569,-0.42,-0.01
1732790676.5515926,-0.41,-0.01
1732790676.5724115,-0.41,-0.01
1732790676.5939925,-0.4,-0.01
1732790676.6077394,-0.4,-0.01
1732790676.6369739,-0.6,-0.01
1732790676.650436,-0.6,-0.01
1732790676.6700053,-0.6,-0.01
1732790676.6960347,-0.59,-0.01
1732790676.711751,-0.59,-0.01
1732790676.733625,-0.59,-0.01
1732790676.752998,-0.58,-0.01
1732790676.770994,-0.58,-0.01
1732790676.7883837,-0.58,-0.02
1732790676.808921,-0.58,-0.02
1732790676.8316011,-0.58,-0.02
1732790676.8492858,-0.57,-0.02
1732790676.8822436,-0.57,-0.02
1732790676.888579,-0.57,-0.02
1732790676.915769,-0.57,-0.02
1732790676.9371963,-0.57,-0.02
1732790676.9578536,-0.56,-0.02
1732790676.9805093,-0.72,-0.03
1732790676.9904845,-0.72,-0.03
1732790677.021528,-0.72,-0.03
1732790677.0507243,-0.72,-0.03
1732790677.0661287,-0.71,-0.03
1732790677.0958076,-0.71,-0.03
1732790677.1230686,-0.7,-0.03
1732790677.1347518,-0.7,-0.03
1732790677.1694508,-0.7,-0.03
1732790677.1886356,-0.7,-0.03
1732790677.1888502,-0.69,-0.03
1732790677.1981997,-0.69,-0.03
1732790677.2143626,-0.69,-0.03
1732790677.2454238,-0.69,-0.03
1732790677.256564,-0.69,-0.04
1732790677.2855945,-0.69,-0.04
1732790677.2941844,-0.8,-0.03
1732790677.3125415,-0.8,-0.03
1732790677.3795493,-0.8,-0.03
1732790677.385668,-0.8,-0.03
1732790677.4023476,-0.79,-0.04
1732790677.4097655,-0.79,-0.04
1732790677.418821,-0.79,-0.04
1732790677.4365246,-0.79,-0.04
1732790677.4676204,-0.79,-0.04
1732790677.4995854,-0.79,-0.04
1732790677.5105395,-0.78,-0.04
1732790677.5259647,-0.78,-0.04
1732790677.535772,-0.78,-0.04
1732790677.5668952,-0.78,-0.04
1732790677.5829215,-0.78,-0.04
1732790677.5908911,-0.77,-0.04
1732790677.624087,-0.77,-0.04
1732790677.627341,-0.83,-0.04
1732790677.6636627,-0.82,-0.04
1732790677.674441,-0.82,-0.04
1732790677.695273,-0.82,-0.05
1732790677.7135267,-0.82,-0.05
1732790677.7453563,-0.82,-0.05
1732790677.7551954,-0.81,-0.05
1732790677.7763941,-0.81,-0.05
1732790677.7913113,-0.81,-0.05
1732790677.819636,-0.81,-0.05
1732790677.840124,-0.8,-0.05
1732790677.8512368,-0.8,-0.05
1732790677.8691976,-0.8,-0.05
1732790677.9043145,-0.8,-0.05
1732790677.9136975,-0.8,-0.05
1732790677.9339497,-0.8,-0.05
1732790677.9491234,-0.77,-0.05
1732790677.983634,-0.77,-0.05
1732790677.987654,-0.77,-0.05
1732790678.013876,-0.77,-0.05
1732790678.0529802,-0.77,-0.05
1732790678.068065,-0.76,-0.06
1732790678.074227,-0.76,-0.06
1732790678.089417,-0.75,-0.06
1732790678.1178374,-0.75,-0.06
1732790678.1333628,-0.75,-0.06
1732790678.1501555,-0.75,-0.06
1732790678.1737676,-0.75,-0.06
1732790678.192434,-0.74,-0.06
1732790678.2155018,-0.74,-0.06
1732790678.2388427,-0.74,-0.06
1732790678.2477374,-0.74,-0.06
1732790678.2891605,-0.74,-0.06
1732790678.30657,-0.65,-0.06
1732790678.3173401,-0.65,-0.06
1732790678.3358026,-0.65,-0.06
1732790678.364027,-0.65,-0.06
1732790678.368026,-0.65,-0.06
1732790678.3919034,-0.64,-0.06
1732790678.4129722,-0.64,-0.06
1732790678.4347298,-0.64,-0.06
1732790678.4534771,-0.64,-0.07
1732790678.4738827,-0.64,-0.07
1732790678.5001204,-0.63,-0.07
1732790678.5184724,-0.63,-0.07
1732790678.533849,-0.63,-0.07
1732790678.549896,-0.62,-0.07
1732790678.573251,-0.62,-0.07
1732790678.5985506,-0.62,-0.07
1732790678.639641,-0.62,-0.07
1732790678.642576,-0.47,-0.07
1732790678.6498053,-0.47,-0.07
1732790678.6734629,-0.47,-0.07
1732790678.6917076,-0.47,-0.07
1732790678.7147439,-0.47,-0.07
1732790678.744523,-0.47,-0.07
1732790678.765387,-0.46,-0.07
1732790678.7682068,-0.46,-0.07
1732790678.7982907,-0.46,-0.08
1732790678.8116207,-0.46,-0.08
1732790678.8431442,-0.46,-0.08
1732790678.8534214,-0.45,-0.08
1732790678.87613,-0.45,-0.08
1732790678.8896558,-0.45,-0.08
1732790678.918265,-0.45,-0.08
1732790678.9374924,-0.45,-0.08
1732790678.9506686,-0.28,-0.08
1732790678.9676483,-0.28,-0.08
1732790678.991401,-0.28,-0.08
1732790679.0182946,-0.28,-0.08
1732790679.0437126,-0.28,-0.08
1732790679.0521224,-0.27,-0.08
1732790679.0909698,-0.27,-0.08
1732790679.0966668,-0.27,-0.08
1732790679.1084356,-0.27,-0.08
1732790679.1514053,-0.27,-0.08
1732790679.165841,-0.26,-0.08
1732790679.1718864,-0.26,-0.08
1732790679.196755,-0.26,-0.09
1732790679.210843,-0.26,-0.09
1732790679.236423,-0.26,-0.09
1732790679.255385,-0.25,-0.09
1732790679.2951717,-0.25,-0.09
1732790679.2978222,-0.24,-0.09
1732790679.3120997,-0.24,-0.09
1732790679.331647,-0.24,-0.09
1732790679.3488157,-0.24,-0.09
1732790679.3672168,-0.24,-0.09
1732790679.3886058,-0.23,-0.09
1732790679.4083157,-0.23,-0.09
1732790679.4635215,-0.07,-0.1
1732790679.4770644,-0.06,-0.1
1732790679.4787931,-0.06,-0.1
1732790679.4906301,-0.06,-0.1
1732790679.5156548,-0.06,-0.1
1732790679.5399742,-0.05,-0.1
1732790679.5564423,-0.05,-0.1
1732790679.5826943,-0.05,-0.1
1732790679.5995362,-0.05,-0.1
1732790679.6262891,-0.05,-0.1
1732790679.628636,0.11,-0.11
1732790679.657938,0.12,-0.11
1732790679.6775367,0.12,-0.11
1732790679.6944356,0.12,-0.11
1732790679.7156427,0.12,-0.11
1732790679.7412615,0.12,-0.11
1732790679.7505434,0.13,-0.11
1732790679.7817552,0.13,-0.11
1732790679.788383,0.14,-0.12
1732790679.8122537,0.14,-0.12
1732790679.8405652,0.14,-0.12
1732790679.8498178,0.14,-0.12
1732790679.867783,0.14,-0.12
1732790679.8937547,0.15,-0.12
1732790679.907787,0.15,-0.12
1732790679.944065,0.15,-0.12
1732790679.9617512,0.29,-0.12
1732790679.979635,0.29,-0.12
1732790680.0050666,0.3,-0.12
1732790680.009254,0.3,-0.12
1732790680.0407283,0.3,-0.12
1732790680.0537257,0.3,-0.12
1732790680.0671248,0.3,-0.12
1732790680.0887232,0.31,-0.12
1732790680.1072931,0.31,-0.12
1732790680.1298723,0.31,-0.12
1732790680.1479204,0.32,-0.13
1732790680.1673796,0.32,-0.13
1732790680.1934218,0.32,-0.13
1732790680.2188468,0.32,-0.13
1732790680.248113,0.32,-0.13
1732790680.2550128,0.33,-0.13
1732790680.278404,0.33,-0.13
1732790680.291082,0.47,-0.11
1732790680.3101323,0.47,-0.11
1732790680.3505096,0.47,-0.11
1732790680.3541927,0.47,-0.11
1732790680.3716347,0.47,-0.11
1732790680.398396,0.48,-0.11
1732790680.410821,0.48,-0.11
1732790680.443164,0.48,-0.11
1732790680.4598742,0.49,-0.11
1732790680.4722645,0.49,-0.11
1732790680.5048807,0.49,-0.12
1732790680.50976,0.49,-0.12
1732790680.5498874,0.49,-0.12
1732790680.5572157,0.5,-0.12
1732790680.5752883,0.5,-0.12
1732790680.5923238,0.5,-0.12
1732790680.6357157,0.5,-0.12
1732790680.6465209,0.61,-0.08
1732790680.6588426,0.61,-0.08
1732790680.6695993,0.61,-0.08
1732790680.6915514,0.62,-0.09
1732790680.7237086,0.62,-0.09
1732790680.7318351,0.62,-0.09
1732790680.7512674,0.62,-0.09
1732790680.7774873,0.62,-0.09
1732790680.7983215,0.63,-0.09
1732790680.8139238,0.63,-0.09
1732790680.8489716,0.63,-0.09
1732790680.857395,0.63,-0.09
1732790680.8722148,0.63,-0.09
1732790680.9016,0.64,-0.09
1732790680.9114223,0.64,-0.09
1732790680.9429147,0.64,-0.09
1732790680.9551563,0.7,-0.01
1732790680.9742436,0.7,-0.01
1732790680.9991121,0.71,-0.01
1732790681.009301,0.71,-0.01
1732790681.0298629,0.71,-0.01
1732790681.0525467,0.71,-0.01
1732790681.0744112,0.71,-0.01
1732790681.0928597,0.72,-0.02
1732790681.108495,0.72,-0.02
1732790681.1390865,0.72,-0.02
1732790681.1501389,0.72,-0.02
1732790681.1762536,0.72,-0.02
1732790681.2045772,0.73,-0.02
1732790681.2162507,0.73,-0.02
1732790681.2443044,0.73,-0.02
1732790681.252768,0.73,-0.02
1732790681.2835221,0.73,-0.02
1732790681.2953575,0.74,0.1
1732790681.3296146,0.74,0.1
1732790681.3380055,0.75,0.1
