1732723684.1437414,14.79,-42.93,0.0
1732723684.1533413,14.79,-42.92,0.0
1732723684.178152,14.79,-42.9,0.0
1732723684.210234,14.79,-42.89,0.0
1732723684.2167947,14.79,-42.88,0.0
1732723684.2309327,14.79,-42.87,0.0
1732723684.2707667,14.79,-42.86,0.0
1732723684.2804205,14.79,-42.85,0.0
1732723684.2996325,14.79,-42.84,0.0
1732723684.3224692,14.79,-42.83,0.0
1732723684.341077,14.79,-42.82,0.0
1732723684.3537743,14.79,-42.8,0.0
1732723684.3823452,14.79,-42.79,0.0
1732723684.3903465,14.79,-42.78,0.0
1732723684.4192169,14.79,-42.77,0.0
1732723684.43196,14.79,-42.76,0.0
1732723684.4514997,14.79,-42.75,0.0
1732723684.4699154,14.79,-42.74,0.0
1732723684.5036635,14.79,-42.73,0.0
1732723684.5206392,14.79,-42.71,0.0
1732723684.5393474,14.79,-42.7,0.0
1732723684.5513515,14.79,-42.69,0.0
1732723684.5781891,14.79,-42.68,0.0
1732723684.5892465,14.79,-42.67,0.0
1732723684.6174676,14.79,-42.66,0.0
1732723684.6418636,14.79,-42.64,0.0
1732723684.6589656,14.79,-42.63,0.0
1732723684.675056,14.79,-42.62,0.0
1732723684.7066994,14.79,-42.61,0.0
1732723684.7206035,14.79,-42.6,0.0
1732723684.7310731,14.79,-42.58,0.0
1732723684.7697577,14.79,-42.57,0.0
1732723684.7742786,14.79,-42.56,0.0
1732723684.7954528,14.79,-42.55,0.0
1732723684.8609982,14.79,-42.53,0.0
1732723684.87482,14.79,-42.52,0.0
1732723684.8760397,14.79,-42.51,0.0
1732723684.8774805,14.79,-42.5,0.0
1732723684.909402,14.79,-42.49,0.0
1732723684.9608836,14.79,-42.47,0.0
1732723684.9641602,14.79,-42.46,0.0
1732723684.9953942,14.79,-42.45,0.0
1732723684.9957528,14.79,-42.44,0.0
1732723685.0004447,14.79,-42.42,0.0
1732723685.0150874,14.79,-42.41,0.0
1732723685.0335612,14.79,-42.4,0.0
1732723685.055596,14.79,-42.38,0.0
1732723685.102494,14.79,-42.37,0.0
1732723685.1314323,14.79,-42.36,0.0
1732723685.134814,14.79,-42.35,0.0
1732723685.141761,14.79,-42.33,0.0
1732723685.1501112,14.79,-42.32,0.0
1732723685.1936972,14.79,-42.31,0.0
1732723685.2006323,14.79,-42.29,0.0
1732723685.211667,14.79,-42.28,0.0
1732723685.2354686,14.79,-42.27,0.0
1732723685.2879412,14.79,-42.26,0.0
1732723685.294245,14.79,-42.24,0.0
1732723685.302609,14.79,-42.23,0.0
1732723685.3177433,14.79,-42.22,0.0
1732723685.3509588,14.79,-42.2,0.0
1732723685.3667164,14.79,-42.19,0.0
1732723685.3888376,14.79,-42.18,0.0
1732723685.412585,14.79,-42.16,0.0
1732723685.4173663,14.79,-42.15,0.0
1732723685.4325924,14.79,-42.14,0.0
1732723685.4531124,14.79,-42.12,0.0
1732723685.4748933,14.79,-42.11,0.0
1732723685.5039499,14.79,-42.09,0.0
1732723685.5258389,14.79,-42.08,0.0
1732723685.555676,14.79,-42.07,0.0
1732723685.5631337,14.79,-42.05,0.0
1732723685.5699153,14.79,-42.04,0.0
1732723685.5983968,14.79,-42.03,0.0
1732723685.6140578,14.79,-42.01,0.0
1732723685.6370633,14.79,-42.0,0.0
1732723685.665035,14.79,-41.98,0.0
1732723685.6884232,14.79,-41.97,0.0
1732723685.7085433,14.79,-41.96,0.0
1732723685.711946,14.79,-41.94,0.0
1732723685.728664,14.79,-41.93,0.0
1732723685.7573385,14.79,-41.91,0.0
1732723685.7777646,14.79,-41.9,0.0
1732723685.7927563,14.79,-41.88,0.0
1732723685.820344,14.79,-41.87,0.0
1732723685.8313248,14.79,-41.86,0.0
1732723685.8618684,14.79,-41.84,0.0
1732723685.8778698,14.79,-41.83,0.0
1732723685.8949525,14.79,-41.81,0.0
1732723685.9151838,14.79,-41.8,0.0
1732723685.941702,14.79,-41.78,0.0
1732723685.9495194,14.79,-41.77,0.0
1732723685.9782643,14.79,-41.75,0.0
1732723686.000139,14.79,-41.74,0.0
1732723686.0155456,14.79,-41.72,0.0
1732723686.0425467,14.79,-41.71,0.0
1732723686.0513985,14.79,-41.69,0.0
1732723686.0813208,14.79,-41.68,0.0
1732723686.09237,14.79,-41.66,0.0
1732723686.1187196,14.79,-41.65,0.0
1732723686.1382415,14.79,-41.63,0.0
1732723686.1617854,14.79,-41.62,0.0
1732723686.1747303,14.79,-41.6,0.0
1732723686.1990552,14.79,-41.59,0.0
1732723686.213363,14.79,-41.57,0.0
1732723686.232226,14.79,-41.56,0.0
1732723686.263276,14.79,-41.54,0.0
1732723686.2754192,14.79,-41.53,0.0
1732723686.2945309,14.79,-41.51,0.0
1732723686.3269324,14.79,-41.5,0.0
1732723686.343002,14.79,-41.48,0.0
