1732723741.8875692,0.14,0.19
1732723741.9024608,0.14,0.2
1732723741.9175785,0.15,0.21
1732723741.9388165,0.16,0.21
1732723741.9622037,0.16,0.22
1732723741.971983,0.17,0.22
1732723742.0031035,0.17,0.23
1732723742.0108202,0.18,0.23
1732723742.0299976,0.19,0.24
1732723742.061506,0.19,0.25
1732723742.0873244,0.2,0.25
1732723742.1047401,0.2,0.26
1732723742.1141498,0.21,0.26
1732723742.1520932,0.21,0.27
1732723742.1991594,0.22,0.28
1732723742.2082818,0.53,0.19
1732723742.227928,0.53,0.2
1732723742.239512,0.54,0.21
1732723742.2526166,0.54,0.21
1732723742.2640882,0.55,0.22
1732723742.2756577,0.56,0.22
1732723742.2976792,0.56,0.23
1732723742.3271182,0.57,0.23
1732723742.3301558,0.58,0.24
1732723742.350197,0.58,0.24
1732723742.374633,0.59,0.25
1732723742.3920064,0.59,0.26
1732723742.4114332,0.6,0.26
1732723742.436822,0.61,0.27
1732723742.461254,0.61,0.27
1732723742.4858077,0.62,0.28
1732723742.4970512,0.63,0.28
1732723742.5180728,0.93,0.16
1732723742.540898,0.93,0.16
1732723742.557674,0.94,0.17
1732723742.5747514,0.95,0.17
1732723742.6005518,0.95,0.18
1732723742.6184173,0.96,0.18
1732723742.6304908,0.97,0.19
1732723742.6543114,0.97,0.19
1732723742.6716416,0.98,0.2
1732723742.6975348,0.99,0.2
1732723742.718105,0.99,0.21
1732723742.746857,1.0,0.21
1732723742.7547672,1.01,0.22
1732723742.7811913,1.01,0.22
1732723742.8055196,1.02,0.23
1732723742.8144553,1.03,0.23
1732723742.8517885,1.03,0.24
1732723742.8623753,1.29,0.02
1732723742.8993363,1.3,0.02
1732723742.9058588,1.31,0.03
1732723742.9216335,1.31,0.03
1732723742.9335604,1.32,0.04
1732723742.965736,1.33,0.04
1732723742.9778492,1.34,0.05
1732723742.9930453,1.34,0.05
1732723743.0339968,1.35,0.06
1732723743.0471087,1.36,0.06
1732723743.0551543,1.37,0.06
1732723743.070341,1.37,0.07
1732723743.0951197,1.38,0.07
1732723743.112674,1.39,0.08
1732723743.1401389,1.4,0.08
1732723743.1516654,1.4,0.09
1732723743.1752594,1.59,-0.31
1732723743.1979406,1.6,-0.31
1732723743.2127955,1.61,-0.31
1732723743.2422101,1.61,-0.3
1732723743.2510538,1.62,-0.3
1732723743.2804022,1.63,-0.3
1732723743.2937927,1.64,-0.3
1732723743.312817,1.65,-0.29
1732723743.3606393,1.66,-0.29
1732723743.3760056,1.66,-0.29
1732723743.3762653,1.67,-0.28
1732723743.39806,1.68,-0.28
1732723743.423009,1.69,-0.28
1732723743.4299402,1.7,-0.27
1732723743.4569771,1.7,-0.27
1732723743.4980407,1.71,-0.27
1732723743.501154,1.72,-0.26
1732723743.5131204,1.74,-0.69
1732723743.5339377,1.74,-0.69
1732723743.5554097,1.75,-0.69
1732723743.5806904,1.76,-0.68
1732723743.5942004,1.77,-0.68
1732723743.610874,1.78,-0.68
1732723743.6384974,1.79,-0.68
1732723743.65544,1.8,-0.68
1732723743.684726,1.81,-0.67
1732723743.6984181,1.81,-0.67
1732723743.7211037,1.82,-0.67
1732723743.743842,1.83,-0.67
1732723743.75443,1.84,-0.67
1732723743.7861304,1.85,-0.66
1732723743.80049,1.86,-0.66
1732723743.8191288,1.64,-0.7
1732723743.8388457,1.65,-0.7
1732723743.8589492,1.66,-0.7
1732723743.888135,1.67,-0.7
1732723743.8911104,1.67,-0.7
1732723743.9127772,1.68,-0.7
1732723743.9296737,1.69,-0.7
1732723743.9609122,1.7,-0.7
1732723743.9809096,1.71,-0.69
1732723743.9909914,1.72,-0.69
1732723744.0297637,1.73,-0.69
1732723744.0439048,1.74,-0.69
1732723744.0528533,1.75,-0.69
1732723744.0989146,1.76,-0.68
1732723744.1126943,1.76,-0.68
1732723744.125099,1.77,-0.68
1732723744.1467042,1.78,-0.68
1732723744.1614776,1.39,-0.48
1732723744.1736653,1.4,-0.48
1732723744.2025528,1.41,-0.48
1732723744.2186751,1.42,-0.48
1732723744.263623,1.42,-0.47
1732723744.2735333,1.43,-0.47
1732723744.2737565,1.44,-0.47
1732723744.3231888,1.45,-0.46
1732723744.3234713,1.46,-0.46
1732723744.338034,1.47,-0.46
1732723744.3624094,1.48,-0.46
1732723744.374761,1.49,-0.45
1732723744.4128773,1.5,-0.45
1732723744.4255788,1.51,-0.45
1732723744.464258,1.51,-0.45
1732723744.4886918,1.52,-0.44
1732723744.4889505,1.06,-0.24
1732723744.4909103,1.07,-0.24
1732723744.5119915,1.08,-0.24
1732723744.5318732,1.09,-0.23
1732723744.551682,1.1,-0.23
1732723744.5767715,1.11,-0.23
1732723744.6088898,1.11,-0.22
1732723744.6231804,1.12,-0.22
1732723744.6507378,1.13,-0.22
1732723744.675586,1.14,-0.21
1732723744.7041264,1.15,-0.21
1732723744.7062266,1.16,-0.21
1732723744.7185948,1.17,-0.2
1732723744.737625,1.18,-0.2
1732723744.7582572,1.19,-0.2
1732723744.787182,1.19,-0.19
1732723744.7977982,1.2,-0.19
1732723744.8270562,0.66,-0.04
1732723744.8426654,0.67,-0.04
1732723744.8510592,0.68,-0.03
1732723744.8863854,0.69,-0.03
1732723744.8922472,0.7,-0.02
1732723744.921061,0.7,-0.02
1732723744.941943,0.71,-0.02
1732723744.955284,0.72,-0.01
1732723744.9783506,0.73,-0.01
1732723745.0036159,0.74,-0.0
1732723745.013724,0.75,0.0
1732723745.041925,0.76,0.01
1732723745.0539968,0.77,0.01
1732723745.0786004,0.77,0.01
1732723745.1002252,0.78,0.02
1732723745.1232555,0.79,0.02
1732723745.14972,0.8,0.03
1732723745.1591787,0.32,0.08
1732723745.1713727,0.33,0.08
1732723745.216927,0.34,0.08
1732723745.2214005,0.35,0.09
1732723745.2455235,0.36,0.09
1732723745.252683,0.37,0.1
1732723745.2715452,0.38,0.1
1732723745.299189,0.38,0.11
1732723745.318025,0.39,0.11
1732723745.3315306,0.4,0.11
1732723745.356354,0.41,0.12
1732723745.3721797,0.42,0.12
1732723745.3916273,0.43,0.13
1732723745.4146037,0.44,0.13
1732723745.44141,0.45,0.14
1732723745.4588418,0.46,0.14
1732723745.4911168,0.1,0.14
1732723745.4972827,0.11,0.15
1732723745.523574,0.12,0.15
1732723745.5431983,0.13,0.15
1732723745.5607998,0.14,0.16
1732723745.5969043,0.14,0.16
1732723745.609006,0.15,0.17
1732723745.611393,0.16,0.17
1732723745.690747,0.17,0.18
1732723745.6916733,0.18,0.18
1732723745.700508,0.19,0.19
1732723745.7066066,0.2,0.19
1732723745.7258728,0.21,0.19
1732723745.7515857,0.22,0.2
1732723745.763345,0.23,0.2
1732723745.7784498,0.24,0.21
1732723745.7965271,0.25,0.21
1732723745.8268704,-0.08,0.22
1732723745.8426955,-0.07,0.22
1732723745.857879,-0.06,0.23
1732723745.8778563,-0.05,0.23
1732723745.9096947,-0.04,0.24
1732723745.9179802,-0.03,0.24
1732723745.938708,-0.02,0.24
1732723745.9598997,-0.01,0.25
1732723745.9781435,-0.0,0.25
1732723746.0074358,0.01,0.26
1732723746.0149674,0.02,0.26
1732723746.0396774,0.03,0.27
1732723746.0685346,0.04,0.27
1732723746.077824,0.05,0.27
1732723746.108924,0.06,0.28
1732723746.1162739,0.07,0.28
1732723746.1391733,0.08,0.29
1732723746.1678073,-0.19,0.3
1732723746.175224,-0.18,0.3
1732723746.2023442,-0.17,0.31
1732723746.2206635,-0.16,0.31
1732723746.242274,-0.15,0.31
1732723746.2571042,-0.14,0.32
1732723746.2799501,-0.13,0.32
1732723746.291976,-0.12,0.33
1732723746.324392,-0.11,0.33
1732723746.3303423,-0.1,0.33
1732723746.362798,-0.09,0.34
1732723746.3861778,-0.08,0.34
1732723746.3927095,-0.07,0.35
1732723746.4387274,-0.06,0.35
1732723746.458068,-0.05,0.35
1732723746.4653523,-0.04,0.36
1732723746.4730864,-0.21,0.33
1732723746.4945495,-0.2,0.33
1732723746.5220628,-0.19,0.34
1732723746.5511675,-0.17,0.34
1732723746.5592566,-0.16,0.34
1732723746.5789566,-0.15,0.35
1732723746.6005228,-0.14,0.35
1732723746.6286905,-0.13,0.35
1732723746.6389678,-0.12,0.36
1732723746.6640248,-0.11,0.36
1732723746.681067,-0.1,0.36
1732723746.6928482,-0.09,0.37
1732723746.7216518,-0.08,0.37
1732723746.7432446,-0.07,0.37
1732723746.7760105,-0.06,0.38
1732723746.7894619,-0.05,0.38
1732723746.7942965,-0.04,0.38
1732723746.8277762,-0.03,0.39
1732723746.839516,-0.02,0.39
1732723746.8560622,-0.01,0.39
1732723746.875386,-0.1,0.32
1732723746.894051,-0.09,0.33
1732723746.9133625,-0.08,0.33
1732723746.9326158,-0.07,0.33
1732723746.9596128,-0.05,0.33
1732723746.9766393,-0.04,0.34
1732723746.9940245,-0.03,0.34
1732723747.0275779,-0.02,0.34
1732723747.0350072,-0.01,0.34
1732723747.0496776,0.0,0.34
1732723747.076751,0.01,0.35
1732723747.098821,0.02,0.35
1732723747.1282024,0.03,0.35
1732723747.131378,0.04,0.35
1732723747.1661355,0.01,0.25
1732723747.173236,0.02,0.26
1732723747.2005377,0.03,0.26
1732723747.2122238,0.04,0.26
1732723747.237073,0.05,0.26
1732723747.259705,0.06,0.26
1732723747.281024,0.08,0.26
1732723747.2990785,0.09,0.26
1732723747.3337736,0.1,0.26
1732723747.3647738,0.11,0.26
1732723747.393177,0.12,0.26
1732723747.4088352,0.13,0.26
1732723747.4479256,0.14,0.26
1732723747.4481807,0.16,0.26
1732723747.4484267,0.17,0.27
1732723747.4704022,0.18,0.27
1732723747.4736748,0.16,0.14
1732723747.506911,0.17,0.14
1732723747.5150416,0.18,0.14
1732723747.5388598,0.19,0.14
1732723747.552749,0.21,0.14
1732723747.5735393,0.22,0.13
1732723747.5965626,0.23,0.13
1732723747.619365,0.24,0.13
1732723747.6450653,0.25,0.13
1732723747.6545618,0.26,0.13
1732723747.7347658,0.28,0.13
1732723747.742604,0.29,0.13
1732723747.774141,0.3,0.13
1732723747.788703,0.31,0.13
1732723747.8149729,0.32,0.13
1732723747.822197,0.33,0.13
1732723747.8464332,0.35,0.13
1732723747.8728287,0.3,0.02
1732723747.8820503,0.32,0.01
1732723747.9118505,0.33,0.01
1732723747.9271371,0.34,0.01
1732723747.9485688,0.35,0.01
1732723747.9685466,0.36,0.01
1732723747.9922223,0.37,0.0
1732723748.0047228,0.39,0.0
1732723748.0231323,0.4,0.0
1732723748.0465581,0.41,-0.0
1732723748.062406,0.42,-0.0
1732723748.0945132,0.43,-0.0
1732723748.1107292,0.44,-0.01
1732723748.1239061,0.46,-0.01
1732723748.145243,0.47,-0.01
1732723748.165881,0.36,-0.07
1732723748.1812875,0.38,-0.07
1732723748.2063766,0.39,-0.07
1732723748.2273693,0.4,-0.07
1732723748.2438889,0.41,-0.08
1732723748.2747643,0.42,-0.08
1732723748.285504,0.44,-0.08
1732723748.3077993,0.45,-0.08
1732723748.331612,0.46,-0.09
1732723748.3448799,0.47,-0.09
1732723748.3709393,0.48,-0.09
1732723748.3816276,0.5,-0.09
1732723748.4080646,0.51,-0.1
1732723748.4289167,0.52,-0.1
1732723748.4532456,0.53,-0.1
1732723748.46491,0.54,-0.1
1732723748.4908743,0.42,-0.13
1732723748.5047557,0.43,-0.13
1732723748.5250754,0.44,-0.13
1732723748.5520551,0.45,-0.13
1732723748.563947,0.46,-0.14
1732723748.5876737,0.48,-0.14
1732723748.6077497,0.49,-0.14
1732723748.6280918,0.5,-0.15
1732723748.6481938,0.51,-0.15
1732723748.6917355,0.52,-0.15
1732723748.692304,0.54,-0.15
1732723748.7085605,0.55,-0.16
1732723748.7439735,0.56,-0.16
1732723748.7665613,0.57,-0.16
1732723748.787762,0.59,-0.16
1732723748.825684,0.41,-0.17
1732723748.8361597,0.42,-0.18
1732723748.857415,0.44,-0.18
1732723748.8632255,0.45,-0.18
1732723748.8710303,0.46,-0.18
1732723748.8896976,0.47,-0.19
1732723748.9227614,0.49,-0.19
1732723748.925844,0.5,-0.19
1732723748.9480832,0.51,-0.2
1732723748.9649172,0.52,-0.2
1732723748.9954474,0.53,-0.2
1732723749.0025244,0.55,-0.2
1732723749.027856,0.56,-0.21
1732723749.0550814,0.57,-0.21
1732723749.076806,0.58,-0.21
1732723749.095364,0.6,-0.21
1732723749.1107678,0.61,-0.22
1732723749.1285498,0.62,-0.22
1732723749.1489177,0.63,-0.22
1732723749.1702983,0.41,-0.17
1732723749.1838524,0.42,-0.17
1732723749.2070606,0.44,-0.17
1732723749.2295685,0.45,-0.18
1732723749.2451057,0.46,-0.18
1732723749.264871,0.47,-0.18
1732723749.2884448,0.49,-0.18
1732723749.3260167,0.5,-0.19
1732723749.3462489,0.51,-0.19
1732723749.34667,0.52,-0.19
1732723749.3614693,0.54,-0.19
1732723749.390743,0.55,-0.19
1732723749.4051113,0.56,-0.2
1732723749.4267764,0.58,-0.2
1732723749.4584513,0.59,-0.2
1732723749.4870815,0.32,-0.08
1732723749.488604,0.34,-0.08
1732723749.5039768,0.35,-0.08
1732723749.5255017,0.36,-0.08
1732723749.5545776,0.38,-0.09
1732723749.5633085,0.39,-0.09
1732723749.5913982,0.4,-0.09
1732723749.6095536,0.42,-0.09
1732723749.6248941,0.43,-0.09
1732723749.6451626,0.44,-0.09
1732723749.6787455,0.46,-0.09
1732723749.7064188,0.47,-0.09
1732723749.7187161,0.48,-0.1
1732723749.7243984,0.5,-0.1
1732723749.7489328,0.51,-0.1
1732723749.7682066,0.52,-0.1
1732723749.8084748,0.54,-0.1
1732723749.8086867,0.55,-0.1
1732723749.8351731,0.25,-0.0
1732723749.8459013,0.26,-0.0
1732723749.8751082,0.28,-0.0
1732723749.8894296,0.29,-0.0
1732723749.9039326,0.3,-0.01
1732723749.9233687,0.32,-0.01
1732723749.9458015,0.33,-0.01
1732723749.9609957,0.34,-0.01
1732723749.9920394,0.36,-0.01
1732723750.0111635,0.37,-0.01
1732723750.0268514,0.38,-0.01
1732723750.0433705,0.4,-0.01
1732723750.074888,0.41,-0.01
1732723750.0801525,0.43,-0.01
1732723750.1110368,0.44,-0.01
1732723750.1239562,0.45,-0.01
1732723750.1485312,0.47,-0.01
1732723750.163382,0.2,0.03
1732723750.2106516,0.21,0.03
1732723750.2157004,0.23,0.03
1732723750.229736,0.24,0.03
1732723750.2420106,0.25,0.03
1732723750.3040957,0.27,0.03
1732723750.311949,0.28,0.03
1732723750.3349679,0.29,0.03
1732723750.37083,0.31,0.03
1732723750.4070196,0.32,0.03
1732723750.429732,0.34,0.03
1732723750.4440951,0.35,0.03
1732723750.4594836,0.36,0.03
1732723750.4863167,0.14,0.04
1732723750.5102684,0.15,0.04
1732723750.5229506,0.17,0.04
1732723750.5444112,0.18,0.04
1732723750.5688689,0.2,0.04
1732723750.5841467,0.21,0.04
1732723750.6121812,0.22,0.04
1732723750.6235957,0.24,0.05
1732723750.6376529,0.25,0.05
1732723750.6719396,0.27,0.05
1732723750.6757333,0.28,0.05
1732723750.7023053,0.29,0.05
1732723750.7300391,0.31,0.05
1732723750.7482686,0.32,0.05
1732723750.7863083,0.34,0.05
1732723750.805595,0.35,0.05
1732723750.8058097,0.37,0.05
1732723750.8194988,0.38,0.05
1732723750.876477,0.39,0.05
1732723750.9049473,0.41,0.05
1732723750.9074562,0.18,0.05
1732723750.9254756,0.2,0.05
1732723750.9296355,0.21,0.05
1732723750.9388623,0.23,0.05
1732723750.953991,0.24,0.05
1732723750.9849555,0.26,0.05
1732723751.017214,0.27,0.05
1732723751.026331,0.28,0.05
1732723751.0385907,0.3,0.06
1732723751.0654037,0.31,0.06
1732723751.0776455,0.33,0.06
1732723751.1023772,0.34,0.06
1732723751.120142,0.36,0.06
1732723751.139099,0.16,0.07
1732723751.1648993,0.18,0.07
1732723751.178484,0.19,0.07
1732723751.2225556,0.2,0.07
1732723751.2242274,0.22,0.07
1732723751.2361405,0.23,0.07
1732723751.2568648,0.25,0.07
1732723751.2902544,0.26,0.07
1732723751.31017,0.28,0.07
1732723751.3289137,0.29,0.07
1732723751.336211,0.31,0.07
1732723751.362559,0.32,0.07
1732723751.3884044,0.34,0.07
1732723751.3972523,0.35,0.07
1732723751.4242373,0.37,0.07
1732723751.4424686,0.38,0.08
1732723751.4602132,0.39,0.08
1732723751.4852252,0.2,0.09
1732723751.5039504,0.22,0.09
1732723751.5198822,0.23,0.09
1732723751.5444748,0.25,0.09
1732723751.5625324,0.26,0.09
1732723751.5877585,0.28,0.09
1732723751.6325958,0.29,0.1
1732723751.6374078,0.31,0.1
1732723751.642436,0.32,0.1
1732723751.662995,0.34,0.1
1732723751.700543,0.35,0.1
1732723751.7377167,0.37,0.1
1732723751.7592242,0.38,0.1
1732723751.7647326,0.4,0.1
1732723751.7705908,0.41,0.1
1732723751.7753575,0.43,0.1
1732723751.80753,0.44,0.1
1732723751.8275738,0.27,0.11
1732723751.8366916,0.29,0.11
1732723751.86816,0.3,0.11
1732723751.8842225,0.32,0.11
1732723751.9071395,0.33,0.11
1732723751.9242237,0.35,0.11
1732723751.9456136,0.36,0.11
1732723751.957692,0.38,0.11
1732723751.9758227,0.39,0.11
1732723752.006086,0.41,0.11
1732723752.01956,0.42,0.11
1732723752.0473194,0.44,0.11
1732723752.0563722,0.46,0.11
1732723752.0828748,0.47,0.11
1732723752.1042783,0.49,0.11
1732723752.128498,0.5,0.11
1732723752.1405168,0.35,0.11
1732723752.1680274,0.37,0.11
1732723752.180159,0.38,0.11
1732723752.2027857,0.4,0.11
1732723752.2385218,0.41,0.11
1732723752.2442248,0.43,0.11
1732723752.258347,0.45,0.11
1732723752.2878737,0.46,0.11
1732723752.2995152,0.48,0.11
1732723752.3206441,0.49,0.12
1732723752.3593497,0.51,0.12
1732723752.364952,0.52,0.12
1732723752.384148,0.54,0.12
1732723752.3961623,0.55,0.12
1732723752.4237883,0.57,0.12
1732723752.4478257,0.58,0.12
1732723752.4612024,0.6,0.12
1732723752.4954095,0.44,0.1
1732723752.5297613,0.46,0.1
1732723752.5652342,0.47,0.1
1732723752.5665596,0.49,0.1
1732723752.6088638,0.5,0.1
1732723752.620429,0.52,0.1
1732723752.6542773,0.53,0.1
1732723752.6547291,0.55,0.1
1732723752.6550019,0.57,0.1
1732723752.6613228,0.58,0.1
1732723752.677457,0.6,0.1
1732723752.699973,0.61,0.1
1732723752.7242868,0.63,0.1
1732723752.7373579,0.64,0.1
1732723752.7560182,0.66,0.1
1732723752.7902753,0.68,0.1
1732723752.8105361,0.69,0.1
1732723752.8213046,0.54,0.06
1732723752.8515558,0.56,0.05
1732723752.8565757,0.57,0.05
1732723752.8773916,0.59,0.05
1732723752.907705,0.6,0.05
1732723752.9309032,0.62,0.05
1732723752.9437006,0.63,0.05
1732723752.9643323,0.65,0.05
1732723752.9897726,0.67,0.05
1732723753.0095394,0.68,0.05
1732723753.021811,0.7,0.05
1732723753.0401013,0.71,0.05
1732723753.0588825,0.73,0.05
1732723753.0796695,0.75,0.05
1732723753.1047866,0.76,0.05
1732723753.1316404,0.78,0.05
1732723753.1405172,0.63,0.01
1732723753.1555321,0.65,0.01
1732723753.1966522,0.66,0.01
1732723753.1982608,0.68,0.01
1732723753.2230911,0.69,0.01
1732723753.2414765,0.71,0.01
1732723753.261643,0.72,0.0
1732723753.288309,0.74,0.0
1732723753.3057928,0.76,0.0
1732723753.317968,0.77,0.0
1732723753.3499491,0.79,0.0
1732723753.3606057,0.81,-0.0
1732723753.3974693,0.82,-0.0
1732723753.4022276,0.84,-0.0
1732723753.417533,0.85,-0.0
1732723753.4450212,0.87,-0.0
1732723753.46445,0.89,-0.01
1732723753.4801414,0.69,-0.02
1732723753.5025778,0.71,-0.02
1732723753.5184226,0.72,-0.02
1732723753.5433073,0.74,-0.02
1732723753.5638769,0.76,-0.02
1732723753.589438,0.77,-0.02
1732723753.599082,0.79,-0.03
1732723753.6335607,0.8,-0.03
1732723753.659303,0.82,-0.03
1732723753.6669674,0.84,-0.03
1732723753.6792874,0.85,-0.03
1732723753.7006166,0.87,-0.03
1732723753.7283752,0.89,-0.03
1732723753.7364788,0.9,-0.03
1732723753.7625635,0.92,-0.03
1732723753.774562,0.94,-0.04
1732723753.8013835,0.95,-0.04
1732723753.8162904,0.71,-0.03
1732723753.8463156,0.73,-0.03
1732723753.8565845,0.74,-0.04
1732723753.91632,0.76,-0.04
1732723753.923868,0.78,-0.04
1732723753.9251459,0.79,-0.04
1732723753.9440773,0.81,-0.04
1732723753.9547052,0.83,-0.04
1732723753.9740644,0.84,-0.04
1732723753.995604,0.86,-0.04
1732723754.0138454,0.88,-0.04
1732723754.057351,0.89,-0.05
1732723754.0765855,0.91,-0.05
1732723754.0891469,0.93,-0.05
1732723754.1007774,0.94,-0.05
1732723754.1274602,0.96,-0.05
1732723754.1385984,0.7,-0.04
1732723754.1591551,0.72,-0.04
1732723754.190677,0.74,-0.04
1732723754.2295651,0.75,-0.04
1732723754.2436686,0.77,-0.04
1732723754.2458382,0.79,-0.04
1732723754.263203,0.8,-0.05
1732723754.283381,0.82,-0.05
1732723754.3017907,0.84,-0.05
1732723754.3252962,0.85,-0.05
1732723754.3391442,0.87,-0.05
1732723754.3615546,0.89,-0.05
1732723754.3793478,0.9,-0.05
1732723754.4006603,0.92,-0.05
1732723754.4232368,0.94,-0.05
1732723754.4388208,0.95,-0.05
1732723754.45909,0.97,-0.06
1732723754.4797835,0.67,-0.04
1732723754.508122,0.69,-0.04
1732723754.5161984,0.71,-0.05
1732723754.543889,0.72,-0.05
1732723754.5629792,0.74,-0.05
1732723754.5803237,0.76,-0.05
1732723754.611104,0.77,-0.05
1732723754.6189322,0.79,-0.05
1732723754.6822116,0.81,-0.05
1732723754.7084858,0.82,-0.05
1732723754.7192247,0.84,-0.05
1732723754.7195883,0.86,-0.05
1732723754.7259827,0.88,-0.05
1732723754.7390954,0.89,-0.05
1732723754.7657428,0.91,-0.06
1732723754.7788694,0.93,-0.06
1732723754.807194,0.94,-0.06
1732723754.8196576,0.63,-0.04
1732723754.8408906,0.64,-0.05
1732723754.8635108,0.66,-0.05
1732723754.8900385,0.68,-0.05
1732723754.8994877,0.69,-0.05
1732723754.926006,0.71,-0.05
1732723754.9401014,0.73,-0.05
1732723754.962688,0.75,-0.05
1732723754.9884498,0.76,-0.05
1732723755.0017874,0.78,-0.05
1732723755.0219653,0.8,-0.05
1732723755.0440564,0.81,-0.05
1732723755.0619237,0.83,-0.05
1732723755.0785944,0.85,-0.06
1732723755.1074786,0.87,-0.06
1732723755.1176584,0.88,-0.06
1732723755.1407893,0.57,-0.06
1732723755.1653023,0.59,-0.06
1732723755.1814184,0.61,-0.06
1732723755.2057893,0.63,-0.06
1732723755.2231,0.64,-0.06
1732723755.2443702,0.66,-0.06
1732723755.266163,0.68,-0.06
1732723755.278304,0.7,-0.06
1732723755.3061008,0.71,-0.07
1732723755.3265212,0.73,-0.07
1732723755.3401875,0.75,-0.07
1732723755.363884,0.77,-0.07
1732723755.3764122,0.78,-0.07
1732723755.3983169,0.8,-0.07
1732723755.420307,0.82,-0.07
1732723755.437539,0.84,-0.07
1732723755.4600155,0.85,-0.07
1732723755.4862502,0.53,-0.07
1732723755.5110757,0.55,-0.07
1732723755.5238166,0.57,-0.07
1732723755.5458028,0.58,-0.07
1732723755.5571895,0.6,-0.07
1732723755.5869877,0.62,-0.07
1732723755.607959,0.64,-0.07
1732723755.6165886,0.65,-0.07
1732723755.6457605,0.67,-0.07
1732723755.6671312,0.69,-0.07
1732723755.6812656,0.71,-0.07
1732723755.703176,0.73,-0.07
1732723755.728262,0.74,-0.08
1732723755.7561831,0.76,-0.08
1732723755.7595541,0.78,-0.08
1732723755.7741804,0.8,-0.08
1732723755.8022404,0.81,-0.08
1732723755.829498,0.48,-0.06
1732723755.8364346,0.5,-0.06
1732723755.8569148,0.52,-0.06
1732723755.8751113,0.53,-0.06
1732723755.9121444,0.55,-0.06
1732723755.9202785,0.57,-0.07
1732723755.9380586,0.59,-0.07
1732723755.9598036,0.61,-0.07
1732723755.9895682,0.62,-0.07
1732723755.9988973,0.64,-0.07
1732723756.025594,0.66,-0.07
1732723756.0460386,0.68,-0.07
1732723756.0636325,0.69,-0.07
1732723756.080982,0.71,-0.07
1732723756.1404316,0.73,-0.07
1732723756.141422,0.75,-0.07
1732723756.1523635,0.77,-0.07
1732723756.155179,0.45,-0.05
1732723756.1855836,0.47,-0.05
1732723756.1958756,0.49,-0.05
1732723756.2356095,0.51,-0.05
1732723756.249963,0.53,-0.05
1732723756.2639596,0.54,-0.05
1732723756.2811117,0.56,-0.05
1732723756.3100135,0.58,-0.05
1732723756.3249228,0.6,-0.05
1732723756.3513782,0.62,-0.05
1732723756.35893,0.63,-0.05
1732723756.3893492,0.65,-0.05
1732723756.3990629,0.67,-0.05
1732723756.4276886,0.69,-0.05
1732723756.444132,0.71,-0.05
1732723756.4635196,0.72,-0.05
1732723756.480626,0.41,-0.03
1732723756.511119,0.43,-0.03
1732723756.5145636,0.45,-0.03
1732723756.5423958,0.47,-0.03
1732723756.5596027,0.49,-0.03
1732723756.5761354,0.51,-0.04
1732723756.6060772,0.52,-0.04
1732723756.66917,0.54,-0.04
1732723756.674599,0.56,-0.04
1732723756.6872556,0.58,-0.04
1732723756.6954365,0.6,-0.04
1732723756.701272,0.61,-0.04
1732723756.7368786,0.63,-0.04
1732723756.7371938,0.65,-0.04
1732723756.7673943,0.67,-0.04
1732723756.7773376,0.69,-0.04
1732723756.80001,0.71,-0.04
1732723756.8244684,0.4,-0.02
1732723756.8386858,0.42,-0.03
1732723756.8594022,0.43,-0.03
1732723756.8841789,0.45,-0.03
1732723756.8986175,0.47,-0.03
1732723756.926062,0.49,-0.03
1732723756.960564,0.51,-0.03
1732723756.987474,0.53,-0.03
1732723756.9938648,0.54,-0.03
1732723757.0156043,0.56,-0.03
1732723757.024737,0.58,-0.03
1732723757.0431662,0.6,-0.03
1732723757.0635915,0.62,-0.03
1732723757.0764067,0.64,-0.03
1732723757.1050432,0.65,-0.03
1732723757.1207154,0.67,-0.03
1732723757.1414042,0.39,-0.02
1732723757.1726844,0.41,-0.02
1732723757.1760066,0.43,-0.02
1732723757.2041411,0.45,-0.02
1732723757.223375,0.47,-0.02
1732723757.2379766,0.49,-0.02
1732723757.2560983,0.51,-0.02
1732723757.2782123,0.52,-0.02
1732723757.304777,0.54,-0.02
1732723757.316103,0.56,-0.02
1732723757.3375845,0.58,-0.02
1732723757.353829,0.6,-0.02
1732723757.377202,0.62,-0.02
1732723757.3957999,0.63,-0.02
1732723757.4162679,0.65,-0.02
1732723757.436773,0.67,-0.02
1732723757.4636686,0.69,-0.02
1732723757.4762242,0.71,-0.02
1732723757.5085213,0.42,-0.01
1732723757.5280662,0.44,-0.01
1732723757.5359323,0.46,-0.01
1732723757.559731,0.48,-0.01
1732723757.5767603,0.49,-0.01
1732723757.5964377,0.51,-0.01
1732723757.619942,0.53,-0.01
1732723757.6404276,0.55,-0.01
1732723757.6595063,0.57,-0.01
1732723757.6779454,0.59,-0.01
1732723757.7096786,0.61,-0.01
1732723757.722156,0.62,-0.01
1732723757.7458572,0.64,-0.01
1732723757.7554252,0.66,-0.01
1732723757.7783513,0.68,-0.01
1732723757.796572,0.41,0.01
1732723757.8153138,0.43,0.01
1732723757.8383021,0.45,0.01
1732723757.8570201,0.47,0.01
1732723757.8740487,0.49,0.01
1732723757.897072,0.51,0.01
1732723757.9151976,0.53,0.01
1732723757.937579,0.55,0.01
1732723757.9566045,0.56,0.01
1732723757.9901776,0.58,0.01
1732723758.0017664,0.6,0.01
1732723758.0284255,0.62,0.01
1732723758.0359876,0.64,0.01
1732723758.064614,0.66,0.01
1732723758.084797,0.68,0.01
1732723758.0950289,0.7,0.01
