1731948252.9618504,0.0,0.0,0.0
1731948252.9621634,0.0,0.0,0.0
1731948252.9827816,0.0,0.0,0.0
1731948253.0033216,0.0,0.0,0.0
1731948253.0235996,0.0,0.0,0.0
1731948253.041926,0.0,0.0,0.0
1731948253.065278,0.0,0.0,0.0
1731948253.0822346,0.0,0.0,0.0
1731948253.1025238,0.0,0.0,0.0
1731948253.1221712,0.0,0.0,0.0
1731948253.1419914,0.0,0.0,0.0
1731948253.1661909,0.0,0.0,0.0
1731948253.18493,0.0,0.0,0.0
1731948253.2024453,0.0,0.0,0.0
1731948253.2218432,0.0,0.0,0.0
1731948253.2424843,0.0,0.0,0.0
1731948253.2620955,0.0,0.0,0.0
1731948253.2821257,0.0,0.0,0.0
1731948253.30207,0.0,0.0,0.0
1731948253.3223057,0.0,0.0,0.0
1731948253.341967,0.0,0.0,0.0
1731948253.3647718,0.0,0.0,0.0
1731948253.383623,0.0,0.0,0.0
1731948253.401841,0.0,0.0,0.0
1731948253.4223053,0.0,0.0,0.0
1731948253.4421012,0.0,0.0,0.0
1731948253.46239,0.0,0.0,0.0
1731948253.4826958,0.0,0.0,0.0
1731948253.5023417,0.0,0.0,0.0
1731948253.5221705,0.0,0.0,0.0
1731948253.543783,0.0,0.0,0.0
1731948253.5626853,0.0,0.0,0.0
1731948253.5829327,0.0,0.0,0.0
1731948253.6041467,0.0,0.0,0.0
1731948253.6221187,0.0,0.0,0.0
1731948253.6422124,0.0,0.0,0.0
1731948253.6622846,0.0,0.0,0.0
1731948253.6825693,0.0,0.0,0.0
1731948253.702705,0.0,0.0,0.0
1731948253.7248895,0.0,0.0,0.0
1731948253.7423427,0.0,0.0,0.0
1731948253.7621043,0.0,0.0,0.0
1731948253.782345,0.0,0.0,0.0
1731948253.802715,0.0,0.0,0.0
1731948253.8222103,0.0,0.0,0.0
1731948253.8423188,0.0,0.0,0.0
1731948253.8624735,0.0,0.0,0.0
1731948253.8873768,0.0,0.0,0.0
1731948253.902076,0.0,0.0,0.0
1731948253.9240246,0.0,0.0,0.0
1731948253.9428751,0.0,0.0,0.0
1731948253.9622874,0.0,0.0,0.0
1731948253.9828405,0.0,0.0,0.0
1731948254.0019455,0.0,0.0,0.0
1731948254.022302,0.0,0.0,0.0
1731948254.0419824,0.0,0.0,0.0
1731948254.0656607,0.0,0.0,0.0
1731948254.0827208,0.0,0.0,0.0
1731948254.1022296,0.0,0.0,0.0
1731948254.1220706,0.0,0.0,0.0
1731948254.1423402,0.0,0.0,0.0
1731948254.162276,0.0,0.0,0.0
1731948254.183211,0.0,0.0,0.0
1731948254.202117,0.0,0.0,0.0
1731948254.2218966,0.0,0.0,0.0
1731948254.2426102,0.0,0.0,0.0
1731948254.262959,0.0,0.0,0.0
1731948254.2838852,0.0,0.0,0.0
1731948254.3024428,0.0,0.0,0.0
1731948254.32243,0.0,0.0,0.0
1731948254.342059,0.0,0.0,0.0
1731948254.3621612,0.0,0.0,0.0
1731948254.3831575,0.0,0.0,0.0
1731948254.402443,0.0,0.0,0.0
1731948254.4227355,0.0,0.0,0.0
1731948254.4441946,0.0,0.0,0.0
1731948254.4632974,0.0,0.0,0.0
1731948254.4825983,0.0,0.0,0.0
1731948254.5033574,0.0,0.0,0.0
1731948254.52198,0.0,0.0,0.0
1731948254.5451846,0.0,0.0,0.0
1731948254.5617006,0.0,0.0,0.0
1731948254.5820444,0.0,0.0,0.0
1731948254.6024725,0.0,0.0,0.0
1731948254.6221852,0.0,0.0,0.0
1731948254.6429996,0.0,0.0,0.0
1731948254.6625538,0.0,0.0,0.0
1731948254.6831422,0.0,0.0,0.0
1731948254.7024589,0.0,0.0,0.0
1731948254.72174,0.0,0.0,0.0
1731948254.742444,0.0,0.0,0.0
1731948254.762174,0.0,0.0,0.0
1731948254.7824116,0.0,0.0,0.0
1731948254.8023942,0.0,0.0,0.0
1731948254.823309,0.0,0.0,0.0
1731948254.8421943,0.0,0.0,0.0
1731948254.8622992,0.0,0.0,0.0
1731948254.8824658,0.0,0.0,0.0
1731948254.9021537,0.0,0.0,0.0
1731948254.9242532,0.0,0.0,0.0
1731948254.9421942,0.0,0.0,0.0
1731948254.9624798,0.0,0.0,0.0
1731948254.9832385,0.0,0.0,0.0
1731948255.0031028,0.0,0.0,0.0
1731948255.0220382,0.0,0.0,0.0
1731948255.0424592,0.0,0.0,0.0
1731948255.06215,0.0,0.0,0.0
1731948255.0821486,0.0,0.0,0.0
1731948255.108475,0.0,0.0,0.0
1731948255.122192,0.0,0.0,0.0
1731948255.1431544,0.0,0.0,0.0
1731948255.1620994,0.0,0.0,0.0
1731948255.18197,0.0,0.0,0.0
1731948255.2021208,0.0,0.0,0.0
1731948255.2250705,0.0,0.0,0.0
1731948255.2430274,0.0,0.0,0.0
1731948255.2622676,0.0,0.0,0.0
1731948255.2830822,0.0,0.0,0.0
1731948255.3019314,0.0,0.0,0.0
1731948255.3217473,0.0,0.0,0.0
1731948255.3425183,0.0,0.0,0.0
1731948255.361766,0.0,0.0,0.0
1731948255.384182,0.0,0.0,0.0
1731948255.4032202,0.0,0.0,0.0
1731948255.4224067,0.0,0.0,0.0
1731948255.441703,0.0,0.0,0.0
1731948255.462211,0.0,0.0,0.0
1731948255.4843655,0.0,0.0,0.0
1731948255.5021763,0.0,0.0,0.0
1731948255.522764,0.0,0.0,0.0
1731948255.5419886,0.0,0.0,0.0
1731948255.5626593,0.0,0.0,0.0
1731948255.5834553,0.0,0.0,0.0
1731948255.6019094,0.0,0.0,0.0
1731948255.623649,0.0,0.0,0.0
1731948255.641861,0.0,0.0,0.0
1731948255.6620002,0.0,0.0,0.0
1731948255.6820557,0.0,0.0,0.0
1731948255.702681,0.0,0.0,0.0
1731948255.722315,0.0,0.0,0.0
1731948255.7418585,0.0,0.0,0.0
1731948255.7619357,0.0,0.0,0.0
1731948255.781788,0.0,0.0,0.0
1731948255.8021429,0.0,0.0,0.0
1731948255.8242974,0.0,0.0,0.0
1731948255.8421695,0.0,0.0,0.0
1731948255.8618422,0.0,0.0,0.0
1731948255.8832307,0.0,0.0,0.0
1731948255.9021184,0.0,0.0,0.0
1731948255.9226365,0.0,0.0,0.0
1731948255.9419622,0.0,0.0,0.0
1731948255.9625323,0.0,0.0,0.0
1731948255.9832897,0.0,0.0,0.0
1731948256.0036705,0.0,0.0,0.0
1731948256.0221906,0.0,0.0,0.0
1731948256.0419238,0.0,0.0,0.0
1731948256.0616767,0.0,0.0,0.0
1731948256.0841808,0.0,0.0,0.0
1731948256.1018941,0.0,0.0,0.0
1731948256.122188,0.0,0.0,0.0
1731948256.1422687,0.0,0.0,0.0
1731948256.1624546,0.0,0.0,0.0
1731948256.1826935,0.0,0.0,0.0
1731948256.2020862,0.0,0.0,0.0
1731948256.2223606,0.0,0.0,0.0
1731948256.2422159,0.0,0.0,0.0
1731948256.263016,0.0,0.0,0.0
1731948256.2832012,0.0,0.0,0.0
1731948256.302646,0.0,0.0,0.0
1731948256.3226378,0.0,0.0,0.0
1731948256.3420506,0.0,0.0,0.0
1731948256.3647773,0.0,0.0,0.0
1731948256.382226,0.0,0.0,0.0
1731948256.4021606,0.0,0.0,0.0
1731948256.4219162,0.0,0.0,0.0
1731948256.4424891,0.0,0.0,0.0
1731948256.462278,0.0,0.0,0.0
1731948256.4844882,0.0,0.0,0.0
1731948256.5019903,0.0,0.0,0.0
1731948256.5227485,0.0,0.0,0.0
1731948256.5422635,0.0,0.0,0.0
1731948256.5626817,0.0,0.0,0.0
1731948256.5852864,0.0,0.0,0.0
1731948256.6022582,0.0,0.0,0.0
1731948256.622128,0.0,0.0,0.0
1731948256.6428034,0.0,0.0,0.0
1731948256.6616724,0.0,0.0,0.0
1731948256.6830952,0.0,0.0,0.0
1731948256.701903,0.0,0.0,0.0
1731948256.7249634,0.0,0.0,0.0
1731948256.7424366,0.0,0.0,0.0
1731948256.7621953,0.0,0.0,0.0
1731948256.783306,0.0,0.0,0.0
1731948256.8020954,0.0,0.0,0.0
1731948256.8219132,0.0,0.0,0.0
1731948256.8426812,0.0,0.0,0.0
1731948256.8623319,0.0,0.0,0.0
1731948256.8818302,0.0,0.0,0.0
1731948256.9020734,0.0,0.0,0.0
1731948256.9218874,0.0,0.0,0.0
1731948256.9422724,0.0,0.0,0.0
1731948256.9626093,0.0,0.0,0.0
1731948256.9846022,0.0,0.0,0.0
1731948257.0021713,0.0,0.0,0.0
1731948257.021717,0.0,0.0,0.0
1731948257.0447311,0.0,0.0,0.0
1731948257.0620582,0.0,0.0,0.0
1731948257.083671,0.0,0.0,0.0
1731948257.1028621,0.0,0.0,0.0
1731948257.122168,0.0,0.0,0.0
1731948257.1421158,0.0,0.0,0.0
1731948257.1626847,0.0,0.0,0.0
1731948257.1828861,0.0,0.0,0.0
1731948257.2026668,0.0,0.0,0.0
1731948257.2223866,0.0,0.0,0.0
1731948257.2425659,0.0,0.0,0.0
1731948257.2631474,0.0,0.0,0.0
1731948257.2847943,0.0,0.0,0.0
1731948257.302181,0.0,0.0,0.0
1731948257.321984,0.0,0.0,0.0
1731948257.3426712,0.0,0.0,0.0
1731948257.3623557,0.0,0.0,0.0
1731948257.381957,0.0,0.0,0.0
1731948257.4037514,0.0,0.0,0.0
1731948257.422147,0.0,0.0,0.0
1731948257.4420245,0.0,0.0,0.0
1731948257.462451,0.0,0.0,0.0
1731948257.4845474,0.0,0.0,0.0
1731948257.5019119,0.0,0.0,0.0
1731948257.5221205,0.0,0.0,0.0
1731948257.542116,0.0,0.0,0.0
1731948257.5621977,0.0,0.0,0.0
1731948257.5821035,0.0,0.0,0.0
1731948257.6036701,0.0,0.0,0.0
1731948257.6232262,0.0,0.0,0.0
1731948257.6431751,0.0,0.0,0.0
1731948257.6628485,0.0,0.0,0.0
1731948257.6845324,0.0,0.0,0.0
1731948257.7018363,0.0,0.0,0.0
1731948257.721794,0.0,0.0,0.0
1731948257.7422116,0.0,0.0,0.0
1731948257.7625422,0.0,0.0,0.0
1731948257.7826457,0.0,0.0,0.0
1731948257.8030617,0.0,0.0,0.0
1731948257.8234394,0.0,0.0,0.0
1731948257.8418772,0.0,0.0,0.0
1731948257.8636405,0.0,0.0,0.0
1731948257.8834612,0.0,0.0,0.0
1731948257.9027739,0.0,0.0,0.0
1731948257.9243603,0.0,0.0,0.0
1731948257.9420435,0.0,0.0,0.0
1731948257.961703,0.0,0.0,0.0
1731948257.982331,0.0,0.0,0.0
1731948258.0024574,0.0,0.0,0.0
1731948258.0221267,0.0,0.0,0.0
1731948258.0455778,0.0,0.0,0.0
1731948258.0620732,0.0,0.0,0.0
1731948258.0832424,0.0,0.0,0.0
1731948258.1019638,0.0,0.0,0.0
1731948258.122155,0.0,0.0,0.0
1731948258.1422062,0.0,0.0,0.0
1731948258.1622994,0.0,0.0,0.0
1731948258.1829338,0.0,0.0,0.0
1731948258.2023704,0.0,0.0,0.0
1731948258.2220635,0.0,0.0,0.0
1731948258.2429295,0.0,0.0,0.0
1731948258.2626536,0.0,0.0,0.0
1731948258.2826228,0.0,0.0,0.0
1731948258.3039556,0.0,0.0,0.0
1731948258.3218923,0.0,0.0,0.0
1731948258.34308,0.0,0.0,0.0
1731948258.362213,0.0,0.0,0.0
1731948258.384149,0.0,0.0,0.0
1731948258.4019415,0.0,0.0,0.0
1731948258.4221675,0.0,0.0,0.0
1731948258.4424589,0.0,0.0,0.0
