1731948257.2854996,2.5,-0.7
1731948257.301952,2.5,-0.7
1731948257.321651,2.5,-0.7
1731948257.3423035,2.5,-0.7
1731948257.362084,2.5,-0.7
1731948257.3830318,2.5,-0.7
1731948257.4052193,2.5,-0.7
1731948257.422925,2.5,-0.7
1731948257.441716,2.5,-0.7
1731948257.4621644,2.5,-0.7
1731948257.4843674,2.5,-0.7
1731948257.5022135,2.5,-0.7
1731948257.5218441,2.5,-0.7
1731948257.541888,2.5,-0.7
1731948257.5624666,2.5,-0.7
1731948257.582975,2.5,-0.7
1731948257.602819,2.5,-0.7
1731948257.6226432,2.5,-0.7
1731948257.6428835,2.5,-0.7
1731948257.6623623,2.5,-0.7
1731948257.6818125,2.5,-0.7
1731948257.7021222,2.5,-0.7
1731948257.7227397,2.5,-0.7
1731948257.7426796,2.5,-0.7
1731948257.7623184,2.5,-0.7
1731948257.7823954,2.5,-0.7
1731948257.8026633,2.5,-0.7
1731948257.822693,2.5,-0.7
1731948257.8427136,2.5,-0.7
1731948257.8630195,2.5,-0.7
1731948257.8837397,2.5,-0.7
1731948257.9022694,2.5,-0.7
1731948257.9235616,2.5,-0.7
1731948257.9417248,2.5,-0.7
1731948257.9620588,2.5,-0.7
1731948257.9819672,2.5,-0.7
1731948258.0016103,2.5,-0.7
1731948258.0224361,2.5,-0.7
1731948258.042814,2.5,-0.7
1731948258.0616858,2.5,-0.7
1731948258.0828657,2.5,-0.7
1731948258.102323,2.5,-0.7
1731948258.1218555,2.5,-0.7
1731948258.141546,2.5,-0.7
1731948258.1615765,2.5,-0.7
1731948258.1833277,2.5,-0.7
1731948258.2018135,2.5,-0.7
1731948258.2218015,2.5,-0.7
1731948258.2420902,2.5,-0.7
1731948258.2623315,2.5,-0.7
1731948258.2823544,2.5,-0.7
1731948258.3037264,2.5,-0.7
1731948258.3216653,2.5,-0.7
1731948258.3424695,2.5,-0.7
1731948258.3616784,2.5,-0.7
1731948258.3829997,2.5,-0.7
1731948258.4023979,2.5,-0.7
1731948258.4218528,2.5,-0.7
1731948258.4418235,2.5,-0.7
1731948258.4627748,2.5,-0.7
1731948258.486398,2.5,-0.7
1731948258.5018735,2.5,-0.7
1731948258.5221806,2.5,-0.7
1731948258.5418217,2.5,-0.7
1731948258.5626836,2.5,-0.7
1731948258.5868344,2.5,-0.7
1731948258.6028721,2.5,-0.7
1731948258.62364,2.5,-0.7
1731948258.642228,2.5,-0.7
1731948258.6625977,2.5,-0.7
1731948258.6819754,2.5,-0.7
1731948258.7019463,2.5,-0.7
1731948258.721564,2.5,-0.7
1731948258.743041,2.5,-0.7
1731948258.7617915,2.5,-0.7
1731948258.783538,2.5,-0.7
1731948258.801642,2.5,-0.7
1731948258.8217916,2.5,-0.7
1731948258.8422694,2.5,-0.7
1731948258.862411,2.5,-0.7
1731948258.884601,2.5,-0.7
1731948258.9025688,2.5,-0.7
1731948258.9224317,2.5,-0.7
1731948258.9455526,2.5,-0.7
1731948258.9621785,2.5,-0.7
1731948258.9831092,2.5,-0.7
1731948259.0025656,2.5,-0.7
1731948259.0220504,2.5,-0.7
1731948259.0428245,2.5,-0.7
1731948259.061862,2.5,-0.7
1731948259.0827248,2.5,-0.7
1731948259.1019607,2.5,-0.7
1731948259.1216912,2.5,-0.7
1731948259.143403,2.5,-0.7
1731948259.1628141,2.5,-0.7
1731948259.1816928,2.5,-0.7
1731948259.201695,2.5,-0.7
1731948259.2261431,2.5,-0.7
1731948259.2417934,2.5,-0.7
1731948259.2627583,2.5,-0.7
1731948259.2828186,2.5,-0.7
1731948259.3021235,2.5,-0.7
1731948259.3233192,2.5,-0.7
1731948259.341918,2.5,-0.7
1731948259.3644376,2.5,-0.7
1731948259.383335,2.5,-0.7
1731948259.4016135,2.5,-0.7
1731948259.4231923,2.5,-0.7
1731948259.4419568,2.5,-0.7
1731948259.4619925,2.5,-0.7
1731948259.484268,2.5,-0.7
1731948259.5033119,2.5,-0.7
1731948259.524053,2.5,-0.7
1731948259.5417817,2.5,-0.7
1731948259.5618792,2.5,-0.7
1731948259.5820236,2.5,-0.7
1731948259.6021278,2.5,-0.7
1731948259.625333,2.5,-0.7
1731948259.6420317,2.5,-0.7
1731948259.6622815,2.5,-0.7
1731948259.6834671,2.5,-0.7
1731948259.7028408,2.5,-0.7
1731948259.723856,2.5,-0.7
1731948259.7421892,2.5,-0.7
1731948259.7616148,2.5,-0.7
1731948259.783672,2.5,-0.7
1731948259.8017085,2.5,-0.7
1731948259.8218677,2.5,-0.7
1731948259.841768,2.5,-0.7
1731948259.8620358,2.5,-0.7
1731948259.8817425,2.5,-0.7
1731948259.9025593,2.5,-0.7
1731948259.9229472,2.5,-0.7
1731948259.9421625,2.5,-0.7
1731948259.9621468,2.5,-0.7
1731948259.9824762,2.5,-0.7
1731948260.0027983,2.5,-0.7
1731948260.0228927,2.5,-0.7
1731948260.0421476,2.5,-0.7
1731948260.062079,2.5,-0.7
1731948260.0847952,2.5,-0.7
1731948260.1025212,2.5,-0.7
1731948260.1218789,2.5,-0.7
1731948260.1418023,2.5,-0.7
1731948260.1617715,2.5,-0.7
1731948260.1838255,2.5,-0.7
1731948260.2022676,2.5,-0.7
1731948260.2216601,2.5,-0.7
1731948260.2428024,2.5,-0.7
1731948260.2637796,2.5,-0.7
1731948260.2818146,2.5,-0.7
1731948260.3022754,2.5,-0.7
1731948260.3242693,2.5,-0.7
1731948260.341685,2.5,-0.7
1731948260.3631556,2.5,-0.7
1731948260.3837564,2.5,-0.7
1731948260.4020517,2.5,-0.7
1731948260.421668,2.5,-0.7
1731948260.4420881,2.5,-0.7
1731948260.461792,2.5,-0.7
1731948260.484302,2.5,-0.7
1731948260.5029202,2.5,-0.7
1731948260.5239851,2.5,-0.7
1731948260.5423527,2.5,-0.7
1731948260.56172,2.5,-0.7
1731948260.5831084,2.5,-0.7
1731948260.60812,2.5,-0.7
1731948260.6220684,2.5,-0.7
1731948260.6433828,2.5,-0.7
1731948260.6622016,2.5,-0.7
1731948260.6817791,2.5,-0.7
1731948260.7032905,2.5,-0.7
1731948260.7217693,2.5,-0.7
1731948260.7417135,2.5,-0.7
1731948260.761724,2.5,-0.7
1731948260.7833183,2.5,-0.7
1731948260.8027935,2.5,-0.7
1731948260.8217375,2.5,-0.7
1731948260.841688,2.5,-0.7
1731948260.866238,2.5,-0.7
1731948260.8831232,2.5,-0.7
1731948260.9036682,2.5,-0.7
1731948260.921646,2.5,-0.7
1731948260.9416301,2.5,-0.7
1731948260.9629736,2.5,-0.7
1731948260.9841933,2.5,-0.7
1731948261.004666,2.5,-0.7
1731948261.0222576,2.5,-0.7
1731948261.0442977,2.5,-0.7
1731948261.062183,2.5,-0.7
1731948261.0841205,2.5,-0.7
1731948261.1020787,2.5,-0.7
1731948261.122221,2.5,-0.7
1731948261.14314,2.5,-0.7
1731948261.1618848,2.5,-0.7
1731948261.18216,2.5,-0.7
1731948261.2020464,2.5,-0.7
1731948261.2223437,2.5,-0.7
1731948261.2426257,2.5,-0.7
1731948261.262581,2.5,-0.7
1731948261.281877,2.5,-0.7
1731948261.302166,2.5,-0.7
1731948261.3259463,2.5,-0.7
1731948261.3429031,2.5,-0.7
1731948261.3618677,2.5,-0.7
1731948261.3831222,2.5,-0.7
1731948261.403376,2.5,-0.7
1731948261.423035,2.5,-0.7
1731948261.441743,2.5,-0.7
1731948261.4620864,2.5,-0.7
1731948261.4824834,2.5,-0.7
1731948261.50265,2.5,-0.7
1731948261.5220125,2.5,-0.7
1731948261.5428104,2.5,-0.7
1731948261.5627563,2.5,-0.7
1731948261.5831263,2.5,-0.7
1731948261.6019022,2.5,-0.7
1731948261.622375,2.5,-0.7
1731948261.6422338,2.5,-0.7
1731948261.6626327,2.5,-0.7
1731948261.6833487,2.5,-0.7
1731948261.7017465,2.5,-0.7
1731948261.7245805,2.5,-0.7
1731948261.7418966,2.5,-0.7
1731948261.7619567,2.5,-0.7
1731948261.7833557,2.5,-0.7
1731948261.8018878,2.5,-0.7
1731948261.8225167,2.5,-0.7
1731948261.8418756,2.5,-0.7
1731948261.8617055,2.5,-0.7
1731948261.8824399,2.5,-0.7
1731948261.9017313,2.5,-0.7
1731948261.9217827,2.5,-0.7
1731948261.943443,2.5,-0.7
1731948261.9624918,2.5,-0.7
1731948261.983017,2.5,-0.7
1731948262.004735,2.5,-0.7
1731948262.0221312,2.5,-0.7
1731948262.042405,2.5,-0.7
1731948262.0627632,2.5,-0.7
1731948262.0832446,2.5,-0.7
1731948262.1025288,2.5,-0.7
1731948262.1217105,2.5,-0.7
1731948262.1425834,2.5,-0.7
1731948262.1637568,2.5,-0.7
1731948262.1840203,2.5,-0.7
1731948262.2049255,2.5,-0.7
1731948262.2221863,2.5,-0.7
1731948262.241982,2.5,-0.7
1731948262.263883,2.5,-0.7
1731948262.284093,2.5,-0.7
1731948262.301656,2.5,-0.7
1731948262.3258116,2.5,-0.7
1731948262.3418803,2.5,-0.7
1731948262.3622484,2.5,-0.7
1731948262.3821032,2.5,-0.7
1731948262.4020648,2.5,-0.7
1731948262.4280972,2.5,-0.7
1731948262.4422438,2.5,-0.7
1731948262.462151,2.5,-0.7
1731948262.482023,2.5,-0.7
1731948262.5017009,2.5,-0.7
1731948262.5245476,2.5,-0.7
1731948262.541673,2.5,-0.7
1731948262.561603,2.5,-0.7
1731948262.5825,2.5,-0.7
1731948262.6021538,2.5,-0.7
1731948262.6222026,2.5,-0.7
1731948262.6421137,2.5,-0.7
1731948262.6618419,2.5,-0.7
1731948262.6824906,2.5,-0.7
1731948262.7018583,2.5,-0.7
1731948262.7253346,2.5,-0.7
1731948262.742474,2.5,-0.7
1731948262.7620544,2.5,-0.7
1731948262.7828069,2.5,-0.7
1731948262.8027418,2.5,-0.7
1731948262.82269,2.5,-0.7
1731948262.842221,2.5,-0.7
1731948262.8625767,2.5,-0.7
1731948262.884363,2.5,-0.7
1731948262.9028697,2.5,-0.7
1731948262.924465,2.5,-0.7
1731948262.9425445,2.5,-0.7
1731948262.962114,2.5,-0.7
1731948262.9817793,2.5,-0.7
1731948263.00217,2.5,-0.7
1731948263.0224497,2.5,-0.7
1731948263.0424874,2.5,-0.7
1731948263.0619233,2.5,-0.7
1731948263.0847733,2.5,-0.7
1731948263.101716,2.5,-0.7
1731948263.1221411,2.5,-0.7
1731948263.1429825,2.5,-0.7
1731948263.1623058,2.5,-0.7
1731948263.1818464,2.5,-0.7
1731948263.2020838,2.5,-0.7
1731948263.2241845,2.5,-0.7
1731948263.2419686,2.5,-0.7
1731948263.2623525,2.5,-0.7
1731948263.2828457,2.5,-0.7
1731948263.3024273,2.5,-0.7
1731948263.3239253,2.5,-0.7
1731948263.3423004,2.5,-0.7
1731948263.3622086,2.5,-0.7
1731948263.3822649,2.5,-0.7
1731948263.4020715,2.5,-0.7
1731948263.4223347,2.5,-0.7
1731948263.4418478,2.5,-0.7
1731948263.4618285,2.5,-0.7
1731948263.4831395,2.5,-0.7
1731948263.5021062,2.5,-0.7
1731948263.5219748,2.5,-0.7
1731948263.5418043,2.5,-0.7
1731948263.5624018,2.5,-0.7
1731948263.584815,2.5,-0.7
1731948263.6028006,2.5,-0.7
1731948263.6226368,2.5,-0.7
1731948263.6451235,2.5,-0.7
1731948263.6624773,2.5,-0.7
1731948263.6819289,2.5,-0.7
1731948263.7016892,2.5,-0.7
1731948263.723886,2.5,-0.7
1731948263.7425492,2.5,-0.7
1731948263.7623293,2.5,-0.7
1731948263.7824671,2.5,-0.7
1731948263.8022976,2.5,-0.7
1731948263.8225348,2.5,-0.7
1731948263.8424478,2.5,-0.7
1731948263.8617837,2.5,-0.7
1731948263.8831785,2.5,-0.7
1731948263.9019642,2.5,-0.7
1731948263.9228234,2.5,-0.7
1731948263.9488618,2.5,-0.7
1731948263.9622457,2.5,-0.7
1731948263.9861379,2.5,-0.7
1731948264.0021167,2.5,-0.7
1731948264.022187,2.5,-0.7
1731948264.0418293,2.5,-0.7
1731948264.0641072,2.5,-0.7
1731948264.083843,2.5,-0.7
1731948264.1027887,2.5,-0.7
1731948264.1221817,2.5,-0.7
1731948264.1415906,2.5,-0.7
1731948264.1663322,2.5,-0.7
1731948264.1851487,2.5,-0.7
1731948264.2034934,2.5,-0.7
1731948264.2222116,2.5,-0.7
1731948264.24209,2.5,-0.7
1731948264.2629273,2.5,-0.7
1731948264.2824287,2.5,-0.7
1731948264.3022192,2.5,-0.7
1731948264.321732,2.5,-0.7
1731948264.342221,2.5,-0.7
1731948264.3617914,2.5,-0.7
1731948264.381785,2.5,-0.7
1731948264.402293,2.5,-0.7
1731948264.4245012,2.5,-0.7
1731948264.4437099,2.5,-0.7
1731948264.462036,2.5,-0.7
1731948264.4824026,2.5,-0.7
1731948264.5030444,2.5,-0.7
1731948264.5219655,2.5,-0.7
1731948264.5424182,2.5,-0.7
1731948264.5625732,2.5,-0.7
1731948264.5834744,2.5,-0.7
1731948264.6016908,2.5,-0.7
1731948264.6223853,2.5,-0.7
1731948264.6417232,2.5,-0.7
1731948264.664091,2.5,-0.7
1731948264.6831312,2.5,-0.7
1731948264.702056,2.5,-0.7
1731948264.722336,2.5,-0.7
1731948264.7425342,2.5,-0.7
1731948264.76337,2.5,-0.7
1731948264.7816763,2.5,-0.7
1731948264.801747,2.5,-0.7
1731948264.8217175,2.5,-0.7
1731948264.841897,2.5,-0.7
1731948264.8639326,2.5,-0.7
1731948264.8833876,2.5,-0.7
1731948264.9035833,2.5,-0.7
1731948264.9221606,2.5,-0.7
1731948264.9428434,2.5,-0.7
1731948264.961721,2.5,-0.7
1731948264.9821553,2.5,-0.7
1731948265.0024357,2.5,-0.7
1731948265.0219514,2.5,-0.7
1731948265.0416026,2.5,-0.7
1731948265.062593,2.5,-0.7
1731948265.082974,2.5,-0.7
1731948265.1025417,2.5,-0.7
1731948265.1220021,2.5,-0.7
1731948265.142104,2.5,-0.7
1731948265.1620007,2.5,-0.7
1731948265.1847193,2.5,-0.7
1731948265.202092,2.5,-0.7
1731948265.222216,2.5,-0.7
1731948265.2417216,2.5,-0.7
1731948265.2622538,2.5,-0.7
1731948265.282826,2.5,-0.7
1731948265.3019977,2.5,-0.7
1731948265.3228698,2.5,-0.7
1731948265.34245,2.5,-0.7
1731948265.3622851,2.5,-0.7
1731948265.382591,2.5,-0.7
1731948265.406187,2.5,-0.7
1731948265.4221778,2.5,-0.7
1731948265.4417934,2.5,-0.7
1731948265.4617035,2.5,-0.7
1731948265.4847965,2.5,-0.7
1731948265.5021527,2.5,-0.7
1731948265.5229068,2.5,-0.7
1731948265.5428298,2.5,-0.7
1731948265.5627024,2.5,-0.7
1731948265.5870333,2.5,-0.7
1731948265.6024828,2.5,-0.7
1731948265.621652,2.5,-0.7
1731948265.6420221,2.5,-0.7
1731948265.6620367,2.5,-0.7
1731948265.68251,2.5,-0.7
1731948265.702832,2.5,-0.7
1731948265.7220373,2.5,-0.7
1731948265.7422755,2.5,-0.7
1731948265.76177,2.5,-0.7
1731948265.7817984,2.5,-0.7
1731948265.8033102,2.5,-0.7
1731948265.8235588,2.5,-0.7
1731948265.841774,2.5,-0.7
1731948265.8625772,2.5,-0.7
1731948265.8835294,2.5,-0.7
1731948265.9022517,2.5,-0.7
1731948265.922512,2.5,-0.7
1731948265.9431107,2.5,-0.7
1731948265.961765,2.5,-0.7
1731948265.9822772,2.5,-0.7
1731948266.001821,2.5,-0.7
1731948266.0234787,2.5,-0.7
1731948266.0417106,2.5,-0.7
1731948266.0618587,2.5,-0.7
1731948266.0823424,2.5,-0.7
1731948266.1019766,2.5,-0.7
1731948266.1216676,2.5,-0.7
1731948266.1422458,2.5,-0.7
1731948266.1622343,2.5,-0.7
1731948266.182564,2.5,-0.7
1731948266.2023199,2.5,-0.7
1731948266.2226663,2.5,-0.7
1731948266.2444563,2.5,-0.7
1731948266.2623422,2.5,-0.7
1731948266.2816858,2.5,-0.7
1731948266.3024304,2.5,-0.7
1731948266.3244128,2.5,-0.7
1731948266.345645,2.5,-0.7
1731948266.3640833,2.5,-0.7
1731948266.3851757,2.5,-0.7
1731948266.4016738,2.5,-0.7
1731948266.4217563,2.5,-0.7
1731948266.4428172,2.5,-0.7
1731948266.4618814,2.5,-0.7
1731948266.4821916,2.5,-0.7
1731948266.5021467,2.5,-0.7
1731948266.521801,2.5,-0.7
1731948266.54225,2.5,-0.7
1731948266.5618079,2.5,-0.7
1731948266.5837977,2.5,-0.7
1731948266.6016686,2.5,-0.7
1731948266.62209,2.5,-0.7
1731948266.6423392,2.5,-0.7
1731948266.6626267,2.5,-0.7
1731948266.6833143,2.5,-0.7
1731948266.7025442,2.5,-0.7
1731948266.722257,2.5,-0.7
1731948266.7433896,2.5,-0.7
1731948266.7627466,2.5,-0.7
1731948266.7836192,2.5,-0.7
1731948266.8021007,2.5,-0.7
1731948266.8231485,2.5,-0.7
1731948266.8424006,2.5,-0.7
1731948266.8630009,2.5,-0.7
1731948266.8827832,2.5,-0.7
1731948266.9022694,2.5,-0.7
1731948266.9219697,2.5,-0.7
1731948266.94196,2.5,-0.7
1731948266.9622536,2.5,-0.7
1731948266.9826355,2.5,-0.7
1731948267.0042853,2.5,-0.7
1731948267.0260937,2.5,-0.7
1731948267.0428882,2.5,-0.7
1731948267.0657382,2.5,-0.7
1731948267.0824816,2.5,-0.7
1731948267.1019406,2.5,-0.7
1731948267.1216662,2.5,-0.7
1731948267.1424673,2.5,-0.7
1731948267.163092,2.5,-0.7
1731948267.1820076,2.5,-0.7
1731948267.2022755,2.5,-0.7
1731948267.2229033,2.5,-0.7
