1731948251.6257563,-0.01,-0.0,0.0
1731948251.626494,-0.01,-0.0,0.0
1731948251.6281736,-0.01,-0.0,0.0
1731948251.6286836,-0.01,-0.0,0.0
1731948251.6289937,-0.01,-0.0,0.0
1731948251.633066,-0.01,-0.0,0.0
1731948251.6594296,-0.01,-0.0,0.0
1731948251.660079,-0.01,-0.0,0.0
1731948251.6602192,-0.01,-0.0,0.0
1731948251.660325,-0.01,-0.0,0.0
1731948251.6606894,-0.01,0.0,-0.0
1731948251.6608176,-0.01,0.0,-0.0
1731948251.7042286,-0.01,0.0,-0.0
1731948251.7380953,-0.01,0.0,-0.0
1731948251.746996,-0.01,0.0,-0.0
1731948251.747524,-0.01,0.0,-0.0
1731948251.7609265,-0.01,0.0,-0.0
1731948251.765246,-0.01,0.0,-0.0
1731948251.7685106,-0.01,0.0,-0.0
1731948251.768806,-0.01,0.0,-0.0
1731948251.770527,-0.01,0.0,-0.0
1731948251.775119,-0.01,0.0,-0.0
1731948251.7754283,-0.01,0.0,-0.0
1731948251.775729,-0.01,0.0,-0.0
1731948251.7758925,-0.01,0.0,-0.0
1731948251.7761009,-0.01,0.0,-0.0
1731948251.7762759,-0.01,0.0,-0.0
1731948251.776426,-0.01,0.0,-0.0
1731948251.7765734,-0.01,0.0,-0.0
1731948251.7767408,-0.01,0.0,-0.0
1731948251.8396404,-0.01,0.0,-0.0
1731948251.841954,-0.01,0.0,-0.0
1731948251.8427768,-0.01,0.0,-0.0
1731948251.9120111,-0.01,0.0,-0.0
1731948251.9129202,-0.01,0.0,-0.0
1731948251.9133523,-0.01,0.0,-0.0
1731948251.9135501,-0.01,0.0,-0.0
1731948251.9136906,-0.01,0.0,-0.0
1731948251.9137988,-0.01,0.0,-0.0
1731948251.9139085,-0.01,0.0,-0.0
1731948251.914014,-0.01,0.0,0.0
1731948251.9141378,-0.01,0.0,0.0
1731948251.9149914,-0.01,0.0,0.0
1731948251.9151337,-0.01,0.0,0.0
1731948251.9152422,-0.01,0.0,0.0
1731948251.9153416,-0.01,0.0,0.0
1731948251.9154284,-0.01,0.0,0.0
1731948251.9155324,-0.01,0.0,0.0
1731948251.9156191,-0.01,0.0,0.0
1731948251.915723,-0.01,0.0,0.0
1731948251.9286926,-0.01,0.0,0.0
1731948251.9294794,-0.01,0.0,0.0
1731948251.9300523,-0.01,0.0,0.0
1731948251.930247,-0.01,0.0,0.0
1731948251.931302,-0.01,0.0,0.0
1731948251.9316375,-0.01,0.0,0.0
1731948251.932309,-0.01,0.0,0.0
1731948251.9451559,-0.01,0.0,0.0
1731948251.9455066,-0.01,0.0,0.0
1731948251.9460127,-0.01,0.0,0.0
1731948251.9462528,-0.01,0.0,0.0
1731948251.9464087,-0.01,0.0,0.0
1731948251.9465146,-0.01,0.0,0.0
1731948251.9466326,-0.01,0.0,0.0
1731948251.9467309,-0.01,0.0,0.0
1731948251.946843,-0.01,0.0,0.0
1731948251.9469466,-0.01,0.0,0.0
1731948251.947069,-0.01,0.0,0.0
1731948251.9478686,-0.01,0.0,0.0
1731948251.9484925,-0.01,0.0,0.0
1731948251.9609067,-0.01,0.0,0.0
1731948251.9613624,-0.01,0.0,0.0
1731948251.961596,-0.01,0.0,0.0
1731948251.9617407,-0.01,0.0,0.0
1731948251.9618766,-0.01,0.0,0.0
1731948251.962362,-0.01,0.0,0.0
1731948251.9628174,-0.01,0.0,0.0
1731948251.9629593,-0.01,0.0,0.0
1731948251.9630735,-0.01,0.0,0.0
1731948251.963203,-0.01,0.0,0.0
1731948251.9633005,-0.01,0.0,0.0
1731948251.9635108,-0.01,0.0,0.0
1731948251.968343,-0.01,0.0,0.0
1731948251.9687026,-0.01,0.0,0.0
1731948251.9689205,-0.01,0.0,0.0
1731948251.969092,-0.01,0.0,0.0
1731948251.9692092,-0.01,0.0,0.0
1731948251.9693122,-0.01,0.0,0.0
1731948251.969426,-0.01,0.0,0.0
1731948251.9695587,-0.01,0.0,0.0
1731948251.969664,-0.01,0.0,0.0
1731948251.9697788,-0.01,0.0,0.0
1731948251.9724503,-0.01,0.0,0.0
1731948251.9727676,-0.01,0.0,0.0
1731948251.9733121,-0.01,0.0,0.0
1731948251.974229,-0.01,0.0,0.0
1731948251.9760695,-0.01,0.0,0.0
1731948251.9782789,-0.01,0.0,0.0
1731948251.979847,-0.01,0.0,0.0
1731948251.9853427,-0.01,0.0,0.0
1731948251.9880602,-0.01,0.0,0.0
1731948251.9883404,-0.01,0.0,0.0
1731948251.988481,-0.01,0.0,0.0
1731948251.988595,-0.01,0.0,0.0
1731948251.9887047,-0.01,0.0,0.0
1731948251.9888072,-0.01,0.0,0.0
1731948251.9889092,-0.01,0.0,0.0
1731948251.989011,-0.01,0.0,0.0
1731948251.9891133,-0.01,0.0,0.0
1731948251.9892128,-0.01,0.0,0.0
1731948251.9896834,-0.01,0.0,0.0
1731948251.990207,-0.01,0.0,0.0
1731948251.9923515,-0.01,0.0,0.0
1731948251.9928427,-0.01,0.0,0.0
1731948251.9930928,-0.01,0.0,0.0
1731948251.9947865,-0.01,0.0,0.0
1731948251.9981315,-0.01,0.0,0.0
1731948251.998379,-0.01,0.0,0.0
1731948251.9991183,-0.01,0.0,0.0
1731948251.9998834,-0.01,0.0,0.0
1731948252.0001817,-0.01,0.0,0.0
1731948252.0004344,-0.01,0.0,0.0
1731948252.0005863,-0.01,0.0,0.0
1731948252.0007572,-0.01,0.0,0.0
1731948252.0009177,-0.01,0.0,0.0
1731948252.0010474,-0.01,0.0,0.0
1731948252.0011945,-0.01,0.0,0.0
1731948252.0013287,-0.01,0.0,0.0
1731948252.001452,-0.01,0.0,0.0
1731948252.0041125,-0.01,0.0,0.0
1731948252.0056007,-0.01,0.0,0.0
1731948252.0073798,-0.01,0.0,0.0
1731948252.0076385,-0.01,0.0,0.0
1731948252.008223,-0.01,0.0,0.0
1731948252.0084665,-0.01,0.0,0.0
1731948252.0086877,-0.01,0.0,0.0
1731948252.008898,-0.01,0.0,0.0
1731948252.0091064,-0.01,0.0,0.0
1731948252.009311,-0.01,0.0,0.0
1731948252.0095146,-0.01,0.0,0.0
1731948252.0152671,-0.01,0.0,0.0
1731948252.01543,-0.01,0.0,0.0
1731948252.0156255,-0.01,0.0,0.0
1731948252.0157375,-0.01,0.0,0.0
1731948252.0158374,-0.01,0.0,0.0
1731948252.0159338,-0.01,0.0,0.0
1731948252.0165076,-0.01,0.0,0.0
1731948252.0166137,-0.01,0.0,0.0
1731948252.0168762,-0.01,0.0,0.0
1731948252.01697,-0.01,0.0,0.0
1731948252.0170653,-0.01,0.0,0.0
1731948252.0171595,-0.01,0.0,0.0
1731948252.0205007,-0.01,0.0,0.0
1731948252.0207472,-0.01,0.0,0.0
1731948252.021167,-0.01,0.0,0.0
1731948252.0236635,-0.01,0.0,0.0
1731948252.0293407,-0.01,0.0,0.0
1731948252.030822,-0.01,0.0,0.0
1731948252.0312388,-0.01,0.0,0.0
1731948252.0340204,-0.01,0.0,0.0
