1731948251.9709454,0.02,0.02,3.7
1731948251.9710612,0.02,0.02,3.7
1731948251.9711883,0.02,0.02,3.7
1731948251.9716437,0.02,0.02,3.7
1731948251.9718018,0.02,0.02,3.7
1731948251.9719293,0.02,0.02,3.7
1731948251.9720967,0.02,0.02,3.7
1731948251.9730737,0.02,0.02,3.7
1731948251.9735224,0.02,0.02,3.7
1731948251.9738,0.02,0.02,3.7
1731948251.9744442,0.02,0.02,3.7
1731948251.9756815,0.02,0.02,3.7
1731948251.9770334,0.02,0.02,3.7
1731948251.979491,0.02,0.02,3.7
1731948251.9809835,0.02,0.02,3.7
1731948251.9827204,0.02,0.02,3.7
1731948251.983747,0.02,0.02,3.7
1731948251.986467,0.02,0.02,3.7
1731948251.986706,0.02,0.02,3.7
1731948251.9868414,0.02,0.02,3.7
1731948251.9870403,0.02,0.02,3.7
1731948251.9872313,0.02,0.02,3.7
1731948251.9873571,0.02,0.02,3.7
1731948251.9874911,0.02,0.02,3.7
1731948251.9876416,0.02,0.02,3.7
1731948251.98776,0.02,0.02,3.7
1731948251.989449,0.02,0.02,3.7
1731948251.9900022,0.02,0.02,3.7
1731948251.9926474,0.02,0.02,3.7
1731948251.9933856,0.02,0.02,3.7
1731948251.993689,0.02,0.02,3.7
1731948251.9938166,0.02,0.02,3.7
1731948251.9939268,0.02,0.02,3.7
1731948251.9940317,0.02,0.02,3.7
1731948251.9941657,0.02,0.02,3.7
1731948251.994328,0.02,0.02,3.7
1731948251.9944432,0.02,0.02,3.7
1731948251.994554,0.02,0.02,3.7
1731948251.9957674,0.02,0.02,3.7
1731948251.9970868,0.02,0.02,3.7
1731948251.9974704,0.02,0.02,3.7
1731948251.9987204,0.02,0.02,3.7
1731948251.9994285,0.02,0.02,3.7
1731948252.004857,0.02,0.02,3.7
1731948252.0052414,0.02,0.02,3.7
1731948252.0064528,0.02,0.02,3.7
1731948252.0066974,0.02,0.02,3.7
1731948252.006869,0.02,0.02,3.7
1731948252.007022,0.02,0.02,3.7
1731948252.0071695,0.02,0.02,3.7
1731948252.0079384,0.02,0.02,3.7
1731948252.0098693,0.02,0.02,3.7
1731948252.0100284,0.02,0.02,3.7
1731948252.0101995,0.02,0.02,3.7
1731948252.0103168,0.02,0.02,3.7
1731948252.0106368,0.02,0.02,3.7
1731948252.0110724,0.02,0.02,3.7
1731948252.0112998,0.02,0.02,3.7
1731948252.0114224,0.02,0.02,3.7
1731948252.0116153,0.02,0.02,3.7
1731948252.0118022,0.02,0.02,3.7
1731948252.01225,0.02,0.02,3.7
1731948252.0131814,0.02,0.02,3.7
1731948252.013736,0.02,0.02,3.7
1731948252.01393,0.02,0.02,3.7
1731948252.0148764,0.02,0.02,3.7
1731948252.0150986,0.02,0.02,3.7
1731948252.0213943,0.02,0.02,3.7
1731948252.0254014,0.02,0.02,3.7
1731948252.0258186,0.02,0.02,3.7
1731948252.0277884,0.02,0.02,3.7
1731948252.0283594,0.02,0.02,3.7
1731948252.0285597,0.02,0.02,3.7
1731948252.0287554,0.02,0.02,3.7
1731948252.0290828,0.02,0.02,3.7
1731948252.029799,0.02,0.02,3.7
1731948252.0299888,0.02,0.02,3.7
1731948252.030551,0.02,0.02,3.7
1731948252.0321085,0.02,0.02,3.7
1731948252.0337358,0.02,0.02,3.7
1731948252.0422094,0.02,0.02,3.7
1731948252.0425057,0.02,0.02,3.7
1731948252.0428824,0.02,0.02,3.7
1731948252.0430157,0.02,0.02,3.7
1731948252.0431292,0.02,0.02,3.7
1731948252.0432425,0.02,0.02,3.7
1731948252.0433452,0.02,0.02,3.7
1731948252.0434453,0.02,0.02,3.7
1731948252.0435445,0.02,0.02,3.7
1731948252.043644,0.02,0.02,3.7
1731948252.0437422,0.02,0.02,3.7
1731948252.0438428,0.02,0.02,3.7
1731948252.04394,0.02,0.02,3.7
1731948252.0441298,0.02,0.02,3.7
1731948252.0442965,0.02,0.02,3.7
1731948252.044402,0.02,0.02,3.7
1731948252.0445156,0.02,0.02,3.7
1731948252.0462077,0.02,0.02,3.7
1731948252.0470688,0.02,0.02,3.7
1731948252.0521808,0.02,0.02,3.7
1731948252.0536525,0.02,0.02,3.7
1731948252.0540564,0.02,0.02,3.7
1731948252.054951,0.02,0.02,3.7
1731948252.0573895,0.02,0.02,3.7
1731948252.0577528,0.02,0.02,3.7
1731948252.0584807,0.02,0.02,3.7
1731948252.0586066,0.02,0.02,3.7
1731948252.0589619,0.02,0.02,3.7
1731948252.0590656,0.02,0.02,3.7
1731948252.0591946,0.02,0.02,3.7
1731948252.0593178,0.02,0.02,3.7
1731948252.059409,0.02,0.02,3.7
1731948252.0595088,0.02,0.02,3.7
1731948252.059595,0.02,0.02,3.7
1731948252.0596802,0.02,0.02,3.7
1731948252.0600784,0.02,0.02,3.7
1731948252.0602582,0.02,0.02,3.7
1731948252.0603595,0.02,0.02,3.7
1731948252.0628805,0.02,0.02,3.7
1731948252.0631611,0.02,0.02,3.7
1731948252.0634608,0.02,0.02,3.7
1731948252.06362,0.02,0.02,3.7
1731948252.0637524,0.02,0.02,3.7
1731948252.0639043,0.02,0.02,3.7
1731948252.0640707,0.02,0.02,3.7
1731948252.065027,0.02,0.02,3.7
1731948252.0661485,0.02,0.02,3.7
1731948252.067688,0.02,0.02,3.7
1731948252.070211,0.02,0.02,3.7
1731948252.070511,0.02,0.02,3.7
1731948252.0707612,0.02,0.02,3.7
1731948252.0710588,0.02,0.02,3.7
1731948252.0762684,0.02,0.02,3.7
1731948252.087948,0.02,0.02,3.7
1731948252.088604,0.02,0.02,3.7
1731948252.089241,0.02,0.02,3.7
1731948252.0894868,0.02,0.02,3.7
1731948252.089701,0.02,0.02,3.7
1731948252.0905929,0.02,0.02,3.7
1731948252.092817,0.02,0.02,3.7
1731948252.093154,0.02,0.02,3.7
1731948252.095697,0.02,0.02,3.7
1731948252.0960534,0.02,0.02,3.7
1731948252.0983732,0.02,0.02,3.7
1731948252.0988574,0.02,0.02,3.7
1731948252.099162,0.02,0.02,3.7
1731948252.0993216,0.02,0.02,3.7
1731948252.0999262,0.02,0.02,3.7
1731948252.1001596,0.02,0.02,3.7
1731948252.1007233,0.02,0.02,3.7
1731948252.1010604,0.02,0.02,3.7
1731948252.1014638,0.02,0.02,3.7
1731948252.1016095,0.02,0.02,3.7
1731948252.101722,0.02,0.02,3.7
1731948252.1018262,0.02,0.02,3.7
1731948252.1023588,0.02,0.02,3.7
1731948252.1025417,0.02,0.02,3.7
1731948252.1027482,0.02,0.02,3.7
1731948252.102945,0.02,0.02,3.7
1731948252.1035144,0.02,0.02,3.7
1731948252.1061995,0.02,0.02,3.7
1731948252.1068296,0.02,0.02,3.7
1731948252.1094112,0.02,0.02,3.7
1731948252.1113765,0.02,0.02,3.7
1731948252.11181,0.02,0.02,3.7
1731948252.1121793,0.02,0.02,3.7
1731948252.1136003,0.02,0.02,3.7
1731948252.115835,0.02,0.02,3.7
1731948252.116453,0.02,0.02,3.7
1731948252.116961,0.02,0.02,3.7
1731948252.1171374,0.02,0.02,3.7
1731948252.1172533,0.02,0.02,3.7
1731948252.1173885,0.02,0.02,3.7
1731948252.1174908,0.02,0.02,3.7
1731948252.1176248,0.02,0.02,3.7
1731948252.117756,0.02,0.02,3.7
1731948252.1179335,0.02,0.02,3.7
1731948252.1181297,0.02,0.02,3.7
1731948252.1183298,0.02,0.02,3.7
1731948252.118528,0.02,0.02,3.7
1731948252.1187265,0.02,0.02,3.7
1731948252.1203945,0.02,0.02,3.7
1731948252.1209402,0.02,0.02,3.7
1731948252.121927,0.02,0.02,3.7
1731948252.1221728,0.02,0.02,3.7
1731948252.1224298,0.02,0.02,3.7
1731948252.122652,0.02,0.02,3.7
1731948252.1259198,0.02,0.02,3.7
1731948252.126271,0.02,0.02,3.7
1731948252.128723,0.02,0.02,3.7
1731948252.1294832,0.02,0.02,3.7
1731948252.1298244,0.02,0.02,3.7
1731948252.1300042,0.02,0.02,3.7
1731948252.1303086,0.02,0.02,3.7
1731948252.1304545,0.02,0.02,3.7
1731948252.1305792,0.02,0.02,3.7
1731948252.1309707,0.02,0.02,3.7
1731948252.1311789,0.02,0.02,3.7
1731948252.1318314,0.02,0.02,3.7
1731948252.1328187,0.02,0.02,3.7
1731948252.133011,0.02,0.02,3.7
1731948252.133142,0.02,0.02,3.7
1731948252.1333363,0.02,0.02,3.7
1731948252.1382976,0.02,0.02,3.7
1731948252.1388638,0.02,0.02,3.7
1731948252.1405184,0.02,0.02,3.7
1731948252.140996,0.02,0.02,3.7
1731948252.1411517,0.02,0.02,3.7
1731948252.1413286,0.02,0.02,3.7
1731948252.1414642,0.02,0.02,3.7
1731948252.1415596,0.02,0.02,3.7
1731948252.1416667,0.02,0.02,3.7
1731948252.141758,0.02,0.02,3.7
1731948252.1418447,0.02,0.02,3.7
1731948252.1419444,0.02,0.02,3.7
1731948252.142042,0.02,0.02,3.7
1731948252.142576,0.02,0.02,3.7
1731948252.1438622,0.02,0.02,3.7
1731948252.1441548,0.02,0.02,3.7
1731948252.1445491,0.02,0.02,3.7
1731948252.1447723,0.02,0.02,3.7
1731948252.144962,0.02,0.02,3.7
1731948252.145149,0.02,0.02,3.7
1731948252.1453314,0.02,0.02,3.7
1731948252.145619,0.02,0.02,3.7
1731948252.151673,0.02,0.02,3.7
1731948252.1522565,0.02,0.02,3.7
1731948252.1530423,0.02,0.02,3.7
1731948252.1534214,0.02,0.02,3.7
1731948252.1536655,0.02,0.02,3.7
1731948252.1538155,0.02,0.02,3.7
1731948252.1539364,0.02,0.02,3.7
1731948252.1540504,0.02,0.02,3.7
1731948252.1579459,0.02,0.02,3.7
1731948252.1581535,0.02,0.02,3.7
1731948252.160767,0.02,0.02,3.7
1731948252.1624014,0.02,0.02,3.7
1731948252.162893,0.02,0.02,3.7
1731948252.1630151,0.02,0.02,3.7
1731948252.163116,0.02,0.02,3.7
1731948252.1632123,0.02,0.02,3.7
1731948252.1633058,0.02,0.02,3.7
1731948252.1634216,0.02,0.02,3.7
1731948252.1635158,0.02,0.02,3.7
1731948252.1636188,0.02,0.02,3.7
1731948252.163712,0.02,0.02,3.7
1731948252.1638103,0.02,0.02,3.7
1731948252.1670408,0.02,0.02,3.7
1731948252.1676319,0.02,0.02,3.7
1731948252.1724796,0.02,0.02,3.7
1731948252.1727023,0.02,0.02,3.7
1731948252.1745117,0.02,0.02,3.7
1731948252.1778655,0.02,0.02,3.7
1731948252.1790407,0.02,0.02,3.7
1731948252.1792748,0.02,0.02,3.7
1731948252.17939,0.02,0.02,3.7
1731948252.179502,0.02,0.02,3.7
1731948252.1795943,0.02,0.02,3.7
1731948252.1796813,0.02,0.02,3.7
1731948252.1797698,0.02,0.02,3.7
1731948252.1798697,0.02,0.02,3.7
1731948252.1799598,0.02,0.02,3.7
1731948252.1801143,0.02,0.02,3.7
1731948252.1802928,0.02,0.02,3.7
1731948252.1804597,0.02,0.02,3.7
1731948252.1805959,0.02,0.02,3.7
1731948252.1807058,0.02,0.02,3.7
1731948252.1810727,0.02,0.02,3.7
1731948252.1812928,0.02,0.02,3.7
1731948252.1814919,0.02,0.02,3.7
1731948252.181639,0.02,0.02,3.7
1731948252.181991,0.02,0.02,3.7
1731948252.182208,0.02,0.02,3.7
1731948252.1824064,0.02,0.02,3.7
1731948252.182585,0.02,0.02,3.7
1731948252.1828375,0.02,0.02,3.7
1731948252.18297,0.02,0.02,3.7
1731948252.1831698,0.02,0.02,3.7
1731948252.1833382,0.02,0.02,3.7
1731948252.1836145,0.02,0.02,3.7
1731948252.18386,0.02,0.02,3.7
1731948252.1843052,0.02,0.02,3.7
1731948252.1868846,0.02,0.02,3.7
1731948252.187369,0.02,0.02,3.7
1731948252.187884,0.02,0.02,3.7
1731948252.1889963,0.02,0.02,3.7
1731948252.189705,0.02,0.02,3.7
1731948252.1903493,0.02,0.02,3.7
1731948252.1910183,0.02,0.02,3.7
1731948252.1911974,0.02,0.02,3.7
1731948252.1913292,0.02,0.02,3.7
1731948252.1917143,0.02,0.02,3.7
1731948252.1918464,0.02,0.02,3.7
1731948252.1919959,0.02,0.02,3.7
1731948252.1931849,0.02,0.02,3.7
1731948252.1941104,0.02,0.02,3.7
1731948252.1944396,0.02,0.02,3.7
1731948252.1946778,0.02,0.02,3.7
1731948252.1965976,0.02,0.02,3.7
1731948252.1970737,0.02,0.02,3.7
1731948252.2293315,0.02,0.02,3.7
1731948252.2301645,0.02,0.02,3.7
1731948252.2308328,0.02,0.02,3.7
1731948252.2311141,0.02,0.02,3.7
1731948252.2376602,0.02,0.02,3.7
1731948252.2380054,0.02,0.02,3.7
1731948252.2386112,0.02,0.02,3.7
1731948252.2388554,0.02,0.02,3.7
1731948252.2390792,0.02,0.02,3.7
1731948252.2392945,0.02,0.02,3.7
1731948252.2395072,0.02,0.02,3.7
1731948252.2397158,0.02,0.02,3.7
1731948252.2399318,0.02,0.02,3.7
1731948252.240159,0.02,0.02,3.7
1731948252.2403567,0.02,0.02,3.7
1731948252.2405632,0.02,0.02,3.7
1731948252.2411573,0.02,0.02,3.7
1731948252.241733,0.02,0.02,3.7
1731948252.2419574,0.02,0.02,3.7
1731948252.2421448,0.02,0.02,3.7
1731948252.2422996,0.02,0.02,3.7
1731948252.25959,0.02,0.02,3.7
1731948252.2605755,0.02,0.02,3.7
1731948252.261651,0.02,0.02,3.7
1731948252.2619252,0.02,0.02,3.7
1731948252.262057,0.02,0.02,3.7
1731948252.2621696,0.02,0.02,3.7
1731948252.262278,0.02,0.02,3.7
1731948252.2624607,0.02,0.02,3.7
1731948252.2626922,0.02,0.02,3.7
1731948252.262812,0.02,0.02,3.7
1731948252.2629437,0.02,0.02,3.7
1731948252.263043,0.02,0.02,3.7
1731948252.2665021,0.02,0.02,3.7
1731948252.266684,0.02,0.02,3.7
1731948252.2761528,0.02,0.02,3.7
1731948252.2769513,0.02,0.02,3.7
1731948252.2772307,0.02,0.02,3.7
1731948252.277396,0.02,0.02,3.7
1731948252.2775424,0.02,0.02,3.7
1731948252.2784257,0.02,0.02,3.7
1731948252.2810295,0.02,0.02,3.7
1731948252.2812216,0.02,0.02,3.7
1731948252.281413,0.02,0.02,3.7
1731948252.2815344,0.02,0.02,3.7
1731948252.2816536,0.02,0.02,3.7
1731948252.2817833,0.02,0.02,3.7
1731948252.2821925,0.02,0.02,3.7
1731948252.2828095,0.02,0.02,3.7
1731948252.2834592,0.02,0.02,3.7
1731948252.2837114,0.02,0.02,3.7
1731948252.2839355,0.02,0.02,3.7
1731948252.2852547,0.02,0.02,3.7
1731948252.2855194,0.02,0.02,3.7
1731948252.285752,0.02,0.02,3.7
1731948252.2869842,0.02,0.02,3.7
1731948252.2881358,0.02,0.02,3.7
1731948252.2887616,0.02,0.02,3.7
1731948252.290613,0.02,0.02,3.7
1731948252.2907798,0.02,0.02,3.7
1731948252.2909253,0.02,0.02,3.7
1731948252.2918048,0.02,0.02,3.7
1731948252.292077,0.02,0.02,3.7
1731948252.2922661,0.02,0.02,3.7
1731948252.292382,0.02,0.02,3.7
1731948252.2925327,0.02,0.02,3.7
1731948252.2927127,0.02,0.02,3.7
1731948252.2929883,0.02,0.02,3.7
1731948252.2932737,0.02,0.02,3.7
1731948252.2934058,0.02,0.02,3.7
1731948252.2935226,0.02,0.02,3.7
1731948252.293633,0.02,0.02,3.7
1731948252.2937436,0.02,0.02,3.7
1731948252.2938502,0.02,0.02,3.7
1731948252.293958,0.02,0.02,3.7
1731948252.295781,0.02,0.02,3.7
1731948252.2960348,0.02,0.02,3.7
1731948252.296914,0.02,0.02,3.7
1731948252.3061347,0.02,0.02,3.7
1731948252.3067052,0.02,0.02,3.7
1731948252.3069825,0.02,0.02,3.7
1731948252.3073926,0.02,0.02,3.7
1731948252.3076081,0.02,0.02,3.7
1731948252.3078103,0.02,0.02,3.7
1731948252.3080246,0.02,0.02,3.7
1731948252.3082204,0.02,0.02,3.7
1731948252.3089204,0.02,0.02,3.7
1731948252.3110085,0.02,0.02,3.7
1731948252.311348,0.02,0.02,3.7
1731948252.3117485,0.02,0.02,3.7
1731948252.3119316,0.02,0.02,3.7
1731948252.315886,0.02,0.02,3.7
1731948252.3165407,0.02,0.02,3.7
1731948252.3168933,0.02,0.02,3.7
1731948252.3170617,0.02,0.02,3.7
1731948252.317218,0.02,0.02,3.7
1731948252.3175104,0.02,0.02,3.7
1731948252.3242288,0.02,0.02,3.7
1731948252.3247418,0.02,0.02,3.7
1731948252.324973,0.02,0.02,3.7
1731948252.325112,0.02,0.02,3.7
1731948252.3292117,0.02,0.02,3.7
1731948252.3300385,0.02,0.02,3.7
1731948252.3307204,0.02,0.02,3.7
1731948252.331704,0.02,0.02,3.7
1731948252.331913,0.02,0.02,3.7
1731948252.33226,0.02,0.02,3.7
1731948252.3325064,0.02,0.02,3.7
1731948252.3326583,0.02,0.02,3.7
1731948252.3335629,0.02,0.02,3.7
1731948252.3341122,0.02,0.02,3.7
1731948252.3366039,0.02,0.02,3.7
1731948252.336853,0.02,0.02,3.7
1731948252.3370776,0.02,0.02,3.7
1731948252.3378677,0.02,0.02,3.7
1731948252.3384407,0.02,0.02,3.7
1731948252.3390343,0.02,0.02,3.7
1731948252.3415227,0.02,0.02,3.7
1731948252.34213,0.02,0.02,3.7
1731948252.3427145,0.02,0.02,3.7
1731948252.3428643,0.02,0.02,3.7
1731948252.3432364,0.02,0.02,3.7
1731948252.3435433,0.02,0.02,3.7
1731948252.345033,0.02,0.02,3.7
1731948252.3456423,0.02,0.02,3.7
1731948252.345934,0.02,0.02,3.7
1731948252.3460875,0.02,0.02,3.7
1731948252.3463159,0.02,0.02,3.7
1731948252.3467925,0.02,0.02,3.7
1731948252.347091,0.02,0.02,3.7
1731948252.3472543,0.02,0.02,3.7
1731948252.3473737,0.02,0.02,3.7
1731948252.3475144,0.02,0.02,3.7
1731948252.3502529,0.02,0.02,3.7
1731948252.3504875,0.02,0.02,3.7
1731948252.351999,0.02,0.02,3.7
1731948252.355017,0.02,0.02,3.7
1731948252.3591785,0.02,0.02,3.7
1731948252.3604956,0.02,0.02,3.7
1731948252.361227,0.02,0.02,3.7
1731948252.3626645,0.02,0.02,3.7
1731948252.3629022,0.02,0.02,3.7
1731948252.3630996,0.02,0.02,3.7
1731948252.363296,0.02,0.02,3.7
1731948252.3634844,0.02,0.02,3.7
1731948252.3636754,0.02,0.02,3.7
1731948252.3638601,0.02,0.02,3.7
1731948252.3642015,0.02,0.02,3.7
1731948252.36455,0.02,0.02,3.7
1731948252.364756,0.02,0.02,3.7
1731948252.3649511,0.02,0.02,3.7
1731948252.372875,0.02,0.02,3.7
1731948252.3736565,0.02,0.02,3.7
1731948252.3742373,0.02,0.02,3.7
1731948252.3745525,0.02,0.02,3.7
1731948252.3750064,0.02,0.02,3.7
1731948252.3851945,0.02,0.02,3.7
1731948252.387192,0.02,0.02,3.7
1731948252.3887208,0.02,0.02,3.7
1731948252.388972,0.02,0.02,3.7
1731948252.3929148,0.02,0.02,3.7
1731948252.3997445,0.02,0.02,3.7
1731948252.4016366,0.02,0.02,3.7
1731948252.4018672,0.02,0.02,3.7
1731948252.4019926,0.02,0.02,3.7
1731948252.4021294,0.02,0.02,3.7
1731948252.4022663,0.02,0.02,3.7
1731948252.4024615,0.02,0.02,3.7
1731948252.4026546,0.02,0.02,3.7
1731948252.4028468,0.02,0.02,3.7
1731948252.4030426,0.02,0.02,3.7
1731948252.4040344,0.02,0.02,3.7
1731948252.4043093,0.02,0.02,3.7
1731948252.4050481,0.02,0.02,3.7
1731948252.405324,0.02,0.02,3.7
1731948252.4055629,0.02,0.02,3.7
1731948252.4059246,0.02,0.02,3.7
1731948252.4071088,0.02,0.02,3.7
1731948252.4073384,0.02,0.02,3.7
1731948252.4075136,0.02,0.02,3.7
1731948252.4076462,0.02,0.02,3.7
1731948252.407792,0.02,0.02,3.7
1731948252.4079144,0.02,0.02,3.7
1731948252.4080846,0.02,0.02,3.7
1731948252.4117653,0.02,0.02,3.7
1731948252.4122565,0.02,0.02,3.7
1731948252.4124134,0.02,0.02,3.7
1731948252.412528,0.02,0.02,3.7
1731948252.4126532,0.02,0.02,3.7
1731948252.4128428,0.02,0.02,3.7
1731948252.4130259,0.02,0.02,3.7
1731948252.4132097,0.02,0.02,3.7
1731948252.4133956,0.02,0.02,3.7
1731948252.4139898,0.02,0.02,3.7
1731948252.424224,0.02,0.02,3.7
1731948252.4248965,0.02,0.02,3.7
1731948252.4253173,0.02,0.02,3.7
1731948252.4255571,0.02,0.02,3.7
1731948252.4257815,0.02,0.02,3.7
1731948252.4300153,0.02,0.02,3.7
1731948252.430458,0.02,0.02,3.7
1731948252.4308405,0.02,0.02,3.7
1731948252.4347074,0.02,0.02,3.7
1731948252.434988,0.02,0.02,3.7
1731948252.4351482,0.02,0.02,3.7
1731948252.4358864,0.02,0.02,3.7
1731948252.43608,0.02,0.02,3.7
1731948252.4362605,0.02,0.02,3.7
1731948252.436368,0.02,0.02,3.7
1731948252.4364924,0.02,0.02,3.7
1731948252.4366078,0.02,0.02,3.7
1731948252.4367294,0.02,0.02,3.7
1731948252.4368367,0.02,0.02,3.7
1731948252.4371345,0.02,0.02,3.7
1731948252.437713,0.02,0.02,3.7
1731948252.4378796,0.02,0.02,3.7
1731948252.4384034,0.02,0.02,3.7
1731948252.4385715,0.02,0.02,3.7
1731948252.439117,0.02,0.02,3.7
1731948252.4419925,0.02,0.02,3.7
1731948252.4422824,0.02,0.02,3.7
1731948252.448641,0.02,0.02,3.7
1731948252.448913,0.02,0.02,3.7
1731948252.4506497,0.02,0.02,3.7
1731948252.4512153,0.02,0.02,3.7
1731948252.4518635,0.02,0.02,3.7
1731948252.452041,0.02,0.02,3.7
1731948252.452187,0.02,0.02,3.7
1731948252.452316,0.02,0.02,3.7
1731948252.4528806,0.02,0.02,3.7
1731948252.4533522,0.02,0.02,3.7
1731948252.4553227,0.02,0.02,3.7
1731948252.4560165,0.02,0.02,3.7
1731948252.4566445,0.02,0.02,3.7
1731948252.4569094,0.02,0.02,3.7
1731948252.4571376,0.02,0.02,3.7
1731948252.4573574,0.02,0.02,3.7
1731948252.4575694,0.02,0.02,3.7
1731948252.4577823,0.02,0.02,3.7
1731948252.457992,0.02,0.02,3.7
1731948252.458219,0.02,0.02,3.7
1731948252.4584863,0.02,0.02,3.7
1731948252.4587462,0.02,0.02,3.7
1731948252.460077,0.02,0.02,3.7
1731948252.4603593,0.02,0.02,3.7
1731948252.461006,0.02,0.02,3.7
1731948252.4623623,0.02,0.02,3.7
1731948252.4626975,0.02,0.02,3.7
1731948252.4636605,0.02,0.02,3.7
1731948252.4641342,0.02,0.02,3.7
1731948252.4677186,0.02,0.02,3.7
1731948252.4684727,0.02,0.02,3.7
1731948252.4699404,0.02,0.02,3.7
1731948252.4719195,0.02,0.02,3.7
1731948252.4723918,0.02,0.02,3.7
1731948252.473664,0.02,0.02,3.7
1731948252.473977,0.02,0.02,3.7
1731948252.4741588,0.02,0.02,3.7
1731948252.4784813,0.02,0.02,3.7
1731948252.4791367,0.02,0.02,3.7
1731948252.4797654,0.02,0.02,3.7
1731948252.4802735,0.02,0.02,3.7
1731948252.4805768,0.02,0.02,3.7
1731948252.4811215,0.02,0.02,3.7
1731948252.481258,0.02,0.02,3.7
1731948252.4813626,0.02,0.02,3.7
1731948252.4814668,0.02,0.02,3.7
1731948252.481562,0.02,0.02,3.7
1731948252.4816551,0.02,0.02,3.7
1731948252.4820192,0.02,0.02,3.7
1731948252.4828572,0.02,0.02,3.7
1731948252.4879322,0.02,0.02,3.7
1731948252.4898224,0.02,0.02,3.7
1731948252.4908428,0.02,0.02,3.7
1731948252.491115,0.02,0.02,3.7
1731948252.4913495,0.02,0.02,3.7
1731948252.491576,0.02,0.02,3.7
1731948252.4917967,0.02,0.02,3.7
1731948252.4920578,0.02,0.02,3.7
1731948252.4922843,0.02,0.02,3.7
1731948252.4925075,0.02,0.02,3.7
1731948252.4969165,0.02,0.02,3.7
1731948252.4972723,0.02,0.02,3.7
1731948252.4974828,0.02,0.02,3.7
1731948252.5005696,0.02,0.02,3.7
1731948252.500818,0.02,0.02,3.7
1731948252.501485,0.02,0.02,3.7
1731948252.501759,0.02,0.02,3.7
1731948252.5020063,0.02,0.02,3.7
1731948252.502152,0.02,0.02,3.7
1731948252.502968,0.02,0.02,3.7
1731948252.5034392,0.02,0.02,3.7
1731948252.5040452,0.02,0.02,3.7
1731948252.50517,0.02,0.02,3.7
1731948252.5054307,0.02,0.02,3.7
1731948252.5056798,0.02,0.02,3.7
1731948252.5058796,0.02,0.02,3.7
1731948252.5061612,0.02,0.02,3.7
1731948252.5064538,0.02,0.02,3.7
1731948252.5067456,0.02,0.02,3.7
1731948252.5075476,0.02,0.02,3.7
1731948252.5078897,0.02,0.02,3.7
1731948252.5080779,0.02,0.02,3.7
1731948252.5082128,0.02,0.02,3.7
1731948252.511677,0.02,0.02,3.7
1731948252.5122828,0.02,0.02,3.7
1731948252.5128877,0.02,0.02,3.7
1731948252.5130491,0.02,0.02,3.7
1731948252.5131786,0.02,0.02,3.7
1731948252.5140712,0.02,0.02,3.7
