1731947327.9162693,0.0,0.0,0.0
1731947327.9192128,0.0,0.0,0.0
1731947327.9433053,0.0,0.0,0.0
1731947327.9589517,0.0,0.0,0.0
1731947327.9860349,0.0,0.0,0.0
1731947328.002408,0.0,0.0,0.0
1731947328.0552452,0.0,0.0,0.0
1731947328.0555055,0.0,0.0,0.0
1731947328.061521,0.0,0.0,0.0
1731947328.0794828,0.0,0.0,0.0
1731947328.09696,0.0,0.0,0.0
1731947328.1161335,0.0,0.0,0.0
1731947328.1381588,0.0,0.0,0.0
1731947328.1563108,0.0,0.0,0.0
1731947328.1764014,0.0,0.0,0.0
1731947328.1968277,0.0,0.0,0.0
1731947328.2167475,0.0,0.0,0.0
1731947328.2385275,0.0,0.0,0.0
1731947328.2567458,0.0,0.0,0.0
1731947328.2795181,0.0,0.0,0.0
1731947328.2964787,0.0,0.0,0.0
1731947328.3163662,0.0,0.0,0.0
1731947328.3363671,0.0,0.0,0.0
1731947328.3560848,0.0,0.0,0.0
1731947328.3764217,0.0,0.0,0.0
1731947328.398656,0.0,0.0,0.0
1731947328.4253924,0.0,0.0,0.0
1731947328.4364986,0.0,0.0,0.0
1731947328.4573584,0.0,0.0,0.0
1731947328.4770572,0.0,0.0,0.0
1731947328.4969518,0.0,0.0,0.0
1731947328.5179763,0.0,0.0,0.0
1731947328.5367556,0.0,0.0,0.0
1731947328.5612853,0.0,0.0,0.0
1731947328.5766945,0.0,0.0,0.0
1731947328.5962903,0.0,0.0,0.0
1731947328.6174824,0.0,0.0,0.0
1731947328.6364315,0.0,0.0,0.0
1731947328.6580746,0.0,0.0,0.0
1731947328.676859,0.0,0.0,0.0
1731947328.6969204,0.0,0.0,0.0
1731947328.7173135,0.0,0.0,0.0
1731947328.7365336,0.0,0.0,0.0
1731947328.7580514,0.0,0.0,0.0
1731947328.7782705,0.0,0.0,0.0
1731947328.7969315,0.0,0.0,0.0
1731947328.8167868,0.0,0.0,0.0
1731947328.8425384,0.0,0.0,0.0
1731947328.8576097,0.0,0.0,0.0
1731947328.8764646,0.0,0.0,0.0
1731947328.8984425,0.0,0.0,0.0
1731947328.9184988,0.0,0.0,0.0
1731947328.9369636,0.0,0.0,0.0
1731947328.96013,0.0,0.0,0.0
1731947328.9775453,0.0,0.0,0.0
1731947328.9990869,0.0,0.0,0.0
1731947329.017152,0.0,0.0,0.0
1731947329.0363343,0.0,0.0,0.0
