1731947327.2361212,-0.0,0.01,3.7
1731947327.2363045,-0.0,0.01,3.7
1731947327.2364762,-0.0,0.01,3.7
1731947327.237138,-0.0,0.01,3.7
1731947327.2460256,-0.0,0.01,3.7
1731947327.2465396,-0.0,0.01,3.7
1731947327.2468717,-0.0,0.01,3.7
1731947327.2471166,-0.0,0.01,3.7
1731947327.2472997,-0.0,0.01,3.7
1731947327.2475271,-0.0,0.01,3.7
1731947327.2485206,-0.0,0.01,3.7
1731947327.2489903,-0.0,0.01,3.7
1731947327.2492092,-0.0,0.01,3.7
1731947327.2493935,-0.0,0.01,3.7
1731947327.2495673,-0.0,0.01,3.7
1731947327.2497413,-0.0,0.01,3.7
1731947327.2500827,-0.0,0.01,3.7
1731947327.2502875,-0.0,0.01,3.7
1731947327.2504568,-0.0,0.01,3.7
1731947327.2542148,-0.0,0.01,3.7
1731947327.2578247,-0.0,0.01,3.7
1731947327.2586057,-0.0,0.01,3.7
1731947327.2588375,-0.0,0.01,3.7
1731947327.259022,-0.0,0.01,3.7
1731947327.259198,-0.0,0.01,3.7
1731947327.2612274,-0.0,0.01,3.7
1731947327.2615116,-0.0,0.01,3.7
1731947327.2616997,-0.0,0.01,3.7
1731947327.2618654,-0.0,0.01,3.7
1731947327.2620382,-0.0,0.01,3.7
1731947327.262235,-0.0,0.01,3.7
1731947327.2624133,-0.0,0.01,3.7
1731947327.2629402,-0.0,0.01,3.7
1731947327.2631578,-0.0,0.01,3.7
1731947327.2633326,-0.0,0.01,3.7
1731947327.263525,-0.0,0.01,3.7
1731947327.2687218,-0.0,0.01,3.7
1731947327.2691674,-0.0,0.01,3.7
1731947327.2693617,-0.0,0.01,3.7
1731947327.2695293,-0.0,0.01,3.7
1731947327.2696898,-0.0,0.01,3.7
1731947327.2698452,-0.0,0.01,3.7
1731947327.2700043,-0.0,0.01,3.7
1731947327.2701674,-0.0,0.01,3.7
1731947327.2703228,-0.0,0.01,3.7
1731947327.2706168,-0.0,0.01,3.7
1731947327.2708876,-0.0,0.01,3.7
1731947327.272182,-0.0,0.01,3.7
1731947327.2725768,-0.0,0.01,3.7
1731947327.2728,-0.0,0.01,3.7
1731947327.273237,-0.0,0.01,3.7
1731947327.2743478,-0.0,0.01,3.7
1731947327.2747447,-0.0,0.01,3.7
1731947327.2752497,-0.0,0.01,3.7
1731947327.2756274,-0.0,0.01,3.7
1731947327.2759092,-0.0,0.01,3.7
1731947327.2769048,-0.0,0.01,3.7
1731947327.2781186,-0.0,0.01,3.7
1731947327.2784076,-0.0,0.01,3.7
1731947327.2786815,-0.0,0.01,3.7
1731947327.2789571,-0.0,0.01,3.7
1731947327.2805712,-0.0,0.01,3.7
1731947327.2809076,-0.0,0.01,3.7
1731947327.2811983,-0.0,0.01,3.7
1731947327.2839236,-0.0,0.01,3.7
1731947327.2843225,-0.0,0.01,3.7
1731947327.2845216,-0.0,0.01,3.7
1731947327.28468,-0.0,0.01,3.7
1731947327.2848473,-0.0,0.01,3.7
1731947327.2851086,-0.0,0.01,3.7
1731947327.2859852,-0.0,0.01,3.7
1731947327.2862384,-0.0,0.01,3.7
1731947327.2867904,-0.0,0.01,3.7
1731947327.2873526,-0.0,0.01,3.7
1731947327.2882042,-0.0,0.01,3.7
1731947327.288481,-0.0,0.01,3.7
1731947327.2893713,-0.0,0.01,3.7
1731947327.290402,-0.0,0.01,3.7
1731947327.290616,-0.0,0.01,3.7
1731947327.291428,-0.0,0.01,3.7
1731947327.2917082,-0.0,0.01,3.7
1731947327.2920098,-0.0,0.01,3.7
1731947327.2922928,-0.0,0.01,3.7
1731947327.2939022,-0.0,0.01,3.7
1731947327.2941809,-0.0,0.01,3.7
1731947327.2944424,-0.0,0.01,3.7
1731947327.2950633,-0.0,0.01,3.7
1731947327.2955732,-0.0,0.01,3.7
1731947327.2961988,-0.0,0.01,3.7
1731947327.2970023,-0.0,0.01,3.7
1731947327.2974458,-0.0,0.01,3.7
1731947327.2986863,-0.0,0.01,3.7
1731947327.2991333,-0.0,0.01,3.7
1731947327.2997072,-0.0,0.01,3.7
1731947327.300454,-0.0,0.01,3.7
1731947327.337888,-0.0,0.01,3.7
1731947327.33832,-0.0,0.01,3.7
1731947327.3388162,-0.0,0.01,3.7
1731947327.3390415,-0.0,0.01,3.7
1731947327.339231,-0.0,0.01,3.7
1731947327.3394046,-0.0,0.01,3.7
1731947327.3395765,-0.0,0.01,3.7
1731947327.3397443,-0.0,0.01,3.7
1731947327.3399155,-0.0,0.01,3.7
1731947327.340118,-0.0,0.01,3.7
1731947327.4303598,-0.0,0.01,3.7
1731947327.4307828,-0.0,0.01,3.7
1731947327.4312696,-0.0,0.01,3.7
1731947327.4314756,-0.0,0.01,3.7
1731947327.4316561,-0.0,0.01,3.7
1731947327.4318306,-0.0,0.01,3.7
1731947327.4320443,-0.0,0.01,3.7
1731947327.4322593,-0.0,0.01,3.7
1731947327.4328356,-0.0,0.01,3.7
1731947327.4330275,-0.0,0.01,3.7
1731947327.4334219,-0.0,0.01,3.7
1731947327.4337285,-0.0,0.01,3.7
1731947327.4340441,-0.0,0.01,3.7
1731947327.4343312,-0.0,0.01,3.7
1731947327.4423869,-0.0,0.01,3.7
1731947327.443426,-0.0,0.01,3.7
1731947327.443569,-0.0,0.01,3.7
1731947327.4436648,-0.0,0.01,3.7
1731947327.443754,-0.0,0.01,3.7
1731947327.4438381,-0.0,0.01,3.7
1731947327.4439204,-0.0,0.01,3.7
1731947327.4440517,-0.0,0.01,3.7
1731947327.4442017,-0.0,0.01,3.7
1731947327.4442847,-0.0,0.01,3.7
1731947327.4443636,-0.0,0.01,3.7
1731947327.4444425,-0.0,0.01,3.7
1731947327.4445214,-0.0,0.01,3.7
1731947327.4446006,-0.0,0.01,3.7
1731947327.4446814,-0.0,0.01,3.7
1731947327.4447625,-0.0,0.01,3.7
1731947327.4449756,-0.0,0.01,3.7
1731947327.445134,-0.0,0.01,3.7
1731947327.445952,-0.0,0.01,3.7
1731947327.4470441,-0.0,0.01,3.7
1731947327.4495049,-0.0,0.01,3.7
1731947327.4501677,-0.0,0.01,3.7
1731947327.4510572,-0.0,0.01,3.7
1731947327.4515197,-0.0,0.01,3.7
1731947327.4518383,-0.0,0.01,3.7
1731947327.4525125,-0.0,0.01,3.7
1731947327.45289,-0.0,0.01,3.7
1731947327.462455,-0.0,0.01,3.7
1731947327.4628325,-0.0,0.01,3.7
1731947327.462969,-0.0,0.01,3.7
1731947327.4630768,-0.0,0.01,3.7
1731947327.4631777,-0.0,0.01,3.7
1731947327.4632757,-0.0,0.01,3.7
1731947327.463372,-0.0,0.01,3.7
1731947327.4634662,-0.0,0.01,3.7
1731947327.4635837,-0.0,0.01,3.7
1731947327.4637535,-0.0,0.01,3.7
1731947327.4708533,-0.0,0.01,3.7
1731947327.4719036,-0.0,0.01,3.7
1731947327.472579,-0.0,0.01,3.7
1731947327.473043,-0.0,0.01,3.7
1731947327.4731493,-0.0,0.01,3.7
1731947327.4732432,-0.0,0.01,3.7
1731947327.473407,-0.0,0.01,3.7
1731947327.4755726,-0.0,0.01,3.7
1731947327.4761279,-0.0,0.01,3.7
1731947327.486469,-0.0,0.01,3.7
1731947327.4867728,-0.0,0.01,3.7
1731947327.487033,-0.0,0.01,3.7
1731947327.4871461,-0.0,0.01,3.7
1731947327.4872427,-0.0,0.01,3.7
1731947327.487331,-0.0,0.01,3.7
1731947327.4874403,-0.0,0.01,3.7
1731947327.487541,-0.0,0.01,3.7
1731947327.4876213,-0.0,0.01,3.7
1731947327.4877002,-0.0,0.01,3.7
1731947327.49088,-0.0,0.01,3.7
1731947327.4917166,-0.0,0.01,3.7
1731947327.4922907,-0.0,0.01,3.7
1731947327.4930472,-0.0,0.01,3.7
1731947327.4954119,-0.0,0.01,3.7
1731947327.4974647,-0.0,0.01,3.7
1731947327.4977806,-0.0,0.01,3.7
1731947327.51294,-0.0,0.01,3.7
1731947327.5134096,-0.0,0.01,3.7
1731947327.5173824,-0.0,0.01,3.7
1731947327.5178175,-0.0,0.01,3.7
1731947327.518449,-0.0,0.01,3.7
1731947327.5187428,-0.0,0.01,3.7
1731947327.5189908,-0.0,0.01,3.7
1731947327.519223,-0.0,0.01,3.7
1731947327.5194275,-0.0,0.01,3.7
1731947327.5196412,-0.0,0.01,3.7
1731947327.5200613,-0.0,0.01,3.7
1731947327.530438,-0.0,0.01,3.7
1731947327.5309975,-0.0,0.01,3.7
1731947327.531206,-0.0,0.01,3.7
1731947327.5313928,-0.0,0.01,3.7
1731947327.5315695,-0.0,0.01,3.7
1731947327.5317416,-0.0,0.01,3.7
1731947327.5318997,-0.0,0.01,3.7
1731947327.532107,-0.0,0.01,3.7
1731947327.532278,-0.0,0.01,3.7
1731947327.5324464,-0.0,0.01,3.7
1731947327.532603,-0.0,0.01,3.7
1731947327.5329278,-0.0,0.01,3.7
1731947327.5332513,-0.0,0.01,3.7
1731947327.533446,-0.0,0.01,3.7
1731947327.5383606,-0.0,0.01,3.7
1731947327.5386965,-0.0,0.01,3.7
1731947327.5388808,-0.0,0.01,3.7
1731947327.5396464,-0.0,0.01,3.7
1731947327.5399027,-0.0,0.01,3.7
1731947327.5402577,-0.0,0.01,3.7
1731947327.5415294,-0.0,0.01,3.7
1731947327.5466022,-0.0,0.01,3.7
1731947327.5471058,-0.0,0.01,3.7
1731947327.5473275,-0.0,0.01,3.7
1731947327.5475116,-0.0,0.01,3.7
1731947327.5506496,-0.0,0.01,3.7
1731947327.5521886,-0.0,0.01,3.7
1731947327.552532,-0.0,0.01,3.7
1731947327.5533018,-0.0,0.01,3.7
1731947327.554117,-0.0,0.01,3.7
1731947327.5549228,-0.0,0.01,3.7
1731947327.5557263,-0.0,0.01,3.7
1731947327.5580332,-0.0,0.01,3.7
1731947327.5588315,-0.0,0.01,3.7
1731947327.561206,-0.0,0.01,3.7
1731947327.5635924,-0.0,0.01,3.7
1731947327.5678875,-0.0,0.01,3.7
1731947327.5684233,-0.0,0.01,3.7
1731947327.5696807,-0.0,0.01,3.7
1731947327.569957,-0.0,0.01,3.7
1731947327.5706952,-0.0,0.01,3.7
1731947327.5727732,-0.0,0.01,3.7
1731947327.574571,-0.0,0.01,3.7
1731947327.5751565,-0.0,0.01,3.7
1731947327.5787625,-0.0,0.01,3.7
1731947327.5790627,-0.0,0.01,3.7
1731947327.579611,-0.0,0.01,3.7
1731947327.5804362,-0.0,0.01,3.7
1731947327.5867336,-0.0,0.01,3.7
1731947327.587148,-0.0,0.01,3.7
1731947327.5873563,-0.0,0.01,3.7
1731947327.5876513,-0.0,0.01,3.7
1731947327.5878518,-0.0,0.01,3.7
1731947327.5904613,-0.0,0.01,3.7
1731947327.5907397,-0.0,0.01,3.7
1731947327.5910475,-0.0,0.01,3.7
1731947327.5916002,-0.0,0.01,3.7
1731947327.5928016,-0.0,0.01,3.7
1731947327.594574,-0.0,0.01,3.7
1731947327.5953915,-0.0,0.01,3.7
1731947327.5962253,-0.0,0.01,3.7
1731947327.5970547,-0.0,0.01,3.7
1731947327.597831,-0.0,0.01,3.7
1731947327.598596,-0.0,0.01,3.7
1731947327.5994346,-0.0,0.01,3.7
1731947327.6007135,-0.0,0.01,3.7
1731947327.6018052,-0.0,0.01,3.7
1731947327.6024773,-0.0,0.01,3.7
1731947327.6128168,-0.0,0.01,3.7
1731947327.6135142,-0.0,0.01,3.7
1731947327.6141489,-0.0,0.01,3.7
1731947327.6147864,-0.0,0.01,3.7
1731947327.615885,-0.0,0.01,3.7
1731947327.6169162,-0.0,0.01,3.7
1731947327.6175692,-0.0,0.01,3.7
1731947327.6182022,-0.0,0.01,3.7
1731947327.6189842,-0.0,0.01,3.7
1731947327.6197784,-0.0,0.01,3.7
1731947327.6206348,-0.0,0.01,3.7
1731947327.6214776,-0.0,0.01,3.7
1731947327.6235077,-0.0,0.01,3.7
1731947327.6243296,-0.0,0.01,3.7
1731947327.6251945,-0.0,0.01,3.7
1731947327.6260145,-0.0,0.01,3.7
1731947327.626867,-0.0,0.01,3.7
1731947327.62767,-0.0,0.01,3.7
1731947327.6285787,-0.0,0.01,3.7
1731947327.6302314,-0.0,0.01,3.7
1731947327.631666,-0.0,0.01,3.7
1731947327.6320362,-0.0,0.01,3.7
1731947327.6323268,-0.0,0.01,3.7
1731947327.6338785,-0.0,0.01,3.7
1731947327.6341863,-0.0,0.01,3.7
1731947327.634882,-0.0,0.01,3.7
1731947327.6359167,-0.0,0.01,3.7
1731947327.6370113,-0.0,0.01,3.7
1731947327.637846,-0.0,0.01,3.7
1731947327.6386802,-0.0,0.01,3.7
1731947327.6395204,-0.0,0.01,3.7
1731947327.6409047,-0.0,0.01,3.7
1731947327.6417542,-0.0,0.01,3.7
1731947327.642564,-0.0,0.01,3.7
1731947327.6441693,-0.0,0.01,3.7
1731947327.6450121,-0.0,0.01,3.7
1731947327.64586,-0.0,0.01,3.7
1731947327.6466784,-0.0,0.01,3.7
1731947327.6475167,-0.0,0.01,3.7
1731947327.648436,-0.0,0.01,3.7
1731947327.6492453,-0.0,0.01,3.7
1731947327.6505306,-0.0,0.01,3.7
1731947327.6517515,-0.0,0.01,3.7
1731947327.6527424,-0.0,0.01,3.7
1731947327.6535552,-0.0,0.01,3.7
1731947327.65439,-0.0,0.01,3.7
1731947327.6552103,-0.0,0.01,3.7
1731947327.6560674,-0.0,0.01,3.7
1731947327.6573946,-0.0,0.01,3.7
1731947327.6580355,-0.0,0.01,3.7
1731947327.658903,-0.0,0.01,3.7
1731947327.6596758,-0.0,0.01,3.7
1731947327.6605318,-0.0,0.01,3.7
1731947327.6611202,-0.0,0.01,3.7
1731947327.6631823,-0.0,0.01,3.7
1731947327.6640353,-0.0,0.01,3.7
1731947327.6646802,-0.0,0.01,3.7
1731947327.66539,-0.0,0.01,3.7
1731947327.6661532,-0.0,0.01,3.7
1731947327.6670702,-0.0,0.01,3.7
1731947327.667715,-0.0,0.01,3.7
1731947327.669231,-0.0,0.01,3.7
1731947327.66988,-0.0,0.01,3.7
1731947327.6714053,-0.0,0.01,3.7
1731947327.674936,-0.0,0.01,3.7
1731947327.6754973,-0.0,0.01,3.7
1731947327.6756256,-0.0,0.01,3.7
1731947327.6758406,-0.0,0.01,3.7
1731947327.675958,-0.0,0.01,3.7
1731947327.6767886,-0.0,0.01,3.7
1731947327.6770148,-0.0,0.01,3.7
1731947327.6773205,-0.0,0.01,3.7
1731947327.6776087,-0.0,0.01,3.7
1731947327.677992,-0.0,0.01,3.7
1731947327.679923,-0.0,0.01,3.7
1731947327.6894963,-0.0,0.01,3.7
1731947327.689893,-0.0,0.01,3.7
1731947327.6902483,-0.0,0.01,3.7
1731947327.6904,-0.0,0.01,3.7
1731947327.6905544,-0.0,0.01,3.7
1731947327.6906734,-0.0,0.01,3.7
1731947327.6907792,-0.0,0.01,3.7
1731947327.690895,-0.0,0.01,3.7
1731947327.6910505,-0.0,0.01,3.7
1731947327.704783,-0.0,0.01,3.7
1731947327.705422,-0.0,0.01,3.7
1731947327.7056196,-0.0,0.01,3.7
1731947327.7086632,-0.0,0.01,3.7
1731947327.7147408,-0.0,0.01,3.7
1731947327.715768,-0.0,0.01,3.7
1731947327.7160888,-0.0,0.01,3.7
1731947327.7162716,-0.0,0.01,3.7
1731947327.7164354,-0.0,0.01,3.7
1731947327.7166002,-0.0,0.01,3.7
1731947327.716903,-0.0,0.01,3.7
1731947327.7365983,-0.0,0.01,3.7
1731947327.7410474,-0.0,0.01,3.7
1731947327.7413373,-0.0,0.01,3.7
1731947327.7463055,-0.0,0.01,3.7
1731947327.7506797,-0.0,0.01,3.7
1731947327.756335,-0.0,0.01,3.7
1731947327.7568145,-0.0,0.01,3.7
1731947327.7569985,-0.0,0.01,3.7
1731947327.7570982,-0.0,0.01,3.7
1731947327.7571883,-0.0,0.01,3.7
1731947327.7572746,-0.0,0.01,3.7
1731947327.7614264,-0.0,0.01,3.7
1731947327.7618668,-0.0,0.01,3.7
1731947327.7625072,-0.0,0.01,3.7
1731947327.7626812,-0.0,0.01,3.7
1731947327.7630036,-0.0,0.01,3.7
1731947327.7649124,-0.0,0.01,3.7
1731947327.765587,-0.0,0.01,3.7
1731947327.767635,-0.0,0.01,3.7
1731947327.7679367,-0.0,0.01,3.7
1731947327.774134,-0.0,0.01,3.7
1731947327.7746577,-0.0,0.01,3.7
1731947327.7759058,-0.0,0.01,3.7
1731947327.7809992,-0.0,0.01,3.7
1731947327.7821026,-0.0,0.01,3.7
1731947327.7845867,-0.0,0.01,3.7
1731947327.7858133,-0.0,0.01,3.7
1731947327.791324,-0.0,0.01,3.7
1731947327.791722,-0.0,0.01,3.7
1731947327.7919226,-0.0,0.01,3.7
1731947327.7921147,-0.0,0.01,3.7
1731947327.7922883,-0.0,0.01,3.7
1731947327.792456,-0.0,0.01,3.7
1731947327.7926235,-0.0,0.01,3.7
1731947327.7929463,-0.0,0.01,3.7
1731947327.793257,-0.0,0.01,3.7
1731947327.7935386,-0.0,0.01,3.7
1731947327.7949922,-0.0,0.01,3.7
1731947327.7978065,-0.0,0.01,3.7
1731947327.799224,-0.0,0.01,3.7
1731947327.801852,-0.0,0.01,3.7
1731947327.8031042,-0.0,0.01,3.7
1731947327.8064864,-0.0,0.01,3.7
1731947327.8073897,-0.0,0.01,3.7
1731947327.8082569,-0.0,0.01,3.7
1731947327.8091192,-0.0,0.01,3.7
1731947327.8099377,-0.0,0.01,3.7
1731947327.8144143,-0.0,0.01,3.7
1731947327.8182821,-0.0,0.01,3.7
1731947327.81988,-0.0,0.01,3.7
1731947327.82588,-0.0,0.01,3.7
1731947327.8279219,-0.0,0.01,3.7
1731947327.8326821,-0.0,0.01,3.7
1731947327.8354142,-0.0,0.01,3.7
1731947327.8399522,-0.0,0.01,3.7
1731947327.84034,-0.0,0.01,3.7
1731947327.8492322,-0.0,0.01,3.7
1731947327.849989,-0.0,0.01,3.7
1731947327.8531485,-0.0,0.01,3.7
1731947327.855546,-0.0,0.01,3.7
1731947327.8587096,-0.0,0.01,3.7
1731947327.8607738,-0.0,0.01,3.7
1731947327.8631067,-0.0,0.01,3.7
1731947327.863999,-0.0,0.01,3.7
1731947327.8749802,-0.0,0.01,3.7
1731947327.8754385,-0.0,0.01,3.7
1731947327.8758726,-0.0,0.01,3.7
1731947327.8760607,-0.0,0.01,3.7
1731947327.8761637,-0.0,0.01,3.7
1731947327.8762712,-0.0,0.01,3.7
1731947327.878165,-0.0,0.01,3.7
1731947327.8805234,-0.0,0.01,3.7
1731947327.8808417,-0.0,0.01,3.7
1731947327.8810403,-0.0,0.01,3.7
1731947327.8812032,-0.0,0.01,3.7
1731947327.8813748,-0.0,0.01,3.7
1731947327.881618,-0.0,0.01,3.7
1731947327.8818548,-0.0,0.01,3.7
1731947327.8827145,-0.0,0.01,3.7
1731947327.884658,-0.0,0.01,3.7
1731947327.886078,-0.0,0.01,3.7
1731947327.8865516,-0.0,0.01,3.7
1731947327.8870203,-0.0,0.01,3.7
1731947327.8876603,-0.0,0.01,3.7
1731947327.8916101,-0.0,0.01,3.7
1731947327.8918927,-0.0,0.01,3.7
1731947327.892213,-0.0,0.01,3.7
1731947327.8924897,-0.0,0.01,3.7
1731947327.8976612,-0.0,0.01,3.7
1731947327.898039,-0.0,0.01,3.7
1731947327.8982053,-0.0,0.01,3.7
1731947327.8983033,-0.0,0.01,3.7
1731947327.8983936,-0.0,0.01,3.7
1731947327.899555,-0.0,0.01,3.7
1731947327.9006374,-0.0,0.01,3.7
1731947327.9022865,-0.0,0.01,3.7
1731947327.9025872,-0.0,0.01,3.7
1731947327.903352,-0.0,0.01,3.7
1731947327.9048052,-0.0,0.01,3.7
1731947327.9061086,-0.0,0.01,3.7
1731947327.906472,-0.0,0.01,3.7
1731947327.906782,-0.0,0.01,3.7
1731947327.9070113,-0.0,0.01,3.7
1731947327.9205058,-0.0,0.01,3.7
1731947327.9209976,-0.0,0.01,3.7
1731947327.921117,-0.0,0.01,3.7
1731947327.921212,-0.0,0.01,3.7
1731947327.9215288,-0.0,0.01,3.7
1731947327.9216316,-0.0,0.01,3.7
1731947327.9217205,-0.0,0.01,3.7
1731947327.921872,-0.0,0.01,3.7
1731947327.9220245,-0.0,0.01,3.7
1731947327.9223554,-0.0,0.01,3.7
1731947327.9228764,-0.0,0.01,3.7
1731947327.9239058,-0.0,0.01,3.7
1731947327.927801,-0.0,0.01,3.7
1731947327.928674,-0.0,0.01,3.7
1731947327.9324505,-0.0,0.01,3.7
1731947327.9331317,-0.0,0.01,3.7
1731947327.9365017,-0.0,0.01,3.7
1731947327.9377298,-0.0,0.01,3.7
1731947327.9379501,-0.0,0.01,3.7
1731947327.9391801,-0.0,0.01,3.7
1731947327.939377,-0.0,0.01,3.7
1731947327.9395645,-0.0,0.01,3.7
1731947327.9452858,-0.0,0.01,3.7
1731947327.9501514,-0.0,0.01,3.7
1731947327.950762,-0.0,0.01,3.7
1731947327.9510264,-0.0,0.01,3.7
1731947327.9513376,-0.0,0.01,3.7
1731947327.9514592,-0.0,0.01,3.7
1731947327.9515517,-0.0,0.01,3.7
1731947327.9516366,-0.0,0.01,3.7
1731947327.9522285,-0.0,0.01,3.7
1731947327.9523885,-0.0,0.01,3.7
1731947327.952478,-0.0,0.01,3.7
1731947327.953012,-0.0,0.01,3.7
1731947327.9659498,-0.0,0.01,3.7
1731947327.966491,-0.0,0.01,3.7
1731947327.9719162,-0.0,0.01,3.7
1731947327.972213,-0.0,0.01,3.7
