1731947327.0376456,-0.0,0.01,0.0
1731947327.0378819,-0.0,0.01,0.0
1731947327.0380483,-0.0,0.01,0.0
1731947327.0404506,-0.0,0.01,0.0
1731947327.0412462,-0.0,0.01,0.0
1731947327.042027,-0.0,0.01,0.0
1731947327.042739,-0.0,0.01,0.0
1731947327.0437014,-0.0,0.01,0.0
1731947327.0526016,-0.0,0.01,0.0
1731947327.0528965,-0.0,0.01,0.0
1731947327.0530932,-0.0,0.01,0.0
1731947327.0532665,-0.0,0.01,0.0
1731947327.1240854,-0.0,0.01,0.0
1731947327.1244864,-0.0,0.01,0.0
1731947327.12478,-0.0,0.01,0.0
1731947327.1249833,-0.0,0.01,0.0
1731947327.125171,-0.0,0.01,0.0
1731947327.1253552,-0.0,0.01,0.0
1731947327.1622891,-0.0,0.01,0.0
1731947327.1626778,-0.0,0.01,0.0
1731947327.162875,-0.0,0.01,0.0
1731947327.163049,-0.0,0.01,0.0
1731947327.1632123,-0.0,0.01,0.0
1731947327.16338,-0.0,0.01,0.0
1731947327.1635442,-0.0,0.01,0.0
1731947327.1637158,-0.0,0.01,0.0
1731947327.1638734,-0.0,0.01,0.0
1731947327.1640747,-0.0,0.01,0.0
1731947327.1642518,-0.0,0.01,0.0
1731947327.1644099,-0.0,0.01,0.0
1731947327.1645792,-0.0,0.01,0.0
1731947327.164744,-0.0,0.01,0.0
1731947327.1650426,-0.0,0.01,0.0
1731947327.1653125,-0.0,0.01,0.0
1731947327.1655896,-0.0,0.01,0.0
1731947327.2000287,-0.0,0.01,0.0
1731947327.2003865,-0.0,0.01,0.0
1731947327.2006288,-0.0,0.01,0.0
1731947327.2008042,-0.0,0.01,0.0
1731947327.2009904,-0.0,0.01,0.0
1731947327.2011542,-0.0,0.01,0.0
1731947327.2013159,-0.0,0.01,0.0
1731947327.2018209,-0.0,0.01,0.0
1731947327.2019963,-0.0,0.01,0.0
1731947327.2021573,-0.0,0.01,0.0
1731947327.2023168,-0.0,0.01,0.0
1731947327.2068644,-0.0,0.01,0.0
1731947327.2209878,-0.0,0.01,0.0
1731947327.2214832,-0.0,0.01,0.0
1731947327.2218366,-0.0,0.01,0.0
1731947327.2220452,-0.0,0.01,0.0
1731947327.222228,-0.0,0.01,0.0
1731947327.2224028,-0.0,0.01,0.0
1731947327.222637,-0.0,0.01,0.0
1731947327.222845,-0.0,0.01,0.0
1731947327.2230062,-0.0,0.01,0.0
1731947327.2231634,-0.0,0.01,0.0
1731947327.2234662,-0.0,0.01,0.0
1731947327.2302525,-0.0,0.01,0.0
1731947327.230584,-0.0,0.01,0.0
1731947327.2308168,-0.0,0.01,0.0
1731947327.2310033,-0.0,0.01,0.0
1731947327.2311816,-0.0,0.01,0.0
1731947327.23153,-0.0,0.01,0.0
1731947327.2317493,-0.0,0.01,0.0
1731947327.2319243,-0.0,0.01,0.0
1731947327.2321444,-0.0,0.01,0.0
1731947327.2323503,-0.0,0.01,0.0
1731947327.2329102,-0.0,0.01,0.0
1731947327.2331493,-0.0,0.01,0.0
1731947327.2367845,-0.0,0.01,0.0
1731947327.2375653,-0.0,0.01,0.0
1731947327.2507162,-0.0,0.01,0.0
1731947327.2510571,-0.0,0.01,0.0
1731947327.2512546,-0.0,0.01,0.0
1731947327.2515686,-0.0,0.01,0.0
1731947327.2517588,-0.0,0.01,0.0
1731947327.2519307,-0.0,0.01,0.0
1731947327.2521288,-0.0,0.01,0.0
1731947327.252297,-0.0,0.01,0.0
1731947327.252418,-0.0,0.01,0.0
1731947327.2525742,-0.0,0.01,0.0
1731947327.2527337,-0.0,0.01,0.0
1731947327.252895,-0.0,0.01,0.0
1731947327.2530556,-0.0,0.01,0.0
1731947327.256376,-0.0,0.01,0.0
1731947327.2640123,-0.0,0.01,0.0
1731947327.2642806,-0.0,0.01,0.0
1731947327.2648642,-0.0,0.01,0.0
1731947327.2650428,-0.0,0.01,0.0
1731947327.2652144,-0.0,0.01,0.0
1731947327.2655442,-0.0,0.01,0.0
1731947327.2657304,-0.0,0.01,0.0
1731947327.2660177,-0.0,0.01,0.0
1731947327.2662091,-0.0,0.01,0.0
1731947327.2664921,-0.0,0.01,0.0
1731947327.2666905,-0.0,0.01,0.0
1731947327.2668645,-0.0,0.01,0.0
1731947327.2670407,-0.0,0.01,0.0
1731947327.267293,-0.0,0.01,0.0
1731947327.2675526,-0.0,0.01,0.0
1731947327.2677433,-0.0,0.01,0.0
1731947327.268095,-0.0,0.01,0.0
1731947327.2683768,-0.0,0.01,0.0
1731947327.2718081,-0.0,0.01,0.0
1731947327.2738376,-0.0,0.01,0.0
1731947327.2739863,-0.0,0.01,0.0
1731947327.274082,-0.0,0.01,0.0
1731947327.274168,-0.0,0.01,0.0
1731947327.2745662,-0.0,0.01,0.0
1731947327.2749088,-0.0,0.01,0.0
1731947327.275013,-0.0,0.01,0.0
1731947327.2750978,-0.0,0.01,0.0
1731947327.275414,-0.0,0.01,0.0
1731947327.2762287,-0.0,0.01,0.0
1731947327.2773695,-0.0,0.01,0.0
1731947327.2778068,-0.0,0.01,0.0
1731947327.2792332,-0.0,0.01,0.0
1731947327.279516,-0.0,0.01,0.0
1731947327.2797124,-0.0,0.01,0.0
1731947327.2814798,-0.0,0.01,0.0
1731947327.2817562,-0.0,0.01,0.0
1731947327.2819457,-0.0,0.01,0.0
1731947327.2822185,-0.0,0.01,0.0
1731947327.2824826,-0.0,0.01,0.0
1731947327.283184,-0.0,0.01,0.0
1731947327.2834494,-0.0,0.01,0.0
1731947327.2836351,-0.0,0.01,0.0
1731947327.285372,-0.0,0.01,0.0
1731947327.2856963,-0.0,0.01,0.0
1731947327.2864294,-0.0,0.01,0.0
1731947327.2870598,-0.0,0.01,0.0
1731947327.2876217,-0.0,0.01,0.0
1731947327.287876,-0.0,0.01,0.0
1731947327.288739,-0.0,0.01,0.0
1731947327.2898648,-0.0,0.01,0.0
1731947327.2901242,-0.0,0.01,0.0
1731947327.290876,-0.0,0.01,0.0
1731947327.2911272,-0.0,0.01,0.0
1731947327.2925696,-0.0,0.01,0.0
1731947327.2931576,-0.0,0.01,0.0
1731947327.2933547,-0.0,0.01,0.0
1731947327.2936049,-0.0,0.01,0.0
1731947327.2946749,-0.0,0.01,0.0
1731947327.2948825,-0.0,0.01,0.0
1731947327.2952974,-0.0,0.01,0.0
1731947327.2958782,-0.0,0.01,0.0
1731947327.2964633,-0.0,0.01,0.0
1731947327.2967126,-0.0,0.01,0.0
1731947327.2977273,-0.0,0.01,0.0
1731947327.2983673,-0.0,0.01,0.0
1731947327.2994199,-0.0,0.01,0.0
1731947327.299999,-0.0,0.01,0.0
1731947327.3012397,-0.0,0.01,0.0
1731947327.3017447,-0.0,0.01,0.0
1731947327.3056822,-0.0,0.01,0.0
1731947327.3404074,-0.0,0.01,0.0
1731947327.3434587,-0.0,0.01,0.0
1731947327.3438241,-0.0,0.01,0.0
1731947327.3441305,-0.0,0.01,0.0
1731947327.3443356,-0.0,0.01,0.0
1731947327.3445234,-0.0,0.01,0.0
1731947327.383801,-0.0,0.01,0.0
1731947327.38424,-0.0,0.01,0.0
1731947327.3845801,-0.0,0.01,0.0
1731947327.3847766,-0.0,0.01,0.0
1731947327.3849773,-0.0,0.01,0.0
1731947327.3851616,-0.0,0.01,0.0
1731947327.385453,-0.0,0.01,0.0
1731947327.3856435,-0.0,0.01,0.0
1731947327.3858151,-0.0,0.01,0.0
1731947327.4232535,-0.0,0.01,0.0
1731947327.4236972,-0.0,0.01,0.0
1731947327.423909,-0.0,0.01,0.0
1731947327.424121,-0.0,0.01,0.0
1731947327.4242973,-0.0,0.01,0.0
1731947327.4244728,-0.0,0.01,0.0
1731947327.42481,-0.0,0.01,0.0
1731947327.4250221,-0.0,0.01,0.0
1731947327.425198,-0.0,0.01,0.0
1731947327.425367,-0.0,0.01,0.0
1731947327.4255357,-0.0,0.01,0.0
1731947327.4257019,-0.0,0.01,0.0
1731947327.425865,-0.0,0.01,0.0
1731947327.4299445,-0.01,0.01,0.0
1731947327.4346206,-0.01,0.01,0.0
1731947327.4349,-0.01,0.01,0.0
1731947327.4350917,-0.01,0.01,0.0
1731947327.4352655,-0.01,0.01,0.0
1731947327.4388082,-0.01,0.01,0.0
1731947327.4391546,-0.01,0.01,0.0
1731947327.439357,-0.01,0.01,0.0
1731947327.4396696,-0.01,0.01,0.0
1731947327.439867,-0.01,0.01,0.0
1731947327.4400568,-0.01,0.01,0.0
1731947327.4402516,-0.01,0.01,0.0
1731947327.4404454,-0.01,0.01,0.0
1731947327.440623,-0.01,0.01,0.0
1731947327.4407916,-0.01,0.01,0.0
1731947327.4410553,-0.01,0.01,0.0
1731947327.4413373,-0.01,0.01,0.0
1731947327.4415324,-0.01,0.01,0.0
1731947327.4417784,-0.01,0.01,0.0
1731947327.4420333,-0.01,0.01,0.0
1731947327.4452837,-0.01,0.01,0.0
1731947327.4454262,-0.01,0.01,0.0
1731947327.445558,-0.01,0.01,0.0
1731947327.4468005,-0.01,0.01,0.0
1731947327.4488351,-0.01,0.01,0.0
1731947327.4504297,-0.01,0.01,0.0
1731947327.4506106,-0.01,0.01,0.0
1731947327.4520671,-0.01,0.01,0.0
1731947327.4531934,-0.01,0.01,0.0
1731947327.4604504,-0.01,0.01,0.0
1731947327.461035,-0.01,0.01,0.0
1731947327.461261,-0.01,0.01,0.0
1731947327.461456,-0.01,0.01,0.0
1731947327.461645,-0.01,0.01,0.0
1731947327.46182,-0.01,0.01,0.0
1731947327.461928,-0.01,0.01,0.0
1731947327.4620252,-0.01,0.01,0.0
1731947327.4621174,-0.01,0.01,0.0
1731947327.4622092,-0.01,0.01,0.0
1731947327.4735713,-0.01,0.01,0.0
1731947327.4737396,-0.01,0.01,0.0
1731947327.4738402,-0.01,0.01,0.0
1731947327.4739273,-0.01,0.01,0.0
1731947327.4740112,-0.01,0.01,0.0
1731947327.4740932,-0.01,0.01,0.0
1731947327.4741755,-0.01,0.01,0.0
1731947327.474255,-0.01,0.01,0.0
1731947327.4753256,-0.01,0.01,0.0
1731947327.4880195,-0.01,0.01,0.0
1731947327.4883814,-0.01,0.01,0.0
1731947327.4886022,-0.01,0.01,0.0
1731947327.489348,-0.01,0.01,0.0
1731947327.4895134,-0.01,0.01,0.0
1731947327.489684,-0.01,0.01,0.0
1731947327.4898524,-0.01,0.01,0.0
1731947327.4899817,-0.01,0.01,0.0
1731947327.4905782,-0.01,0.01,0.0
1731947327.4906812,-0.01,0.01,0.0
1731947327.4910607,-0.01,0.01,0.0
1731947327.4933167,-0.01,0.01,0.0
1731947327.4944713,-0.01,0.01,0.0
1731947327.4947624,-0.01,0.01,0.0
1731947327.496273,-0.01,0.01,0.0
1731947327.5162392,-0.01,0.01,0.0
1731947327.5166867,-0.01,0.01,0.0
1731947327.5203648,-0.01,0.01,0.0
1731947327.5207496,-0.01,0.01,0.0
1731947327.5209556,-0.01,0.01,0.0
1731947327.5211408,-0.01,0.01,0.0
1731947327.5213237,-0.01,0.01,0.0
1731947327.5226812,-0.01,0.01,0.0
1731947327.522986,-0.01,0.01,0.0
1731947327.5232012,-0.01,0.01,0.0
1731947327.5235438,-0.01,0.01,0.0
1731947327.5238147,-0.01,0.01,0.0
1731947327.5240662,-0.01,0.01,0.0
1731947327.5244431,-0.01,0.01,0.0
1731947327.5246987,-0.01,0.01,0.0
1731947327.524899,-0.01,0.01,0.0
1731947327.5251336,-0.01,0.01,0.0
1731947327.529956,-0.01,0.01,0.0
1731947327.5337312,-0.01,0.01,0.0
1731947327.5340626,-0.01,0.01,0.0
1731947327.5342536,-0.01,0.01,0.0
1731947327.534415,-0.01,0.01,0.0
1731947327.5350156,-0.01,0.01,0.0
1731947327.5351822,-0.01,0.01,0.0
1731947327.535328,-0.01,0.01,0.0
1731947327.5354714,-0.01,0.01,0.0
1731947327.5357106,-0.01,0.01,0.0
1731947327.5373428,-0.01,0.01,0.0
1731947327.5377197,-0.01,0.01,0.0
1731947327.5380292,-0.01,0.01,0.0
1731947327.5406342,-0.01,0.01,0.0
1731947327.5409026,-0.01,0.01,0.0
1731947327.5421433,-0.01,0.01,0.0
1731947327.547789,-0.01,0.01,0.0
1731947327.5480757,-0.01,0.01,0.0
1731947327.5482745,-0.01,0.01,0.0
1731947327.549676,-0.01,0.01,0.0
1731947327.551548,-0.01,0.01,0.0
1731947327.5518405,-0.01,0.01,0.0
1731947327.5528302,-0.01,0.01,0.0
1731947327.553593,-0.01,0.01,0.0
1731947327.5544138,-0.01,0.01,0.0
1731947327.5552235,-0.01,0.01,0.0
1731947327.556593,-0.01,0.01,0.0
1731947327.558346,-0.01,0.01,0.0
1731947327.5605397,-0.01,0.01,0.0
1731947327.561965,-0.01,0.01,0.0
1731947327.566271,-0.01,0.01,0.0
1731947327.5688007,-0.01,0.01,0.0
1731947327.5690722,-0.01,0.01,0.0
1731947327.569349,-0.01,0.01,0.0
1731947327.5702581,-0.01,0.01,0.0
1731947327.5710123,-0.01,0.01,0.0
1731947327.5730941,-0.01,0.01,0.0
1731947327.5738027,-0.01,0.01,0.0
1731947327.5754452,-0.01,0.01,0.0
1731947327.5779533,-0.01,0.01,0.0
1731947327.5783374,-0.01,0.01,0.0
1731947327.580027,-0.01,0.01,0.0
1731947327.58816,-0.01,0.01,0.0
1731947327.588466,-0.01,0.01,0.0
1731947327.5886579,-0.01,0.01,0.0
1731947327.5888174,-0.01,0.01,0.0
1731947327.5889854,-0.01,0.01,0.0
1731947327.5895033,-0.01,0.01,0.0
1731947327.5898485,-0.01,0.01,0.0
1731947327.590125,-0.01,0.01,0.0
1731947327.5913296,-0.01,0.01,0.0
1731947327.5918877,-0.01,0.01,0.0
1731947327.5930843,-0.01,0.01,0.0
1731947327.5948775,-0.01,0.01,0.0
1731947327.5956497,-0.01,0.01,0.0
1731947327.5965192,-0.01,0.01,0.0
1731947327.5973425,-0.01,0.01,0.0
1731947327.598089,-0.01,0.01,0.0
1731947327.5988538,-0.01,0.01,0.0
1731947327.5996964,-0.01,0.01,0.0
1731947327.6012425,-0.01,0.01,0.0
1731947327.6020696,-0.01,0.01,0.0
1731947327.6036954,-0.01,0.01,0.0
1731947327.6131988,-0.01,0.01,0.0
1731947327.6137779,-0.01,0.01,0.0
1731947327.6144102,-0.01,0.01,0.0
1731947327.6150956,-0.01,0.01,0.0
1731947327.6165762,-0.01,0.01,0.0
1731947327.6172523,-0.01,0.01,0.0
1731947327.6178453,-0.01,0.01,0.0
1731947327.618472,-0.01,0.01,0.0
1731947327.6192513,-0.01,0.01,0.0
1731947327.6200798,-0.01,0.01,0.0
1731947327.6208928,-0.01,0.01,0.0
1731947327.6217504,-0.01,0.01,0.0
1731947327.623783,-0.01,0.01,0.0
1731947327.6245816,-0.01,0.01,0.0
1731947327.6254623,-0.01,0.01,0.0
1731947327.6262925,-0.01,0.01,0.0
1731947327.6271574,-0.01,0.01,0.0
1731947327.6279461,-0.01,0.01,0.0
1731947327.6288574,-0.01,0.01,0.0
1731947327.6326537,-0.01,0.01,0.0
1731947327.6329513,-0.01,0.01,0.0
1731947327.633125,-0.01,0.01,0.0
1731947327.6333153,-0.01,0.01,0.0
1731947327.6335723,-0.01,0.01,0.0
1731947327.6344745,-0.01,0.01,0.0
1731947327.6352057,-0.01,0.01,0.0
1731947327.6363642,-0.01,0.01,0.0
1731947327.6373124,-0.01,0.01,0.0
1731947327.6381297,-0.01,0.01,0.0
1731947327.6389565,-0.01,0.01,0.0
1731947327.639797,-0.01,0.01,0.0
1731947327.6412249,-0.01,0.01,0.0
1731947327.6420023,-0.01,0.01,0.0
1731947327.6427908,-0.01,0.01,0.0
1731947327.644709,-0.01,0.01,0.0
1731947327.645281,-0.01,0.01,0.0
1731947327.6461422,-0.01,0.01,0.0
1731947327.6469169,-0.01,0.01,0.0
1731947327.647801,-0.01,0.01,0.0
1731947327.648674,-0.01,0.01,0.0
1731947327.6494553,-0.01,0.01,0.0
1731947327.6509824,-0.01,0.01,0.0
1731947327.6520216,-0.01,0.01,0.0
1731947327.6530316,-0.01,0.01,0.0
1731947327.6538286,-0.01,0.01,0.0
1731947327.6546676,-0.01,0.01,0.0
1731947327.6554399,-0.01,0.01,0.0
1731947327.6562965,-0.01,0.01,0.0
1731947327.6576025,-0.01,0.01,0.0
1731947327.660252,-0.01,0.01,0.0
1731947327.6607788,-0.01,0.01,0.0
1731947327.6609213,-0.01,0.01,0.0
1731947327.6612797,-0.01,0.01,0.0
1731947327.6625612,-0.01,0.01,0.0
1731947327.6634336,-0.01,0.01,0.0
1731947327.6642652,-0.01,0.01,0.0
1731947327.66491,-0.01,0.01,0.0
1731947327.6656115,-0.01,0.01,0.0
1731947327.6663723,-0.01,0.01,0.0
1731947327.6673687,-0.01,0.01,0.0
1731947327.6679585,-0.01,0.01,0.0
1731947327.6694582,-0.01,0.01,0.0
1731947327.6733127,-0.01,0.01,0.0
1731947327.6736321,-0.01,0.01,0.0
1731947327.674074,-0.01,0.01,0.0
1731947327.6744876,-0.01,0.01,0.0
1731947327.6747339,-0.01,0.01,0.0
1731947327.6751153,-0.01,0.01,0.0
1731947327.6782882,-0.01,0.01,0.0
1731947327.6791947,-0.01,0.01,0.0
1731947327.679466,-0.01,0.01,0.0
1731947327.6795838,-0.01,0.01,0.0
1731947327.6796756,-0.01,0.01,0.0
1731947327.67976,-0.01,0.01,0.0
1731947327.691311,-0.01,0.01,0.0
1731947327.6915395,-0.01,0.01,0.0
1731947327.6916952,-0.01,0.01,0.0
1731947327.6918054,-0.01,0.01,0.0
1731947327.6919043,-0.01,0.01,0.0
1731947327.6920488,-0.01,0.01,0.0
1731947327.6921735,-0.01,0.01,0.0
1731947327.6922798,-0.01,0.01,0.0
1731947327.6926475,-0.01,0.01,0.0
1731947327.6927953,-0.01,0.01,0.0
1731947327.7033482,-0.01,0.01,0.0
1731947327.7044797,-0.01,0.01,0.0
1731947327.7050436,-0.01,0.01,0.0
1731947327.705203,-0.01,0.01,0.0
1731947327.7058432,-0.01,0.01,0.0
1731947327.70813,-0.01,0.01,0.0
1731947327.7084162,-0.01,0.01,0.0
1731947327.7088633,-0.01,0.01,0.0
1731947327.7095816,-0.01,0.01,0.0
1731947327.709752,-0.01,0.01,0.0
1731947327.7110705,-0.01,0.01,0.0
1731947327.7127597,-0.01,0.01,0.0
1731947327.7173495,-0.01,0.01,0.0
1731947327.7439232,-0.01,0.01,-0.0
1731947327.7460392,-0.01,0.01,-0.0
1731947327.7555492,-0.01,0.01,-0.0
1731947327.757696,-0.01,0.01,-0.0
1731947327.7578306,-0.01,0.01,-0.0
1731947327.7579238,-0.01,0.01,-0.0
1731947327.7580078,-0.01,0.01,-0.0
1731947327.7580886,-0.01,0.01,-0.0
1731947327.7581685,-0.01,0.01,-0.0
1731947327.7582462,-0.01,0.01,-0.0
1731947327.7583234,-0.01,0.01,-0.0
1731947327.7607682,-0.01,0.01,-0.0
1731947327.76112,-0.01,0.01,-0.0
1731947327.7642884,-0.01,0.01,-0.0
1731947327.765384,-0.01,0.01,-0.0
1731947327.76662,-0.01,0.01,-0.0
1731947327.7671776,-0.01,0.01,-0.0
1731947327.7682152,-0.01,0.01,-0.0
1731947327.773759,-0.01,0.01,-0.0
1731947327.775039,-0.01,0.01,-0.0
1731947327.7755272,-0.01,0.01,-0.0
1731947327.7813745,-0.01,0.01,-0.0
1731947327.7828646,-0.01,0.01,-0.0
1731947327.7849593,-0.01,0.01,-0.0
1731947327.7861936,-0.01,0.01,-0.0
1731947327.78847,-0.01,0.01,-0.0
1731947327.7888112,-0.01,0.01,-0.0
1731947327.7890189,-0.01,0.01,-0.0
1731947327.7902713,-0.01,0.01,-0.0
1731947327.7904885,-0.01,0.01,-0.0
1731947327.790778,-0.01,0.01,-0.0
1731947327.7910197,-0.01,0.01,-0.0
1731947327.7937963,-0.01,0.01,-0.0
1731947327.7940302,-0.01,0.01,-0.0
1731947327.7941902,-0.01,0.01,-0.0
1731947327.796232,-0.01,0.01,-0.0
1731947327.7985196,-0.01,0.01,-0.0
1731947327.80108,-0.01,0.01,-0.0
1731947327.8023043,-0.01,0.01,-0.0
1731947327.804743,-0.01,0.01,-0.0
1731947327.806806,-0.01,0.01,-0.0
1731947327.8076587,-0.01,0.01,-0.0
1731947327.8085318,-0.01,0.01,-0.0
1731947327.8093958,-0.01,0.01,-0.0
1731947327.8102045,-0.01,0.01,-0.0
1731947327.8167655,-0.01,0.01,-0.0
1731947327.81803,-0.01,0.01,-0.0
1731947327.8242307,-0.01,0.01,-0.0
1731947327.8254542,-0.01,0.01,-0.0
1731947327.8288646,-0.01,0.01,-0.0
1731947327.8338556,-0.01,0.01,-0.0
1731947327.8363557,-0.01,0.01,-0.0
1731947327.839289,-0.01,0.01,-0.0
1731947327.848491,-0.01,0.01,-0.0
1731947327.8489082,-0.01,0.01,-0.0
1731947327.8506315,-0.01,0.01,-0.0
1731947327.8544674,-0.01,0.01,-0.0
1731947327.85746,-0.01,0.01,-0.0
1731947327.8593876,-0.01,0.01,-0.0
1731947327.8614995,-0.01,0.01,-0.0
1731947327.8636293,-0.01,0.01,-0.0
1731947327.8652866,-0.01,0.01,-0.0
1731947327.8767335,-0.01,0.01,-0.0
1731947327.8770564,-0.01,0.01,-0.0
1731947327.8772326,-0.01,0.01,-0.0
1731947327.8773806,-0.01,0.01,-0.0
1731947327.8775046,-0.01,0.01,-0.0
1731947327.877637,-0.01,0.01,-0.0
1731947327.8778663,-0.01,0.01,-0.0
1731947327.8792956,-0.01,0.01,-0.0
1731947327.8795497,-0.01,0.01,-0.0
1731947327.8798075,-0.01,0.01,-0.0
1731947327.8800297,-0.01,0.01,-0.0
1731947327.8802502,-0.01,0.01,-0.0
1731947327.882111,-0.01,0.01,-0.0
1731947327.882368,-0.01,0.01,-0.0
1731947327.8887842,-0.01,0.01,-0.0
1731947327.8891392,-0.01,0.01,-0.0
1731947327.889657,-0.01,0.01,-0.0
1731947327.8900595,-0.01,0.01,-0.0
1731947327.8902438,-0.01,0.01,-0.0
1731947327.890774,-0.01,0.01,-0.0
1731947327.8910685,-0.01,0.01,-0.0
1731947327.8913193,-0.01,0.01,-0.0
1731947327.8955512,-0.01,0.01,-0.0
1731947327.8964314,-0.01,0.01,-0.0
1731947327.896891,-0.01,0.01,-0.0
1731947327.8970644,-0.01,0.01,-0.0
1731947327.8972316,-0.01,0.01,-0.0
1731947327.8974097,-0.01,0.01,-0.0
1731947327.898565,-0.01,0.01,-0.0
1731947327.900104,-0.01,0.01,-0.0
1731947327.9010043,-0.01,0.01,-0.0
1731947327.9028888,-0.01,0.01,-0.0
1731947327.903106,-0.01,0.01,-0.0
1731947327.9035976,-0.01,0.01,-0.0
1731947327.9044368,-0.01,0.01,-0.0
1731947327.9072595,-0.01,0.01,-0.0
1731947327.907483,-0.01,0.01,-0.0
1731947327.9077363,-0.01,0.01,-0.0
1731947327.9078896,-0.01,0.01,-0.0
1731947327.9153256,-0.01,0.01,-0.0
1731947327.9168227,-0.01,0.01,-0.0
1731947327.9173982,-0.01,0.01,-0.0
1731947327.9180248,-0.01,0.01,-0.0
1731947327.9181955,-0.01,0.01,-0.0
1731947327.9183633,-0.01,0.01,-0.0
1731947327.9186656,-0.01,0.01,-0.0
1731947327.9188578,-0.01,0.01,-0.0
1731947327.919017,-0.01,0.01,-0.0
1731947327.919535,-0.01,0.01,-0.0
1731947327.9233775,-0.01,0.01,-0.0
1731947327.9236293,-0.01,0.01,-0.0
1731947327.9282231,-0.01,0.01,-0.0
1731947327.9320543,-0.01,0.01,-0.0
1731947327.9327934,-0.01,0.01,-0.0
1731947327.9456456,-0.01,0.01,-0.0
1731947327.945983,-0.01,0.01,-0.0
1731947327.9461865,-0.01,0.01,-0.0
1731947327.9475586,-0.01,0.01,-0.0
1731947327.9477468,-0.01,0.01,-0.0
1731947327.9479086,-0.01,0.01,-0.0
1731947327.948136,-0.01,0.01,-0.0
1731947327.9483984,-0.01,0.01,-0.0
1731947327.948512,-0.01,0.01,-0.0
1731947327.9486094,-0.01,0.01,-0.0
1731947327.948762,-0.01,0.01,-0.0
1731947327.94891,-0.01,0.01,-0.0
1731947327.949002,-0.01,0.01,-0.0
1731947327.9490871,-0.01,0.01,-0.0
