1732028867.1974158,-0.2,-0.05,0.23
1732028867.1977303,-0.2,-0.05,0.23
1732028867.199626,-0.2,-0.05,0.23
1732028867.203686,-0.2,-0.05,0.23
1732028867.204261,-0.2,-0.05,0.23
1732028867.2069936,-0.2,-0.05,0.23
1732028867.2072494,-0.2,-0.05,0.23
1732028867.2074378,-0.2,-0.05,0.23
1732028867.2076347,-0.2,-0.05,0.23
1732028867.2078269,-0.2,-0.05,0.23
1732028867.2080219,-0.2,-0.05,0.23
1732028867.2082129,-0.2,-0.05,0.23
1732028867.208409,-0.2,-0.05,0.23
1732028867.2086284,-0.2,-0.05,0.23
1732028867.2088203,-0.2,-0.05,0.23
1732028867.2090156,-0.2,-0.05,0.23
1732028867.2092042,-0.2,-0.05,0.23
1732028867.209396,-0.2,-0.05,0.23
1732028867.209586,-0.2,-0.05,0.23
1732028867.2097716,-0.2,-0.05,0.23
1732028867.2099593,-0.2,-0.05,0.23
1732028867.2108896,-0.2,-0.05,0.23
1732028867.2113183,-0.2,-0.05,0.23
1732028867.2115285,-0.2,-0.05,0.23
1732028867.2116957,-0.2,-0.05,0.23
1732028867.2119336,-0.2,-0.05,0.23
1732028867.2145119,-0.2,-0.05,0.23
1732028867.2154422,-0.2,-0.05,0.23
1732028867.2156553,-0.2,-0.05,0.23
1732028867.2158399,-0.2,-0.05,0.23
1732028867.2159934,-0.2,-0.05,0.23
1732028867.2162025,-0.2,-0.05,0.23
1732028867.2163382,-0.2,-0.05,0.23
1732028867.2165189,-0.2,-0.05,0.23
1732028867.216662,-0.2,-0.05,0.23
1732028867.2168114,-0.2,-0.05,0.23
1732028867.2173615,-0.2,-0.05,0.23
1732028867.2175138,-0.2,-0.05,0.23
1732028867.2176273,-0.2,-0.05,0.23
1732028867.2181354,-0.2,-0.05,0.23
1732028867.2183547,-0.2,-0.05,0.23
1732028867.2186315,-0.2,-0.05,0.23
1732028867.2188933,-0.2,-0.05,0.23
1732028867.2191398,-0.2,-0.05,0.23
1732028867.21927,-0.2,-0.05,0.23
1732028867.219794,-0.2,-0.05,0.23
1732028867.2221453,-0.2,-0.05,0.23
1732028867.2228944,-0.2,-0.05,0.23
1732028867.2233028,-0.2,-0.05,0.23
1732028867.2235434,-0.2,-0.05,0.23
1732028867.2237592,-0.2,-0.05,0.23
1732028867.224975,-0.2,-0.05,0.23
1732028867.2275083,-0.2,-0.05,0.23
1732028867.229191,-0.2,-0.05,0.23
1732028867.2294905,-0.2,-0.05,0.23
1732028867.2301826,-0.2,-0.05,0.23
1732028867.2307212,-0.2,-0.05,0.23
1732028867.231327,-0.2,-0.05,0.23
1732028867.2315986,-0.2,-0.05,0.23
1732028867.2318544,-0.2,-0.05,0.23
1732028867.2363646,-0.2,-0.05,0.23
1732028867.2367446,-0.2,-0.05,0.23
1732028867.237005,-0.2,-0.05,0.23
1732028867.2412171,-0.2,-0.05,0.23
1732028867.2451553,-0.2,-0.05,0.23
1732028867.2494977,-0.2,-0.05,0.23
1732028867.2507632,-0.2,-0.05,0.23
1732028867.2510598,-0.2,-0.05,0.23
1732028867.251346,-0.2,-0.05,0.23
1732028867.252531,-0.2,-0.05,0.23
1732028867.2600195,-0.2,-0.05,0.23
1732028867.2602713,-0.2,-0.05,0.23
1732028867.2605116,-0.2,-0.05,0.23
1732028867.2608254,-0.2,-0.05,0.23
1732028867.2610333,-0.2,-0.05,0.23
1732028867.2612224,-0.2,-0.05,0.23
1732028867.2616343,-0.2,-0.05,0.23
1732028867.2619278,-0.2,-0.05,0.23
1732028867.2621968,-0.2,-0.05,0.23
1732028867.2624557,-0.2,-0.05,0.23
1732028867.2647972,-0.2,-0.05,0.23
1732028867.2656553,-0.2,-0.05,0.23
1732028867.2659779,-0.2,-0.05,0.23
1732028867.270257,-0.2,-0.05,0.23
1732028867.270983,-0.2,-0.05,0.23
1732028867.2719436,-0.2,-0.05,0.23
1732028867.2721531,-0.2,-0.05,0.23
1732028867.2723002,-0.2,-0.05,0.23
1732028867.2724547,-0.2,-0.05,0.23
1732028867.2725778,-0.2,-0.05,0.23
1732028867.2727044,-0.2,-0.05,0.23
1732028867.2728145,-0.2,-0.05,0.23
1732028867.2729356,-0.2,-0.05,0.23
1732028867.2734985,-0.2,-0.05,0.23
1732028867.2738233,-0.2,-0.05,0.23
1732028867.2740374,-0.2,-0.05,0.23
1732028867.2743165,-0.2,-0.05,0.23
1732028867.27454,-0.2,-0.05,0.23
1732028867.2748365,-0.2,-0.05,0.23
1732028867.2774787,-0.2,-0.05,0.23
1732028867.2780378,-0.2,-0.05,0.23
1732028867.278185,-0.2,-0.05,0.23
1732028867.2788374,-0.2,-0.05,0.23
1732028867.2789874,-0.2,-0.05,0.23
1732028867.2791107,-0.2,-0.05,0.23
1732028867.2792258,-0.2,-0.05,0.23
1732028867.2793367,-0.2,-0.05,0.23
1732028867.2794468,-0.2,-0.05,0.23
1732028867.2811215,-0.2,-0.05,0.23
1732028867.2813838,-0.2,-0.05,0.23
1732028867.2816446,-0.2,-0.05,0.23
1732028867.2827876,-0.2,-0.05,0.23
1732028867.2834191,-0.2,-0.05,0.23
1732028867.2850223,-0.2,-0.05,0.23
1732028867.28602,-0.2,-0.05,0.23
1732028867.287356,-0.2,-0.05,0.23
1732028867.2876532,-0.2,-0.05,0.23
1732028867.28795,-0.2,-0.05,0.23
1732028867.293112,-0.2,-0.05,0.23
1732028867.2935138,-0.2,-0.05,0.23
1732028867.2981257,-0.2,-0.05,0.23
1732028867.3021069,-0.2,-0.05,0.23
1732028867.3024752,-0.2,-0.05,0.23
1732028867.3075595,-0.2,-0.05,0.23
1732028867.3080525,-0.2,-0.05,0.23
1732028867.3088179,-0.2,-0.05,0.23
1732028867.3097165,-0.2,-0.05,0.23
1732028867.3130383,-0.2,-0.05,0.23
1732028867.3133836,-0.2,-0.05,0.23
1732028867.3139822,-0.2,-0.05,0.23
1732028867.3142064,-0.2,-0.05,0.23
1732028867.314426,-0.2,-0.05,0.23
1732028867.3146827,-0.2,-0.05,0.23
1732028867.3149402,-0.2,-0.05,0.23
1732028867.3151908,-0.2,-0.05,0.23
1732028867.315441,-0.2,-0.05,0.23
1732028867.3156908,-0.2,-0.05,0.23
1732028867.3159022,-0.2,-0.05,0.23
1732028867.3160384,-0.2,-0.05,0.23
1732028867.316191,-0.2,-0.05,0.23
1732028867.3166754,-0.2,-0.05,0.23
1732028867.3167949,-0.2,-0.05,0.23
1732028867.3168993,-0.2,-0.05,0.23
1732028867.3170018,-0.2,-0.05,0.23
1732028867.317101,-0.2,-0.05,0.23
1732028867.317572,-0.2,-0.05,0.23
1732028867.3177981,-0.2,-0.05,0.23
1732028867.3179314,-0.2,-0.05,0.23
1732028867.324774,-0.2,-0.05,0.23
1732028867.3254077,-0.2,-0.05,0.23
1732028867.326867,-0.2,-0.05,0.23
1732028867.3280928,-0.2,-0.05,0.23
1732028867.328571,-0.2,-0.05,0.23
1732028867.330948,-0.2,-0.05,0.23
1732028867.3317852,-0.2,-0.05,0.23
1732028867.3335648,-0.2,-0.05,0.23
1732028867.3353732,-0.2,-0.05,0.23
1732028867.3359537,-0.2,-0.05,0.23
1732028867.3380396,-0.2,-0.05,0.23
1732028867.33827,-0.2,-0.05,0.23
1732028867.3384702,-0.2,-0.05,0.23
1732028867.338663,-0.2,-0.05,0.23
1732028867.3388512,-0.2,-0.05,0.23
1732028867.3390415,-0.2,-0.05,0.23
1732028867.3392308,-0.2,-0.05,0.23
1732028867.3394225,-0.2,-0.05,0.23
1732028867.339608,-0.2,-0.05,0.23
1732028867.3403726,-0.2,-0.05,0.23
1732028867.3406098,-0.2,-0.05,0.23
1732028867.3414755,-0.2,-0.05,0.23
1732028867.34403,-0.2,-0.05,0.23
1732028867.3443372,-0.2,-0.05,0.23
1732028867.3543215,-0.2,-0.05,0.23
1732028867.3589323,-0.2,-0.05,0.23
1732028867.3592632,-0.2,-0.05,0.23
1732028867.3633027,-0.2,-0.05,0.23
1732028867.3637989,-0.2,-0.05,0.23
1732028867.3639865,-0.2,-0.05,0.23
1732028867.3641372,-0.2,-0.05,0.23
1732028867.3643105,-0.2,-0.05,0.23
1732028867.3644755,-0.2,-0.05,0.23
1732028867.3646188,-0.2,-0.05,0.23
1732028867.3648167,-0.2,-0.05,0.23
1732028867.364967,-0.2,-0.05,0.23
1732028867.3651335,-0.2,-0.05,0.23
1732028867.3653512,-0.2,-0.05,0.23
1732028867.3655987,-0.2,-0.05,0.23
1732028867.3658476,-0.2,-0.05,0.23
1732028867.3660944,-0.2,-0.05,0.23
1732028867.366361,-0.2,-0.05,0.23
1732028867.366783,-0.2,-0.05,0.23
1732028867.367389,-0.2,-0.05,0.23
1732028867.3676927,-0.2,-0.05,0.23
1732028867.3679602,-0.2,-0.05,0.23
1732028867.3682218,-0.2,-0.05,0.23
1732028867.3684957,-0.2,-0.05,0.23
1732028867.3687599,-0.2,-0.05,0.23
1732028867.3690212,-0.2,-0.05,0.23
1732028867.3692825,-0.2,-0.05,0.23
1732028867.3695362,-0.2,-0.05,0.23
1732028867.3699684,-0.2,-0.05,0.23
1732028867.3707068,-0.2,-0.05,0.23
1732028867.3712301,-0.2,-0.05,0.23
1732028867.3744085,-0.2,-0.05,0.23
1732028867.3746374,-0.2,-0.05,0.23
1732028867.37495,-0.2,-0.05,0.23
1732028867.3753319,-0.2,-0.05,0.23
1732028867.3755367,-0.2,-0.05,0.23
1732028867.3757215,-0.2,-0.05,0.23
1732028867.3759053,-0.2,-0.05,0.23
1732028867.3760815,-0.2,-0.05,0.23
1732028867.3763733,-0.2,-0.05,0.23
1732028867.3767843,-0.2,-0.05,0.23
1732028867.3769855,-0.2,-0.05,0.23
1732028867.3771713,-0.2,-0.05,0.23
1732028867.3773446,-0.2,-0.05,0.23
1732028867.3775234,-0.2,-0.05,0.23
1732028867.378322,-0.2,-0.05,0.23
1732028867.3839335,-0.2,-0.05,0.23
1732028867.3879147,-0.2,-0.05,0.23
1732028867.4055417,-0.2,-0.05,0.23
1732028867.40617,-0.2,-0.05,0.23
1732028867.4066038,-0.2,-0.05,0.23
1732028867.4077845,-0.2,-0.05,0.23
1732028867.4082632,-0.2,-0.05,0.23
1732028867.4089072,-0.2,-0.05,0.23
1732028867.409817,-0.2,-0.05,0.23
1732028867.410542,-0.2,-0.05,0.23
1732028867.4116952,-0.2,-0.05,0.23
1732028867.412687,-0.2,-0.05,0.23
1732028867.413418,-0.2,-0.05,0.23
1732028867.4136372,-0.21,-0.05,0.23
1732028867.4139092,-0.21,-0.05,0.23
1732028867.4156728,-0.21,-0.05,0.23
1732028867.416394,-0.21,-0.05,0.23
1732028867.4169354,-0.21,-0.05,0.23
1732028867.4170861,-0.21,-0.05,0.23
1732028867.4172328,-0.21,-0.05,0.23
1732028867.4174006,-0.21,-0.05,0.23
1732028867.4176104,-0.21,-0.05,0.23
1732028867.4178267,-0.21,-0.05,0.23
1732028867.4185143,-0.21,-0.05,0.23
1732028867.4187903,-0.21,-0.05,0.23
1732028867.4242213,-0.21,-0.05,0.23
1732028867.425739,-0.21,-0.05,0.23
1732028867.4265027,-0.21,-0.05,0.23
1732028867.4269812,-0.21,-0.05,0.23
1732028867.4317625,-0.21,-0.05,0.23
1732028867.4333935,-0.21,-0.05,0.23
1732028867.4356577,-0.21,-0.05,0.23
1732028867.446579,-0.21,-0.05,0.23
1732028867.4474726,-0.21,-0.05,0.23
1732028867.4480915,-0.21,-0.05,0.23
1732028867.4492729,-0.21,-0.05,0.23
1732028867.4495666,-0.21,-0.05,0.23
1732028867.4497988,-0.21,-0.05,0.23
1732028867.4505885,-0.21,-0.05,0.23
1732028867.4553223,-0.21,-0.05,0.23
1732028867.456174,-0.21,-0.05,0.23
1732028867.4569416,-0.21,-0.05,0.23
1732028867.457175,-0.21,-0.05,0.23
1732028867.4573658,-0.21,-0.05,0.23
1732028867.4576225,-0.21,-0.05,0.23
1732028867.4578128,-0.21,-0.05,0.23
1732028867.4584835,-0.21,-0.05,0.23
1732028867.458802,-0.21,-0.05,0.23
1732028867.4590914,-0.21,-0.05,0.23
1732028867.4593596,-0.21,-0.05,0.23
1732028867.4596388,-0.21,-0.05,0.23
1732028867.4599123,-0.21,-0.05,0.23
1732028867.460189,-0.21,-0.05,0.23
1732028867.4605036,-0.21,-0.05,0.23
1732028867.4611213,-0.21,-0.05,0.23
1732028867.4617393,-0.21,-0.05,0.23
1732028867.4618983,-0.21,-0.05,0.23
1732028867.4620235,-0.21,-0.05,0.23
1732028867.4621267,-0.21,-0.05,0.23
1732028867.462226,-0.21,-0.05,0.23
1732028867.4654846,-0.21,-0.05,0.23
1732028867.4659479,-0.21,-0.05,0.23
1732028867.468848,-0.21,-0.05,0.23
1732028867.4695415,-0.21,-0.05,0.23
1732028867.4708357,-0.21,-0.05,0.23
1732028867.4729445,-0.21,-0.05,0.23
1732028867.4734497,-0.21,-0.05,0.23
1732028867.4737196,-0.21,-0.05,0.23
1732028867.4758902,-0.21,-0.05,0.23
1732028867.4765987,-0.21,-0.05,0.23
1732028867.476974,-0.21,-0.05,0.23
1732028867.4820876,-0.21,-0.05,0.23
1732028867.4845665,-0.21,-0.05,0.23
1732028867.4884982,-0.21,-0.05,0.23
1732028867.4887877,-0.21,-0.05,0.23
1732028867.4890654,-0.21,-0.05,0.23
1732028867.4892397,-0.21,-0.05,0.23
1732028867.4893627,-0.21,-0.05,0.23
1732028867.4913564,-0.21,-0.05,0.23
1732028867.4921424,-0.21,-0.05,0.23
1732028867.4923549,-0.21,-0.05,0.23
1732028867.494484,-0.21,-0.05,0.23
1732028867.495032,-0.21,-0.05,0.23
1732028867.4952917,-0.21,-0.05,0.23
1732028867.495462,-0.21,-0.05,0.23
1732028867.4956167,-0.21,-0.05,0.23
1732028867.4957447,-0.21,-0.05,0.23
1732028867.4959624,-0.21,-0.05,0.23
1732028867.4966009,-0.21,-0.05,0.23
1732028867.497003,-0.21,-0.05,0.23
1732028867.4973533,-0.21,-0.05,0.23
1732028867.4974895,-0.21,-0.05,0.23
1732028867.4976072,-0.21,-0.05,0.23
1732028867.4977176,-0.21,-0.05,0.23
1732028867.4978225,-0.21,-0.05,0.23
1732028867.4979248,-0.21,-0.05,0.23
1732028867.498037,-0.21,-0.05,0.23
1732028867.4981685,-0.21,-0.05,0.23
1732028867.498271,-0.21,-0.05,0.23
1732028867.4983802,-0.21,-0.05,0.23
1732028867.499936,-0.21,-0.05,0.23
1732028867.5004418,-0.21,-0.05,0.23
1732028867.5009985,-0.21,-0.05,0.23
1732028867.501934,-0.21,-0.05,0.23
1732028867.5021048,-0.21,-0.05,0.23
1732028867.5023534,-0.21,-0.05,0.23
1732028867.5075986,-0.21,-0.05,0.23
1732028867.5079713,-0.21,-0.05,0.23
1732028867.508776,-0.21,-0.05,0.23
1732028867.509502,-0.21,-0.05,0.23
1732028867.509819,-0.21,-0.05,0.23
1732028867.5110223,-0.21,-0.05,0.23
1732028867.5126472,-0.21,-0.05,0.23
1732028867.5130198,-0.21,-0.05,0.23
1732028867.5135767,-0.21,-0.05,0.23
1732028867.5138288,-0.21,-0.05,0.23
1732028867.5140219,-0.21,-0.05,0.23
1732028867.5141637,-0.21,-0.05,0.23
1732028867.5143695,-0.21,-0.05,0.23
1732028867.514521,-0.21,-0.05,0.23
1732028867.514636,-0.21,-0.05,0.23
1732028867.51476,-0.21,-0.05,0.23
1732028867.5149477,-0.21,-0.05,0.23
1732028867.5151324,-0.21,-0.05,0.23
1732028867.51525,-0.21,-0.05,0.23
1732028867.5153787,-0.21,-0.05,0.23
1732028867.5155041,-0.21,-0.05,0.23
1732028867.5157828,-0.21,-0.05,0.23
1732028867.5165384,-0.21,-0.05,0.23
1732028867.5171382,-0.21,-0.05,0.23
1732028867.51736,-0.21,-0.05,0.23
1732028867.522333,-0.21,-0.05,0.23
1732028867.5226882,-0.21,-0.05,0.23
1732028867.5231082,-0.21,-0.05,0.23
1732028867.5233378,-0.21,-0.05,0.23
1732028867.523549,-0.21,-0.05,0.23
1732028867.5237565,-0.21,-0.05,0.23
1732028867.525974,-0.21,-0.05,0.23
1732028867.5317411,-0.21,-0.05,0.23
1732028867.5334928,-0.21,-0.05,0.23
1732028867.533638,-0.21,-0.05,0.23
1732028867.5337389,-0.21,-0.05,0.23
1732028867.5338688,-0.21,-0.05,0.23
1732028867.5339615,-0.21,-0.05,0.23
1732028867.5340962,-0.21,-0.05,0.23
1732028867.5342,-0.21,-0.05,0.23
1732028867.5342863,-0.21,-0.05,0.23
1732028867.5343904,-0.21,-0.05,0.23
1732028867.5344913,-0.21,-0.05,0.23
1732028867.5345771,-0.21,-0.05,0.23
1732028867.5346882,-0.21,-0.05,0.23
1732028867.5351636,-0.21,-0.05,0.23
1732028867.535698,-0.21,-0.05,0.23
1732028867.535821,-0.21,-0.05,0.23
1732028867.5359254,-0.21,-0.05,0.23
1732028867.5360148,-0.21,-0.05,0.23
1732028867.536114,-0.21,-0.05,0.23
1732028867.5362005,-0.21,-0.05,0.23
1732028867.5362911,-0.21,-0.05,0.23
1732028867.5383832,-0.21,-0.05,0.23
1732028867.5399945,-0.21,-0.05,0.23
1732028867.5405142,-0.21,-0.05,0.23
1732028867.5416358,-0.21,-0.05,0.23
1732028867.5418007,-0.21,-0.05,0.23
1732028867.541946,-0.21,-0.05,0.23
1732028867.5420606,-0.21,-0.05,0.23
1732028867.5422344,-0.21,-0.05,0.23
1732028867.5423622,-0.21,-0.05,0.23
1732028867.5425606,-0.21,-0.05,0.23
1732028867.5427635,-0.21,-0.05,0.23
1732028867.5429661,-0.21,-0.05,0.23
1732028867.5431693,-0.21,-0.05,0.23
1732028867.5436773,-0.21,-0.05,0.23
1732028867.5467618,-0.21,-0.05,0.23
1732028867.547001,-0.21,-0.05,0.23
1732028867.547222,-0.21,-0.05,0.23
1732028867.5474346,-0.21,-0.05,0.23
1732028867.547646,-0.21,-0.05,0.23
1732028867.5478525,-0.21,-0.05,0.23
1732028867.548198,-0.21,-0.05,0.23
1732028867.5486052,-0.21,-0.05,0.23
1732028867.548842,-0.21,-0.05,0.23
1732028867.5490553,-0.21,-0.05,0.23
1732028867.5495396,-0.21,-0.05,0.23
1732028867.5499182,-0.21,-0.05,0.23
1732028867.5501487,-0.21,-0.05,0.23
1732028867.5531383,-0.21,-0.05,0.23
1732028867.554569,-0.21,-0.05,0.23
1732028867.558569,-0.21,-0.05,0.23
1732028867.5592635,-0.21,-0.05,0.23
1732028867.559829,-0.21,-0.05,0.23
1732028867.5634012,-0.21,-0.05,0.23
1732028867.5745542,-0.21,-0.05,0.23
1732028867.5773025,-0.21,-0.05,0.23
1732028867.5778348,-0.21,-0.05,0.23
1732028867.578402,-0.21,-0.05,0.23
1732028867.5785654,-0.21,-0.05,0.23
1732028867.5786722,-0.21,-0.05,0.23
1732028867.5787714,-0.21,-0.05,0.23
1732028867.5789096,-0.21,-0.05,0.23
1732028867.5790708,-0.21,-0.05,0.23
1732028867.5797946,-0.21,-0.05,0.23
1732028867.5802948,-0.21,-0.05,0.23
1732028867.5805418,-0.21,-0.05,0.23
1732028867.58078,-0.21,-0.05,0.23
1732028867.5809298,-0.21,-0.05,0.23
1732028867.5810766,-0.21,-0.05,0.23
1732028867.5812302,-0.21,-0.05,0.23
1732028867.5813751,-0.21,-0.05,0.23
1732028867.5815475,-0.21,-0.05,0.23
1732028867.5816634,-0.21,-0.05,0.23
1732028867.5819395,-0.21,-0.05,0.23
1732028867.5821636,-0.21,-0.05,0.23
1732028867.5823326,-0.21,-0.05,0.23
1732028867.5825367,-0.21,-0.05,0.23
1732028867.5854585,-0.21,-0.05,0.23
1732028867.5858366,-0.21,-0.05,0.23
1732028867.586036,-0.21,-0.05,0.23
1732028867.5861566,-0.21,-0.05,0.23
1732028867.5863705,-0.21,-0.05,0.23
1732028867.586937,-0.21,-0.05,0.23
1732028867.587105,-0.21,-0.05,0.23
1732028867.5872288,-0.21,-0.05,0.23
1732028867.587446,-0.21,-0.05,0.23
1732028867.5906053,-0.21,-0.05,0.23
1732028867.5910013,-0.21,-0.05,0.23
1732028867.5920477,-0.21,-0.05,0.23
1732028867.5922046,-0.21,-0.05,0.23
1732028867.592376,-0.21,-0.05,0.23
1732028867.5925756,-0.21,-0.05,0.23
1732028867.5927534,-0.21,-0.05,0.23
1732028867.592865,-0.21,-0.05,0.23
1732028867.5929606,-0.21,-0.05,0.23
1732028867.5930836,-0.21,-0.05,0.23
