1732028875.425973,0.33,0.7
1732028875.446424,0.32,0.7
1732028875.4664125,0.32,0.7
1732028875.486943,0.32,0.7
1732028875.5064464,0.32,0.7
1732028875.5264423,0.32,0.7
1732028875.54635,0.32,0.7
1732028875.5679977,0.32,0.7
1732028875.5870252,0.32,0.7
1732028875.6058095,0.31,0.7
1732028875.6265736,0.31,0.7
1732028875.6460094,0.31,0.7
1732028875.665579,0.31,0.7
1732028875.6854048,0.31,0.7
1732028875.7060645,0.31,0.7
1732028875.7272341,0.31,0.7
1732028875.745436,0.3,0.7
1732028875.7663636,0.3,0.7
1732028875.7855062,0.3,0.7
1732028875.8067732,0.3,0.7
1732028875.8256025,0.3,0.7
1732028875.8454082,0.29,0.7
1732028875.8663394,0.29,0.7
1732028875.8873,0.29,0.7
1732028875.9052641,0.29,0.7
1732028875.9261396,0.29,0.7
1732028875.9458585,0.28,0.7
1732028875.9657881,0.28,0.7
1732028875.9879684,0.28,0.7
1732028876.006126,0.28,0.7
1732028876.0302906,0.28,0.7
1732028876.0454538,0.27,0.7
1732028876.06541,0.27,0.7
1732028876.0872386,0.27,0.7
1732028876.1078587,0.27,0.7
1732028876.1260285,0.27,0.7
1732028876.1468449,0.27,0.7
1732028876.1662285,0.27,0.7
1732028876.1859732,0.27,0.7
1732028876.206194,0.26,0.7
1732028876.227064,0.26,0.7
1732028876.2453055,0.26,0.7
1732028876.265298,0.26,0.7
1732028876.2861447,0.26,0.7
1732028876.3073668,0.25,0.7
1732028876.3257728,0.25,0.7
1732028876.3460915,0.25,0.7
1732028876.3658907,0.25,0.7
1732028876.3855479,0.25,0.7
1732028876.4064019,0.24,0.7
1732028876.4257843,0.24,0.7
1732028876.4453294,0.24,0.7
1732028876.4655309,0.24,0.7
1732028876.4854774,0.24,0.7
1732028876.5085945,0.23,0.7
1732028876.527122,0.23,0.7
1732028876.545492,0.23,0.7
1732028876.565507,0.23,0.7
1732028876.5859044,0.23,0.7
1732028876.6077735,0.22,0.7
1732028876.626303,0.22,0.7
1732028876.6453156,0.22,0.7
1732028876.6654785,0.22,0.7
1732028876.6859648,0.22,0.7
1732028876.706888,0.22,0.7
1732028876.7259989,0.22,0.7
1732028876.745419,0.21,0.7
1732028876.7660298,0.21,0.7
1732028876.7855403,0.21,0.7
1732028876.805863,0.21,0.7
1732028876.8257475,0.21,0.7
1732028876.8470137,0.2,0.7
1732028876.8668911,0.2,0.7
1732028876.8865836,0.2,0.7
1732028876.9080656,0.2,0.7
1732028876.925522,0.2,0.7
1732028876.9464538,0.19,0.7
1732028876.9658053,0.19,0.7
1732028876.9865458,0.19,0.7
1732028877.0058856,0.19,0.7
1732028877.0255382,0.19,0.7
1732028877.0457525,0.18,0.7
1732028877.065812,0.18,0.7
1732028877.0860717,0.18,0.7
1732028877.1059058,0.18,0.7
1732028877.1260884,0.18,0.7
1732028877.1459925,0.18,0.7
1732028877.166839,0.18,0.7
1732028877.1856863,0.18,0.7
1732028877.21063,0.17,0.7
1732028877.225441,0.17,0.7
1732028877.2457285,0.17,0.7
1732028877.2661083,0.17,0.7
1732028877.2854972,0.17,0.7
1732028877.3073287,0.16,0.7
1732028877.326942,0.16,0.7
1732028877.3474197,0.16,0.7
1732028877.3676543,0.16,0.7
1732028877.3852787,0.16,0.7
1732028877.4083226,0.15,0.7
1732028877.4252908,0.15,0.7
1732028877.4453743,0.15,0.7
1732028877.4658039,0.15,0.7
1732028877.4862964,0.15,0.7
1732028877.5059648,0.15,0.7
1732028877.525231,0.15,0.7
1732028877.5472474,0.14,0.7
1732028877.5656955,0.14,0.7
1732028877.5867655,0.14,0.7
1732028877.6056228,0.14,0.7
1732028877.6267178,0.14,0.7
1732028877.645821,0.13,0.7
1732028877.665431,0.13,0.7
1732028877.687863,0.13,0.7
1732028877.7058418,0.13,0.7
1732028877.7252,0.13,0.7
1732028877.7460783,0.13,0.7
1732028877.769968,0.13,0.7
1732028877.7857993,0.13,0.7
1732028877.8055067,0.12,0.7
1732028877.8263838,0.12,0.7
1732028877.845822,0.12,0.7
1732028877.8707347,0.12,0.7
1732028877.885793,0.12,0.7
1732028877.9055827,0.12,0.7
1732028877.926716,0.12,0.7
1732028877.9453332,0.11,0.7
1732028877.9660494,0.11,0.7
1732028877.9861958,0.11,0.7
1732028878.0062602,0.11,0.7
1732028878.0254788,0.11,0.7
1732028878.0455053,0.11,0.7
1732028878.0683398,0.11,0.7
1732028878.0861943,0.11,0.7
1732028878.1058004,0.1,0.7
1732028878.1259456,0.1,0.7
1732028878.14583,0.1,0.7
1732028878.166553,0.1,0.7
1732028878.1857414,0.1,0.7
1732028878.207162,0.1,0.7
1732028878.2261925,0.1,0.7
1732028878.2454631,0.09,0.7
1732028878.2652547,0.09,0.7
1732028878.287189,0.09,0.7
1732028878.3055415,0.09,0.7
1732028878.3257656,0.09,0.7
1732028878.3465943,0.09,0.7
1732028878.3670988,0.09,0.7
1732028878.3863995,0.09,0.7
1732028878.4076824,0.08,0.7
1732028878.426766,0.08,0.7
1732028878.4456108,0.08,0.7
1732028878.4664066,0.08,0.7
1732028878.486057,0.08,0.7
1732028878.5060406,0.08,0.7
1732028878.5274017,0.08,0.7
1732028878.5474808,0.08,0.7
1732028878.5657902,0.08,0.7
1732028878.5858405,0.08,0.7
1732028878.6061325,0.07,0.7
1732028878.625776,0.07,0.7
1732028878.646652,0.16,0.7
1732028878.6654897,0.16,0.7
1732028878.6866457,0.16,0.7
1732028878.7061145,0.16,0.7
1732028878.7252645,0.16,0.7
1732028878.7455885,0.16,0.7
1732028878.7662776,0.16,0.7
1732028878.7860484,0.16,0.7
1732028878.80613,0.16,0.7
1732028878.8259916,0.16,0.7
1732028878.8470776,0.16,0.7
1732028878.866717,0.16,0.7
1732028878.8858814,0.16,0.7
1732028878.9059532,0.16,0.7
1732028878.9257169,0.16,0.7
1732028878.946308,0.16,0.7
1732028878.9662647,0.16,0.7
1732028878.9858027,0.16,0.7
1732028879.005224,0.16,0.7
1732028879.02707,0.16,0.7
1732028879.0460742,0.16,0.7
1732028879.0666082,0.16,0.7
1732028879.0859451,0.16,0.7
1732028879.1060288,0.16,0.7
1732028879.1253977,0.16,0.7
1732028879.145394,0.16,0.7
1732028879.1655746,0.16,0.7
1732028879.185594,0.16,0.7
1732028879.2062569,0.16,0.7
1732028879.2278724,0.16,0.7
1732028879.2463307,0.16,0.7
1732028879.2654274,0.17,0.7
1732028879.2907107,0.17,0.7
1732028879.3094466,0.17,0.7
1732028879.3257034,0.17,0.7
1732028879.345755,0.17,0.7
1732028879.3663538,0.17,0.7
1732028879.385784,0.17,0.7
1732028879.4062026,0.17,0.7
1732028879.4254491,0.17,0.7
1732028879.4475536,0.17,0.7
1732028879.4669797,0.17,0.7
1732028879.4859154,0.17,0.7
1732028879.5053825,0.17,0.7
1732028879.5258875,0.17,0.7
1732028879.5460832,0.17,0.7
1732028879.5659847,0.17,0.7
1732028879.5854354,0.17,0.7
1732028879.6058125,0.17,0.7
1732028879.6259246,0.17,0.7
1732028879.647097,0.17,0.7
1732028879.6660523,0.17,0.7
1732028879.6860113,0.17,0.7
1732028879.7061174,0.17,0.7
1732028879.7275863,0.17,0.7
1732028879.7460918,0.17,0.7
1732028879.7666965,0.17,0.7
1732028879.7857866,0.17,0.7
1732028879.8058946,0.17,0.7
1732028879.8264956,0.17,0.7
1732028879.8483083,0.17,0.7
1732028879.8655674,0.17,0.7
1732028879.8855932,0.17,0.7
1732028879.9060562,0.17,0.7
1732028879.9261317,0.17,0.7
1732028879.9468124,0.17,0.7
1732028879.9669032,0.17,0.7
1732028879.98578,0.17,0.7
1732028880.005415,0.17,0.7
1732028880.0282614,0.17,0.7
1732028880.0459316,0.18,0.7
1732028880.065407,0.18,0.7
1732028880.087492,0.18,0.7
1732028880.105391,0.18,0.7
1732028880.1294458,0.18,0.7
1732028880.146295,0.18,0.7
1732028880.1678047,0.18,0.7
1732028880.1870444,0.18,0.7
1732028880.2067728,0.18,0.7
1732028880.2257931,0.18,0.7
1732028880.2493632,0.18,0.7
1732028880.2659318,0.18,0.7
1732028880.285803,0.18,0.7
1732028880.3061578,0.18,0.7
1732028880.3259637,0.18,0.7
1732028880.3455842,0.18,0.7
1732028880.3659916,0.18,0.7
1732028880.3853147,0.18,0.7
1732028880.4063616,0.18,0.7
1732028880.425518,0.18,0.7
1732028880.4457495,0.18,0.7
1732028880.465957,0.18,0.7
1732028880.486104,0.18,0.7
1732028880.5057735,0.18,0.7
1732028880.5258884,0.18,0.7
1732028880.546346,0.19,0.7
1732028880.567766,0.19,0.7
1732028880.587577,0.19,0.7
1732028880.6101832,0.19,0.7
1732028880.6264946,0.19,0.7
1732028880.6467462,0.19,0.7
1732028880.6662617,0.19,0.7
1732028880.6857114,0.19,0.7
1732028880.7077491,0.19,0.7
1732028880.7264695,0.19,0.7
1732028880.74526,0.19,0.7
1732028880.7664604,0.19,0.7
1732028880.7862234,0.19,0.7
1732028880.806506,0.19,0.7
1732028880.8263702,0.19,0.7
1732028880.845414,0.19,0.7
1732028880.866223,0.19,0.7
1732028880.8852737,0.19,0.7
1732028880.9059284,0.19,0.7
1732028880.9264197,0.19,0.7
1732028880.9457982,0.19,0.7
1732028880.966057,0.19,0.7
1732028880.985773,0.19,0.7
1732028881.00597,0.19,0.7
1732028881.0266378,0.19,0.7
1732028881.0462039,0.2,0.7
1732028881.0660298,0.2,0.7
1732028881.0859768,0.2,0.7
1732028881.106243,0.2,0.7
1732028881.1268795,0.2,0.7
1732028881.145467,0.2,0.7
1732028881.166368,0.2,0.7
1732028881.186399,0.2,0.7
1732028881.2055318,0.2,0.7
1732028881.227266,0.2,0.7
1732028881.2472901,0.2,0.7
1732028881.2656536,0.2,0.7
1732028881.287148,0.2,0.7
1732028881.306078,0.2,0.7
1732028881.326265,0.2,0.7
1732028881.3454208,0.2,0.7
1732028881.3655627,0.2,0.7
1732028881.3853214,0.2,0.7
1732028881.405772,0.2,0.7
1732028881.4253087,0.2,0.7
1732028881.448026,0.2,0.7
1732028881.4673698,0.2,0.7
1732028881.4862106,0.2,0.7
1732028881.5065496,0.2,0.7
1732028881.5252707,0.2,0.7
1732028881.5455122,0.2,0.7
1732028881.566617,0.2,0.7
1732028881.5879729,0.2,0.7
1732028881.6053934,0.21,0.7
1732028881.6272466,0.21,0.7
1732028881.645359,0.21,0.7
1732028881.6654978,0.21,0.7
1732028881.6861248,0.21,0.7
1732028881.705804,0.21,0.7
1732028881.7259994,0.21,0.7
1732028881.7468932,0.21,0.7
1732028881.7656121,0.21,0.7
1732028881.786281,0.21,0.7
1732028881.8064532,0.21,0.7
1732028881.8262126,0.21,0.7
1732028881.8453739,0.21,0.7
1732028881.8653884,0.21,0.7
1732028881.8862743,0.21,0.7
1732028881.9058144,0.21,0.7
1732028881.9261832,0.21,0.7
1732028881.9454541,0.21,0.7
1732028881.9653745,0.21,0.7
1732028881.988545,0.21,0.7
1732028882.005418,0.21,0.7
1732028882.0263138,0.21,0.7
1732028882.0455806,0.21,0.7
1732028882.0667346,0.21,0.7
1732028882.0872982,0.21,0.7
1732028882.1069555,0.21,0.7
1732028882.1260026,0.21,0.7
1732028882.1454525,0.21,0.7
1732028882.1669772,0.21,0.7
1732028882.185826,0.21,0.7
1732028882.2074816,0.21,0.7
1732028882.2276876,0.21,0.7
1732028882.246206,0.21,0.7
1732028882.2657475,0.21,0.7
1732028882.2863088,0.21,0.7
1732028882.3065317,0.21,0.7
1732028882.3261356,0.21,0.7
1732028882.346086,0.21,0.7
1732028882.3659036,0.21,0.7
1732028882.386654,0.21,0.7
1732028882.4057567,0.21,0.7
1732028882.4253354,0.21,0.7
1732028882.4465003,0.21,0.7
1732028882.465698,0.21,0.7
1732028882.4859848,0.21,0.7
1732028882.5058954,0.21,0.7
1732028882.5275426,0.21,0.7
1732028882.5486095,0.22,0.7
1732028882.566789,0.22,0.7
1732028882.586085,0.22,0.7
1732028882.6054292,0.22,0.7
1732028882.6274908,0.22,0.7
1732028882.6457777,0.22,0.7
1732028882.6657526,0.22,0.7
1732028882.6866977,0.22,0.7
1732028882.7060854,0.22,0.7
1732028882.726201,0.22,0.7
1732028882.7463412,0.22,0.7
1732028882.7658386,0.22,0.7
1732028882.7855027,0.22,0.7
1732028882.8061469,0.22,0.7
1732028882.8255248,0.22,0.7
1732028882.8457901,0.22,0.7
1732028882.865622,0.22,0.7
1732028882.887059,0.22,0.7
1732028882.9063377,0.22,0.7
1732028882.9256992,0.22,0.7
1732028882.9474688,0.22,0.7
1732028882.9662235,0.22,0.7
1732028882.98611,0.22,0.7
1732028883.0054002,0.22,0.7
1732028883.025609,0.22,0.7
1732028883.0458999,0.22,0.7
1732028883.0654988,0.22,0.7
1732028883.0854087,0.22,0.7
1732028883.1071253,0.22,0.7
1732028883.1260936,0.22,0.7
1732028883.1487887,0.22,0.7
1732028883.1658251,0.22,0.7
1732028883.18547,0.22,0.7
1732028883.2061758,0.22,0.7
1732028883.2262173,0.22,0.7
1732028883.245595,0.22,0.7
1732028883.2653718,0.22,0.7
1732028883.2862508,0.22,0.7
1732028883.3068414,0.22,0.7
1732028883.325931,0.22,0.7
1732028883.3461738,0.22,0.7
1732028883.3655787,0.22,0.7
1732028883.3856354,0.22,0.7
1732028883.4063728,0.22,0.7
1732028883.4264271,0.22,0.7
1732028883.448502,0.21,0.7
1732028883.467445,0.21,0.7
1732028883.4914846,0.21,0.7
1732028883.5059922,0.21,0.7
1732028883.5253844,0.21,0.7
1732028883.545446,0.21,0.7
1732028883.5655327,0.21,0.7
1732028883.5857828,0.21,0.7
1732028883.605714,0.21,0.7
1732028883.6256962,0.21,0.7
1732028883.6463025,0.21,0.7
1732028883.6659508,0.21,0.7
1732028883.6875045,0.21,0.7
1732028883.7060666,0.21,0.7
1732028883.726066,0.21,0.7
1732028883.7453873,0.21,0.7
1732028883.7655518,0.21,0.7
1732028883.7868524,0.21,0.7
1732028883.805574,0.21,0.7
1732028883.8293896,0.21,0.7
1732028883.8466005,0.21,0.7
1732028883.8669176,0.21,0.7
1732028883.8859,0.21,0.7
1732028883.9051952,0.21,0.7
1732028883.9259853,0.21,0.7
1732028883.945369,0.21,0.7
1732028883.9658356,0.21,0.7
1732028883.9871092,0.21,0.7
1732028884.005445,0.21,0.7
1732028884.0257137,0.21,0.7
1732028884.045613,0.21,0.7
1732028884.0661073,0.21,0.7
1732028884.0857942,0.21,0.7
1732028884.1067338,0.21,0.7
1732028884.1260712,0.21,0.7
1732028884.1473303,0.21,0.7
1732028884.1659577,0.21,0.7
1732028884.185449,0.21,0.7
1732028884.2061296,0.21,0.7
1732028884.2258987,0.21,0.7
1732028884.2460785,0.21,0.7
1732028884.266029,0.21,0.7
1732028884.2866788,0.21,0.7
1732028884.306419,0.21,0.7
1732028884.325838,0.21,0.7
1732028884.3474844,0.2,0.7
1732028884.366908,0.2,0.7
1732028884.3871562,0.2,0.7
1732028884.4070146,0.2,0.7
1732028884.4259784,0.2,0.7
1732028884.4452176,0.2,0.7
1732028884.465622,0.2,0.7
1732028884.4883075,0.2,0.7
1732028884.5058036,0.2,0.7
1732028884.5269053,0.2,0.7
1732028884.5477138,0.2,0.7
1732028884.5664349,0.2,0.7
1732028884.585913,0.2,0.7
1732028884.6066995,0.2,0.7
1732028884.626541,0.2,0.7
1732028884.6460764,0.2,0.7
1732028884.6658497,0.2,0.7
1732028884.6859784,0.2,0.7
1732028884.7071319,0.2,0.7
1732028884.726865,0.2,0.7
1732028884.7473497,0.2,0.7
1732028884.765426,0.2,0.7
1732028884.786354,0.2,0.7
1732028884.8061194,0.2,0.7
1732028884.825424,0.2,0.7
1732028884.8458664,0.2,0.7
1732028884.8658946,0.2,0.7
1732028884.885497,0.2,0.7
1732028884.9057627,0.2,0.7
1732028884.9253116,0.2,0.7
1732028884.9473503,0.2,0.7
1732028884.9681973,0.2,0.7
1732028884.9853818,0.2,0.7
1732028885.0066013,0.2,0.7
1732028885.0273304,0.2,0.7
1732028885.0472407,0.2,0.7
1732028885.0696833,0.2,0.7
1732028885.0859818,0.2,0.7
1732028885.1057253,0.2,0.7
1732028885.1269855,0.2,0.7
1732028885.1459796,0.19,0.7
1732028885.1653578,0.19,0.7
1732028885.1854615,0.19,0.7
1732028885.2075026,0.19,0.7
1732028885.225467,0.19,0.7
1732028885.247587,0.19,0.7
1732028885.2665277,0.19,0.7
1732028885.2858293,0.19,0.7
1732028885.3085513,0.19,0.7
1732028885.3254592,0.19,0.7
1732028885.3455474,0.19,0.7
1732028885.3661003,0.19,0.7
1732028885.3860044,0.19,0.7
1732028885.4057958,0.19,0.7
1732028885.4255917,0.19,0.7
1732028885.4461856,0.19,0.7
1732028885.4664028,0.19,0.7
1732028885.485334,0.19,0.7
1732028885.5056732,0.19,0.7
1732028885.5263577,0.19,0.7
1732028885.5480056,0.19,0.7
1732028885.5657816,0.19,0.7
1732028885.5858495,0.19,0.7
1732028885.605472,0.19,0.7
1732028885.6251707,0.19,0.7
1732028885.646247,0.19,0.7
1732028885.6669478,0.19,0.7
1732028885.685368,0.19,0.7
1732028885.706881,0.19,0.7
