1732028867.1371572,-0.02,-0.01,-0.0
1732028867.1378868,-0.02,-0.01,-0.0
1732028867.140262,-0.02,-0.01,-0.0
1732028867.1405172,-0.02,-0.01,-0.0
1732028867.1407502,-0.02,-0.01,-0.0
1732028867.1413374,-0.02,-0.01,-0.0
1732028867.1414492,-0.02,-0.01,-0.0
1732028867.1415448,-0.02,-0.01,-0.0
1732028867.1416335,-0.02,-0.01,-0.0
1732028867.1417205,-0.02,-0.01,-0.0
1732028867.1418064,-0.02,-0.01,-0.0
1732028867.1418936,-0.02,-0.01,-0.0
1732028867.141978,-0.02,-0.01,-0.0
1732028867.142061,-0.02,-0.01,-0.0
1732028867.142144,-0.02,-0.01,-0.0
1732028867.142226,-0.02,-0.01,-0.0
1732028867.1423104,-0.02,-0.01,-0.0
1732028867.1423945,-0.02,-0.01,-0.0
1732028867.1424778,-0.02,-0.01,-0.0
1732028867.1425622,-0.02,-0.01,-0.0
1732028867.1426444,-0.02,-0.01,-0.0
1732028867.1445663,-0.02,-0.01,-0.0
1732028867.145163,-0.02,-0.01,-0.0
1732028867.1457021,-0.02,-0.01,-0.0
1732028867.145876,-0.02,-0.01,-0.0
1732028867.1462095,-0.02,-0.01,-0.0
1732028867.1477988,-0.02,-0.01,-0.0
1732028867.1483133,-0.02,-0.01,-0.0
1732028867.1568427,-0.02,-0.01,-0.0
1732028867.1572716,-0.02,-0.01,-0.0
1732028867.1576476,-0.02,-0.01,-0.0
1732028867.1578698,-0.02,-0.01,-0.0
1732028867.1580653,-0.02,-0.01,-0.0
1732028867.15825,-0.02,-0.01,-0.0
1732028867.1584306,-0.02,-0.01,-0.0
1732028867.1586123,-0.02,-0.01,-0.0
1732028867.1587899,-0.02,-0.01,-0.0
1732028867.1589656,-0.02,-0.01,-0.0
1732028867.1655178,-0.02,-0.01,-0.0
1732028867.1658385,-0.02,-0.01,-0.0
1732028867.1661277,-0.02,-0.01,-0.0
1732028867.1663332,-0.02,-0.01,-0.0
1732028867.1665137,-0.02,-0.01,-0.0
1732028867.1666903,-0.02,-0.01,-0.0
1732028867.167407,-0.02,-0.01,-0.0
1732028867.1679678,-0.02,-0.01,-0.0
1732028867.1681955,-0.02,-0.01,-0.0
1732028867.168346,-0.02,-0.01,-0.0
1732028867.1685016,-0.02,-0.01,-0.0
1732028867.1687043,-0.02,-0.01,-0.0
1732028867.1688302,-0.02,-0.01,-0.0
1732028867.1690168,-0.02,-0.01,-0.0
1732028867.1691356,-0.02,-0.01,-0.0
1732028867.175383,-0.02,-0.01,-0.0
1732028867.175994,-0.02,-0.01,-0.0
1732028867.178962,-0.02,-0.01,-0.0
1732028867.1794968,-0.02,-0.01,-0.0
1732028867.1799355,-0.02,-0.01,-0.0
1732028867.1808684,-0.02,-0.01,-0.0
1732028867.1811733,-0.02,-0.01,-0.0
1732028867.18148,-0.02,-0.01,-0.0
1732028867.181668,-0.02,-0.01,-0.0
1732028867.181836,-0.02,-0.01,-0.0
1732028867.1819658,-0.02,-0.01,-0.0
1732028867.1824658,-0.02,-0.01,-0.0
1732028867.1826017,-0.02,-0.01,-0.0
1732028867.1827116,-0.02,-0.01,-0.0
1732028867.183473,-0.02,-0.01,-0.0
1732028867.1836174,-0.02,-0.01,-0.0
1732028867.1837313,-0.02,-0.01,-0.0
1732028867.1839077,-0.02,-0.01,-0.0
1732028867.1859531,-0.02,-0.01,-0.0
1732028867.1865406,-0.02,-0.01,-0.0
1732028867.1872962,-0.02,-0.01,-0.0
1732028867.1929944,-0.02,-0.01,-0.0
1732028867.1932065,-0.02,-0.01,-0.0
1732028867.1948133,-0.02,-0.01,-0.0
1732028867.1951334,-0.02,-0.01,-0.0
1732028867.1954873,-0.02,-0.01,-0.0
1732028867.195778,-0.02,-0.01,-0.0
1732028867.1961343,-0.02,-0.01,-0.0
1732028867.1963358,-0.02,-0.01,-0.0
1732028867.1965184,-0.02,-0.01,-0.0
1732028867.1966357,-0.02,-0.01,-0.0
1732028867.1967397,-0.02,-0.01,-0.0
1732028867.1968603,-0.02,-0.01,-0.0
1732028867.1969697,-0.02,-0.01,-0.0
1732028867.1970696,-0.02,-0.01,-0.0
1732028867.197198,-0.02,-0.01,-0.0
1732028867.199983,-0.02,-0.01,-0.0
1732028867.201829,-0.02,-0.01,-0.0
1732028867.2022307,-0.02,-0.01,-0.0
1732028867.202471,-0.02,-0.01,-0.0
1732028867.2027779,-0.02,-0.01,-0.0
1732028867.2039526,-0.02,-0.01,-0.0
1732028867.2045705,-0.02,-0.01,-0.0
1732028867.2048,-0.02,-0.01,-0.0
1732028867.204981,-0.02,-0.01,-0.0
1732028867.2051747,-0.02,-0.01,-0.0
1732028867.2053633,-0.02,-0.01,-0.0
1732028867.2055523,-0.02,-0.01,-0.0
1732028867.2057338,-0.02,-0.01,-0.0
1732028867.2059014,-0.02,-0.01,-0.0
1732028867.2102203,-0.02,-0.01,-0.0
1732028867.2104826,-0.02,-0.01,-0.0
1732028867.2106333,-0.02,-0.01,-0.0
1732028867.2122939,-0.02,-0.01,-0.0
1732028867.2126946,-0.02,-0.01,-0.0
1732028867.212994,-0.02,-0.01,-0.0
1732028867.2132008,-0.02,-0.01,-0.0
1732028867.2133641,-0.02,-0.01,-0.0
1732028867.213512,-0.02,-0.01,-0.0
1732028867.2137468,-0.02,-0.01,-0.0
1732028867.2139187,-0.02,-0.01,-0.0
1732028867.214062,-0.02,-0.01,-0.0
1732028867.214199,-0.02,-0.01,-0.0
1732028867.2148733,-0.02,-0.01,-0.0
1732028867.2170007,-0.02,-0.01,-0.0
1732028867.2178247,-0.02,-0.01,-0.0
1732028867.2195027,-0.02,-0.01,-0.0
1732028867.2200818,-0.02,-0.01,-0.0
1732028867.2203245,-0.02,-0.01,-0.0
1732028867.2205286,-0.02,-0.01,-0.0
1732028867.2206664,-0.02,-0.01,-0.0
1732028867.2207787,-0.02,-0.01,-0.0
1732028867.2212877,-0.02,-0.01,-0.0
1732028867.2215133,-0.02,-0.01,-0.0
1732028867.2218297,-0.02,-0.01,-0.0
1732028867.222377,-0.02,-0.01,-0.0
1732028867.2225285,-0.02,-0.01,-0.0
1732028867.2226553,-0.02,-0.01,-0.0
1732028867.2253,-0.02,-0.01,-0.0
1732028867.2278612,-0.02,-0.01,-0.0
1732028867.2298477,-0.02,-0.01,-0.0
1732028867.230455,-0.02,-0.01,-0.0
1732028867.231075,-0.02,-0.01,-0.0
1732028867.2355387,-0.02,-0.01,-0.0
1732028867.2358642,-0.02,-0.01,-0.0
1732028867.2360983,-0.02,-0.01,-0.0
1732028867.2402978,-0.02,-0.01,-0.0
1732028867.240755,-0.02,-0.01,-0.0
1732028867.244721,-0.02,-0.01,-0.0
1732028867.2491968,-0.02,-0.01,-0.0
1732028867.2497077,-0.02,-0.01,-0.0
1732028867.2500014,-0.02,-0.01,-0.0
1732028867.2502823,-0.02,-0.01,-0.0
1732028867.250484,-0.02,-0.01,-0.0
1732028867.261414,-0.02,-0.01,-0.0
1732028867.264003,-0.02,-0.01,-0.0
1732028867.2644691,-0.02,-0.01,-0.0
1732028867.2650898,-0.02,-0.01,-0.0
1732028867.2697737,-0.02,-0.01,-0.0
1732028867.270645,-0.02,-0.01,-0.0
1732028867.2713192,-0.02,-0.01,-0.0
1732028867.27152,-0.02,-0.01,-0.0
1732028867.2731302,-0.02,-0.01,-0.0
1732028867.2751122,-0.02,-0.01,-0.0
1732028867.2770934,-0.02,-0.01,-0.0
1732028867.277755,-0.02,-0.01,-0.0
1732028867.2783782,-0.02,-0.01,-0.0
1732028867.2785172,-0.02,-0.01,-0.0
1732028867.279679,-0.02,-0.01,-0.0
1732028867.2798889,-0.02,-0.01,-0.0
1732028867.2800405,-0.02,-0.01,-0.0
1732028867.2803893,-0.02,-0.01,-0.0
1732028867.280555,-0.02,-0.01,-0.0
1732028867.2806728,-0.02,-0.01,-0.0
1732028867.280786,-0.02,-0.01,-0.0
1732028867.2809014,-0.02,-0.01,-0.0
1732028867.282457,-0.02,-0.01,-0.0
1732028867.2831383,-0.02,-0.01,-0.0
1732028867.2836773,-0.02,-0.01,-0.0
1732028867.2846868,-0.02,-0.01,-0.0
1732028867.2853293,-0.02,-0.01,-0.0
1732028867.2856631,-0.02,-0.01,-0.0
1732028867.2863388,-0.02,-0.01,-0.0
1732028867.2865617,-0.02,-0.01,-0.0
1732028867.289314,-0.02,-0.01,-0.0
1732028867.3028538,-0.02,-0.01,-0.0
1732028867.303138,-0.02,-0.01,-0.0
1732028867.3033662,-0.02,-0.01,-0.0
1732028867.307804,-0.02,-0.01,-0.0
1732028867.308362,-0.02,-0.01,-0.0
1732028867.3085754,-0.02,-0.01,-0.0
1732028867.3091424,-0.02,-0.01,-0.0
1732028867.3093133,-0.02,-0.01,-0.0
1732028867.3094738,-0.02,-0.01,-0.0
1732028867.3100228,-0.02,-0.01,-0.0
1732028867.3101983,-0.02,-0.01,-0.0
1732028867.3105314,-0.02,-0.01,-0.0
1732028867.3107035,-0.02,-0.01,-0.0
1732028867.3108299,-0.02,-0.01,-0.0
1732028867.3109927,-0.02,-0.01,-0.0
1732028867.3111649,-0.02,-0.01,-0.0
1732028867.3113015,-0.02,-0.01,-0.0
1732028867.3114045,-0.02,-0.01,-0.0
1732028867.3116467,-0.02,-0.01,-0.0
1732028867.3117852,-0.02,-0.01,-0.0
1732028867.3118894,-0.02,-0.01,-0.0
1732028867.3120003,-0.02,-0.01,-0.0
1732028867.3121011,-0.02,-0.01,-0.0
1732028867.3121994,-0.02,-0.01,-0.0
1732028867.3124316,-0.02,-0.01,-0.0
1732028867.3126864,-0.02,-0.01,-0.0
1732028867.3172927,-0.02,-0.01,-0.0
1732028867.3207583,-0.02,-0.01,-0.0
1732028867.3210952,-0.02,-0.01,-0.0
1732028867.3213606,-0.02,-0.01,-0.0
1732028867.321573,-0.02,-0.01,-0.0
1732028867.3218446,-0.02,-0.01,-0.0
1732028867.3250356,-0.02,-0.01,-0.0
1732028867.3264716,-0.02,-0.01,-0.0
1732028867.3289545,-0.02,-0.01,-0.0
1732028867.3293386,-0.02,-0.01,-0.0
1732028867.3295293,-0.02,-0.01,-0.0
1732028867.329737,-0.02,-0.01,-0.0
1732028867.329887,-0.02,-0.01,-0.0
1732028867.3300436,-0.02,-0.01,-0.0
1732028867.3302205,-0.02,-0.01,-0.0
1732028867.3303754,-0.02,-0.01,-0.0
1732028867.3305292,-0.02,-0.01,-0.0
1732028867.3306718,-0.02,-0.01,-0.0
1732028867.3312268,-0.02,-0.01,-0.0
1732028867.331399,-0.02,-0.01,-0.0
1732028867.3315392,-0.02,-0.01,-0.0
1732028867.3320184,-0.02,-0.01,-0.0
1732028867.3332074,-0.02,-0.01,-0.0
1732028867.3339431,-0.02,-0.01,-0.0
1732028867.3356369,-0.02,-0.01,-0.0
1732028867.3362412,-0.02,-0.01,-0.0
1732028867.3364966,-0.02,-0.01,-0.0
1732028867.3367002,-0.02,-0.01,-0.0
1732028867.3368964,-0.02,-0.01,-0.0
1732028867.337086,-0.02,-0.01,-0.0
1732028867.3372805,-0.02,-0.01,-0.0
1732028867.3374705,-0.02,-0.01,-0.0
1732028867.3408935,-0.02,-0.01,-0.0
1732028867.341792,-0.02,-0.01,-0.0
1732028867.3437033,-0.02,-0.01,-0.0
1732028867.3484902,-0.02,-0.01,-0.0
1732028867.3597305,-0.02,-0.01,-0.0
1732028867.3600311,-0.02,-0.01,-0.0
1732028867.360401,-0.02,-0.01,-0.0
1732028867.3608792,-0.02,-0.01,-0.0
1732028867.3610935,-0.02,-0.01,-0.0
1732028867.3613288,-0.02,-0.01,-0.0
1732028867.361512,-0.02,-0.01,-0.0
1732028867.3616529,-0.02,-0.01,-0.0
1732028867.3618119,-0.02,-0.01,-0.0
1732028867.3619597,-0.02,-0.01,-0.0
1732028867.3620875,-0.02,-0.01,-0.0
1732028867.3622344,-0.02,-0.01,-0.0
1732028867.3623605,-0.02,-0.01,-0.0
1732028867.3625305,-0.02,-0.01,-0.0
1732028867.3627703,-0.02,-0.01,-0.0
1732028867.3630137,-0.02,-0.01,-0.0
1732028867.370355,-0.02,-0.01,-0.0
1732028867.3709798,-0.02,-0.01,-0.0
1732028867.37158,-0.02,-0.01,-0.0
1732028867.3717883,-0.02,-0.01,-0.0
1732028867.3723545,-0.02,-0.01,-0.0
1732028867.37257,-0.02,-0.01,-0.0
1732028867.3727522,-0.02,-0.01,-0.0
1732028867.372923,-0.02,-0.01,-0.0
1732028867.3730955,-0.02,-0.01,-0.0
1732028867.3732674,-0.02,-0.01,-0.0
1732028867.3734426,-0.02,-0.01,-0.0
1732028867.3736112,-0.02,-0.01,-0.0
1732028867.3737817,-0.02,-0.01,-0.0
1732028867.373948,-0.02,-0.01,-0.0
1732028867.3741198,-0.02,-0.01,-0.0
1732028867.3777647,-0.02,-0.01,-0.0
1732028867.3780425,-0.02,-0.01,-0.0
1732028867.3822014,-0.02,-0.01,-0.0
1732028867.38245,-0.02,-0.01,-0.0
1732028867.3826108,-0.02,-0.01,-0.0
1732028867.3827577,-0.02,-0.01,-0.0
1732028867.3828967,-0.02,-0.01,-0.0
1732028867.3830254,-0.02,-0.01,-0.0
1732028867.3831482,-0.02,-0.01,-0.0
1732028867.3832688,-0.02,-0.01,-0.0
1732028867.3833945,-0.02,-0.01,-0.0
1732028867.3835137,-0.02,-0.01,-0.0
1732028867.3836315,-0.02,-0.01,-0.0
1732028867.3883169,-0.02,-0.01,-0.0
1732028867.3890233,-0.02,-0.01,-0.0
1732028867.4058867,-0.02,-0.01,-0.0
1732028867.4063802,-0.02,-0.01,-0.0
1732028867.4068127,-0.02,-0.01,-0.0
1732028867.4069343,-0.02,-0.01,-0.0
1732028867.4070303,-0.02,-0.01,-0.0
1732028867.4071202,-0.02,-0.01,-0.0
1732028867.407209,-0.02,-0.01,0.0
1732028867.407968,-0.02,-0.01,0.0
1732028867.4085128,-0.02,-0.01,0.0
1732028867.409339,-0.02,-0.01,0.0
1732028867.4101186,-0.02,-0.01,0.0
1732028867.4121711,-0.02,-0.01,0.0
1732028867.4130752,-0.02,-0.01,0.0
1732028867.4160726,-0.02,-0.01,0.0
1732028867.416653,-0.02,-0.01,0.0
1732028867.4246075,-0.02,-0.01,0.0
1732028867.4248517,-0.02,-0.01,0.0
1732028867.4267602,-0.02,-0.01,0.0
1732028867.4271622,-0.02,-0.01,0.0
1732028867.4273386,-0.02,-0.01,0.0
1732028867.4286792,-0.02,-0.01,0.0
1732028867.4337864,-0.02,-0.01,0.0
1732028867.435275,-0.02,-0.01,0.0
1732028867.4426064,-0.02,-0.01,0.0
1732028867.4470217,-0.02,-0.01,0.0
1732028867.4477339,-0.02,-0.01,0.0
1732028867.4484892,-0.02,-0.01,0.0
1732028867.4547572,-0.02,-0.01,0.0
1732028867.4557748,-0.02,-0.01,0.0
1732028867.4607944,-0.02,-0.01,0.0
1732028867.4614072,-0.02,-0.01,0.0
1732028867.4624631,-0.02,-0.01,0.0
1732028867.462594,-0.02,-0.01,0.0
1732028867.4626951,-0.02,-0.01,0.0
1732028867.4627903,-0.02,-0.01,0.0
1732028867.4628847,-0.02,-0.01,0.0
1732028867.4629803,-0.02,-0.01,0.0
1732028867.463088,-0.02,-0.01,0.0
1732028867.4632583,-0.02,-0.01,0.0
1732028867.464034,-0.02,-0.01,0.0
1732028867.4642122,-0.02,-0.01,0.0
1732028867.464382,-0.02,-0.01,0.0
1732028867.4683743,-0.02,-0.01,0.0
1732028867.46913,-0.02,-0.01,0.0
1732028867.469906,-0.02,-0.01,0.0
1732028867.4701188,-0.02,-0.01,0.0
1732028867.470267,-0.02,-0.01,0.0
1732028867.4704707,-0.02,-0.01,0.0
1732028867.472036,-0.02,-0.01,0.0
1732028867.4722683,-0.02,-0.01,0.0
1732028867.4724033,-0.02,-0.01,0.0
1732028867.472649,-0.02,-0.01,0.0
1732028867.4745605,-0.02,-0.01,0.0
1732028867.4747295,-0.02,-0.01,0.0
1732028867.4749157,-0.02,-0.01,0.0
1732028867.4761996,-0.02,-0.01,0.0
1732028867.4842079,-0.02,-0.01,0.0
1732028867.4848187,-0.02,-0.01,0.0
1732028867.4852881,-0.02,-0.01,0.0
1732028867.4855444,-0.02,-0.01,0.0
1732028867.4858255,-0.02,-0.01,0.0
1732028867.4859507,-0.02,-0.01,0.0
1732028867.4860637,-0.02,-0.01,0.0
1732028867.4861622,-0.02,-0.01,0.0
1732028867.4862576,-0.02,-0.01,0.0
1732028867.486363,-0.02,-0.01,0.0
1732028867.4867573,-0.02,-0.01,0.0
1732028867.486857,-0.02,-0.01,0.0
1732028867.4869523,-0.02,-0.01,0.0
1732028867.4877996,-0.02,-0.01,0.0
1732028867.4881732,-0.02,-0.01,0.0
1732028867.4908414,-0.02,-0.01,0.0
1732028867.491095,-0.02,-0.01,0.0
1732028867.49164,-0.02,-0.01,0.0
1732028867.4918728,-0.02,-0.01,0.0
1732028867.4928432,-0.02,-0.01,0.0
1732028867.4930859,-0.02,-0.01,0.0
1732028867.4933734,-0.02,-0.01,0.0
1732028867.493583,-0.02,-0.01,0.0
1732028867.493782,-0.02,-0.01,0.0
1732028867.493972,-0.02,-0.01,0.0
1732028867.4941623,-0.02,-0.01,0.0
1732028867.496225,-0.02,-0.01,0.0
1732028867.4985614,-0.02,-0.01,0.0
1732028867.498781,-0.02,-0.01,0.0
1732028867.49891,-0.02,-0.01,0.0
1732028867.4990144,-0.02,-0.01,0.0
1732028867.4991648,-0.02,-0.01,0.0
1732028867.5001626,-0.02,-0.01,0.0
1732028867.5007432,-0.02,-0.01,0.0
1732028867.5012257,-0.02,-0.01,0.0
1732028867.5013945,-0.02,-0.01,0.0
1732028867.5016806,-0.02,-0.01,0.0
1732028867.5083618,-0.02,-0.01,0.0
1732028867.509023,-0.02,-0.01,0.0
1732028867.5092835,-0.02,-0.01,0.0
1732028867.5100977,-0.02,-0.01,0.0
1732028867.510391,-0.02,-0.01,0.0
1732028867.510644,-0.02,-0.01,0.0
1732028867.510827,-0.02,-0.01,0.0
1732028867.5161016,-0.02,-0.01,0.0
1732028867.5167592,-0.02,-0.01,0.0
1732028867.5177152,-0.02,-0.01,0.0
1732028867.5179834,-0.02,-0.01,0.0
1732028867.5182095,-0.02,-0.01,0.0
1732028867.5184283,-0.02,-0.01,0.0
1732028867.5186431,-0.02,-0.01,0.0
1732028867.5188563,-0.02,-0.01,0.0
1732028867.5190692,-0.02,-0.01,0.0
1732028867.5192773,-0.02,-0.01,0.0
1732028867.51949,-0.02,-0.01,0.0
1732028867.5196974,-0.02,-0.01,0.0
1732028867.5199127,-0.02,-0.01,0.0
1732028867.520121,-0.02,-0.01,0.0
1732028867.520337,-0.02,-0.01,0.0
1732028867.5205946,-0.02,-0.01,0.0
1732028867.5207944,-0.02,-0.01,0.0
1732028867.5210965,-0.02,-0.01,0.0
1732028867.5213835,-0.02,-0.01,0.0
1732028867.5245225,-0.02,-0.01,0.0
1732028867.524864,-0.02,-0.01,0.0
1732028867.5255995,-0.02,-0.01,0.0
1732028867.5290768,-0.02,-0.01,0.0
1732028867.5293005,-0.02,-0.01,0.0
1732028867.5297399,-0.02,-0.01,0.0
1732028867.5305672,-0.02,-0.01,0.0
1732028867.5308473,-0.02,-0.01,0.0
1732028867.5310845,-0.02,-0.01,0.0
1732028867.5312088,-0.02,-0.01,0.0
1732028867.5313263,-0.02,-0.01,0.0
1732028867.5314238,-0.02,-0.01,0.0
1732028867.5315204,-0.02,-0.01,0.0
1732028867.5320127,-0.02,-0.01,0.0
1732028867.5321412,-0.02,-0.01,0.0
1732028867.532237,-0.02,-0.01,0.0
1732028867.5323286,-0.02,-0.01,0.0
1732028867.5324798,-0.02,-0.01,0.0
1732028867.534855,-0.02,-0.01,0.0
1732028867.5353365,-0.02,-0.01,0.0
1732028867.5365043,-0.02,-0.01,0.0
1732028867.5366309,-0.02,-0.01,0.0
1732028867.5367262,-0.02,-0.01,0.0
1732028867.5368295,-0.02,-0.01,0.0
1732028867.536927,-0.02,-0.01,0.0
1732028867.5370383,-0.02,-0.01,0.0
1732028867.5371523,-0.02,-0.01,0.0
1732028867.5372472,-0.02,-0.01,0.0
1732028867.5374734,-0.02,-0.01,0.0
1732028867.5376797,-0.02,-0.01,0.0
1732028867.5378013,-0.02,-0.01,0.0
1732028867.537936,-0.02,-0.01,0.0
1732028867.538167,-0.02,-0.01,0.0
1732028867.5386186,-0.02,-0.01,0.0
1732028867.538776,-0.02,-0.01,0.0
1732028867.5388956,-0.02,-0.01,0.0
1732028867.5390384,-0.02,-0.01,0.0
1732028867.5391717,-0.02,-0.01,0.0
1732028867.5393703,-0.02,-0.01,0.0
1732028867.5402415,-0.02,-0.01,0.0
1732028867.54074,-0.02,-0.01,0.0
1732028867.5408857,-0.02,-0.01,0.0
1732028867.5410252,-0.02,-0.01,0.0
1732028867.5434282,-0.02,-0.01,0.0
1732028867.5438821,-0.02,-0.01,0.0
1732028867.5442166,-0.02,-0.01,0.0
1732028867.544503,-0.02,-0.01,0.0
1732028867.544715,-0.02,-0.01,0.0
1732028867.5449235,-0.02,-0.01,0.0
1732028867.5451329,-0.02,-0.01,0.0
1732028867.5454392,-0.02,-0.01,0.0
1732028867.5457547,-0.02,-0.01,0.0
1732028867.5459814,-0.02,-0.01,0.0
1732028867.546273,-0.02,-0.01,0.0
1732028867.5521078,-0.02,-0.01,0.0
1732028867.5525348,-0.02,-0.01,0.0
1732028867.5528514,-0.02,-0.01,0.0
1732028867.5533552,-0.02,-0.01,0.0
1732028867.5534933,-0.02,-0.01,0.0
1732028867.5536077,-0.02,-0.01,0.0
1732028867.5538101,-0.02,-0.01,0.0
1732028867.5539432,-0.02,-0.01,0.0
1732028867.5540674,-0.02,-0.01,0.0
1732028867.554177,-0.02,-0.01,0.0
1732028867.554291,-0.02,-0.01,0.0
1732028867.5590017,-0.02,-0.01,0.0
1732028867.5595074,-0.02,-0.01,0.0
1732028867.5600543,-0.02,-0.01,0.0
1732028867.5603578,-0.02,-0.01,0.0
1732028867.5630782,-0.02,-0.01,0.0
1732028867.5637305,-0.02,-0.01,0.0
1732028867.5651093,-0.02,-0.01,0.0
1732028867.5653844,-0.02,-0.01,0.0
1732028867.5732667,-0.02,-0.01,0.0
1732028867.5742307,-0.02,-0.01,0.0
1732028867.577569,-0.02,-0.01,0.0
1732028867.5780466,-0.02,-0.01,0.0
1732028867.57933,-0.02,-0.01,0.0
1732028867.5795083,-0.02,-0.01,0.0
1732028867.5827837,-0.02,-0.01,0.0
1732028867.5829182,-0.02,-0.01,0.0
1732028867.5830388,-0.02,-0.01,0.0
1732028867.5831802,-0.02,-0.01,0.0
1732028867.583292,-0.02,-0.01,0.0
1732028867.5834615,-0.02,-0.01,0.0
1732028867.5835757,-0.02,-0.01,0.0
1732028867.5836995,-0.02,-0.01,0.0
1732028867.5838234,-0.02,-0.01,0.0
1732028867.5839376,-0.02,-0.01,0.0
1732028867.5841904,-0.02,-0.01,0.0
1732028867.5844762,-0.02,-0.01,0.0
1732028867.5846286,-0.02,-0.01,0.0
1732028867.5847647,-0.02,-0.01,0.0
1732028867.5848784,-0.02,-0.01,0.0
1732028867.5850077,-0.02,-0.01,0.0
1732028867.585117,-0.02,-0.01,0.0
1732028867.5852406,-0.02,-0.01,0.0
1732028867.5876904,-0.02,-0.01,0.0
1732028867.587877,-0.02,-0.01,0.0
1732028867.587993,-0.02,-0.01,0.0
1732028867.5880888,-0.02,-0.01,0.0
1732028867.5881803,-0.02,-0.01,0.0
1732028867.5883167,-0.02,-0.01,0.0
1732028867.58951,-0.02,-0.01,0.0
1732028867.5896857,-0.02,-0.01,0.0
1732028867.5899062,-0.02,-0.01,0.0
1732028867.590302,-0.02,-0.01,0.0
1732028867.5908031,-0.02,-0.01,0.0
1732028867.5911963,-0.02,-0.01,0.0
1732028867.5913615,-0.02,-0.01,0.0
1732028867.5915108,-0.02,-0.01,0.0
