1732028870.725406,0.0,0.0,0.0
1732028870.7478895,0.0,0.0,0.0
1732028870.7657857,0.0,0.0,0.0
1732028870.787642,0.0,0.0,0.0
1732028870.8061748,0.0,0.0,0.0
1732028870.8258963,0.0,0.0,0.0
1732028870.846572,0.0,0.0,0.0
1732028870.8658009,0.0,0.0,0.0
1732028870.8854725,0.0,0.0,0.0
1732028870.90539,0.0,0.0,0.0
1732028870.9285648,0.0,0.0,0.0
1732028870.9455009,0.0,0.0,0.0
1732028870.968907,0.0,0.0,0.0
1732028870.9868045,0.0,0.0,0.0
1732028871.006026,0.0,0.0,0.0
1732028871.0257587,0.0,0.0,0.0
1732028871.0478463,0.0,0.0,0.0
1732028871.0658221,0.0,0.0,0.0
1732028871.0854795,0.0,0.0,0.0
1732028871.1055505,0.0,0.0,0.0
1732028871.1257787,0.0,0.0,0.0
1732028871.1462762,0.0,0.0,0.0
1732028871.168101,0.0,0.0,0.0
1732028871.1857803,0.0,0.0,0.0
1732028871.2063837,0.0,0.0,0.0
1732028871.2259147,0.0,0.0,0.0
1732028871.2455091,0.0,0.0,0.0
1732028871.2659197,0.0,0.0,0.0
1732028871.2892694,0.0,0.0,0.0
1732028871.306366,0.0,0.0,0.0
1732028871.3325999,0.0,0.0,0.0
1732028871.3463771,0.0,0.0,0.0
1732028871.366082,0.0,0.0,0.0
1732028871.3857756,0.0,0.0,0.0
1732028871.4059393,0.0,0.0,0.0
1732028871.426448,0.0,0.0,0.0
1732028871.446095,0.0,0.0,0.0
1732028871.4659479,0.0,0.0,0.0
1732028871.4861977,0.0,0.0,0.0
1732028871.5056267,0.0,0.0,0.0
1732028871.5259473,0.0,0.0,0.0
1732028871.5453322,0.0,0.0,0.0
1732028871.566447,0.0,0.0,0.0
1732028871.5853841,0.0,0.0,0.0
1732028871.6074035,0.0,0.0,0.0
1732028871.6258724,0.0,0.0,0.0
1732028871.645921,0.0,0.0,0.0
1732028871.6670258,0.0,0.0,0.0
1732028871.6858208,0.0,0.0,0.0
1732028871.707816,0.0,0.0,0.0
1732028871.7265399,0.0,0.0,0.0
1732028871.7459593,0.0,0.0,0.0
1732028871.766386,0.0,0.0,0.0
1732028871.7862713,0.0,0.0,0.0
1732028871.8064735,0.0,0.0,0.0
1732028871.8268454,0.0,0.0,0.0
1732028871.845464,0.0,0.0,0.0
1732028871.8660805,0.0,0.0,0.0
1732028871.8867483,0.0,0.0,0.0
1732028871.9057221,0.0,0.0,0.0
1732028871.925978,0.0,0.0,0.0
1732028871.9460623,0.0,0.0,0.0
1732028871.9654126,0.0,0.0,0.0
1732028871.988522,0.0,0.0,0.0
1732028872.0061758,0.0,0.0,0.0
1732028872.0257523,0.0,0.0,0.0
1732028872.0462263,0.0,0.0,0.0
1732028872.0663288,0.0,0.0,0.0
1732028872.0864608,0.0,0.0,0.0
1732028872.105978,0.0,0.0,0.0
1732028872.1265228,0.0,0.0,0.0
1732028872.1473563,0.0,0.0,0.0
1732028872.1656327,0.0,0.0,0.0
1732028872.1855774,0.0,0.0,0.0
1732028872.2065222,0.0,0.0,0.0
1732028872.22545,0.0,0.0,0.0
1732028872.2457418,0.0,0.0,0.0
1732028872.266099,0.0,0.0,0.0
1732028872.28586,0.0,0.0,0.0
1732028872.3055236,0.0,0.0,0.0
1732028872.326269,0.0,0.0,0.0
1732028872.345549,0.0,0.0,0.0
1732028872.3654106,0.0,0.0,0.0
1732028872.386209,0.0,0.0,0.0
1732028872.4057827,0.0,0.0,0.0
1732028872.4257014,0.0,0.0,0.0
1732028872.446271,0.0,0.0,0.0
1732028872.4660103,0.0,0.0,0.0
1732028872.4866073,0.0,0.0,0.0
1732028872.5075364,0.0,0.0,0.0
1732028872.5260808,0.0,0.0,0.0
1732028872.5466776,0.0,0.0,0.0
1732028872.5656269,0.0,0.0,0.0
1732028872.586797,0.0,0.0,0.0
1732028872.6090581,0.0,0.0,0.0
1732028872.6260316,0.0,0.0,0.0
1732028872.6461768,0.0,0.0,0.0
1732028872.6659799,0.0,0.0,0.0
1732028872.6857443,0.0,0.0,0.0
1732028872.7061954,0.0,0.0,0.0
1732028872.725662,0.0,0.0,0.0
1732028872.746958,0.0,0.0,0.0
1732028872.765743,0.0,0.0,0.0
1732028872.7855427,0.0,0.0,0.0
1732028872.8056276,0.0,0.0,0.0
1732028872.82647,0.0,0.0,0.0
1732028872.8467112,0.0,0.0,0.0
1732028872.8658,0.0,0.0,0.0
1732028872.8865392,0.0,0.0,0.0
1732028872.9057877,0.0,0.0,0.0
1732028872.9256272,0.0,0.0,0.0
1732028872.945488,0.0,0.0,0.0
1732028872.9662254,0.0,0.0,0.0
1732028872.9861166,0.0,0.0,0.0
1732028873.0054152,0.0,0.0,0.0
1732028873.026552,0.0,0.0,0.0
1732028873.0470858,0.0,0.0,0.0
1732028873.0658314,0.0,0.0,0.0
1732028873.087443,0.0,0.0,0.0
1732028873.1058962,0.0,0.0,0.0
1732028873.1262422,0.0,0.0,0.0
1732028873.14578,0.0,0.0,0.0
1732028873.1667094,0.0,0.0,0.0
1732028873.1871028,0.0,0.0,0.0
1732028873.2067955,0.0,0.0,0.0
1732028873.2255454,0.0,0.0,0.0
1732028873.2458727,0.0,0.0,0.0
1732028873.2654464,0.0,0.0,0.0
1732028873.2865899,0.0,0.0,0.0
1732028873.307707,0.0,0.0,0.0
1732028873.3263938,0.0,0.0,0.0
1732028873.3483093,0.0,0.0,0.0
1732028873.365403,0.0,0.0,0.0
1732028873.387898,0.0,0.0,0.0
1732028873.4072354,0.0,0.0,0.0
1732028873.4263377,0.0,0.0,0.0
1732028873.4458394,0.0,0.0,0.0
1732028873.4653678,0.0,0.0,0.0
1732028873.485558,0.0,0.0,0.0
1732028873.510409,0.0,0.0,0.0
1732028873.5264041,0.0,0.0,0.0
1732028873.5468066,0.0,0.0,0.0
1732028873.5656397,0.0,0.0,0.0
1732028873.5852923,0.0,0.0,0.0
1732028873.607914,0.0,0.0,0.0
1732028873.6256175,0.0,0.0,0.0
1732028873.6467576,0.0,0.0,0.0
1732028873.6657517,0.0,0.0,0.0
1732028873.6861224,0.0,0.0,0.0
1732028873.70663,0.0,0.0,0.0
1732028873.7256174,0.0,0.0,0.0
1732028873.7461655,0.0,0.0,0.0
1732028873.7667882,0.0,0.0,0.0
1732028873.787083,0.0,0.0,0.0
1732028873.8060377,0.0,0.0,0.0
1732028873.8260212,0.0,0.0,0.0
1732028873.8459804,0.0,0.0,0.0
1732028873.8682225,0.0,0.0,0.0
1732028873.8860025,0.0,0.0,0.0
1732028873.905717,0.0,0.0,0.0
1732028873.925993,0.0,0.0,0.0
1732028873.9462595,0.0,0.0,0.0
1732028873.965655,0.0,0.0,0.0
1732028873.9854496,0.0,0.0,0.0
1732028874.0057335,0.0,0.0,0.0
1732028874.0265448,0.0,0.0,0.0
1732028874.0471551,0.0,0.0,0.0
1732028874.0661674,0.0,0.0,0.0
1732028874.0858145,0.0,0.0,0.0
1732028874.1066942,0.0,0.0,0.0
1732028874.127636,0.0,0.0,0.0
1732028874.1462843,0.0,0.0,0.0
1732028874.1656318,0.0,0.0,0.0
1732028874.1855044,0.0,0.0,0.0
1732028874.2060027,0.0,0.0,0.0
1732028874.2257307,0.0,0.0,0.0
1732028874.2455041,0.0,0.0,0.0
1732028874.2655935,0.0,0.0,0.0
1732028874.286053,0.0,0.0,0.0
1732028874.3057883,0.0,0.0,0.0
1732028874.3257546,0.0,0.0,0.0
1732028874.345781,0.0,0.0,0.0
1732028874.3658895,0.0,0.0,0.0
1732028874.3858879,0.0,0.0,0.0
1732028874.4054487,0.0,0.0,0.0
1732028874.42607,0.0,0.0,0.0
1732028874.446151,0.0,0.0,0.0
1732028874.465802,0.0,0.0,0.0
1732028874.487248,0.0,0.0,0.0
1732028874.506151,0.0,0.0,0.0
1732028874.5255904,0.0,0.0,0.0
1732028874.5465963,0.0,0.0,0.0
1732028874.5659285,0.0,0.0,0.0
1732028874.5862467,0.0,0.0,0.0
1732028874.6055388,0.0,0.0,0.0
1732028874.628072,0.0,0.0,0.0
1732028874.6458337,0.0,0.0,0.0
1732028874.66577,0.0,0.0,0.0
1732028874.6864185,0.0,0.0,0.0
1732028874.7061195,0.0,0.0,0.0
1732028874.7265143,0.0,0.0,0.0
1732028874.7477152,0.0,0.0,0.0
1732028874.7660787,0.0,0.0,0.0
1732028874.7857122,0.0,0.0,0.0
1732028874.8061895,0.0,0.0,0.0
1732028874.825519,0.0,0.0,0.0
1732028874.8455696,0.0,0.0,0.0
1732028874.86589,0.0,0.0,0.0
1732028874.8859181,0.0,0.0,0.0
1732028874.9054434,0.0,0.0,0.0
1732028874.9255152,0.0,0.0,0.0
1732028874.9463828,0.0,0.0,0.0
1732028874.966953,0.0,0.0,0.0
1732028874.9863303,0.0,0.0,0.0
1732028875.0055716,0.0,0.0,0.0
1732028875.0255551,0.0,0.0,0.0
1732028875.04585,0.0,0.0,0.0
1732028875.0663524,0.0,0.0,0.0
1732028875.085882,0.0,0.0,0.0
1732028875.1061947,0.0,0.0,0.0
1732028875.1262596,0.0,0.0,0.0
1732028875.145936,0.0,0.0,0.0
1732028875.1669202,0.0,0.0,0.0
1732028875.1861014,0.0,0.0,0.0
1732028875.2073305,0.0,0.0,0.0
1732028875.2254443,0.0,0.0,0.0
1732028875.245973,0.0,0.0,0.0
1732028875.2659297,0.0,0.0,0.0
1732028875.2859714,0.0,0.0,0.0
1732028875.3055122,0.0,0.0,0.0
1732028875.3270583,0.0,0.0,0.0
1732028875.3471735,0.0,0.0,0.0
1732028875.3657844,0.0,0.0,0.0
1732028875.3862982,0.0,0.0,0.0
1732028875.4055064,0.0,0.0,0.0
1732028875.4256964,0.0,0.0,0.0
1732028875.4459822,0.0,0.0,0.0
1732028875.4674115,0.0,0.0,0.0
1732028875.4866266,0.0,0.0,0.0
1732028875.5070019,0.0,0.0,0.0
1732028875.5266643,0.0,0.0,0.0
1732028875.545685,0.0,0.0,0.0
1732028875.5671356,0.0,0.0,0.0
1732028875.586367,0.0,0.0,0.0
1732028875.6065724,0.0,0.0,0.0
1732028875.6260757,0.0,0.0,0.0
1732028875.645765,0.0,0.0,0.0
1732028875.6659648,0.0,0.0,0.0
1732028875.6857665,0.0,0.0,0.0
1732028875.7057595,0.0,0.0,0.0
1732028875.7275298,0.0,0.0,0.0
1732028875.7459254,0.0,0.0,0.0
1732028875.7660964,0.0,0.0,0.0
1732028875.7864845,0.0,0.0,0.0
1732028875.8073118,0.0,0.0,0.0
1732028875.826244,0.0,0.0,0.0
1732028875.845867,0.0,0.0,0.0
1732028875.8668373,0.0,0.0,0.0
1732028875.8861399,0.0,0.0,0.0
1732028875.9059513,0.0,0.0,0.0
1732028875.9258218,0.0,0.0,0.0
1732028875.9461005,0.0,0.0,0.0
1732028875.9654849,0.0,0.0,0.0
1732028875.9902475,0.0,0.0,0.0
1732028876.0055046,0.0,0.0,0.0
1732028876.027767,0.0,0.0,0.0
1732028876.04574,0.0,0.0,0.0
1732028876.0658906,0.0,0.0,0.0
1732028876.0863836,0.0,0.0,0.0
1732028876.1066163,0.0,0.0,0.0
1732028876.1268005,0.0,0.0,0.0
1732028876.1474798,0.0,0.0,0.0
1732028876.166569,0.0,0.0,0.0
1732028876.1861937,0.0,0.0,0.0
1732028876.2053952,0.0,0.0,0.0
1732028876.22741,0.0,0.0,0.0
1732028876.2456381,0.0,0.0,0.0
1732028876.2656436,0.0,0.0,0.0
1732028876.2867546,0.0,0.0,0.0
1732028876.3079386,0.0,0.0,0.0
1732028876.3260386,0.0,0.0,0.0
1732028876.3457847,0.0,0.0,0.0
1732028876.3662567,0.0,0.0,0.0
1732028876.3853438,0.0,0.0,0.0
1732028876.4086359,0.0,0.0,0.0
1732028876.4261124,0.0,0.0,0.0
1732028876.4467313,0.0,0.0,0.0
1732028876.466063,0.0,0.0,0.0
1732028876.4860666,0.0,0.0,0.0
1732028876.5094354,0.0,0.0,0.0
1732028876.527706,0.0,0.0,0.0
1732028876.5461273,0.0,0.0,0.0
1732028876.565816,0.0,0.0,0.0
1732028876.585454,0.0,0.0,0.0
1732028876.605531,0.0,0.0,0.0
1732028876.6260052,0.0,0.0,0.0
1732028876.6462305,0.0,0.0,0.0
1732028876.6659024,0.0,0.0,0.0
1732028876.6861992,0.0,0.0,0.0
1732028876.705467,0.0,0.0,0.0
1732028876.728374,0.0,0.0,0.0
1732028876.7457626,0.0,0.0,0.0
1732028876.7655392,0.0,0.0,0.0
1732028876.7857978,0.0,0.0,0.0
1732028876.8065248,0.0,0.0,0.0
1732028876.8260822,0.0,0.0,0.0
1732028876.8524776,0.0,0.0,0.0
1732028876.8659716,0.0,0.0,0.0
1732028876.8856401,0.0,0.0,0.0
1732028876.9070907,0.0,0.0,0.0
1732028876.9260178,0.0,0.0,0.0
1732028876.947089,0.0,0.0,0.0
1732028876.966918,0.0,0.0,0.0
1732028876.9885712,0.0,0.0,0.0
1732028877.006163,0.0,0.0,0.0
1732028877.025953,0.0,0.0,0.0
1732028877.0462961,0.0,0.0,0.0
1732028877.067241,0.0,0.0,0.0
1732028877.085771,0.0,0.0,0.0
1732028877.1062164,0.0,0.0,0.0
1732028877.1275663,0.0,0.0,0.0
1732028877.1465476,0.0,0.0,0.0
1732028877.1664464,0.0,0.0,0.0
1732028877.1860209,0.0,0.0,0.0
1732028877.2109416,0.0,0.0,0.0
1732028877.2258756,0.0,0.0,0.0
1732028877.245419,0.0,0.0,0.0
1732028877.265795,0.0,0.0,0.0
1732028877.2859702,0.0,0.0,0.0
1732028877.3070424,0.0,0.0,0.0
1732028877.3259957,0.0,0.0,0.0
1732028877.3459215,0.0,0.0,0.0
1732028877.366189,0.0,0.0,0.0
1732028877.386019,0.0,0.0,0.0
1732028877.4071436,0.0,0.0,0.0
1732028877.4256349,0.0,0.0,0.0
1732028877.4456208,0.0,0.0,0.0
1732028877.4668438,0.0,0.0,0.0
1732028877.4865997,0.0,0.0,0.0
1732028877.5055587,0.0,0.0,0.0
1732028877.5257049,0.0,0.0,0.0
1732028877.5467336,0.0,0.0,0.0
1732028877.5661998,0.0,0.0,0.0
1732028877.5864975,0.0,0.0,0.0
1732028877.6058922,0.0,0.0,0.0
1732028877.6274066,0.0,0.0,0.0
1732028877.6455522,0.0,0.0,0.0
1732028877.6657634,0.0,0.0,0.0
1732028877.68754,0.0,0.0,0.0
1732028877.7055323,0.0,0.0,0.0
1732028877.7255194,0.0,0.0,0.0
1732028877.7465842,0.0,0.0,0.0
1732028877.7691567,0.0,0.0,0.0
1732028877.786567,0.0,0.0,0.0
1732028877.8057685,0.0,0.0,0.0
1732028877.8260026,0.0,0.0,0.0
1732028877.845311,0.0,0.0,0.0
1732028877.8683329,0.0,0.0,0.0
1732028877.886054,0.0,0.0,0.0
1732028877.906246,0.0,0.0,0.0
1732028877.9258912,0.0,0.0,0.0
1732028877.9457114,0.0,0.0,0.0
1732028877.9662495,0.0,0.0,0.0
1732028877.9857962,0.0,0.0,0.0
1732028878.0058935,0.0,0.0,0.0
1732028878.0267081,0.0,0.0,0.0
1732028878.0458114,0.0,0.0,0.0
1732028878.0680258,0.0,0.0,0.0
1732028878.0865114,0.0,0.0,0.0
1732028878.1054027,0.0,0.0,0.0
1732028878.1263282,0.0,0.0,0.0
1732028878.145439,0.0,0.0,0.0
1732028878.166781,0.0,0.0,0.0
1732028878.1853137,0.0,0.0,0.0
1732028878.2063708,0.0,0.0,0.0
1732028878.225659,0.0,0.0,0.0
1732028878.2458901,0.0,0.0,0.0
1732028878.2657769,0.0,0.0,0.0
1732028878.2860208,0.0,0.0,0.0
1732028878.3059113,0.0,0.0,0.0
1732028878.3260486,0.0,0.0,0.0
1732028878.3459117,0.0,0.0,0.0
1732028878.365482,0.0,0.0,0.0
1732028878.3869529,0.0,0.0,0.0
1732028878.4069505,0.0,0.0,0.0
1732028878.426329,0.0,0.0,0.0
1732028878.445938,0.0,0.0,0.0
1732028878.4660695,0.0,0.0,0.0
1732028878.4856997,0.0,0.0,0.0
1732028878.5063984,0.0,0.0,0.0
1732028878.5269902,0.0,0.0,0.0
1732028878.5471795,0.0,0.0,0.0
1732028878.5663364,0.0,0.0,0.0
1732028878.5861862,0.0,0.0,0.0
1732028878.6064188,0.0,0.0,0.0
1732028878.6260774,0.0,0.0,0.0
1732028878.6508577,0.0,0.0,0.0
1732028878.669879,0.0,0.0,0.0
1732028878.6876087,0.0,0.0,0.0
1732028878.7057607,0.0,0.0,0.0
1732028878.7255545,0.0,0.0,0.0
1732028878.746053,0.0,0.0,0.0
1732028878.7658665,0.0,0.0,0.0
1732028878.7880678,0.0,0.0,0.0
1732028878.805785,0.0,0.0,0.0
1732028878.825568,0.0,0.0,0.0
1732028878.8467922,0.0,0.0,0.0
1732028878.865582,0.0,0.0,0.0
1732028878.8854709,0.0,0.0,0.0
1732028878.905481,0.0,0.0,0.0
1732028878.9259179,0.0,0.0,0.0
1732028878.9465728,0.0,0.0,0.0
1732028878.9669971,0.0,0.0,0.0
1732028878.9860315,0.0,0.0,0.0
1732028879.005497,0.0,0.0,0.0
1732028879.0259514,0.0,0.0,0.0
1732028879.0467556,0.0,0.0,0.0
1732028879.0668654,0.0,0.0,0.0
1732028879.0853574,0.0,0.0,0.0
1732028879.1077409,0.0,0.0,0.0
1732028879.1258154,0.0,0.0,0.0
1732028879.145768,0.0,0.0,0.0
1732028879.1658936,0.0,0.0,0.0
1732028879.1860402,0.0,0.0,0.0
1732028879.2059085,0.0,0.0,0.0
1732028879.2259762,0.0,0.0,0.0
1732028879.2455187,0.0,0.0,0.0
1732028879.2659755,0.0,0.0,0.0
1732028879.290964,0.0,0.0,0.0
1732028879.3086562,0.0,0.0,0.0
1732028879.3264582,0.0,0.0,0.0
1732028879.346066,0.0,0.0,0.0
1732028879.3660853,0.0,0.0,0.0
1732028879.3855414,0.0,0.0,0.0
1732028879.4065077,0.0,0.0,0.0
1732028879.4257283,0.0,0.0,0.0
1732028879.4462118,0.0,0.0,0.0
1732028879.4666333,0.0,0.0,0.0
1732028879.4855506,0.0,0.0,0.0
1732028879.5068066,0.0,0.0,0.0
1732028879.5261388,0.0,0.0,0.0
1732028879.5453238,0.0,0.0,0.0
1732028879.5656972,0.0,0.0,0.0
1732028879.5861776,0.0,0.0,0.0
1732028879.6054316,0.0,0.0,0.0
1732028879.625415,0.0,0.0,0.0
1732028879.646419,0.0,0.0,0.0
1732028879.666351,0.0,0.0,0.0
1732028879.6852572,0.0,0.0,0.0
1732028879.7075942,0.0,0.0,0.0
1732028879.7268124,0.0,0.0,0.0
1732028879.7457242,0.0,0.0,0.0
1732028879.7663143,0.0,0.0,0.0
1732028879.786451,0.0,0.0,0.0
1732028879.8065293,0.0,0.0,0.0
1732028879.8268855,0.0,0.0,0.0
1732028879.8464863,0.0,0.0,0.0
1732028879.8660028,0.0,0.0,0.0
1732028879.8862636,0.0,0.0,0.0
1732028879.9056356,0.0,0.0,0.0
1732028879.9256942,0.0,0.0,0.0
1732028879.9471278,0.0,0.0,0.0
1732028879.9662354,0.0,0.0,0.0
1732028879.9860659,0.0,0.0,0.0
1732028880.0059443,0.0,0.0,0.0
1732028880.027891,0.0,0.0,0.0
1732028880.0465314,0.0,0.0,0.0
1732028880.0660903,0.0,0.0,0.0
1732028880.087246,0.0,0.0,0.0
1732028880.105703,0.0,0.0,0.0
1732028880.1296709,0.0,0.0,0.0
1732028880.1454892,0.0,0.0,0.0
1732028880.1657896,0.0,0.0,0.0
1732028880.187295,0.0,0.0,0.0
1732028880.2063024,0.0,0.0,0.0
1732028880.2263799,0.0,0.0,0.0
1732028880.2501428,0.0,0.0,0.0
1732028880.2662542,0.0,0.0,0.0
1732028880.2854424,0.0,0.0,0.0
1732028880.3057764,0.0,0.0,0.0
1732028880.326268,0.0,0.0,0.0
1732028880.3459146,0.0,0.0,0.0
1732028880.3667352,0.0,0.0,0.0
1732028880.3857567,0.0,0.0,0.0
1732028880.4057667,0.0,0.0,0.0
1732028880.4259005,0.0,0.0,0.0
1732028880.446054,0.0,0.0,0.0
1732028880.4657388,0.0,0.0,0.0
1732028880.4854105,0.0,0.0,0.0
1732028880.5062132,0.0,0.0,0.0
1732028880.525557,0.0,0.0,0.0
1732028880.5457888,0.0,0.0,0.0
1732028880.5668478,0.0,0.0,0.0
1732028880.586079,0.0,0.0,0.0
1732028880.6066222,0.0,0.0,0.0
1732028880.6259813,0.0,0.0,0.0
1732028880.6471162,0.0,0.0,0.0
1732028880.6656427,0.0,0.0,0.0
1732028880.6859753,0.0,0.0,0.0
1732028880.70633,0.0,0.0,0.0
1732028880.7260952,0.0,0.0,0.0
1732028880.7457848,0.0,0.0,0.0
1732028880.7660651,0.0,0.0,0.0
1732028880.7859075,0.0,0.0,0.0
1732028880.8062077,0.0,0.0,0.0
1732028880.82682,0.0,0.0,0.0
1732028880.8458333,0.0,0.0,0.0
1732028880.8671575,0.0,0.0,0.0
1732028880.885743,0.0,0.0,0.0
1732028880.9054065,0.0,0.0,0.0
1732028880.926759,0.0,0.0,0.0
1732028880.9460316,0.0,0.0,0.0
1732028880.9655406,0.0,0.0,0.0
1732028880.9868429,0.0,0.0,0.0
1732028881.0063982,0.0,0.0,0.0
1732028881.0263524,0.0,0.0,0.0
1732028881.0456924,0.0,0.0,0.0
1732028881.0655575,0.0,0.0,0.0
1732028881.086889,0.0,0.0,0.0
1732028881.1059499,0.0,0.0,0.0
1732028881.1259472,0.0,0.0,0.0
1732028881.1458423,0.0,0.0,0.0
1732028881.1691253,0.0,0.0,0.0
1732028881.186927,0.0,0.0,0.0
1732028881.205819,0.0,0.0,0.0
1732028881.2266219,0.0,0.0,0.0
1732028881.2463956,0.0,0.0,0.0
1732028881.265919,0.0,0.0,0.0
1732028881.2868075,0.0,0.0,0.0
1732028881.3070505,0.0,0.0,0.0
1732028881.3267682,0.0,0.0,0.0
1732028881.3458648,0.0,0.0,0.0
1732028881.3663487,0.0,0.0,0.0
1732028881.3867307,0.0,0.0,0.0
1732028881.4054515,0.0,0.0,0.0
1732028881.425518,0.0,0.0,0.0
1732028881.448331,0.0,0.0,0.0
1732028881.467042,0.0,0.0,0.0
1732028881.486589,0.0,0.0,0.0
1732028881.5067728,0.0,0.0,0.0
1732028881.5258121,0.0,0.0,0.0
1732028881.5462275,0.0,0.0,0.0
1732028881.5673108,0.0,0.0,0.0
1732028881.5877059,0.0,0.0,0.0
1732028881.6067226,0.0,0.0,0.0
1732028881.6266637,0.0,0.0,0.0
1732028881.6457064,0.0,0.0,0.0
1732028881.6657925,0.0,0.0,0.0
1732028881.686386,0.0,0.0,0.0
1732028881.7061155,0.0,0.0,0.0
1732028881.7262414,0.0,0.0,0.0
1732028881.7463195,0.0,0.0,0.0
1732028881.7658682,0.0,0.0,0.0
1732028881.7871065,0.0,0.0,0.0
1732028881.8059878,0.0,0.0,0.0
1732028881.8264945,0.0,0.0,0.0
1732028881.8463001,0.0,0.0,0.0
1732028881.8659117,0.0,0.0,0.0
1732028881.8859005,0.0,0.0,0.0
1732028881.9060736,0.0,0.0,0.0
1732028881.9259374,0.0,0.0,0.0
1732028881.945832,0.0,0.0,0.0
1732028881.9657972,0.0,0.0,0.0
1732028881.9876704,0.0,0.0,0.0
1732028882.0063682,0.0,0.0,0.0
1732028882.0257134,0.0,0.0,0.0
1732028882.0460477,0.0,0.0,0.0
1732028882.065908,0.0,0.0,0.0
1732028882.0863428,0.0,0.0,0.0
1732028882.106245,0.0,0.0,0.0
1732028882.1257443,0.0,0.0,0.0
1732028882.146531,0.0,0.0,0.0
1732028882.1678789,0.0,0.0,0.0
1732028882.189373,0.0,0.0,0.0
1732028882.207738,0.0,0.0,0.0
1732028882.2278993,0.0,0.0,0.0
1732028882.2454033,0.0,0.0,0.0
1732028882.2660794,0.0,0.0,0.0
1732028882.286615,0.0,0.0,0.0
1732028882.3068037,0.0,0.0,0.0
1732028882.3263786,0.0,0.0,0.0
1732028882.3466372,0.0,0.0,0.0
1732028882.3663406,0.0,0.0,0.0
1732028882.386411,0.0,0.0,0.0
1732028882.406066,0.0,0.0,0.0
1732028882.4260151,0.0,0.0,0.0
1732028882.4467568,0.0,0.0,0.0
1732028882.4665418,0.0,0.0,0.0
1732028882.486264,0.0,0.0,0.0
1732028882.5053906,0.0,0.0,0.0
1732028882.526019,0.0,0.0,0.0
1732028882.5488899,0.0,0.0,0.0
1732028882.5663238,0.0,0.0,0.0
1732028882.5857604,0.0,0.0,0.0
1732028882.6062658,0.0,0.0,0.0
1732028882.626911,0.0,0.0,0.0
1732028882.6466854,0.0,0.0,0.0
1732028882.6660423,0.0,0.0,0.0
1732028882.6864011,0.0,0.0,0.0
1732028882.706959,0.0,0.0,0.0
1732028882.726729,0.0,0.0,0.0
1732028882.7459984,0.0,0.0,0.0
1732028882.7669246,0.0,0.0,0.0
1732028882.7857766,0.0,0.0,0.0
1732028882.805711,0.0,0.0,0.0
