1732791705.864362,9.83,-56.08,6.92
1732791705.914991,9.88,-56.06,6.92
1732791705.9635544,9.92,-56.03,6.92
1732791706.0134242,9.97,-56.01,6.92
1732791706.0630224,10.02,-55.98,6.92
1732791706.1154788,10.06,-55.96,6.92
1732791706.1638308,10.11,-55.93,6.92
1732791706.213628,10.16,-55.91,6.92
1732791706.2670283,10.2,-55.88,6.92
1732791706.3137743,10.25,-55.86,6.91
1732791706.3728185,10.3,-55.83,6.91
1732791706.4156194,10.34,-55.81,6.91
1732791706.4644918,10.39,-55.78,6.91
1732791706.514497,10.43,-55.76,6.91
1732791706.564959,10.48,-55.74,6.91
1732791706.6141634,10.52,-55.71,6.91
1732791706.664099,10.57,-55.69,6.91
1732791706.714675,10.61,-55.67,6.91
1732791706.7642257,10.66,-55.64,6.91
1732791706.8144681,10.7,-55.62,6.9
1732791706.8641322,10.75,-55.6,6.9
1732791706.914235,10.79,-55.58,6.9
1732791706.964082,10.83,-55.55,6.9
1732791707.0141215,10.88,-55.53,6.9
1732791707.0659428,10.92,-55.51,6.9
1732791707.1151009,10.97,-55.49,6.9
1732791707.1653986,11.01,-55.47,6.9
1732791707.2146168,11.05,-55.44,6.89
1732791707.2643352,11.1,-55.42,6.89
1732791707.315082,11.14,-55.4,6.89
1732791707.364372,11.18,-55.38,6.89
1732791707.4146907,11.23,-55.36,6.89
1732791707.4651232,11.27,-55.34,6.89
1732791707.5156775,11.31,-55.32,6.89
1732791707.5642495,11.36,-55.3,6.88
1732791707.6144202,11.4,-55.28,6.88
1732791707.6650453,11.44,-55.25,6.88
1732791707.7182045,11.49,-55.23,6.88
1732791707.7639458,11.53,-55.21,6.88
1732791707.8151793,11.57,-55.19,6.88
1732791707.8639545,11.62,-55.17,6.87
1732791707.914613,11.66,-55.15,6.87
1732791707.964308,11.7,-55.13,6.87
1732791708.0137572,11.74,-55.12,6.87
1732791708.0645437,11.79,-55.1,6.87
1732791708.114135,11.83,-55.08,6.86
1732791708.1642084,11.87,-55.06,6.86
1732791708.2136362,11.91,-55.04,6.86
1732791708.263804,11.96,-55.02,6.86
1732791708.314501,12.0,-55.0,6.86
1732791708.3636642,12.04,-54.98,6.85
1732791708.4148562,12.08,-54.96,6.85
1732791708.4636774,12.13,-54.94,6.85
1732791708.5139377,12.17,-54.93,6.85
1732791708.5640774,12.21,-54.91,6.85
1732791708.615007,12.25,-54.89,6.84
1732791708.6641068,12.3,-54.87,6.84
1732791708.7151158,12.34,-54.85,6.84
1732791708.7638266,12.38,-54.83,6.84
1732791708.8137252,12.43,-54.82,6.84
1732791708.8648288,12.47,-54.8,6.83
1732791708.9139514,12.51,-54.78,6.83
1732791708.967609,12.55,-54.76,6.83
1732791709.0180564,12.6,-54.75,6.83
1732791709.0672462,12.64,-54.73,6.82
1732791709.1144855,12.68,-54.71,6.82
1732791709.1648827,12.72,-54.7,6.82
1732791709.2137039,12.77,-54.68,6.82
1732791709.2636666,12.81,-54.66,6.82
1732791709.3143826,12.85,-54.64,6.81
1732791709.3641706,12.9,-54.63,6.81
1732791709.4158227,12.94,-54.61,6.81
1732791709.4651482,12.98,-54.59,6.81
1732791709.514311,13.02,-54.58,6.8
1732791709.5641155,13.07,-54.56,6.8
1732791709.6153533,13.11,-54.55,6.8
1732791709.668305,13.15,-54.53,6.8
1732791709.7155318,13.2,-54.51,6.79
1732791709.764215,13.24,-54.5,6.79
1732791709.8145776,13.28,-54.48,6.79
1732791709.864341,13.33,-54.47,6.79
1732791709.9146092,13.37,-54.45,6.78
1732791709.9641721,13.41,-54.43,6.78
1732791710.013967,13.46,-54.42,6.78
1732791710.0647042,13.5,-54.4,6.78
1732791710.1147609,13.54,-54.39,6.77
1732791710.1648712,13.59,-54.37,6.77
1732791710.2144394,13.63,-54.36,6.77
1732791710.264491,13.68,-54.34,6.77
1732791710.3150585,13.72,-54.33,6.76
1732791710.3637133,13.76,-54.31,6.76
1732791710.4140284,13.81,-54.3,6.76
1732791710.4644685,13.85,-54.28,6.76
1732791710.5149648,13.9,-54.27,6.75
1732791710.56473,13.94,-54.25,6.75
1732791710.6155636,13.99,-54.24,6.75
1732791710.6670098,14.03,-54.23,6.74
1732791710.714978,14.07,-54.21,6.74
1732791710.766083,14.12,-54.2,6.74
1732791710.8144145,14.16,-54.18,6.74
1732791710.8648062,14.21,-54.17,6.73
1732791710.9173257,14.25,-54.16,6.73
1732791710.9643064,14.3,-54.14,6.73
1732791711.0163133,14.34,-54.13,6.73
1732791711.0644226,14.39,-54.11,6.72
1732791711.1144145,14.44,-54.1,6.72
1732791711.1657293,14.48,-54.09,6.72
1732791711.2147517,14.53,-54.07,6.72
1732791711.2656088,14.57,-54.06,6.71
1732791711.3153088,14.62,-54.05,6.71
1732791711.3649192,14.66,-54.03,6.71
1732791711.4149528,14.71,-54.02,6.7
1732791711.4640462,14.76,-54.01,6.7
1732791711.5137327,14.8,-54.0,6.7
1732791711.563791,14.85,-53.98,6.7
1732791711.613696,14.89,-53.97,6.69
1732791711.6646867,14.94,-53.96,6.69
1732791711.7145786,14.99,-53.94,6.69
1732791711.7640722,15.03,-53.93,6.69
1732791711.8142428,15.08,-53.92,6.68
1732791711.8637366,15.13,-53.91,6.68
1732791711.9182608,15.17,-53.9,6.68
1732791711.9635441,15.22,-53.88,6.67
1732791712.013682,15.27,-53.87,6.67
1732791712.063664,15.32,-53.86,6.67
1732791712.1134121,15.36,-53.85,6.67
1732791712.1638954,15.41,-53.84,6.66
1732791712.214284,15.46,-53.82,6.66
1732791712.2639494,15.51,-53.81,6.66
1732791712.3178537,15.55,-53.8,6.66
1732791712.3650994,15.6,-53.79,6.65
1732791712.4167566,15.65,-53.78,6.65
1732791712.4646962,15.7,-53.77,6.65
1732791712.513377,15.75,-53.76,6.64
1732791712.564214,15.8,-53.75,6.64
1732791712.61351,15.84,-53.73,6.64
1732791712.6651864,15.89,-53.72,6.64
1732791712.7168705,15.94,-53.71,6.63
1732791712.7637134,15.99,-53.7,6.63
1732791712.8139317,16.04,-53.69,6.63
1732791712.8644774,16.09,-53.68,6.63
1732791712.9143822,16.14,-53.67,6.62
1732791712.967579,16.19,-53.66,6.62
1732791713.0142744,16.24,-53.65,6.62
1732791713.0635216,16.29,-53.64,6.61
1732791713.1144614,16.34,-53.63,6.61
1732791713.1641004,16.39,-53.62,6.61
1732791713.2132757,16.44,-53.61,6.61
1732791713.2638795,16.49,-53.6,6.6
1732791713.3133636,16.54,-53.59,6.6
1732791713.3630822,16.59,-53.58,6.6
1732791713.4155064,16.64,-53.57,6.6
1732791713.4654534,16.69,-53.56,6.59
1732791713.5133362,16.74,-53.55,6.59
1732791713.5643141,16.79,-53.54,6.59
1732791713.613436,16.84,-53.54,6.58
1732791713.6646302,16.89,-53.53,6.58
1732791713.71444,16.94,-53.52,6.58
1732791713.764455,17.0,-53.51,6.58
1732791713.8131661,17.05,-53.5,6.57
1732791713.8631625,17.1,-53.49,6.57
1732791713.9132528,17.15,-53.48,6.57
1732791713.964648,17.2,-53.47,6.57
1732791714.0191805,17.25,-53.47,6.56
1732791714.0633116,17.31,-53.46,6.56
1732791714.113731,17.36,-53.45,6.56
1732791714.1650448,17.41,-53.44,6.56
1732791714.214392,17.46,-53.43,6.55
1732791714.264648,17.52,-53.43,6.55
1732791714.3146334,17.57,-53.42,6.55
1732791714.3642163,17.62,-53.41,6.55
1732791714.413768,17.68,-53.4,6.54
1732791714.4650364,17.73,-53.4,6.54
1732791714.5147364,17.78,-53.39,6.54
1732791714.565574,17.84,-53.38,6.54
1732791714.6138968,17.89,-53.37,6.53
1732791714.6647456,17.94,-53.37,6.53
1732791714.715691,18.0,-53.36,6.53
1732791714.7645366,18.05,-53.35,6.53
1732791714.8150415,18.1,-53.35,6.52
1732791714.863692,18.16,-53.34,6.52
1732791714.9154744,18.21,-53.33,6.52
1732791714.9646077,18.27,-53.33,6.52
1732791715.0144308,18.32,-53.32,6.51
1732791715.0644565,18.38,-53.31,6.51
1732791715.114225,18.43,-53.31,6.51
1732791715.1637442,18.49,-53.3,6.51
1732791715.214439,18.54,-53.3,6.5
1732791715.264292,18.6,-53.29,6.5
1732791715.314443,18.65,-53.28,6.5
1732791715.3640208,18.71,-53.28,6.5
1732791715.4145367,18.76,-53.27,6.5
1732791715.465233,18.82,-53.27,6.49
1732791715.5145376,18.87,-53.26,6.49
1732791715.5646138,18.93,-53.26,6.49
1732791715.616055,18.98,-53.25,6.49
1732791715.6636965,19.04,-53.25,6.48
1732791715.7145236,19.1,-53.24,6.48
1732791715.7644215,19.15,-53.24,6.48
1732791715.8142216,19.21,-53.23,6.48
1732791715.868606,19.27,-53.23,6.48
1732791715.9148054,19.32,-53.22,6.47
1732791715.9665272,19.38,-53.22,6.47
1732791716.0137622,19.44,-53.21,6.47
1732791716.0703926,19.49,-53.21,6.47
1732791716.115674,19.55,-53.2,6.46
1732791716.1645882,19.61,-53.2,6.46
1732791716.214403,19.66,-53.2,6.46
1732791716.2653291,19.72,-53.19,6.46
1732791716.3148313,19.78,-53.19,6.46
1732791716.36686,19.84,-53.18,6.45
1732791716.4153152,19.89,-53.18,6.45
1732791716.4666188,19.95,-53.18,6.45
1732791716.5164905,20.01,-53.17,6.45
1732791716.5649052,20.07,-53.17,6.45
1732791716.6174023,20.13,-53.17,6.44
1732791716.665611,20.18,-53.16,6.44
1732791716.7145178,20.24,-53.16,6.44
1732791716.7654638,20.3,-53.16,6.44
1732791716.8142893,20.36,-53.15,6.44
1732791716.8643863,20.42,-53.15,6.43
1732791716.9139056,20.48,-53.15,6.43
1732791716.9640644,20.54,-53.15,6.43
1732791717.0143204,20.59,-53.14,6.43
1732791717.064077,20.65,-53.14,6.43
1732791717.1174462,20.71,-53.14,6.42
1732791717.1637943,20.77,-53.14,6.42
1732791717.2138834,20.83,-53.13,6.42
1732791717.2640798,20.89,-53.13,6.42
1732791717.314586,20.95,-53.13,6.42
1732791717.3650997,21.01,-53.13,6.42
1732791717.4156983,21.07,-53.12,6.41
1732791717.464858,21.13,-53.12,6.41
1732791717.5129085,21.19,-53.12,6.41
1732791717.5644403,21.25,-53.12,6.41
1732791717.6132114,21.31,-53.12,6.41
1732791717.6633182,21.37,-53.12,6.41
1732791717.714653,21.43,-53.11,6.4
1732791717.7644963,21.49,-53.11,6.4
1732791717.813203,21.55,-53.11,6.4
1732791717.8639867,21.61,-53.11,6.4
1732791717.9131122,21.67,-53.11,6.4
1732791717.9635406,21.73,-53.11,6.4
1732791718.013432,21.79,-53.11,6.39
1732791718.0643942,21.85,-53.11,6.39
1732791718.1129894,21.92,-53.11,6.39
1732791718.16555,21.98,-53.11,6.39
1732791718.2158735,22.04,-53.1,6.39
1732791718.2631931,22.1,-53.1,6.39
1732791718.313858,22.16,-53.1,6.39
1732791718.3645031,22.22,-53.1,6.38
1732791718.414391,22.28,-53.1,6.38
1732791718.4645052,22.34,-53.1,6.38
1732791718.5144038,22.41,-53.1,6.38
1732791718.5646808,22.47,-53.1,6.38
1732791718.6148841,22.53,-53.1,6.38
1732791718.6645026,22.59,-53.1,6.38
1732791718.7151618,22.65,-53.1,6.38
1732791718.7646182,22.72,-53.1,6.37
1732791718.8143957,22.78,-53.1,6.37
1732791718.8645701,22.84,-53.1,6.37
1732791718.9140685,22.9,-53.1,6.37
1732791718.96453,22.96,-53.1,6.37
1732791719.0146148,23.03,-53.1,6.37
1732791719.0644412,23.09,-53.1,6.37
1732791719.1141512,23.15,-53.1,6.37
1732791719.1643453,23.22,-53.1,6.36
1732791719.2141662,23.28,-53.1,6.36
1732791719.2656794,23.34,-53.11,6.36
1732791719.3162096,23.4,-53.11,6.36
1732791719.3640063,23.47,-53.11,6.36
1732791719.4141638,23.53,-53.11,6.36
1732791719.4668822,23.59,-53.11,6.36
1732791719.5136783,23.66,-53.11,6.36
1732791719.5638251,23.72,-53.11,6.36
1732791719.613311,23.78,-53.11,6.35
1732791719.664297,23.85,-53.11,6.35
1732791719.714112,23.91,-53.11,6.35
1732791719.763964,23.97,-53.12,6.35
1732791719.8176794,24.04,-53.12,6.35
1732791719.8643281,24.1,-53.12,6.35
1732791719.9166436,24.16,-53.12,6.35
1732791719.9646044,24.23,-53.12,6.35
1732791720.014514,24.29,-53.12,6.35
1732791720.0636945,24.36,-53.12,6.35
1732791720.1144643,24.42,-53.13,6.35
1732791720.1644683,24.48,-53.13,6.35
1732791720.2143414,24.55,-53.13,6.34
1732791720.2642858,24.61,-53.13,6.34
1732791720.315063,24.68,-53.13,6.34
1732791720.3634691,24.74,-53.13,6.34
1732791720.4157088,24.8,-53.14,6.34
1732791720.4634497,24.87,-53.14,6.34
1732791720.5142958,24.93,-53.14,6.34
1732791720.5634415,25.0,-53.14,6.34
1732791720.6132991,25.06,-53.14,6.34
1732791720.6642091,25.13,-53.15,6.34
1732791720.713921,25.19,-53.15,6.34
1732791720.766945,25.26,-53.15,6.34
1732791720.8130841,25.32,-53.15,6.34
1732791720.8630044,25.39,-53.15,6.34
1732791720.9148376,25.45,-53.16,6.34
1732791720.9652455,25.52,-53.16,6.33
1732791721.013411,25.58,-53.16,6.33
1732791721.0631328,25.65,-53.16,6.33
1732791721.1160562,25.71,-53.17,6.33
1732791721.1634996,25.78,-53.17,6.33
1732791721.2136173,25.84,-53.17,6.33
1732791721.2660596,25.91,-53.17,6.33
1732791721.3142455,25.97,-53.17,6.33
1732791721.363255,26.04,-53.18,6.33
1732791721.4153934,26.1,-53.18,6.33
1732791721.4654994,26.17,-53.18,6.33
1732791721.5130088,26.23,-53.18,6.33
1732791721.5632875,26.3,-53.19,6.33
1732791721.6143785,26.36,-53.19,6.33
1732791721.6677444,26.43,-53.19,6.33
1732791721.7132676,26.49,-53.19,6.33
1732791721.7653298,26.56,-53.2,6.33
1732791721.8149402,26.63,-53.2,6.33
1732791721.8645651,26.69,-53.2,6.33
1732791721.9135616,26.76,-53.2,6.33
1732791721.9686193,26.82,-53.21,6.33
1732791722.0136452,26.89,-53.21,6.33
1732791722.0643806,26.96,-53.21,6.33
1732791722.1130767,27.02,-53.22,6.33
1732791722.162814,27.09,-53.22,6.33
1732791722.216787,27.15,-53.22,6.33
1732791722.2648458,27.22,-53.22,6.33
1732791722.313275,27.29,-53.23,6.33
1732791722.3677955,27.35,-53.23,6.33
1732791722.4131558,27.42,-53.23,6.33
1732791722.4640808,27.48,-53.23,6.33
1732791722.5149195,27.55,-53.24,6.33
1732791722.5661812,27.62,-53.24,6.33
1732791722.6137083,27.68,-53.24,6.33
1732791722.663261,27.75,-53.24,6.33
1732791722.7149253,27.82,-53.25,6.33
1732791722.7650096,27.88,-53.25,6.33
1732791722.8142562,27.95,-53.25,6.33
1732791722.8651628,28.02,-53.26,6.33
1732791722.9149692,28.08,-53.26,6.33
1732791722.9635828,28.15,-53.26,6.33
1732791723.0143225,28.22,-53.26,6.33
1732791723.064348,28.28,-53.27,6.33
1732791723.115752,28.35,-53.27,6.33
1732791723.1643982,28.42,-53.27,6.33
1732791723.2145503,28.48,-53.27,6.33
1732791723.2653506,28.55,-53.28,6.33
1732791723.3143373,28.62,-53.28,6.33
1732791723.3638082,28.68,-53.28,6.33
1732791723.4165292,28.75,-53.28,6.33
1732791723.4645255,28.82,-53.29,6.33
1732791723.5145483,28.88,-53.29,6.33
1732791723.5647125,28.95,-53.29,6.33
1732791723.61479,29.02,-53.29,6.33
1732791723.664022,29.08,-53.3,6.33
1732791723.7145867,29.15,-53.3,6.33
1732791723.7669666,29.22,-53.3,6.33
1732791723.8146324,29.28,-53.3,6.33
1732791723.8655019,29.35,-53.31,6.33
1732791723.9154632,29.42,-53.31,6.33
1732791723.964426,29.49,-53.31,6.33
1732791724.0145557,29.55,-53.31,6.33
1732791724.0661864,29.62,-53.32,6.33
1732791724.1141999,29.69,-53.32,6.33
1732791724.1669173,29.75,-53.32,6.33
1732791724.214403,29.82,-53.32,6.33
1732791724.2657416,29.89,-53.33,6.33
1732791724.313697,29.96,-53.33,6.33
1732791724.3636255,30.02,-53.33,6.33
1732791724.4150367,30.09,-53.33,6.33
1732791724.4637632,30.16,-53.34,6.33
1732791724.5140183,30.23,-53.34,6.33
1732791724.56503,30.29,-53.34,6.33
1732791724.6145086,30.36,-53.34,6.33
1732791724.6642563,30.43,-53.34,6.34
1732791724.713495,30.5,-53.35,6.34
1732791724.764334,30.56,-53.35,6.34
1732791724.813306,30.63,-53.35,6.34
1732791724.8711486,30.7,-53.35,6.34
1732791724.914462,30.76,-53.35,6.34
1732791724.9642937,30.83,-53.36,6.34
1732791725.0149193,30.9,-53.36,6.34
1732791725.0639749,30.97,-53.36,6.34
1732791725.1144226,31.03,-53.36,6.34
1732791725.16401,31.1,-53.36,6.34
1732791725.214455,31.17,-53.36,6.34
1732791725.2639565,31.24,-53.37,6.34
1732791725.3140836,31.3,-53.37,6.34
1732791725.3647413,31.37,-53.37,6.34
1732791725.416332,31.44,-53.37,6.34
1732791725.465603,31.51,-53.37,6.34
1732791725.5165236,31.58,-53.37,6.34
1732791725.563145,31.64,-53.38,6.34
1732791725.6182601,31.71,-53.38,6.35
1732791725.6633527,31.78,-53.38,6.35
1732791725.713255,31.85,-53.38,6.35
1732791725.7674549,31.91,-53.38,6.35
1732791725.8136435,31.98,-53.38,6.35
1732791725.8660364,32.05,-53.38,6.35
1732791725.9127388,32.12,-53.39,6.35
1732791725.9635768,32.18,-53.39,6.35
1732791726.01315,32.25,-53.39,6.35
1732791726.0682003,32.32,-53.39,6.35
1732791726.1154625,32.39,-53.39,6.35
1732791726.166702,32.45,-53.39,6.35
1732791726.219996,32.52,-53.39,6.35
1732791726.268509,32.59,-53.39,6.35
1732791726.3162887,32.66,-53.39,6.35
1732791726.3678517,32.72,-53.4,6.35
1732791726.4147553,32.79,-53.4,6.35
1732791726.466021,32.86,-53.4,6.36
1732791726.5156593,32.93,-53.4,6.36
1732791726.569933,33.0,-53.4,6.36
1732791726.6149685,33.06,-53.4,6.36
1732791726.667092,33.13,-53.4,6.36
1732791726.7155387,33.2,-53.4,6.36
1732791726.7743697,33.27,-53.4,6.36
1732791726.817661,33.33,-53.4,6.36
1732791726.873947,33.4,-53.4,6.36
1732791726.9153056,33.47,-53.4,6.36
1732791726.967805,33.54,-53.4,6.36
1732791727.0153124,33.6,-53.4,6.36
1732791727.0687718,33.67,-53.4,6.36
1732791727.114242,33.74,-53.4,6.36
1732791727.1673083,33.81,-53.4,6.37
1732791727.2148798,33.87,-53.4,6.37
1732791727.263972,33.94,-53.4,6.37
1732791727.3138733,34.01,-53.4,6.37
1732791727.363188,34.08,-53.4,6.37
1732791727.41464,34.14,-53.4,6.37
1732791727.4635935,34.21,-53.4,6.37
1732791727.5138862,34.28,-53.4,6.37
1732791727.5657473,34.35,-53.4,6.37
1732791727.6139398,34.41,-53.4,6.37
1732791727.665826,34.48,-53.4,6.37
1732791727.716315,34.55,-53.4,6.37
1732791727.7645566,34.62,-53.4,6.37
1732791727.8151865,34.68,-53.4,6.37
1732791727.8659208,34.75,-53.4,6.37
1732791727.912909,34.82,-53.4,6.38
1732791727.9640622,34.89,-53.4,6.38
1732791728.0128944,34.95,-53.4,6.38
1732791728.0656097,35.02,-53.4,6.38
1732791728.113072,35.09,-53.4,6.38
1732791728.163425,35.16,-53.4,6.38
1732791728.2132168,35.22,-53.4,6.38
1732791728.2659218,35.29,-53.4,6.38
1732791728.3130963,35.36,-53.4,6.38
1732791728.363169,35.43,-53.4,6.38
1732791728.4146721,35.49,-53.4,6.38
1732791728.4699144,35.56,-53.39,6.38
1732791728.512811,35.63,-53.39,6.38
1732791728.563277,35.7,-53.39,6.38
1732791728.6141036,35.76,-53.39,6.39
1732791728.663911,35.83,-53.39,6.39
1732791728.7133138,35.9,-53.39,6.39
1732791728.763163,35.96,-53.39,6.39
1732791728.816507,36.03,-53.39,6.39
1732791728.8639534,36.1,-53.39,6.39
1732791728.9171455,36.17,-53.39,6.39
1732791728.9634595,36.23,-53.38,6.39
1732791729.0138078,36.3,-53.38,6.39
1732791729.0651832,36.37,-53.38,6.39
1732791729.1131902,36.43,-53.38,6.39
1732791729.1662805,36.5,-53.38,6.39
1732791729.2134328,36.57,-53.38,6.39
1732791729.26305,36.64,-53.38,6.39
1732791729.314557,36.7,-53.37,6.39
1732791729.3644803,36.77,-53.37,6.4
1732791729.4136982,36.84,-53.37,6.4
1732791729.4639413,36.9,-53.37,6.4
1732791729.5134635,36.97,-53.37,6.4
1732791729.5651977,37.04,-53.37,6.4
1732791729.6149561,37.1,-53.36,6.4
1732791729.6672323,37.17,-53.36,6.4
1732791729.7171683,37.24,-53.36,6.4
1732791729.763982,37.3,-53.36,6.4
1732791729.8146725,37.37,-53.36,6.4
1732791729.8643253,37.44,-53.35,6.4
1732791729.9145463,37.51,-53.35,6.4
1732791729.9657605,37.57,-53.35,6.4
1732791730.0151737,37.64,-53.35,6.4
1732791730.0739276,37.71,-53.35,6.4
1732791730.11483,37.77,-53.34,6.41
1732791730.1634686,37.84,-53.34,6.41
1732791730.2164755,37.91,-53.34,6.41
1732791730.2721608,37.97,-53.34,6.41
1732791730.3132699,38.04,-53.33,6.41
1732791730.363668,38.11,-53.33,6.41
1732791730.4139645,38.17,-53.33,6.41
1732791730.4638724,38.24,-53.33,6.41
1732791730.5145395,38.3,-53.32,6.41
1732791730.5640304,38.37,-53.32,6.41
1732791730.6146965,38.44,-53.32,6.41
1732791730.664568,38.5,-53.32,6.41
1732791730.7135115,38.57,-53.31,6.41
1732791730.7653344,38.64,-53.31,6.41
1732791730.8144667,38.7,-53.31,6.41
1732791730.8654659,38.77,-53.31,6.41
1732791730.916603,38.84,-53.3,6.41
1732791730.9675977,38.9,-53.3,6.41
1732791731.0145957,38.97,-53.3,6.42
1732791731.0645716,39.03,-53.3,6.42
1732791731.1128478,39.1,-53.29,6.42
1732791731.1662126,39.17,-53.29,6.42
1732791731.2150986,39.23,-53.29,6.42
1732791731.2646039,39.3,-53.28,6.42
1732791731.3132534,39.36,-53.28,6.42
1732791731.3630402,39.43,-53.28,6.42
1732791731.414042,39.5,-53.28,6.42
1732791731.4630823,39.56,-53.27,6.42
1732791731.5135255,39.63,-53.27,6.42
1732791731.5632222,39.69,-53.27,6.42
1732791731.6164632,39.76,-53.26,6.42
1732791731.6651473,39.83,-53.26,6.42
1732791731.7150261,39.89,-53.26,6.42
1732791731.7654674,39.96,-53.25,6.42
1732791731.8132904,40.02,-53.25,6.42
1732791731.8647292,40.09,-53.25,6.42
1732791731.9152806,40.16,-53.24,6.42
1732791731.9662404,40.22,-53.24,6.42
1732791732.0147707,40.29,-53.24,6.43
1732791732.0679421,40.35,-53.23,6.43
1732791732.115179,40.42,-53.23,6.43
1732791732.1648405,40.48,-53.23,6.43
1732791732.2133713,40.55,-53.22,6.43
1732791732.264412,40.62,-53.22,6.43
1732791732.3137305,40.68,-53.22,6.43
1732791732.364485,40.75,-53.21,6.43
1732791732.4156098,40.81,-53.21,6.43
1732791732.4647934,40.88,-53.21,6.43
1732791732.514605,40.94,-53.2,6.43
1732791732.5670466,41.01,-53.2,6.43
1732791732.6133056,41.07,-53.2,6.43
1732791732.6631682,41.14,-53.19,6.43
1732791732.7147408,41.2,-53.19,6.43
1732791732.7678921,41.27,-53.19,6.43
1732791732.8162615,41.34,-53.18,6.43
1732791732.864988,41.4,-53.18,6.43
1732791732.9147117,41.47,-53.17,6.43
1732791732.9636364,41.53,-53.17,6.43
1732791733.0131142,41.6,-53.17,6.43
1732791733.0642676,41.66,-53.16,6.43
1732791733.1153028,41.73,-53.16,6.43
1732791733.1682968,41.79,-53.16,6.43
1732791733.2135031,41.86,-53.15,6.43
1732791733.2666075,41.92,-53.15,6.43
1732791733.3145213,41.99,-53.14,6.43
1732791733.3639634,42.05,-53.14,6.43
1732791733.4162376,42.12,-53.14,6.44
1732791733.4715657,42.18,-53.13,6.44
1732791733.5135028,42.25,-53.13,6.44
1732791733.5675988,42.31,-53.13,6.44
1732791733.6136296,42.38,-53.12,6.44
1732791733.7222698,42.44,-53.12,6.44
1732791733.7256396,42.5,-53.12,6.44
1732791733.7651806,42.54,-53.11,6.44
1732791733.8179216,42.59,-53.11,6.43
1732791733.8672934,42.63,-53.11,6.43
1732791733.9147944,42.66,-53.11,6.43
1732791733.9634087,42.69,-53.12,6.43
1732791734.012896,42.73,-53.12,6.43
1732791734.074657,42.76,-53.12,6.42
1732791734.113033,42.79,-53.12,6.42
1732791734.1632223,42.81,-53.12,6.42
1732791734.2139091,42.84,-53.12,6.42
1732791734.2646363,42.87,-53.13,6.41
1732791734.3126483,42.9,-53.13,6.41
1732791734.3639545,42.93,-53.13,6.41
1732791734.415758,42.95,-53.13,6.4
1732791734.4640417,42.98,-53.14,6.4
1732791734.5139854,43.01,-53.14,6.4
1732791734.5668974,43.03,-53.14,6.39
1732791734.6130197,43.06,-53.15,6.39
1732791734.6637328,43.09,-53.15,6.38
1732791734.7141385,43.12,-53.15,6.38
1732791734.7657733,43.14,-53.16,6.37
1732791734.8181725,43.17,-53.16,6.37
1732791734.8634257,43.2,-53.16,6.37
1732791734.9131677,43.22,-53.17,6.36
1732791734.9630463,43.25,-53.17,6.36
1732791735.0169964,43.28,-53.17,6.35
1732791735.073965,43.3,-53.18,6.35
1732791735.1148455,43.33,-53.18,6.34
1732791735.1642308,43.36,-53.18,6.33
1732791735.2132041,43.39,-53.19,6.33
1732791735.2639108,43.41,-53.19,6.32
1732791735.3135343,43.44,-53.2,6.32
1732791735.3648434,43.47,-53.2,6.31
1732791735.4136217,43.49,-53.21,6.31
1732791735.4639208,43.52,-53.21,6.3
1732791735.5147674,43.55,-53.22,6.29
1732791735.5654395,43.57,-53.22,6.29
1732791735.6139781,43.6,-53.23,6.28
1732791735.663768,43.63,-53.23,6.27
1732791735.7131104,43.65,-53.24,6.27
1732791735.7633781,43.68,-53.24,6.26
1732791735.813806,43.71,-53.25,6.25
1732791735.8653953,43.73,-53.25,6.25
1732791735.9133008,43.76,-53.26,6.24
1732791735.96524,43.79,-53.27,6.23
1732791736.015854,43.81,-53.27,6.23
1732791736.0668707,43.84,-53.28,6.22
1732791736.1164865,43.87,-53.29,6.21
1732791736.1654122,43.89,-53.29,6.2
1732791736.2131698,43.92,-53.3,6.2
1732791736.2632463,43.94,-53.31,6.19
1732791736.3146212,43.97,-53.32,6.18
1732791736.3653963,44.0,-53.32,6.17
1732791736.4130259,44.02,-53.33,6.16
1732791736.4661655,44.05,-53.34,6.16
1732791736.5144842,44.07,-53.35,6.15
1732791736.5634637,44.1,-53.35,6.14
1732791736.615216,44.13,-53.36,6.13
1732791736.664907,44.15,-53.37,6.12
1732791736.7134306,44.18,-53.38,6.11
1732791736.765719,44.2,-53.39,6.11
1732791736.8130064,44.23,-53.4,6.1
1732791736.864251,44.25,-53.41,6.09
1732791736.9159126,44.28,-53.41,6.08
1732791736.9692702,44.3,-53.42,6.07
1732791737.0188951,44.33,-53.43,6.06
1732791737.063671,44.35,-53.44,6.05
1732791737.1145895,44.38,-53.45,6.04
1732791737.1647992,44.4,-53.46,6.04
1732791737.2171142,44.43,-53.47,6.03
1732791737.2636518,44.45,-53.48,6.02
1732791737.3142006,44.48,-53.49,6.01
1732791737.3706136,44.5,-53.51,6.0
1732791737.4153464,44.52,-53.52,5.99
1732791737.4677467,44.55,-53.53,5.98
1732791737.5141473,44.57,-53.54,5.97
1732791737.5648587,44.6,-53.55,5.96
1732791737.6145096,44.62,-53.56,5.95
1732791737.664348,44.64,-53.57,5.94
1732791737.7145324,44.67,-53.58,5.93
1732791737.7649236,44.69,-53.6,5.92
1732791737.815142,44.71,-53.61,5.91
1732791737.8644834,44.74,-53.62,5.9
1732791737.914693,44.76,-53.63,5.89
1732791737.9645975,44.78,-53.65,5.88
