1732791634.2617707,0.0,0.0,0.0
1732791634.2757962,0.0,0.0,0.0
1732791634.2964728,0.0,0.0,0.0
1732791634.3330252,0.0,0.0,0.0
1732791634.3403065,0.0,0.0,0.0
1732791634.3496602,0.0,0.0,0.0
1732791634.3787756,0.0,0.0,0.0
1732791634.400997,0.0,0.0,0.0
1732791634.4297798,0.0,0.0,0.0
1732791634.4464982,0.0,0.0,0.0
1732791634.4563522,0.0,0.0,0.0
1732791634.47985,0.0,0.0,0.0
1732791634.489886,0.0,0.0,0.0
1732791634.5434546,0.0,0.0,0.0
1732791634.5491378,0.0,0.0,0.0
1732791634.5603333,0.0,0.0,0.0
1732791634.57808,0.0,0.0,0.0
1732791634.5912378,0.0,0.0,0.0
1732791634.6093729,0.0,0.0,0.0
1732791634.6305525,0.0,0.0,0.0
1732791634.6626277,0.0,0.0,0.0
1732791634.6808493,0.0,0.0,0.0
1732791634.6974237,0.0,0.0,0.0
1732791634.72634,0.0,0.0,0.0
1732791634.733332,0.0,0.0,0.0
1732791634.7641916,0.0,0.0,0.0
1732791634.7706254,0.0,0.0,0.0
1732791634.8020995,0.0,0.0,0.0
1732791634.8159776,0.0,0.0,0.0
1732791634.8342333,0.0,0.0,0.0
1732791634.8621955,0.0,0.0,0.0
1732791634.8741477,0.0,0.0,0.0
1732791634.9012535,0.0,0.0,0.0
1732791634.9171712,0.0,0.0,0.0
1732791634.9499369,0.0,0.0,0.0
1732791634.9624631,0.0,0.0,0.0
1732791634.9836352,0.0,0.0,0.0
1732791634.9928756,0.0,0.0,0.0
1732791635.0294726,0.0,0.0,0.0
1732791635.0495842,0.0,0.0,0.0
1732791635.0614414,0.0,0.0,0.0
1732791635.0844011,0.0,0.0,0.0
1732791635.093899,0.0,0.0,0.0
1732791635.1154366,0.0,0.0,0.0
1732791635.1384358,0.0,0.0,0.0
1732791635.15103,0.0,0.0,0.0
1732791635.177077,0.0,0.0,0.0
1732791635.2006314,0.0,0.0,0.0
1732791635.2252975,0.0,0.0,0.0
1732791635.2308445,0.0,0.0,0.0
1732791635.2782288,0.0,0.0,0.0
1732791635.2831783,0.0,0.0,0.0
1732791635.2942214,0.0,0.0,0.0
1732791635.346063,0.0,0.0,0.0
1732791635.3576388,0.0,0.0,0.0
1732791635.3612816,0.0,0.0,0.0
1732791635.3795333,0.0,0.0,0.0
1732791635.3959503,0.0,0.0,0.0
1732791635.4243426,0.0,0.0,0.0
1732791635.4465444,0.0,0.0,0.0
1732791635.456581,0.0,0.0,0.0
1732791635.4786704,0.0,0.0,0.0
1732791635.492299,0.0,0.0,0.0
1732791635.520635,0.0,0.0,0.0
1732791635.543394,0.0,0.0,0.0
1732791635.5541635,0.0,0.0,0.0
1732791635.57733,0.0,0.0,0.0
1732791635.5998,0.0,0.0,0.0
1732791635.618592,0.0,0.0,0.0
1732791635.6319053,0.0,0.0,0.0
1732791635.6614106,0.0,0.0,0.0
1732791635.6827745,0.0,0.0,0.0
1732791635.699566,0.0,0.0,0.0
1732791635.726433,0.0,0.0,0.0
1732791635.7359865,0.0,0.0,0.0
1732791635.7613137,0.0,0.0,0.0
1732791635.7754464,0.0,0.0,0.0
1732791635.795612,0.0,0.0,0.0
1732791635.8260796,0.0,0.0,0.0
1732791635.8380795,0.0,0.0,0.0
1732791635.8655145,0.0,0.0,0.0
1732791635.8778248,0.0,0.0,0.0
1732791635.9004328,0.0,0.0,0.0
1732791635.9220574,0.0,0.0,0.0
1732791635.929412,0.0,0.0,0.0
1732791635.9496944,0.0,0.0,0.0
1732791635.9820817,0.0,0.0,0.0
1732791635.993133,0.0,0.0,0.0
1732791636.0167584,0.0,0.0,0.0
1732791636.037687,0.0,0.0,0.0
1732791636.057552,0.0,0.0,0.0
1732791636.088084,0.0,0.0,0.0
1732791636.1036873,0.0,0.0,0.0
1732791636.1249716,0.0,0.0,0.0
1732791636.1320858,0.0,0.0,0.0
1732791636.166077,0.0,0.0,0.0
1732791636.1842678,0.0,0.0,0.0
1732791636.189765,0.0,0.0,0.0
1732791636.2251618,0.0,0.0,0.0
1732791636.255913,0.0,0.0,0.0
1732791636.2747617,0.0,0.0,0.0
1732791636.2788827,0.0,0.0,0.0
1732791636.3008225,0.0,0.0,0.0
1732791636.3217983,0.0,0.0,0.0
1732791636.3457055,0.0,0.0,0.0
1732791636.3554988,0.0,0.0,0.0
1732791636.3857915,0.0,0.0,0.0
1732791636.393954,0.0,0.0,0.0
1732791636.4208045,0.0,0.0,0.0
1732791636.4442792,0.0,0.0,0.0
1732791636.4509184,0.0,0.0,0.0
1732791636.4778223,0.0,0.0,0.0
1732791636.5035355,0.0,0.0,0.0
1732791636.5173254,0.0,0.0,0.0
1732791636.5366387,0.0,0.0,0.0
1732791636.5593452,0.0,0.0,0.0
1732791636.5743465,0.0,0.0,0.0
1732791636.599642,0.0,0.0,0.0
1732791636.6193254,0.0,0.0,0.0
1732791636.6354718,0.0,0.0,0.0
1732791636.6746569,0.0,0.0,0.0
1732791636.684973,0.0,0.0,0.0
1732791636.6957018,0.0,0.0,0.0
1732791636.723447,0.0,0.0,0.0
1732791636.750195,0.0,0.0,0.0
1732791636.7787433,0.0,0.0,0.0
1732791636.7807953,0.0,0.0,0.0
1732791636.7937264,0.0,0.0,0.0
1732791636.8261056,0.0,0.0,0.0
1732791636.8340166,0.0,0.0,0.0
1732791636.8573196,0.0,0.0,0.0
1732791636.877169,0.0,0.0,0.0
1732791636.8950021,0.0,0.0,0.0
1732791636.9111502,0.0,0.0,0.0
1732791636.934595,0.0,0.0,0.0
1732791636.9692452,0.0,0.0,0.0
1732791636.9775896,0.0,0.0,0.0
1732791637.000617,0.0,0.0,0.0
1732791637.0095584,0.0,0.0,0.0
1732791637.0295625,0.0,0.0,0.0
1732791637.0605187,0.0,0.0,0.0
1732791637.0767124,0.0,0.0,0.0
1732791637.1078308,0.0,0.0,0.0
1732791637.1162124,0.0,0.0,0.0
1732791637.1429627,0.0,0.0,0.0
1732791637.160316,0.0,0.0,0.0
1732791637.183402,0.0,0.0,0.0
1732791637.200816,0.0,0.0,0.0
1732791637.2123005,0.0,0.0,0.0
1732791637.2428398,0.0,0.0,0.0
1732791637.253838,0.0,0.0,0.0
1732791637.27964,0.0,0.0,0.0
1732791637.2951007,0.0,0.0,0.0
1732791637.3208532,0.0,0.0,0.0
1732791637.3328378,0.0,0.0,0.0
1732791637.3602636,0.0,0.0,0.0
1732791637.375478,0.0,0.0,0.0
1732791637.3966553,0.0,0.0,0.0
1732791637.4188182,0.0,0.0,0.0
1732791637.4416778,0.0,0.0,0.0
1732791637.4553645,0.0,0.0,0.0
1732791637.4785762,0.0,0.0,0.0
1732791637.498287,0.0,0.0,0.0
1732791637.5201933,0.0,0.0,0.0
1732791637.5310571,0.0,0.0,0.0
1732791637.5621557,0.0,0.0,0.0
1732791637.5811093,0.0,0.0,0.0
1732791637.6026244,0.0,0.0,0.0
1732791637.6252084,0.0,0.0,0.0
1732791637.6358795,0.0,0.0,0.0
1732791637.6621451,0.0,0.0,0.0
1732791637.6794956,0.0,0.0,0.0
1732791637.724881,0.0,0.0,0.0
1732791637.7271254,0.0,0.0,0.0
1732791637.741091,0.0,0.0,0.0
1732791637.757894,0.0,0.0,0.0
1732791637.7936044,0.0,0.0,0.0
1732791637.80928,0.0,0.0,0.0
1732791637.8242416,0.0,0.0,0.0
1732791637.8465116,0.0,0.0,0.0
1732791637.8615909,0.0,0.0,0.0
1732791637.8718202,0.0,0.0,0.0
1732791637.8919766,0.0,0.0,0.0
1732791637.9100606,0.0,0.0,0.0
1732791637.930686,0.0,0.0,0.0
1732791637.9545574,0.0,0.0,0.0
1732791637.9806094,0.0,0.0,0.0
1732791638.0252702,0.0,0.0,0.0
1732791638.0275192,0.0,0.0,0.0
1732791638.032733,0.0,0.0,0.0
1732791638.049617,0.0,0.0,0.0
1732791638.0786505,0.0,0.0,0.0
1732791638.0939724,0.0,0.0,0.0
1732791638.1115308,0.0,0.0,0.0
1732791638.1419113,0.0,0.0,0.0
1732791638.1501791,0.0,0.0,0.0
1732791638.1864562,0.0,0.0,0.0
1732791638.199964,0.0,0.0,0.0
1732791638.228291,0.0,0.0,0.0
1732791638.2334957,0.0,0.0,0.0
1732791638.2514367,0.0,0.0,0.0
1732791638.279259,0.0,0.0,0.0
1732791638.2965825,0.0,0.0,0.0
1732791638.313001,0.0,0.0,0.0
1732791638.3410676,0.0,0.0,0.0
1732791638.3543458,0.0,0.0,0.0
1732791638.3811831,0.0,0.0,0.0
1732791638.4040685,0.0,0.0,0.0
1732791638.4104376,0.0,0.0,0.0
1732791638.4416454,0.0,0.0,0.0
1732791638.4538243,0.0,0.0,0.0
1732791638.4781897,0.0,0.0,0.0
1732791638.5071204,0.0,0.0,0.0
1732791638.5119252,0.0,0.0,0.0
1732791638.535589,0.0,0.0,0.0
1732791638.5774453,0.0,0.0,0.0
1732791638.5860252,0.0,0.0,0.0
1732791638.5939074,0.0,0.0,0.0
1732791638.6279798,0.0,0.0,0.0
1732791638.6313255,0.0,0.0,0.0
1732791638.6638765,0.0,0.0,0.0
1732791638.6767075,0.0,0.0,0.0
1732791638.6931105,0.0,0.0,0.0
1732791638.725915,0.0,0.0,0.0
1732791638.7306302,0.0,0.0,0.0
1732791638.7702441,0.0,0.0,0.0
1732791638.7831209,0.0,0.0,0.0
1732791638.7957127,0.0,0.0,0.0
1732791638.8207521,0.0,0.0,0.0
1732791638.8476899,0.0,0.0,0.0
1732791638.856346,0.0,0.0,0.0
1732791638.8758814,0.0,0.0,0.0
1732791638.90639,0.0,0.0,0.0
1732791638.912055,0.0,0.0,0.0
1732791638.9435627,0.0,0.0,0.0
1732791638.9569738,0.0,0.0,0.0
1732791638.9854155,0.0,0.0,0.0
1732791638.995472,0.0,0.0,0.0
1732791639.039767,0.0,0.0,0.0
1732791639.0425625,0.0,0.0,0.0
1732791639.0773008,0.0,0.0,0.0
1732791639.0906248,0.0,0.0,0.0
1732791639.091371,0.0,0.0,0.0
1732791639.1246092,0.0,0.0,0.0
1732791639.1412654,0.0,0.0,0.0
1732791639.1684294,0.0,0.0,0.0
1732791639.1874878,0.0,0.0,0.0
1732791639.1995819,0.0,0.0,0.0
1732791639.2284613,0.0,0.0,0.0
1732791639.2353063,0.0,0.0,0.0
1732791639.2618752,0.0,0.0,0.0
1732791639.283103,0.0,0.0,0.0
1732791639.2927477,0.0,0.0,0.0
1732791639.3109767,0.0,0.0,0.0
1732791639.330477,0.0,0.0,0.0
1732791639.3517861,0.0,0.0,0.0
1732791639.382018,0.0,0.0,0.0
1732791639.3920445,0.0,0.0,0.0
1732791639.4161122,0.0,0.0,0.0
1732791639.4425817,0.0,0.0,0.0
1732791639.452265,0.0,0.0,0.0
1732791639.480807,0.0,0.0,0.0
1732791639.5131462,0.0,0.0,0.0
1732791639.5150688,0.0,0.0,0.0
1732791639.5459993,0.0,0.0,0.0
1732791639.5538638,0.0,0.0,0.0
1732791639.570393,0.0,0.0,0.0
1732791639.591977,0.0,0.0,0.0
1732791639.614186,0.0,0.0,0.0
1732791639.6473813,0.0,0.0,0.0
1732791639.6528246,0.0,0.0,0.0
1732791639.6753922,0.0,0.0,0.0
1732791639.698574,0.0,0.0,0.0
1732791639.7166862,0.0,0.0,0.0
1732791639.7300804,0.0,0.0,0.0
1732791639.7608583,0.0,0.0,0.0
1732791639.7813265,0.0,0.0,0.0
1732791639.8004713,0.0,0.0,0.0
1732791639.8217402,0.0,0.0,0.0
1732791639.8418462,0.0,0.0,0.0
1732791639.86302,0.0,0.0,0.0
1732791639.8878403,0.0,0.0,0.0
1732791639.8927248,0.0,0.0,0.0
1732791639.910422,0.0,0.0,0.0
1732791639.9297793,0.0,0.0,0.0
1732791639.9498417,0.0,0.0,0.0
1732791639.9789374,0.0,0.0,0.0
1732791639.9909003,0.0,0.0,0.0
1732791640.0223963,0.0,0.0,0.0
1732791640.0311143,0.0,0.0,0.0
1732791640.08344,0.0,0.0,0.0
1732791640.107795,0.0,0.0,0.0
1732791640.1130245,0.0,0.0,0.0
1732791640.1135347,0.0,0.0,0.0
1732791640.1377788,0.0,0.0,0.0
1732791640.1637485,0.0,0.0,0.0
1732791640.1711342,0.0,0.0,0.0
1732791640.191485,0.0,0.0,0.0
1732791640.2143354,0.0,0.0,0.0
1732791640.2542825,0.0,0.0,0.0
1732791640.2578237,0.0,0.0,0.0
1732791640.2709632,0.0,0.0,0.0
1732791640.2967372,0.0,0.0,0.0
1732791640.314553,0.0,0.0,0.0
1732791640.3327758,0.0,0.0,0.0
1732791640.3587518,0.0,0.0,0.0
1732791640.37965,0.0,0.0,0.0
1732791640.3902164,0.0,0.0,0.0
1732791640.4215188,0.0,0.0,0.0
1732791640.4436822,0.0,0.0,0.0
1732791640.4518561,0.0,0.0,0.0
1732791640.4856527,0.0,0.0,0.0
1732791640.5203066,0.0,0.0,0.0
1732791640.5416334,0.0,0.0,0.0
1732791640.5426533,0.0,0.0,0.0
1732791640.557097,0.0,0.0,0.0
1732791640.581805,0.0,0.0,0.0
1732791640.598282,0.0,0.0,0.0
1732791640.6259055,0.0,0.0,0.0
1732791640.634011,0.0,0.0,0.0
1732791640.6631825,0.0,0.0,0.0
1732791640.679054,0.0,0.0,0.0
1732791640.697486,0.0,0.0,0.0
1732791640.717795,0.0,0.0,0.0
1732791640.7368228,0.0,0.0,0.0
1732791640.757849,0.0,0.0,0.0
1732791640.7779171,0.0,0.0,0.0
1732791640.8061657,0.0,0.0,0.0
1732791640.83223,0.0,0.0,0.0
1732791640.8324943,0.0,0.0,0.0
1732791640.8566785,0.0,0.0,0.0
1732791640.885015,0.0,0.0,0.0
1732791640.9064646,0.0,0.0,0.0
1732791640.9242637,0.0,0.0,0.0
1732791640.9367633,0.0,0.0,0.0
1732791640.9772072,0.0,0.0,0.0
1732791640.9804957,0.0,0.0,0.0
1732791641.012387,0.0,0.0,0.0
1732791641.022275,0.0,0.0,0.0
1732791641.0348392,0.0,0.0,0.0
1732791641.0497584,0.0,0.0,0.0
1732791641.0831292,0.0,0.0,0.0
1732791641.0975504,0.0,0.0,0.0
1732791641.1394486,0.0,0.0,0.0
1732791641.1550856,0.0,0.0,0.0
1732791641.1671448,0.0,0.0,0.0
1732791641.2065659,0.0,0.0,0.0
1732791641.22458,0.0,0.0,0.0
1732791641.226212,0.0,0.0,0.0
1732791641.235396,0.0,0.0,0.0
1732791641.2649837,0.0,0.0,0.0
1732791641.2857692,0.0,0.0,0.0
1732791641.2948797,0.0,0.0,0.0
1732791641.336253,0.0,0.0,0.0
1732791641.3522315,0.0,0.0,0.0
1732791641.371043,0.0,0.0,0.0
1732791641.390155,0.0,0.0,0.0
1732791641.4289806,0.0,0.0,0.0
1732791641.4384775,0.0,0.0,0.0
1732791641.4588413,0.0,0.0,0.0
1732791641.4729738,0.0,0.0,0.0
1732791641.4823642,0.0,0.0,0.0
1732791641.5112472,0.0,0.0,0.0
1732791641.512218,0.0,0.0,0.0
1732791641.5447757,0.0,0.0,0.0
1732791641.5869274,0.0,0.0,0.0
1732791641.5957534,0.0,0.0,0.0
1732791641.5995657,0.0,0.0,0.0
1732791641.6258988,0.0,0.0,0.0
1732791641.6495786,0.0,0.0,0.0
1732791641.6554313,0.0,0.0,0.0
1732791641.6825533,0.0,0.0,0.0
1732791641.689696,0.0,0.0,0.0
1732791641.7170625,0.0,0.0,0.0
1732791641.7338922,0.0,0.0,0.0
1732791641.7770154,0.0,0.0,0.0
1732791641.7790544,0.0,0.0,0.0
1732791641.8024557,0.0,0.0,0.0
1732791641.8318956,0.0,0.0,0.0
1732791641.8461828,0.0,0.0,0.0
1732791641.8569446,0.0,0.0,0.0
1732791641.8763216,0.0,0.0,0.0
1732791641.9018998,0.0,0.0,0.0
1732791641.9099956,0.0,0.0,0.0
1732791641.93752,0.0,0.0,0.0
1732791641.9639072,0.0,0.0,0.0
1732791641.979492,0.0,0.0,0.0
1732791642.0148735,0.0,0.0,0.0
1732791642.0435152,0.0,0.0,0.0
1732791642.0505338,0.0,0.0,0.0
1732791642.0646539,0.0,0.0,0.0
1732791642.0716934,0.0,0.0,0.0
1732791642.139107,0.0,0.0,0.0
1732791642.1602654,0.0,0.0,0.0
1732791642.161228,0.0,0.0,0.0
1732791642.1873262,0.0,0.0,0.0
1732791642.1876628,0.0,0.0,0.0
1732791642.1930156,0.0,0.0,0.0
1732791642.2175565,0.0,0.0,0.0
1732791642.2397318,0.0,0.0,0.0
1732791642.2517488,0.0,0.0,0.0
1732791642.2785766,0.0,0.0,0.0
1732791642.2934961,0.0,0.0,0.0
1732791642.3130312,0.0,0.0,0.0
1732791642.3350453,0.0,0.0,0.0
1732791642.3573518,0.0,0.0,0.0
1732791642.3796897,0.0,0.0,0.0
1732791642.3968067,0.0,0.0,0.0
1732791642.4285355,0.0,0.0,0.0
1732791642.4346614,0.0,0.0,0.0
1732791642.4778407,0.0,0.0,0.0
1732791642.4867516,0.0,0.0,0.0
1732791642.4942005,0.0,0.0,0.0
1732791642.5178945,0.0,0.0,0.0
1732791642.536835,0.0,0.0,0.0
1732791642.562793,0.0,0.0,0.0
1732791642.5723133,0.0,0.0,0.0
1732791642.595323,0.0,0.0,0.0
1732791642.6417267,0.0,0.0,0.0
1732791642.6448352,0.0,0.0,0.0
1732791642.649587,0.0,0.0,0.0
1732791642.6783316,0.0,0.0,0.0
1732791642.6940722,0.0,0.0,0.0
1732791642.7199736,0.0,0.0,0.0
1732791642.7449286,0.0,0.0,0.0
1732791642.7590604,0.0,0.0,0.0
1732791642.7776763,0.0,0.0,0.0
1732791642.7970257,0.0,0.0,0.0
1732791642.8188317,0.0,0.0,0.0
1732791642.8376703,0.0,0.0,0.0
1732791642.8527677,0.0,0.0,0.0
1732791642.8712633,0.0,0.0,0.0
1732791642.8959823,0.0,0.0,0.0
1732791642.9105246,0.0,0.0,0.0
1732791642.9311352,0.0,0.0,0.0
1732791642.9506774,0.0,0.0,0.0
1732791642.9760993,0.0,0.0,0.0
1732791642.9972224,0.0,0.0,0.0
1732791643.0231278,0.0,0.0,0.0
1732791643.0406494,0.0,0.0,0.0
1732791643.0575178,0.0,0.0,0.0
1732791643.0731032,0.0,0.0,0.0
1732791643.0956068,0.0,0.0,0.0
1732791643.1227067,0.0,0.0,0.0
1732791643.1372507,0.0,0.0,0.0
1732791643.1546564,0.0,0.0,0.0
1732791643.1719365,0.0,0.0,0.0
1732791643.2006705,0.0,0.0,0.0
1732791643.2100966,0.0,0.0,0.0
1732791643.2400703,0.0,0.0,0.0
1732791643.2515142,0.0,0.0,0.0
1732791643.2969167,0.0,0.0,0.0
1732791643.2973397,0.0,0.0,0.0
1732791643.318323,0.0,0.0,0.0
1732791643.337161,0.0,0.0,0.0
1732791643.3524256,0.0,0.0,0.0
1732791643.375138,0.0,0.0,0.0
1732791643.4002998,0.0,0.0,0.0
1732791643.4110332,0.0,0.0,0.0
1732791643.4301846,0.0,0.0,0.0
1732791643.4507673,0.0,0.0,0.0
1732791643.4904187,0.0,0.0,0.0
1732791643.4909456,0.0,0.0,0.0
1732791643.5250795,0.0,0.0,0.0
1732791643.5337243,0.0,0.0,0.0
1732791643.5659485,0.0,0.0,0.0
1732791643.5761206,0.0,0.0,0.0
1732791643.5904088,0.0,0.0,0.0
1732791643.6180425,0.0,0.0,0.0
1732791643.630191,0.0,0.0,0.0
1732791643.6534746,0.0,0.0,0.0
1732791643.6728716,0.0,0.0,0.0
1732791643.6900153,0.0,0.0,0.0
1732791643.713268,0.0,0.0,0.0
1732791643.7335906,0.0,0.0,0.0
1732791643.7551258,0.0,0.0,0.0
1732791643.783361,0.0,0.0,0.0
1732791643.8153753,0.0,0.0,0.0
1732791643.8271658,0.0,0.0,0.0
1732791643.8451278,0.0,0.0,0.0
1732791643.852447,0.0,0.0,0.0
1732791643.8801355,0.0,0.0,0.0
1732791643.896266,0.0,0.0,0.0
1732791643.925472,0.0,0.0,0.0
1732791643.9292712,0.0,0.0,0.0
1732791643.969571,0.0,0.0,0.0
1732791643.9891934,0.0,0.0,0.0
1732791643.9949405,0.0,0.0,0.0
1732791644.033868,0.0,0.0,0.0
1732791644.0599597,0.0,0.0,0.0
1732791644.066175,0.0,0.0,0.0
1732791644.077109,0.0,0.0,0.0
1732791644.0986583,0.0,0.0,0.0
1732791644.1212409,0.0,0.0,0.0
1732791644.1395745,0.0,0.0,0.0
1732791644.156981,0.0,0.0,0.0
1732791644.175364,0.0,0.0,0.0
1732791644.1922755,0.0,0.0,0.0
1732791644.2531219,0.0,0.0,0.0
1732791644.2535987,0.0,0.0,0.0
1732791644.2657418,0.0,0.0,0.0
1732791644.2840776,0.0,0.0,0.0
1732791644.3015275,0.0,0.0,0.0
1732791644.332836,0.0,0.0,0.0
1732791644.3364542,0.0,0.0,0.0
1732791644.3537247,0.0,0.0,0.0
1732791644.3799262,0.0,0.0,0.0
1732791644.4026506,0.0,0.0,0.0
1732791644.4222274,0.0,0.0,0.0
1732791644.4348807,0.0,0.0,0.0
1732791644.4716592,0.0,0.0,0.0
1732791644.471932,0.0,0.0,0.0
1732791644.499821,0.0,0.0,0.0
1732791644.530096,0.0,0.0,0.0
1732791644.5358362,0.0,0.0,0.0
1732791644.5824685,0.0,0.0,0.0
1732791644.593555,0.0,0.0,0.0
1732791644.5989308,0.0,0.0,0.0
1732791644.619475,0.0,0.0,0.0
1732791644.6399577,0.0,0.0,0.0
