1732791698.8559377,1.11,0.24
1732791698.8956835,1.18,0.27
1732791698.905379,1.18,0.27
1732791698.919469,1.18,0.27
1732791698.9451735,1.26,0.29
1732791698.951582,1.26,0.29
1732791698.9802117,1.33,0.32
1732791699.0049312,1.33,0.32
1732791699.0263095,1.33,0.32
1732791699.0413673,1.41,0.35
1732791699.0525131,1.41,0.35
1732791699.0875704,1.49,0.38
1732791699.1005194,1.49,0.38
1732791699.1298,1.55,0.4
1732791699.1344392,1.17,0.28
1732791699.162536,1.17,0.28
1732791699.1922567,1.24,0.31
1732791699.1934803,1.24,0.31
1732791699.222764,1.24,0.31
1732791699.2477195,1.32,0.34
1732791699.2556267,1.32,0.34
1732791699.2854056,1.4,0.37
1732791699.2990575,1.4,0.37
1732791699.3275158,1.46,0.39
1732791699.3379467,1.47,0.41
1732791699.3785093,1.47,0.41
1732791699.380963,1.47,0.41
1732791699.4026928,1.55,0.44
1732791699.4182875,1.55,0.44
1732791699.438434,1.63,0.47
1732791699.4766166,1.63,0.47
1732791699.4878893,1.7,0.51
1732791699.5006773,1.31,0.35
1732791699.5225375,1.31,0.35
1732791699.5359368,1.39,0.38
1732791699.5580606,1.39,0.38
1732791699.5859563,1.39,0.38
1732791699.6000798,1.46,0.41
1732791699.619354,1.46,0.41
1732791699.6320162,1.54,0.44
1732791699.653333,1.54,0.44
1732791699.6750505,1.62,0.48
1732791699.6925757,1.62,0.48
1732791699.7209303,1.62,0.48
1732791699.7380676,1.7,0.51
1732791699.7572808,1.7,0.51
1732791699.7836564,1.77,0.53
1732791699.800059,1.77,0.55
1732791699.8288033,1.77,0.55
1732791699.8340545,1.41,0.41
1732791699.8613863,1.41,0.41
1732791699.877597,1.48,0.45
1732791699.896236,1.48,0.45
1732791699.923547,1.48,0.45
1732791699.9364665,1.56,0.48
1732791699.9672236,1.56,0.48
1732791699.973689,1.64,0.51
1732791700.001946,1.64,0.51
1732791700.023443,1.64,0.51
1732791700.0393722,1.71,0.54
1732791700.0593863,1.71,0.54
1732791700.0841973,1.79,0.58
1732791700.10276,1.79,0.58
1732791700.119611,1.79,0.58
1732791700.144461,1.86,0.61
1732791700.1575074,1.86,0.61
1732791700.1792793,1.49,0.49
1732791700.1985385,1.49,0.49
1732791700.2206552,1.49,0.49
1732791700.2397587,1.56,0.52
1732791700.258677,1.56,0.52
1732791700.27967,1.64,0.55
1732791700.2994735,1.64,0.55
1732791700.3216982,1.64,0.55
1732791700.3370798,1.71,0.58
1732791700.3743012,1.71,0.58
1732791700.377242,1.79,0.61
1732791700.4066608,1.79,0.61
1732791700.4114506,1.79,0.61
1732791700.4376693,1.86,0.65
1732791700.4867353,1.86,0.65
1732791700.4984262,1.5,0.53
1732791700.4988425,1.5,0.53
1732791700.5251203,1.5,0.53
1732791700.5337093,1.57,0.56
1732791700.5660076,1.57,0.56
1732791700.5855658,1.64,0.59
1732791700.5931478,1.64,0.59
1732791700.6278095,1.64,0.59
1732791700.6367033,1.72,0.62
1732791700.6599758,1.72,0.62
1732791700.6748435,1.79,0.65
1732791700.7055461,1.79,0.65
1732791700.7402868,1.79,0.65
1732791700.7417643,1.86,0.68
1732791700.7611227,1.86,0.68
1732791700.778596,1.93,0.7
1732791700.7966204,1.93,0.7
1732791700.8177357,1.93,0.7
1732791700.834754,1.55,0.59
1732791700.8568637,1.55,0.59
1732791700.8762364,1.62,0.62
1732791700.8970244,1.62,0.62
1732791700.9169352,1.62,0.62
1732791700.9344208,1.69,0.65
1732791700.9542491,1.69,0.65
1732791700.9765704,1.76,0.68
1732791700.9977746,1.76,0.68
1732791701.0192764,1.76,0.68
1732791701.0434742,1.83,0.7
1732791701.0522952,1.83,0.7
1732791701.0786667,1.9,0.7
1732791701.1085281,1.9,0.7
1732791701.1218648,1.9,0.7
1732791701.135708,1.52,0.6
1732791701.1588547,1.52,0.6
1732791701.1796415,1.59,0.63
1732791701.192442,1.59,0.63
1732791701.214704,1.59,0.63
1732791701.2353585,1.66,0.65
1732791701.2547095,1.66,0.65
1732791701.2729666,1.73,0.67
1732791701.3019927,1.73,0.67
1732791701.3132145,1.73,0.67
1732791701.3326597,1.79,0.7
1732791701.3572216,1.79,0.7
1732791701.3747485,1.86,0.7
1732791701.420139,1.86,0.7
1732791701.4280913,1.92,0.7
1732791701.439792,1.92,0.7
1732791701.4752011,1.92,0.7
1732791701.4839277,1.99,0.7
1732791701.5075793,1.99,0.7
1732791701.528374,1.56,0.65
1732791701.536438,1.63,0.66
1732791701.5561776,1.63,0.66
1732791701.5949728,1.7,0.68
1732791701.61049,1.7,0.68
1732791701.6322284,1.7,0.68
1732791701.6594458,1.76,0.7
1732791701.6708581,1.76,0.7
1732791701.6781626,1.82,0.7
1732791701.698791,1.82,0.7
1732791701.7259333,1.82,0.7
1732791701.7489812,1.88,0.7
1732791701.759844,1.88,0.7
1732791701.7807808,1.95,0.7
1732791701.7987492,1.95,0.7
1732791701.8132935,1.5,0.63
1732791701.8353205,1.57,0.64
1732791701.8582962,1.57,0.64
1732791701.880437,1.63,0.66
1732791701.9026363,1.63,0.66
1732791701.9171994,1.63,0.66
1732791701.9384012,1.69,0.68
1732791701.9530334,1.69,0.68
1732791701.9728642,1.75,0.7
1732791701.9966247,1.75,0.7
1732791702.0174644,1.75,0.7
1732791702.0375326,1.81,0.7
1732791702.0628664,1.81,0.7
1732791702.079502,1.87,0.7
1732791702.0980587,1.87,0.7
1732791702.12804,1.87,0.7
1732791702.1328006,1.49,0.6
1732791702.1567066,1.49,0.6
1732791702.1771643,1.55,0.61
1732791702.1940815,1.55,0.61
1732791702.2279289,1.55,0.61
1732791702.238347,1.61,0.63
1732791702.2727413,1.61,0.63
1732791702.284226,1.67,0.64
1732791702.299993,1.67,0.64
1732791702.3299124,1.67,0.64
1732791702.3342552,1.72,0.66
1732791702.3720608,1.72,0.66
1732791702.37633,1.78,0.67
1732791702.4031978,1.78,0.67
1732791702.428639,1.78,0.67
1732791702.4430425,1.84,0.69
1732791702.459631,1.84,0.69
1732791702.4744246,1.89,0.7
1732791702.4961462,1.48,0.55
1732791702.5211427,1.48,0.55
1732791702.5415163,1.54,0.56
1732791702.5519812,1.54,0.56
1732791702.574262,1.59,0.57
1732791702.6014993,1.59,0.57
1732791702.623379,1.59,0.57
1732791702.6540964,1.65,0.59
1732791702.6579251,1.65,0.59
1732791702.6819863,1.7,0.6
1732791702.7042663,1.7,0.6
1732791702.7249076,1.7,0.6
1732791702.7454116,1.76,0.61
1732791702.7590377,1.76,0.61
1732791702.7841709,1.81,0.62
1732791702.8004386,1.37,0.47
1732791702.8393877,1.37,0.47
1732791702.8396459,1.42,0.47
1732791702.8727577,1.42,0.47
1732791702.884658,1.47,0.48
1732791702.8955083,1.47,0.48
1732791702.937885,1.47,0.48
1732791702.9399214,1.53,0.49
1732791702.9590573,1.53,0.49
1732791702.9826899,1.58,0.5
1732791703.001178,1.58,0.5
1732791703.0217683,1.58,0.5
1732791703.0387309,1.63,0.51
1732791703.0577397,1.63,0.51
1732791703.0922847,1.68,0.51
1732791703.0944376,1.68,0.51
1732791703.124302,1.73,0.52
1732791703.1380012,1.29,0.38
1732791703.1708531,1.29,0.38
1732791703.1826575,1.29,0.38
1732791703.2071147,1.34,0.39
1732791703.218001,1.34,0.39
1732791703.238931,1.39,0.39
1732791703.2770207,1.39,0.39
1732791703.2860334,1.44,0.4
1732791703.2985272,1.44,0.4
1732791703.3200676,1.49,0.4
1732791703.3368654,1.49,0.4
1732791703.3600292,1.49,0.4
1732791703.3797965,1.54,0.41
1732791703.399439,1.54,0.41
1732791703.429898,1.54,0.41
1732791703.4381466,1.59,0.41
1732791703.4551635,1.59,0.41
1732791703.4756877,1.64,0.42
1732791703.499378,1.21,0.3
1732791703.5279007,1.21,0.3
1732791703.5324862,1.26,0.31
1732791703.5604143,1.26,0.31
1732791703.586729,1.31,0.31
1732791703.6198008,1.31,0.31
1732791703.6242232,1.36,0.31
1732791703.6325529,1.36,0.31
1732791703.6516697,1.36,0.31
1732791703.6723628,1.4,0.31
1732791703.7106917,1.4,0.31
1732791703.7169597,1.45,0.32
1732791703.744419,1.45,0.32
1732791703.7584183,1.45,0.32
1732791703.7721364,1.5,0.32
1732791703.7979603,1.5,0.32
1732791703.8173633,1.5,0.32
1732791703.8390582,1.54,0.32
1732791703.8663993,1.09,0.2
1732791703.873537,1.14,0.2
1732791703.9090319,1.14,0.2
1732791703.91233,1.14,0.2
1732791703.9365232,1.19,0.2
1732791703.983195,1.19,0.2
1732791703.9857695,1.23,0.2
1732791704.0019393,1.23,0.2
1732791704.0369477,1.28,0.2
1732791704.0559685,1.28,0.2
1732791704.069679,1.28,0.2
1732791704.0836356,1.32,0.2
1732791704.0970776,1.32,0.2
1732791704.1293151,0.91,0.1
1732791704.1330903,0.91,0.1
1732791704.1536472,0.91,0.1
1732791704.182004,0.95,0.1
1732791704.2051852,0.95,0.1
1732791704.2188077,0.95,0.1
1732791704.243607,1.0,0.1
1732791704.2537613,1.0,0.1
1732791704.2790837,1.04,0.1
1732791704.299999,1.04,0.1
1732791704.318704,1.04,0.1
1732791704.333573,1.09,0.1
1732791704.3631048,1.09,0.1
1732791704.3751485,1.13,0.09
1732791704.4006865,1.13,0.09
1732791704.4253438,1.13,0.09
1732791704.4376206,1.17,0.09
1732791704.4593527,1.17,0.09
1732791704.482711,0.79,0.07
1732791704.4991693,0.79,0.07
1732791704.5253642,0.79,0.07
1732791704.5391424,0.83,0.06
1732791704.561122,0.83,0.06
1732791704.5901039,0.88,0.06
1732791704.59736,0.88,0.06
1732791704.6222196,0.88,0.06
1732791704.6565125,0.92,0.06
1732791704.65679,0.92,0.06
1732791704.706401,0.96,0.06
1732791704.706681,0.96,0.06
1732791704.722279,1.0,0.05
1732791704.7390614,1.0,0.05
1732791704.7795296,1.0,0.05
1732791704.7797968,1.05,0.05
1732791704.8023982,1.04,0.05
1732791704.8310518,1.04,0.05
1732791704.8380702,1.08,0.05
1732791704.8864765,0.65,0.07
1732791704.888143,0.69,0.07
1732791704.8975964,0.69,0.07
1732791704.940001,0.69,0.07
1732791704.9440491,0.73,0.07
1732791704.9593327,0.73,0.07
1732791704.9774985,0.77,0.07
1732791704.9969966,0.77,0.07
1732791705.021056,0.77,0.07
1732791705.0422394,0.82,0.06
1732791705.0526824,0.82,0.06
1732791705.0768754,0.86,0.06
1732791705.0933084,0.86,0.06
1732791705.121749,0.86,0.06
1732791705.1387322,0.9,0.06
1732791705.159296,0.51,0.07
1732791705.172428,0.55,0.07
1732791705.2089162,0.55,0.07
1732791705.2186081,0.55,0.07
1732791705.2468727,0.59,0.07
1732791705.2580664,0.59,0.07
1732791705.2837243,0.63,0.07
1732791705.2993705,0.63,0.07
1732791705.328729,0.63,0.07
1732791705.3356082,0.67,0.07
1732791705.3611887,0.67,0.07
1732791705.3853364,0.71,0.06
1732791705.3966043,0.71,0.06
1732791705.4180794,0.71,0.06
1732791705.438926,0.75,0.06
1732791705.4607322,0.38,0.05
1732791705.4762626,0.42,0.04
1732791705.494799,0.42,0.04
1732791705.5174801,0.42,0.04
1732791705.5447984,0.46,0.04
1732791705.5613282,0.46,0.04
1732791705.582602,0.5,0.04
1732791705.5945725,0.5,0.04
1732791705.6228344,0.5,0.04
1732791705.6311688,0.54,0.04
1732791705.6514237,0.54,0.04
1732791705.6770883,0.57,0.03
1732791705.7029366,0.57,0.03
1732791705.7184691,0.57,0.03
1732791705.7422886,0.61,0.03
1732791705.7607732,0.61,0.03
1732791705.7826142,0.65,0.03
1732791705.8017082,0.65,0.03
1732791705.8254573,0.65,0.03
1732791705.8409884,0.36,0.02
1732791705.876429,0.36,0.02
1732791705.8878462,0.4,0.02
1732791705.897577,0.4,0.02
1732791705.9227915,0.4,0.02
1732791705.94313,0.44,0.02
1732791705.9602268,0.44,0.02
1732791705.989169,0.47,0.01
1732791706.006577,0.47,0.01
1732791706.0233283,0.47,0.01
1732791706.0444682,0.51,0.01
1732791706.052188,0.51,0.01
1732791706.0806968,0.55,0.01
1732791706.1047766,0.55,0.01
1732791706.1140769,0.55,0.01
1732791706.1386733,0.59,0.0
1732791706.164385,0.29,0.01
1732791706.1724367,0.33,0.0
1732791706.200876,0.33,0.0
1732791706.226766,0.33,0.0
1732791706.2343931,0.36,0.0
1732791706.262438,0.36,0.0
1732791706.27698,0.4,-0.0
1732791706.2991717,0.4,-0.0
1732791706.3237925,0.4,-0.0
1732791706.3365707,0.44,-0.0
1732791706.3618295,0.44,-0.0
1732791706.3895547,0.44,-0.0
1732791706.3990393,0.48,-0.01
1732791706.4176757,0.48,-0.01
1732791706.441278,0.51,-0.01
1732791706.4577897,0.2,-0.01
1732791706.4764836,0.24,-0.01
1732791706.5022368,0.24,-0.01
1732791706.517225,0.24,-0.01
1732791706.5476327,0.27,-0.01
1732791706.5638041,0.27,-0.01
1732791706.5761688,0.31,-0.01
1732791706.6084838,0.31,-0.01
1732791706.612764,0.31,-0.01
1732791706.6398807,0.35,-0.02
1732791706.6633291,0.35,-0.02
1732791706.6753776,0.38,-0.02
1732791706.7046318,0.38,-0.02
1732791706.7222579,0.38,-0.02
1732791706.7437935,0.42,-0.02
1732791706.7535055,0.42,-0.02
1732791706.8044484,0.45,-0.03
1732791706.822514,0.49,-0.03
1732791706.8266804,0.19,-0.04
1732791706.841672,0.19,-0.04
1732791706.8525138,0.19,-0.04
1732791706.8752153,0.22,-0.04
1732791706.9105165,0.22,-0.04
1732791706.9204643,0.22,-0.04
1732791706.9485161,0.26,-0.04
1732791706.9526472,0.26,-0.04
1732791706.9816976,0.3,-0.05
1732791706.9986591,0.3,-0.05
1732791707.0345883,0.29,-0.05
1732791707.0508351,0.33,-0.05
1732791707.0656497,0.33,-0.05
1732791707.07855,0.37,-0.05
1732791707.106576,0.37,-0.05
1732791707.1186116,0.37,-0.05
1732791707.1324542,0.13,-0.05
1732791707.1515353,0.13,-0.05
1732791707.1764054,0.16,-0.05
1732791707.1982431,0.16,-0.05
1732791707.2200017,0.16,-0.05
1732791707.2440665,0.2,-0.06
1732791707.2541556,0.2,-0.06
1732791707.2907557,0.24,-0.06
1732791707.2953467,0.24,-0.06
1732791707.3300617,0.27,-0.06
1732791707.3320131,0.27,-0.06
1732791707.3543117,0.27,-0.06
1732791707.3858535,0.31,-0.07
1732791707.393806,0.31,-0.07
1732791707.417065,0.31,-0.07
1732791707.4473689,0.34,-0.07
1732791707.459732,0.34,-0.07
1732791707.500551,0.38,-0.08
1732791707.5153625,0.1,-0.07
1732791707.542006,0.14,-0.07
1732791707.5528557,0.14,-0.07
1732791707.576192,0.14,-0.07
1732791707.5798364,0.14,-0.07
1732791707.599671,0.18,-0.07
1732791707.6464088,0.18,-0.07
1732791707.654713,0.21,-0.08
1732791707.6614757,0.21,-0.08
1732791707.676719,0.25,-0.08
1732791707.6960845,0.25,-0.08
1732791707.7210052,0.25,-0.08
1732791707.73237,0.28,-0.09
1732791707.762145,0.28,-0.09
1732791707.785589,0.32,-0.09
1732791707.7985315,0.32,-0.09
1732791707.8290386,0.35,-0.09
1732791707.8361013,0.11,-0.09
1732791707.8682961,0.11,-0.09
1732791707.8759294,0.15,-0.09
1732791707.9050782,0.15,-0.09
1732791707.9250007,0.15,-0.09
1732791707.938891,0.18,-0.09
1732791707.9584816,0.18,-0.09
1732791707.9845865,0.22,-0.1
1732791707.9988987,0.22,-0.1
1732791708.0218294,0.22,-0.1
1732791708.0445645,0.25,-0.1
1732791708.0583017,0.25,-0.1
1732791708.074497,0.29,-0.11
1732791708.1047628,0.29,-0.11
1732791708.1175792,0.29,-0.11
1732791708.1419973,0.12,-0.1
1732791708.170279,0.12,-0.1
1732791708.1726894,0.15,-0.1
1732791708.1970983,0.15,-0.1
1732791708.2245264,0.15,-0.1
1732791708.2319124,0.19,-0.1
1732791708.252646,0.19,-0.1
1732791708.2729733,0.22,-0.11
1732791708.2994132,0.22,-0.11
1732791708.3252969,0.22,-0.11
1732791708.3492086,0.26,-0.11
1732791708.3565006,0.26,-0.11
1732791708.3774643,0.3,-0.12
1732791708.4015641,0.3,-0.12
1732791708.4208162,0.3,-0.12
1732791708.4373267,0.33,-0.12
1732791708.4679005,0.33,-0.12
1732791708.4755177,0.37,-0.12
1732791708.5016916,0.15,-0.1
1732791708.5211377,0.15,-0.1
1732791708.5395489,0.19,-0.1
1732791708.567901,0.19,-0.1
1732791708.5765088,0.23,-0.11
1732791708.6191647,0.23,-0.11
1732791708.6257477,0.26,-0.11
1732791708.634515,0.26,-0.11
1732791708.6735444,0.26,-0.11
1732791708.688419,0.3,-0.11
1732791708.6994314,0.3,-0.11
1732791708.7189257,0.3,-0.11
1732791708.732693,0.33,-0.12
1732791708.758329,0.33,-0.12
1732791708.7986643,0.37,-0.12
1732791708.800527,0.37,-0.12
1732791708.8251984,0.21,-0.1
1732791708.8325715,0.21,-0.1
1732791708.8702095,0.21,-0.1
1732791708.877835,0.25,-0.11
1732791708.916203,0.25,-0.11
1732791708.930985,0.28,-0.11
1732791708.9442728,0.28,-0.11
1732791708.9616282,0.28,-0.11
1732791709.0260966,0.32,-0.12
1732791709.0509176,0.35,-0.12
1732791709.0535955,0.35,-0.12
1732791709.05622,0.35,-0.12
1732791709.0619452,0.35,-0.12
1732791709.0770552,0.39,-0.12
1732791709.1171212,0.39,-0.12
1732791709.119311,0.39,-0.12
1732791709.1379747,0.23,-0.09
1732791709.161425,0.23,-0.09
1732791709.1817155,0.23,-0.09
1732791709.198021,0.27,-0.09
1732791709.2413948,0.27,-0.09
1732791709.2479835,0.3,-0.09
1732791709.2644606,0.3,-0.09
1732791709.2775671,0.34,-0.1
1732791709.3055398,0.34,-0.1
1732791709.3196144,0.34,-0.1
1732791709.3343215,0.38,-0.1
1732791709.3610048,0.38,-0.1
1732791709.3791792,0.41,-0.1
1732791709.4007435,0.41,-0.1
1732791709.434029,0.41,-0.1
1732791709.4503274,0.45,-0.11
1732791709.4531515,0.45,-0.11
1732791709.4814885,0.49,-0.11
1732791709.4971895,0.29,-0.07
1732791709.5221312,0.29,-0.07
1732791709.5470507,0.32,-0.08
1732791709.5527189,0.32,-0.08
1732791709.5892873,0.36,-0.08
1732791709.5973816,0.36,-0.08
1732791709.620704,0.4,-0.08
1732791709.6374383,0.4,-0.08
1732791709.6565647,0.4,-0.08
1732791709.6810718,0.44,-0.08
1732791709.7057981,0.44,-0.08
1732791709.7369566,0.44,-0.08
1732791709.74248,0.47,-0.09
1732791709.7737937,0.47,-0.09
1732791709.7740989,0.51,-0.09
1732791709.803627,0.51,-0.09
1732791709.822847,0.51,-0.09
1732791709.8362226,0.34,-0.05
1732791709.8740366,0.34,-0.05
1732791709.874572,0.38,-0.05
1732791709.900289,0.38,-0.05
1732791709.9236348,0.38,-0.05
1732791709.9368238,0.41,-0.06
1732791709.9583733,0.41,-0.06
1732791709.9838557,0.45,-0.06
1732791709.9956431,0.45,-0.06
1732791710.0225117,0.45,-0.06
1732791710.044581,0.49,-0.06
1732791710.0550277,0.49,-0.06
1732791710.0823743,0.53,-0.06
1732791710.0974255,0.53,-0.06
1732791710.12993,0.53,-0.06
1732791710.133996,0.38,-0.02
1732791710.1548502,0.38,-0.02
1732791710.188348,0.42,-0.03
1732791710.1963854,0.42,-0.03
1732791710.2258146,0.42,-0.03
1732791710.23306,0.46,-0.03
1732791710.2598798,0.46,-0.03
1732791710.2734406,0.49,-0.03
1732791710.2963727,0.49,-0.03
1732791710.3145084,0.49,-0.03
1732791710.3323796,0.53,-0.03
1732791710.351585,0.53,-0.03
1732791710.380822,0.57,-0.03
1732791710.3974297,0.57,-0.03
1732791710.4271986,0.61,-0.03
1732791710.4334652,0.61,-0.03
1732791710.467697,0.61,-0.03
1732791710.480596,0.44,0.0
1732791710.4928207,0.44,0.0
1732791710.5123446,0.44,0.0
1732791710.5371552,0.48,0.0
1732791710.5533407,0.48,0.0
1732791710.5789979,0.52,0.0
1732791710.6006823,0.52,0.0
1732791710.623368,0.52,0.0
1732791710.6348531,0.56,-0.0
1732791710.6766317,0.56,-0.0
1732791710.6811728,0.6,-0.0
1732791710.6985853,0.6,-0.0
1732791710.7270555,0.6,-0.0
1732791710.7396111,0.64,-0.0
1732791710.7664914,0.64,-0.0
1732791710.7718575,0.67,-0.01
1732791710.8003855,0.47,0.01
1732791710.8199267,0.47,0.01
1732791710.8339574,0.51,0.01
1732791710.890514,0.51,0.01
1732791710.899031,0.55,0.01
1732791710.9038393,0.55,0.01
1732791710.9271512,0.59,0.01
1732791710.939482,0.59,0.01
1732791710.9637628,0.59,0.01
1732791710.9865367,0.62,0.01
1732791711.003336,0.62,0.01
1732791711.0364578,0.62,0.01
1732791711.0379515,0.66,0.01
1732791711.0592256,0.66,0.01
1732791711.0982604,0.7,0.01
1732791711.1020288,0.46,0.02
1732791711.1220438,0.46,0.01
1732791711.1356354,0.5,0.01
1732791711.1586952,0.5,0.01
1732791711.1751657,0.54,0.01
1732791711.2034712,0.54,0.01
1732791711.2164898,0.54,0.01
1732791711.2344677,0.58,0.01
1732791711.2758217,0.58,0.01
1732791711.2784724,0.62,0.01
1732791711.2961419,0.62,0.01
1732791711.3221083,0.62,0.01
1732791711.3413525,0.66,0.01
1732791711.3576698,0.66,0.01
1732791711.3869455,0.7,0.01
1732791711.395115,0.7,0.01
1732791711.4279027,0.7,0.01
1732791711.4452734,0.74,0.01
1732791711.451848,0.74,0.01
1732791711.4792058,0.78,0.0
1732791711.5140812,0.78,0.0
1732791711.517426,0.53,0.01
1732791711.5445817,0.57,0.01
1732791711.5528922,0.57,0.01
1732791711.5729609,0.61,0.01
1732791711.5955489,0.61,0.01
1732791711.6130345,0.61,0.01
1732791711.6326334,0.65,0.01
1732791711.6515741,0.65,0.01
1732791711.671515,0.69,0.01
1732791711.700258,0.69,0.01
1732791711.7139578,0.69,0.01
1732791711.7325144,0.73,0.01
1732791711.7599928,0.73,0.01
1732791711.7922916,0.77,0.01
1732791711.8001208,0.77,0.0
1732791711.8302546,0.77,0.0
1732791711.8394954,0.56,0.01
1732791711.8598423,0.56,0.01
1732791711.8964965,0.6,0.01
1732791711.898871,0.6,0.01
1732791711.9197102,0.6,0.01
1732791711.9725375,0.64,0.01
1732791711.9784389,0.64,0.01
1732791711.981191,0.68,0.01
1732791712.0096416,0.68,0.01
1732791712.017373,0.68,0.01
1732791712.0520887,0.72,0.0
1732791712.0586963,0.72,0.0
1732791712.0840135,0.76,0.0
1732791712.142432,0.76,0.0
1732791712.144934,0.76,0.0
1732791712.1738517,0.53,0.0
1732791712.1767328,0.53,0.0
1732791712.1792002,0.57,0.0
1732791712.1998272,0.57,0.0
1732791712.2278366,0.57,0.0
1732791712.2375212,0.61,-0.0
1732791712.2580175,0.61,-0.0
1732791712.2753506,0.65,-0.0
1732791712.2951386,0.65,-0.0
1732791712.3184948,0.65,-0.0
1732791712.341011,0.69,-0.01
1732791712.3613617,0.69,-0.01
1732791712.3856368,0.73,-0.01
1732791712.4065864,0.73,-0.01
1732791712.4193733,0.73,-0.01
1732791712.432345,0.77,-0.01
1732791712.459197,0.77,-0.01
1732791712.4781475,0.82,-0.01
1732791712.4946682,0.82,-0.01
1732791712.5269623,0.82,-0.01
1732791712.5399117,0.86,-0.02
1732791712.557726,0.86,-0.02
1732791712.6022491,0.61,-0.01
1732791712.61134,0.61,-0.01
1732791712.6418653,0.62,-0.01
1732791712.666466,0.66,-0.02
1732791712.6776295,0.66,-0.02
1732791712.6785975,0.7,-0.02
1732791712.694606,0.7,-0.02
1732791712.7269492,0.7,-0.02
1732791712.7383773,0.7,-0.02
1732791712.7600899,0.74,-0.02
1732791712.775545,0.78,-0.02
1732791712.7966435,0.78,-0.02
1732791712.8164933,0.78,-0.02
1732791712.8383243,0.53,-0.02
1732791712.8580172,0.53,-0.02
1732791712.8798573,0.57,-0.02
1732791712.8963947,0.57,-0.02
1732791712.937538,0.57,-0.02
1732791712.9437115,0.62,-0.03
1732791712.9581063,0.62,-0.03
1732791712.9733443,0.66,-0.03
1732791713.0038428,0.66,-0.03
1732791713.0197015,0.66,-0.03
1732791713.0393534,0.7,-0.03
1732791713.0690324,0.7,-0.03
1732791713.0731425,0.74,-0.04
1732791713.0995405,0.74,-0.04
1732791713.1326962,0.46,-0.04
1732791713.140461,0.46,-0.04
1732791713.173132,0.46,-0.04
1732791713.2097065,0.51,-0.04
1732791713.2429085,0.51,-0.04
1732791713.2657962,0.55,-0.04
1732791713.2830317,0.55,-0.04
1732791713.2995613,0.59,-0.05
1732791713.30011,0.59,-0.05
1732791713.319626,0.59,-0.05
1732791713.3463485,0.64,-0.05
1732791713.3644269,0.64,-0.05
1732791713.3701313,0.64,-0.05
1732791713.3782067,0.68,-0.05
1732791713.3934128,0.68,-0.05
1732791713.4135537,0.68,-0.05
1732791713.4392693,0.72,-0.06
1732791713.4538748,0.72,-0.06
1732791713.476131,0.76,-0.06
1732791713.4976754,0.76,-0.06
1732791713.5272226,0.44,-0.05
1732791713.5395367,0.48,-0.05
1732791713.5622716,0.48,-0.05
1732791713.5790892,0.52,-0.06
1732791713.6224577,0.52,-0.06
1732791713.6245716,0.52,-0.06
1732791713.6521726,0.57,-0.06
1732791713.6660757,0.57,-0.06
1732791713.6755795,0.61,-0.06
1732791713.7019627,0.61,-0.06
1732791713.7195964,0.61,-0.06
1732791713.7403748,0.65,-0.07
1732791713.7725184,0.65,-0.07
1732791713.779517,0.7,-0.07
1732791713.7980635,0.4,-0.06
1732791713.820592,0.4,-0.06
1732791713.853397,0.44,-0.07
1732791713.855201,0.44,-0.07
1732791713.886047,0.48,-0.07
1732791713.8953028,0.48,-0.07
1732791713.9214046,0.48,-0.07
1732791713.9438825,0.53,-0.07
1732791713.9673972,0.53,-0.07
1732791713.9813788,0.57,-0.08
1732791714.011453,0.57,-0.08
1732791714.0388997,0.57,-0.08
1732791714.0428078,0.62,-0.08
1732791714.0759156,0.62,-0.08
1732791714.076167,0.66,-0.09
1732791714.100312,0.66,-0.09
1732791714.1299455,0.34,-0.07
1732791714.1477652,0.39,-0.07
1732791714.1542928,0.39,-0.07
1732791714.1852024,0.43,-0.08
1732791714.1958685,0.43,-0.08
1732791714.2258682,0.43,-0.08
1732791714.239132,0.48,-0.08
1732791714.2704508,0.48,-0.08
1732791714.2964098,0.52,-0.08
1732791714.3044026,0.52,-0.08
1732791714.3169065,0.52,-0.08
1732791714.346554,0.57,-0.09
1732791714.352823,0.57,-0.09
1732791714.3795888,0.61,-0.09
1732791714.394451,0.61,-0.09
1732791714.4127812,0.61,-0.09
1732791714.4358404,0.66,-0.09
1732791714.4549973,0.66,-0.09
1732791714.4716444,0.7,-0.1
1732791714.4943843,0.39,-0.08
1732791714.5289092,0.39,-0.08
1732791714.534794,0.43,-0.08
1732791714.5718296,0.43,-0.08
1732791714.5752242,0.48,-0.08
1732791714.6024618,0.48,-0.08
1732791714.6290276,0.48,-0.08
1732791714.643759,0.52,-0.09
1732791714.6667905,0.52,-0.09
1732791714.6781595,0.57,-0.09
1732791714.6966362,0.57,-0.09
1732791714.7242463,0.57,-0.09
1732791714.735352,0.61,-0.09
1732791714.759196,0.61,-0.09
1732791714.7854998,0.37,-0.07
1732791714.809432,0.37,-0.07
1732791714.816357,0.37,-0.07
1732791714.832649,0.42,-0.07
1732791714.854847,0.42,-0.07
1732791714.8878088,0.46,-0.08
1732791714.9023244,0.46,-0.08
1732791714.930643,0.51,-0.08
1732791714.9368775,0.51,-0.08
1732791714.9554293,0.51,-0.08
1732791714.97664,0.56,-0.08
1732791715.026827,0.56,-0.08
1732791715.0325541,0.6,-0.09
1732791715.0327494,0.6,-0.09
1732791715.0542557,0.6,-0.09
1732791715.080294,0.65,-0.09
1732791715.0937085,0.65,-0.09
