1732812969.378029,0.0,0.0,0.0
1732812969.3997047,0.0,0.0,0.0
1732812969.4168377,0.0,0.0,0.0
1732812969.4345493,0.0,0.0,0.0
1732812969.4530847,0.0,0.0,0.0
1732812969.4733615,0.0,0.0,0.0
1732812969.4940772,0.0,0.0,0.0
1732812969.5066583,0.0,0.0,0.0
1732812969.5307143,0.0,0.0,0.0
1732812969.5584776,0.0,0.0,0.0
1732812969.5749636,0.0,0.0,0.0
1732812969.5910268,0.0,0.0,0.0
1732812969.6119032,0.0,0.0,0.0
1732812969.6690018,0.0,0.0,0.0
1732812969.6692982,0.0,0.0,0.0
1732812969.6833992,0.0,0.0,0.0
1732812969.708816,0.0,0.0,0.0
1732812969.7101457,0.0,0.0,0.0
1732812969.741354,0.0,0.0,0.0
1732812969.7748795,0.0,0.0,0.0
1732812969.775179,0.0,0.0,0.0
1732812969.794004,0.0,0.0,0.0
1732812969.8179057,0.0,0.0,0.0
1732812969.8301241,0.0,0.0,0.0
1732812969.8576334,0.0,0.0,0.0
1732812969.8723638,0.0,0.0,0.0
1732812969.895299,0.0,0.0,0.0
1732812969.9192722,0.0,0.0,0.0
1732812969.9348445,0.0,0.0,0.0
1732812969.9551344,0.0,0.0,0.0
1732812969.9709961,0.0,0.0,0.0
1732812969.9951923,0.0,0.0,0.0
1732812970.0186908,0.0,0.0,0.0
1732812970.030266,0.0,0.0,0.0
1732812970.0585713,0.0,0.0,0.0
1732812970.0736656,0.0,0.0,0.0
1732812970.085876,0.0,0.0,0.0
1732812970.1135108,0.0,0.0,0.0
1732812970.1397755,0.0,0.0,0.0
1732812970.1525908,0.0,0.0,0.0
1732812970.1728764,0.0,0.0,0.0
1732812970.1962104,0.0,0.0,0.0
1732812970.212668,0.0,0.0,0.0
1732812970.2285929,0.0,0.0,0.0
1732812970.2521834,0.0,0.0,0.0
1732812970.2724168,0.0,0.0,0.0
1732812970.2851303,0.0,0.0,0.0
1732812970.3131793,0.0,0.0,0.0
1732812970.3326454,0.0,0.0,0.0
1732812970.3467114,0.0,0.0,0.0
1732812970.3660393,0.0,0.0,0.0
1732812970.3956003,0.0,0.0,0.0
1732812970.4182389,0.0,0.0,0.0
1732812970.427436,0.0,0.0,0.0
1732812970.4637282,0.0,0.0,0.0
1732812970.4679968,0.0,0.0,0.0
1732812970.521815,0.0,0.0,0.0
1732812970.5221543,0.0,0.0,0.0
1732812970.5561504,0.0,0.0,0.0
1732812970.5650966,0.0,0.0,0.0
1732812970.5725842,0.0,0.0,0.0
1732812970.5983555,0.0,0.0,0.0
1732812970.6180816,0.0,0.0,0.0
1732812970.6406922,0.0,0.0,0.0
1732812970.6584654,0.0,0.0,0.0
1732812970.6690874,0.0,0.0,0.0
1732812970.6888938,0.0,0.0,0.0
1732812970.7103782,0.0,0.0,0.0
1732812970.728165,0.0,0.0,0.0
1732812970.750959,0.0,0.0,0.0
1732812970.766612,0.0,0.0,0.0
1732812970.796478,0.0,0.0,0.0
1732812970.811759,0.0,0.0,0.0
1732812970.848682,0.0,0.0,0.0
1732812970.850151,0.0,0.0,0.0
1732812970.872176,0.0,0.0,0.0
1732812970.9133446,0.0,0.0,0.0
1732812970.9504428,0.0,0.0,0.0
1732812970.9515119,0.0,0.0,0.0
1732812970.967749,0.0,0.0,0.0
1732812970.971057,0.0,0.0,0.0
1732812970.999587,0.0,0.0,0.0
1732812971.0185184,0.0,0.0,0.0
1732812971.0473454,0.0,0.0,0.0
1732812971.0542164,0.0,0.0,0.0
1732812971.0776703,0.0,0.0,0.0
1732812971.0865486,0.0,0.0,0.0
1732812971.1206124,0.0,0.0,0.0
1732812971.128275,0.0,0.0,0.0
1732812971.1509411,0.0,0.0,0.0
1732812971.1721783,0.0,0.0,0.0
1732812971.1897593,0.0,0.0,0.0
1732812971.2116795,0.0,0.0,0.0
1732812971.2352297,0.0,0.0,0.0
1732812971.2527583,0.0,0.0,0.0
1732812971.2767332,0.0,0.0,0.0
1732812971.2875566,0.0,0.0,0.0
1732812971.3158305,0.0,0.0,0.0
1732812971.3358216,0.0,0.0,0.0
1732812971.353596,0.0,0.0,0.0
1732812971.3747401,0.0,0.0,0.0
1732812971.401415,0.0,0.0,0.0
1732812971.4091706,0.0,0.0,0.0
1732812971.4562123,0.0,0.0,0.0
1732812971.458606,0.0,0.0,0.0
1732812971.4663339,0.0,0.0,0.0
1732812971.4890125,0.0,0.0,0.0
1732812971.5178635,0.0,0.0,0.0
1732812971.5293689,0.0,0.0,0.0
1732812971.5500145,0.0,0.0,0.0
1732812971.6026103,0.0,0.0,0.0
1732812971.6165676,0.0,0.0,0.0
1732812971.6371627,0.0,0.0,0.0
1732812971.6624665,0.0,0.0,0.0
1732812971.6874397,0.0,0.0,0.0
1732812971.6994245,0.0,0.0,0.0
1732812971.7011714,0.0,0.0,0.0
1732812971.7488587,0.0,0.0,0.0
1732812971.756573,0.0,0.0,0.0
1732812971.756941,0.0,0.0,0.0
1732812971.7754698,0.0,0.0,0.0
1732812971.7903426,0.0,0.0,0.0
1732812971.8238893,0.0,0.0,0.0
1732812971.830991,0.0,0.0,0.0
1732812971.8526454,0.0,0.0,0.0
1732812971.8740478,0.0,0.0,0.0
1732812971.8865974,0.0,0.0,0.0
1732812971.9186268,0.0,0.0,0.0
1732812971.95131,0.0,0.0,0.0
1732812971.9538593,0.0,0.0,0.0
1732812971.974581,0.0,0.0,0.0
1732812971.9853704,0.0,0.0,0.0
1732812972.0070226,0.0,0.0,0.0
1732812972.0300038,0.0,0.0,0.0
1732812972.0549405,0.0,0.0,0.0
1732812972.0654979,0.0,0.0,0.0
1732812972.0961912,0.0,0.0,0.0
1732812972.1103082,0.0,0.0,0.0
1732812972.129409,0.0,0.0,0.0
1732812972.1486251,0.0,0.0,0.0
1732812972.1690114,0.0,0.0,0.0
1732812972.1861813,0.0,0.0,0.0
1732812972.206229,0.0,0.0,0.0
1732812972.2276776,0.0,0.0,0.0
1732812972.252776,0.0,0.0,0.0
1732812972.2730129,0.0,0.0,0.0
1732812972.3196638,0.0,0.0,0.0
1732812972.3528798,0.0,0.0,0.0
1732812972.357646,0.0,0.0,0.0
1732812972.3620517,0.0,0.0,0.0
1732812972.3722162,0.0,0.0,0.0
1732812972.415217,0.0,0.0,0.0
1732812972.4158094,0.0,0.0,0.0
1732812972.4334743,0.0,0.0,0.0
1732812972.4528303,0.0,0.0,0.0
1732812972.4692562,0.0,0.0,0.0
1732812972.4883194,0.0,0.0,0.0
1732812972.5071309,0.0,0.0,0.0
1732812972.532168,0.0,0.0,0.0
1732812972.5529282,0.0,0.0,0.0
1732812972.5673969,0.0,0.0,0.0
1732812972.6144433,0.0,0.0,0.0
1732812972.6250818,0.0,0.0,0.0
1732812972.64776,0.0,0.0,0.0
1732812972.6606221,0.0,0.0,0.0
1732812972.667523,0.0,0.0,0.0
1732812972.6955822,0.0,0.0,0.0
1732812972.7247849,0.0,0.0,0.0
1732812972.7292829,0.0,0.0,0.0
1732812972.7591,0.0,0.0,0.0
1732812972.7683938,0.0,0.0,0.0
1732812972.792745,0.0,0.0,0.0
1732812972.8335729,0.0,0.0,0.0
1732812972.8514714,0.0,0.0,0.0
1732812972.859122,0.0,0.0,0.0
1732812972.8712904,0.0,0.0,0.0
1732812972.9000454,0.0,0.0,0.0
1732812972.9440572,0.0,0.0,0.0
1732812972.9538634,0.0,0.0,0.0
1732812972.955889,0.0,0.0,0.0
1732812972.9757988,0.0,0.0,0.0
1732812972.9977672,0.0,0.0,0.0
1732812973.0114913,0.0,0.0,0.0
1732812973.028179,0.0,0.0,0.0
1732812973.054972,0.0,0.0,0.0
1732812973.0796587,0.0,0.0,0.0
1732812973.0873363,0.0,0.0,0.0
1732812973.136823,0.0,0.0,0.0
1732812973.1554244,0.0,0.0,0.0
1732812973.1723158,0.0,0.0,0.0
1732812973.1780465,0.0,0.0,0.0
1732812973.1872308,0.0,0.0,0.0
1732812973.2205946,0.0,0.0,0.0
1732812973.2308986,0.0,0.0,0.0
1732812973.2678106,0.0,0.0,0.0
1732812973.268909,0.0,0.0,0.0
1732812973.2913973,0.0,0.0,0.0
1732812973.3059986,0.0,0.0,0.0
1732812973.3286722,0.0,0.0,0.0
1732812973.3721006,0.0,0.0,0.0
1732812973.3972955,0.0,0.0,0.0
1732812973.400004,0.0,0.0,0.0
1732812973.423285,0.0,0.0,0.0
1732812973.4309256,0.0,0.0,0.0
1732812973.4516177,0.0,0.0,0.0
1732812973.4675295,0.0,0.0,0.0
1732812973.4915752,0.0,0.0,0.0
1732812973.5144846,0.0,0.0,0.0
1732812973.5273917,0.0,0.0,0.0
1732812973.546515,0.0,0.0,0.0
1732812973.5756273,0.0,0.0,0.0
1732812973.5890229,0.0,0.0,0.0
1732812973.6167302,0.0,0.0,0.0
1732812973.6271615,0.0,0.0,0.0
1732812973.660099,0.0,0.0,0.0
1732812973.6824858,0.0,0.0,0.0
1732812973.6899881,0.0,0.0,0.0
1732812973.7171466,0.0,0.0,0.0
1732812973.7394893,0.0,0.0,0.0
1732812973.7496471,0.0,0.0,0.0
1732812973.777934,0.0,0.0,0.0
1732812973.7890515,0.0,0.0,0.0
1732812973.8090012,0.0,0.0,0.0
1732812973.8268368,0.0,0.0,0.0
1732812973.8600135,0.0,0.0,0.0
1732812973.8730636,0.0,0.0,0.0
1732812973.8991134,0.0,0.0,0.0
1732812973.9054697,0.0,0.0,0.0
1732812973.9346647,0.0,0.0,0.0
1732812973.9560359,0.0,0.0,0.0
1732812973.9732313,0.0,0.0,0.0
1732812973.9902365,0.0,0.0,0.0
1732812974.0227,0.0,0.0,0.0
1732812974.0332305,0.0,0.0,0.0
1732812974.05715,0.0,0.0,0.0
1732812974.0750372,0.0,0.0,0.0
1732812974.0951352,0.0,0.0,0.0
1732812974.116108,0.0,0.0,0.0
1732812974.1423068,0.0,0.0,0.0
1732812974.15297,0.0,0.0,0.0
1732812974.1711864,0.0,0.0,0.0
1732812974.1866586,0.0,0.0,0.0
1732812974.2214284,0.0,0.0,0.0
1732812974.22764,0.0,0.0,0.0
1732812974.2520711,0.0,0.0,0.0
1732812974.2727559,0.0,0.0,0.0
1732812974.298744,0.0,0.0,0.0
1732812974.313731,0.0,0.0,0.0
1732812974.3310728,0.0,0.0,0.0
1732812974.3562465,0.0,0.0,0.0
1732812974.3718026,0.0,0.0,0.0
1732812974.3965147,0.0,0.0,0.0
1732812974.4104383,0.0,0.0,0.0
1732812974.4326217,0.0,0.0,0.0
1732812974.4509392,0.0,0.0,0.0
1732812974.4679048,0.0,0.0,0.0
1732812974.489813,0.0,0.0,0.0
1732812974.5255983,0.0,0.0,0.0
1732812974.5306575,0.0,0.0,0.0
1732812974.5651286,0.0,0.0,0.0
1732812974.5684104,0.0,0.0,0.0
1732812974.5993483,0.0,0.0,0.0
1732812974.607133,0.0,0.0,0.0
1732812974.641665,0.0,0.0,0.0
1732812974.6508825,0.0,0.0,0.0
1732812974.6856434,0.0,0.0,0.0
1732812974.69042,0.0,0.0,0.0
1732812974.7189102,0.0,0.0,0.0
1732812974.7323885,0.0,0.0,0.0
1732812974.7564137,0.0,0.0,0.0
1732812974.7683773,0.0,0.0,0.0
1732812974.8148713,0.0,0.0,0.0
1732812974.8151848,0.0,0.0,0.0
1732812974.8294928,0.0,0.0,0.0
1732812974.84687,0.0,0.0,0.0
1732812974.8718193,0.0,0.0,0.0
1732812974.8990238,0.0,0.0,0.0
1732812974.9101968,0.0,0.0,0.0
1732812974.9285665,0.0,0.0,0.0
1732812974.9702215,0.0,0.0,0.0
1732812974.9766927,0.0,0.0,0.0
1732812974.9980614,0.0,0.0,0.0
1732812975.014967,0.0,0.0,0.0
1732812975.0361364,0.0,0.0,0.0
1732812975.0502918,0.0,0.0,0.0
1732812975.075506,0.0,0.0,0.0
1732812975.0921276,0.0,0.0,0.0
1732812975.1225126,0.0,0.0,0.0
1732812975.1318426,0.0,0.0,0.0
1732812975.1500545,0.0,0.0,0.0
1732812975.174743,0.0,0.0,0.0
1732812975.2114003,0.0,0.0,0.0
1732812975.2116375,0.0,0.0,0.0
1732812975.2263749,0.0,0.0,0.0
1732812975.2509253,0.0,0.0,0.0
1732812975.2793992,0.0,0.0,0.0
1732812975.310523,0.0,0.0,0.0
1732812975.3107917,0.0,0.0,0.0
1732812975.3483768,0.0,0.0,0.0
1732812975.3495119,0.0,0.0,0.0
1732812975.376613,0.0,0.0,0.0
1732812975.4117234,0.0,0.0,0.0
1732812975.4126863,0.0,0.0,0.0
1732812975.4413228,0.0,0.0,0.0
1732812975.450123,0.0,0.0,0.0
1732812975.4768803,0.0,0.0,0.0
1732812975.507842,0.0,0.0,0.0
1732812975.51167,0.0,0.0,0.0
1732812975.5585456,0.0,0.0,0.0
1732812975.606899,0.0,0.0,0.0
1732812975.611131,0.0,0.0,0.0
1732812975.617263,0.0,0.0,0.0
1732812975.6241288,0.0,0.0,0.0
1732812975.6320784,0.0,0.0,0.0
1732812975.6556592,0.0,0.0,0.0
1732812975.6830235,0.0,0.0,0.0
1732812975.6928189,0.0,0.0,0.0
1732812975.710867,0.0,0.0,0.0
1732812975.7350433,0.0,0.0,0.0
1732812975.7503755,0.0,0.0,0.0
1732812975.766074,0.0,0.0,0.0
1732812975.8113725,0.0,0.0,0.0
1732812975.84348,0.0,0.0,0.0
1732812975.867801,0.0,0.0,0.0
1732812975.8738585,0.0,0.0,0.0
1732812975.882778,0.0,0.0,0.0
1732812975.9254663,0.0,0.0,0.0
1732812975.9479983,0.0,0.0,0.0
1732812975.9565358,0.0,0.0,0.0
1732812975.9629328,0.0,0.0,0.0
1732812975.973014,0.0,0.0,0.0
1732812976.0078168,0.0,0.0,0.0
1732812976.0111175,0.0,0.0,0.0
1732812976.0441523,0.0,0.0,0.0
1732812976.0560522,0.0,0.0,0.0
1732812976.0807512,0.0,0.0,0.0
1732812976.099082,0.0,0.0,0.0
1732812976.1133256,0.0,0.0,0.0
1732812976.1375222,0.0,0.0,0.0
1732812976.1576416,0.0,0.0,0.0
1732812976.1741536,0.0,0.0,0.0
1732812976.2005384,0.0,0.0,0.0
1732812976.2136621,0.0,0.0,0.0
1732812976.2331953,0.0,0.0,0.0
1732812976.2565863,0.0,0.0,0.0
1732812976.312014,0.0,0.0,0.0
1732812976.3200486,0.0,0.0,0.0
1732812976.3545551,0.0,0.0,0.0
1732812976.3691456,0.0,0.0,0.0
1732812976.3724554,0.0,0.0,0.0
1732812976.3742716,0.0,0.0,0.0
1732812976.4077547,0.0,0.0,0.0
1732812976.4120722,0.0,0.0,0.0
1732812976.4401536,0.0,0.0,0.0
1732812976.4482112,0.0,0.0,0.0
1732812976.4725955,0.0,0.0,0.0
1732812976.5072517,0.0,0.0,0.0
1732812976.5101645,0.0,0.0,0.0
1732812976.5328794,0.0,0.0,0.0
1732812976.5535047,0.0,0.0,0.0
1732812976.576717,0.0,0.0,0.0
1732812976.6087933,0.0,0.0,0.0
1732812976.6101017,0.0,0.0,0.0
1732812976.6314182,0.0,0.0,0.0
1732812976.6532657,0.0,0.0,0.0
1732812976.6797705,0.0,0.0,0.0
1732812976.6981478,0.0,0.0,0.0
1732812976.711836,0.0,0.0,0.0
1732812976.7338247,0.0,0.0,0.0
1732812976.7525067,0.0,0.0,0.0
1732812976.7768264,0.0,0.0,0.0
1732812976.7971318,0.0,0.0,0.0
1732812976.8166378,0.0,0.0,0.0
1732812976.8534777,0.0,0.0,0.0
1732812976.857546,0.0,0.0,0.0
1732812976.876409,0.0,0.0,0.0
1732812976.8949378,0.0,0.0,0.0
1732812976.92657,0.0,0.0,0.0
1732812976.9470446,0.0,0.0,0.0
1732812976.9521203,0.0,0.0,0.0
1732812976.978504,0.0,0.0,0.0
1732812976.9977083,0.0,0.0,0.0
1732812977.0265374,0.0,0.0,0.0
1732812977.0445304,0.0,0.0,0.0
1732812977.0550902,0.0,0.0,0.0
1732812977.0694392,0.0,0.0,0.0
1732812977.1010172,0.0,0.0,0.0
1732812977.1106358,0.0,0.0,0.0
1732812977.1330621,0.0,0.0,0.0
1732812977.1568315,0.0,0.0,0.0
1732812977.1794047,0.0,0.0,0.0
1732812977.1927507,0.0,0.0,0.0
1732812977.2111187,0.0,0.0,0.0
1732812977.232176,0.0,0.0,0.0
1732812977.2706296,0.0,0.0,0.0
1732812977.2723749,0.0,0.0,0.0
1732812977.285683,0.0,0.0,0.0
1732812977.3254602,0.0,0.0,0.0
1732812977.3312554,0.0,0.0,0.0
1732812977.363292,0.0,0.0,0.0
1732812977.3674254,0.0,0.0,0.0
1732812977.4064045,0.0,0.0,0.0
1732812977.4156284,0.0,0.0,0.0
1732812977.4279144,0.0,0.0,0.0
1732812977.4552007,0.0,0.0,0.0
1732812977.4813154,0.0,0.0,0.0
1732812977.4905858,0.0,0.0,0.0
1732812977.5104563,0.0,0.0,0.0
1732812977.5323644,0.0,0.0,0.0
1732812977.5567632,0.0,0.0,0.0
1732812977.5711381,0.0,0.0,0.0
1732812977.6344585,0.0,0.0,0.0
1732812977.635991,0.0,0.0,0.0
1732812977.663009,0.0,0.0,0.0
1732812977.6665874,0.0,0.0,0.0
1732812977.671233,0.0,0.0,0.0
1732812977.6893098,0.0,0.0,0.0
1732812977.7123945,0.0,0.0,0.0
1732812977.7546253,0.0,0.0,0.0
1732812977.7585177,0.0,0.0,0.0
1732812977.7687566,0.0,0.0,0.0
1732812977.8168125,0.0,0.0,0.0
1732812977.8173127,0.0,0.0,0.0
1732812977.826202,0.0,0.0,0.0
1732812977.8550951,0.0,0.0,0.0
1732812977.9128945,0.0,0.0,0.0
1732812977.9150708,0.0,0.0,0.0
1732812977.919562,0.0,0.0,0.0
1732812977.9425557,0.0,0.0,0.0
1732812977.9595895,0.0,0.0,0.0
1732812977.979094,0.0,0.0,0.0
1732812978.0070899,0.0,0.0,0.0
1732812978.0381556,0.0,0.0,0.0
1732812978.0477939,0.0,0.0,0.0
1732812978.0515652,0.0,0.0,0.0
1732812978.0727148,0.0,0.0,0.0
1732812978.0938435,0.0,0.0,0.0
1732812978.1288228,0.0,0.0,0.0
1732812978.1305916,0.0,0.0,0.0
1732812978.1621873,0.0,0.0,0.0
1732812978.168955,0.0,0.0,0.0
1732812978.2090375,0.0,0.0,0.0
1732812978.2213888,0.0,0.0,0.0
1732812978.2361026,0.0,0.0,0.0
1732812978.251159,0.0,0.0,0.0
1732812978.271129,0.0,0.0,0.0
1732812978.2997007,0.0,0.0,0.0
1732812978.3056583,0.0,0.0,0.0
1732812978.3362226,0.0,0.0,0.0
1732812978.3669386,0.0,0.0,0.0
1732812978.369076,0.0,0.0,0.0
1732812978.4080834,0.0,0.0,0.0
1732812978.4197226,0.0,0.0,0.0
1732812978.4365442,0.0,0.0,0.0
1732812978.4676547,0.0,0.0,0.0
1732812978.4727428,0.0,0.0,0.0
1732812978.4947655,0.0,0.0,0.0
1732812978.511816,0.0,0.0,0.0
1732812978.5387735,0.0,0.0,0.0
1732812978.549993,0.0,0.0,0.0
1732812978.571574,0.0,0.0,0.0
1732812978.5944812,0.0,0.0,0.0
1732812978.6257856,0.0,0.0,0.0
1732812978.6266682,0.0,0.0,0.0
1732812978.6575015,0.0,0.0,0.0
1732812978.6705906,0.0,0.0,0.0
1732812978.7163765,0.0,0.0,0.0
1732812978.72367,0.0,0.0,0.0
1732812978.7301955,0.0,0.0,0.0
1732812978.7530434,0.0,0.0,0.0
1732812978.7747977,0.0,0.0,0.0
1732812978.7932005,0.0,0.0,0.0
1732812978.8102818,0.0,0.0,0.0
1732812978.8550134,0.0,0.0,0.0
1732812978.8617268,0.0,0.0,0.0
1732812978.869691,0.0,0.0,0.0
1732812978.8988378,0.0,0.0,0.0
1732812978.9138114,0.0,0.0,0.0
1732812978.9715247,0.0,0.0,0.0
1732812978.9787943,0.0,0.0,0.0
1732812978.9812052,0.0,0.0,0.0
1732812978.9856198,0.0,0.0,0.0
1732812979.012348,0.0,0.0,0.0
1732812979.0533845,0.0,0.0,0.0
1732812979.0564597,0.0,0.0,0.0
1732812979.0715446,0.0,0.0,0.0
1732812979.1153173,0.0,0.0,0.0
1732812979.118871,0.0,0.0,0.0
1732812979.1440017,0.0,0.0,0.0
1732812979.1486611,0.0,0.0,0.0
1732812979.1711574,0.0,0.0,0.0
1732812979.1927354,0.0,0.0,0.0
1732812979.2071905,0.0,0.0,0.0
1732812979.2273488,0.0,0.0,0.0
1732812979.2534146,0.0,0.0,0.0
1732812979.2678106,0.0,0.0,0.0
1732812979.2949383,0.0,0.0,0.0
1732812979.3098166,0.0,0.0,0.0
1732812979.3258238,0.0,0.0,0.0
1732812979.3548,0.0,0.0,0.0
1732812979.3662968,0.0,0.0,0.0
1732812979.3901255,0.0,0.0,0.0
1732812979.4103327,0.0,0.0,0.0
1732812979.4289536,0.0,0.0,0.0
1732812979.4526951,0.0,0.0,0.0
1732812979.474131,0.0,0.0,0.0
1732812979.5017076,0.0,0.0,0.0
1732812979.5190053,0.0,0.0,0.0
1732812979.540996,0.0,0.0,0.0
1732812979.5721693,0.0,0.0,0.0
1732812979.5797591,0.0,0.0,0.0
1732812979.6109118,0.0,0.0,0.0
1732812979.620838,0.0,0.0,0.0
1732812979.6410046,0.0,0.0,0.0
1732812979.6528566,0.0,0.0,0.0
1732812979.671856,0.0,0.0,0.0
1732812979.7208781,0.0,0.0,0.0
1732812979.7405334,0.0,0.0,0.0
1732812979.7437046,0.0,0.0,0.0
1732812979.7559602,0.0,0.0,0.0
1732812979.7794447,0.0,0.0,0.0
1732812979.8096957,0.0,0.0,0.0
1732812979.8127155,0.0,0.0,0.0
1732812979.827397,0.0,0.0,0.0
1732812979.8601031,0.0,0.0,0.0
1732812979.8679495,0.0,0.0,0.0
1732812979.8986468,0.0,0.0,0.0
1732812979.9112985,0.0,0.0,0.0
1732812979.9342473,0.0,0.0,0.0
1732812979.9525812,0.0,0.0,0.0
1732812979.9781466,0.0,0.0,0.0
1732812979.9925,0.0,0.0,0.0
1732812980.0184243,0.0,0.0,0.0
1732812980.0296319,0.0,0.0,0.0
1732812980.0548596,0.0,0.0,0.0
1732812980.074319,0.0,0.0,0.0
1732812980.0937946,0.0,0.0,0.0
1732812980.1061661,0.0,0.0,0.0
1732812980.1456296,0.0,0.0,0.0
1732812980.1547174,0.0,0.0,0.0
1732812980.1689231,0.0,0.0,0.0
1732812980.186323,0.0,0.0,0.0
1732812980.207107,0.0,0.0,0.0
1732812980.2531054,0.0,0.0,0.0
1732812980.2592072,0.0,0.0,0.0
1732812980.2699459,0.0,0.0,0.0
1732812980.3049734,0.0,0.0,0.0
1732812980.309405,0.0,0.0,0.0
1732812980.3512027,0.0,0.0,0.0
1732812980.3536944,0.0,0.0,0.0
1732812980.372853,0.0,0.0,0.0
1732812980.427719,0.0,0.0,0.0
1732812980.4312477,0.0,0.0,0.0
1732812980.4369385,0.0,0.0,0.0
1732812980.4505749,0.0,0.0,0.0
1732812980.4784477,0.0,0.0,0.0
1732812980.4880335,0.0,0.0,0.0
1732812980.5540142,0.0,0.0,0.0
1732812980.5570347,0.0,0.0,0.0
1732812980.5630007,0.0,0.0,0.0
1732812980.5836034,0.0,0.0,0.0
1732812980.5995913,0.0,0.0,0.0
1732812980.6117094,0.0,0.0,0.0
1732812980.6254013,0.0,0.0,0.0
1732812980.6467187,0.0,0.0,0.0
1732812980.678262,0.0,0.0,0.0
1732812980.6863687,0.0,0.0,0.0
1732812980.7088172,0.0,0.0,0.0
1732812980.728501,0.0,0.0,0.0
1732812980.754092,0.0,0.0,0.0
1732812980.7673836,0.0,0.0,0.0
1732812980.7982502,0.0,0.0,0.0
1732812980.822893,0.0,0.0,0.0
1732812980.829769,0.0,0.0,0.0
1732812980.8595765,0.0,0.0,0.0
1732812980.86951,0.0,0.0,0.0
1732812980.8988557,0.0,0.0,0.0
1732812980.92121,0.0,0.0,0.0
