1732813006.6581118,1.38,0.09
1732813006.6841922,1.38,0.09
1732813006.7037196,1.45,0.09
1732813006.724085,1.45,0.09
1732813006.7512305,1.45,0.09
1732813006.758924,1.53,0.09
1732813006.7897146,1.53,0.09
1732813006.8046234,1.6,0.1
1732813006.823495,1.6,0.1
1732813006.842942,1.6,0.1
1732813006.8704371,1.67,0.1
1732813006.8809965,1.67,0.1
1732813006.9098365,1.25,0.08
1732813006.9329128,1.25,0.08
1732813006.9502249,1.32,0.08
1732813006.9691315,1.32,0.08
1732813007.0013075,1.32,0.08
1732813007.0079947,1.4,0.09
1732813007.0524974,1.4,0.09
1732813007.0666938,1.47,0.09
1732813007.0855973,1.47,0.09
1732813007.102134,1.47,0.09
1732813007.1078749,1.47,0.09
1732813007.1213784,1.54,0.09
1732813007.140579,1.54,0.09
1732813007.1587317,1.61,0.1
1732813007.2261014,1.61,0.1
1732813007.2264442,1.68,0.1
1732813007.2266366,1.68,0.1
1732813007.2608778,1.22,0.08
1732813007.2610817,1.29,0.08
1732813007.3088186,1.29,0.08
1732813007.3161254,1.36,0.09
1732813007.320022,1.36,0.09
1732813007.350264,1.36,0.09
1732813007.3673422,1.44,0.09
1732813007.3894167,1.44,0.09
1732813007.4100442,1.51,0.1
1732813007.4245565,1.51,0.1
1732813007.444193,1.51,0.1
1732813007.4655316,1.58,0.1
1732813007.4854121,1.58,0.1
1732813007.5090618,1.65,0.1
1732813007.5297368,1.65,0.1
1732813007.5588357,1.65,0.1
1732813007.5670702,1.23,0.08
1732813007.579117,1.23,0.08
1732813007.6126246,1.31,0.08
1732813007.6305668,1.31,0.08
1732813007.6569045,1.31,0.08
1732813007.6760085,1.38,0.08
1732813007.6880493,1.38,0.08
1732813007.7083225,1.45,0.09
1732813007.7338345,1.45,0.09
1732813007.779646,1.45,0.09
1732813007.8037035,1.52,0.09
1732813007.8405137,1.59,0.09
1732813007.856464,1.59,0.09
1732813007.9070847,1.67,0.1
1732813007.9146924,1.67,0.1
1732813007.9493937,1.25,0.06
1732813007.9537003,1.25,0.06
1732813007.9739938,1.32,0.07
1732813007.978248,1.32,0.07
1732813008.0124488,1.32,0.07
1732813008.019084,1.39,0.07
1732813008.0344546,1.39,0.07
1732813008.058727,1.46,0.07
1732813008.0754886,1.46,0.07
1732813008.091227,1.46,0.07
1732813008.1120093,1.46,0.07
1732813008.1273158,1.53,0.08
1732813008.148135,1.53,0.08
1732813008.165122,1.61,0.08
1732813008.201535,1.61,0.08
1732813008.2087898,1.68,0.08
1732813008.233396,1.21,0.05
1732813008.259727,1.29,0.05
1732813008.2904944,1.29,0.05
1732813008.3126292,1.36,0.06
1732813008.3237195,1.36,0.06
1732813008.347089,1.36,0.06
1732813008.3611913,1.36,0.06
1732813008.3670013,1.43,0.06
1732813008.4024885,1.43,0.06
1732813008.4028494,1.5,0.06
1732813008.4302013,1.5,0.06
1732813008.4433036,1.5,0.06
1732813008.467681,1.57,0.06
1732813008.478672,1.57,0.06
1732813008.4984581,1.65,0.07
1732813008.5188265,1.65,0.07
1732813008.5619254,1.65,0.07
1732813008.5675707,1.72,0.07
1732813008.5859942,1.22,0.05
1732813008.6114242,1.3,0.06
1732813008.6339233,1.3,0.06
1732813008.6475348,1.3,0.06
1732813008.665914,1.37,0.06
1732813008.6813097,1.37,0.06
1732813008.7115042,1.44,0.06
1732813008.7356896,1.44,0.06
1732813008.7628827,1.51,0.07
1732813008.7700026,1.51,0.07
1732813008.8089952,1.51,0.07
1732813008.8512735,1.59,0.07
1732813008.8591127,1.66,0.07
1732813008.8595223,1.66,0.07
1732813008.8597534,1.66,0.07
1732813008.8963313,1.66,0.07
1732813008.9155195,1.24,0.06
1732813008.9212189,1.24,0.06
1732813008.9504604,1.24,0.06
1732813008.9612613,1.32,0.06
1732813009.0067403,1.32,0.06
1732813009.0076644,1.39,0.06
1732813009.0675468,1.39,0.06
1732813009.0924995,1.39,0.06
1732813009.1280675,1.53,0.07
1732813009.1367745,1.53,0.07
1732813009.165478,1.61,0.07
1732813009.1740878,1.61,0.07
1732813009.196401,1.68,0.07
1732813009.2269006,1.23,0.05
1732813009.262048,1.23,0.05
1732813009.2746687,1.3,0.05
1732813009.3128932,1.3,0.05
1732813009.3161602,1.37,0.05
1732813009.3171277,1.37,0.05
1732813009.3619962,1.37,0.05
1732813009.3622432,1.45,0.06
1732813009.4033563,1.45,0.06
1732813009.4070601,1.52,0.06
1732813009.416525,1.52,0.06
1732813009.4333243,1.52,0.06
1732813009.4664812,1.59,0.06
1732813009.4723043,1.59,0.06
1732813009.5074515,1.59,0.06
1732813009.5157928,1.66,0.07
1732813009.5380049,1.66,0.07
1732813009.575721,1.74,0.07
1732813009.61132,1.27,0.05
1732813009.6118748,1.27,0.05
1732813009.6196032,1.34,0.05
1732813009.6388106,1.34,0.05
1732813009.6603706,1.41,0.06
1732813009.6723347,1.41,0.06
1732813009.6987462,1.41,0.06
1732813009.7119558,1.49,0.06
1732813009.7360365,1.49,0.06
1732813009.753053,1.56,0.06
1732813009.783399,1.56,0.06
1732813009.8046415,1.56,0.06
1732813009.8194683,1.63,0.07
1732813009.8532045,1.63,0.07
1732813009.8589327,1.7,0.07
1732813009.8718898,1.7,0.07
1732813009.923646,1.7,0.07
1732813009.9310832,1.3,0.05
1732813009.9369874,1.3,0.05
1732813009.9793694,1.3,0.05
1732813010.0137548,1.37,0.06
1732813010.0206273,1.44,0.06
1732813010.025062,1.44,0.06
1732813010.0443425,1.44,0.06
1732813010.0540745,1.51,0.06
1732813010.0688205,1.51,0.06
1732813010.0913243,1.51,0.06
1732813010.1180758,1.59,0.07
1732813010.1321318,1.59,0.07
1732813010.1538858,1.66,0.07
1732813010.1800144,1.66,0.07
1732813010.1992936,1.66,0.07
1732813010.2249014,1.28,0.05
1732813010.2376847,1.28,0.05
1732813010.2515628,1.35,0.05
1732813010.276742,1.35,0.05
1732813010.3049664,1.35,0.05
1732813010.3108165,1.43,0.06
1732813010.336386,1.43,0.06
1732813010.3584187,1.5,0.06
1732813010.3764703,1.5,0.06
1732813010.4040396,1.5,0.06
1732813010.4109855,1.57,0.06
1732813010.4462163,1.57,0.06
1732813010.4579537,1.64,0.07
1732813010.4754589,1.64,0.07
1732813010.5037253,1.64,0.07
1732813010.518624,1.71,0.07
1732813010.5344663,1.71,0.07
1732813010.559584,1.3,0.05
1732813010.57926,1.3,0.06
1732813010.596382,1.3,0.06
1732813010.618714,1.37,0.06
1732813010.6363208,1.37,0.06
1732813010.6527948,1.44,0.06
1732813010.6860662,1.44,0.06
1732813010.7147067,1.44,0.06
1732813010.7173042,1.52,0.07
1732813010.7409909,1.52,0.07
1732813010.7564638,1.59,0.07
1732813010.7724314,1.59,0.07
1732813010.796259,1.59,0.07
1732813010.8087604,1.66,0.08
1732813010.8427393,1.66,0.08
1732813010.858773,1.73,0.08
1732813010.8731546,1.73,0.08
1732813010.905639,1.8,0.08
1732813010.9226394,1.8,0.08
1732813010.9344282,1.32,0.05
1732813010.9713695,1.39,0.06
1732813010.9745567,1.39,0.06
1732813011.0152378,1.46,0.06
1732813011.0196912,1.46,0.06
1732813011.0527475,1.46,0.06
1732813011.0533574,1.53,0.07
1732813011.0785174,1.53,0.07
1732813011.123175,1.6,0.07
1732813011.1235023,1.6,0.07
1732813011.1315098,1.6,0.07
1732813011.1591434,1.68,0.07
1732813011.1811113,1.68,0.07
1732813011.2180562,1.68,0.07
1732813011.2224264,1.75,0.08
1732813011.2618823,1.82,0.08
1732813011.2998872,1.37,0.05
1732813011.324211,1.37,0.05
1732813011.3333898,1.44,0.06
1732813011.3424833,1.44,0.06
1732813011.3427522,1.44,0.06
1732813011.3544216,1.51,0.06
1732813011.3811007,1.51,0.06
1732813011.4044344,1.59,0.06
1732813011.4116657,1.59,0.06
1732813011.4567518,1.59,0.06
1732813011.4689155,1.66,0.07
1732813011.4723883,1.66,0.07
1732813011.50747,1.66,0.07
1732813011.5157568,1.73,0.07
1732813011.5337672,1.73,0.07
1732813011.569719,1.8,0.07
1732813011.5860217,1.31,0.05
1732813011.6020195,1.31,0.05
1732813011.6113086,1.39,0.05
1732813011.631179,1.39,0.05
1732813011.675243,1.46,0.05
1732813011.701529,1.46,0.05
1732813011.7174346,1.53,0.06
1732813011.7206874,1.53,0.06
1732813011.7527847,1.53,0.06
1732813011.7607217,1.6,0.06
1732813011.7741485,1.6,0.06
1732813011.8112745,1.6,0.06
1732813011.830083,1.67,0.06
1732813011.8424091,1.67,0.06
1732813011.8605492,1.74,0.07
1732813011.8909159,1.74,0.07
1732813011.9137352,1.74,0.07
1732813011.91652,1.32,0.05
1732813011.9387195,1.32,0.05
1732813011.955646,1.39,0.06
1732813011.9754837,1.39,0.06
1732813011.9919949,1.39,0.06
1732813012.0149164,1.46,0.06
1732813012.0616555,1.46,0.06
1732813012.0618923,1.53,0.06
1732813012.0723982,1.53,0.06
1732813012.095159,1.53,0.06
1732813012.114534,1.6,0.07
1732813012.1326623,1.6,0.07
1732813012.1629298,1.68,0.07
1732813012.174031,1.68,0.07
1732813012.2008188,1.68,0.07
1732813012.2295864,1.75,0.08
1732813012.2391064,1.75,0.08
1732813012.2647743,1.82,0.08
1732813012.271234,1.36,0.06
1732813012.3063877,1.36,0.06
1732813012.316788,1.43,0.07
1732813012.3317015,1.43,0.07
1732813012.35379,1.5,0.07
1732813012.3723137,1.5,0.07
1732813012.3934364,1.5,0.07
1732813012.4232988,1.57,0.07
1732813012.4348054,1.57,0.07
1732813012.4546826,1.65,0.08
1732813012.4764256,1.65,0.08
1732813012.506627,1.72,0.08
1732813012.5128658,1.72,0.08
1732813012.5302405,1.72,0.08
1732813012.5560687,1.79,0.08
1732813012.5748749,1.28,0.06
1732813012.599959,1.28,0.06
1732813012.6135886,1.35,0.06
1732813012.6439638,1.35,0.06
1732813012.656847,1.43,0.07
1732813012.676096,1.43,0.07
1732813012.6954849,1.5,0.07
1732813012.7123327,1.5,0.07
1732813012.7331097,1.5,0.07
1732813012.7675862,1.57,0.08
1732813012.7975595,1.57,0.08
1732813012.8022952,1.64,0.08
1732813012.8125098,1.64,0.08
1732813012.838221,1.64,0.08
1732813012.8552988,1.71,0.08
1732813012.8959057,1.71,0.08
1732813012.9067576,1.78,0.09
1732813012.9207466,1.29,0.05
1732813012.9308436,1.29,0.05
1732813012.9671564,1.36,0.06
1732813012.972411,1.36,0.06
1732813013.014415,1.36,0.06
1732813013.0240426,1.43,0.06
1732813013.0482833,1.43,0.06
1732813013.0796316,1.5,0.06
1732813013.081676,1.5,0.06
1732813013.1094913,1.5,0.06
1732813013.1280446,1.58,0.07
1732813013.1303604,1.58,0.07
1732813013.1568847,1.65,0.07
1732813013.1741161,1.65,0.07
1732813013.2058601,1.72,0.07
1732813013.214552,1.72,0.07
1732813013.2530491,1.72,0.07
1732813013.2556577,1.79,0.08
1732813013.275438,1.33,0.05
1732813013.313822,1.33,0.05
1732813013.322549,1.4,0.06
1732813013.3341813,1.4,0.06
1732813013.3557732,1.47,0.06
1732813013.3717866,1.47,0.06
1732813013.4032555,1.54,0.06
1732813013.416466,1.54,0.06
1732813013.4328454,1.54,0.06
1732813013.4650338,1.61,0.07
1732813013.495708,1.61,0.07
1732813013.4995599,1.61,0.07
1732813013.5260909,1.68,0.07
1732813013.5298858,1.68,0.07
1732813013.5578482,1.75,0.07
1732813013.5761843,1.25,0.05
1732813013.5949068,1.25,0.05
1732813013.6090553,1.33,0.05
1732813013.6445973,1.33,0.05
1732813013.650438,1.4,0.06
1732813013.6769087,1.4,0.06
1732813013.693558,1.4,0.06
1732813013.7156565,1.47,0.06
1732813013.7524254,1.54,0.06
1732813013.7736754,1.54,0.06
1732813013.774664,1.54,0.06
1732813013.8033495,1.54,0.06
1732813013.8148196,1.61,0.07
1732813013.8405025,1.61,0.07
1732813013.8662696,1.68,0.07
1732813013.8716538,1.68,0.07
1732813013.9148166,1.22,0.04
1732813013.951952,1.29,0.04
1732813013.9528086,1.36,0.04
1732813013.9602425,1.36,0.04
1732813013.9745557,1.36,0.04
1732813014.0029292,1.36,0.04
1732813014.0187323,1.43,0.05
1732813014.0395303,1.43,0.05
1732813014.0640762,1.5,0.05
1732813014.0840201,1.5,0.05
1732813014.0974884,1.5,0.05
1732813014.125892,1.57,0.05
1732813014.1312811,1.57,0.05
1732813014.1561756,1.64,0.06
1732813014.1894631,1.64,0.06
1732813014.189768,1.64,0.06
1732813014.2192857,1.71,0.06
1732813014.2637277,1.21,0.03
1732813014.2669835,1.28,0.04
1732813014.2744765,1.28,0.04
1732813014.3056035,1.28,0.04
1732813014.317312,1.35,0.04
1732813014.3379927,1.35,0.04
1732813014.3527021,1.42,0.04
1732813014.3807645,1.42,0.04
1732813014.3945038,1.42,0.04
1732813014.4198618,1.49,0.05
1732813014.4390366,1.49,0.05
1732813014.45284,1.56,0.05
1732813014.4747567,1.56,0.05
1732813014.5144134,1.56,0.05
1732813014.5157561,1.63,0.05
1732813014.536599,1.63,0.05
1732813014.5580053,1.7,0.06
1732813014.5747027,1.7,0.06
1732813014.6074235,1.28,0.03
1732813014.6128242,1.28,0.03
1732813014.6329546,1.28,0.03
1732813014.6637886,1.35,0.04
1732813014.6716564,1.35,0.04
1732813014.7055924,1.35,0.04
1732813014.7159173,1.42,0.04
1732813014.736674,1.42,0.04
1732813014.7568421,1.49,0.04
1732813014.7876399,1.49,0.04
1732813014.7962425,1.49,0.04
1732813014.8222864,1.56,0.05
1732813014.8363056,1.56,0.05
1732813014.854177,1.63,0.05
1732813014.8795788,1.63,0.05
1732813014.903254,1.17,0.03
1732813014.9153278,1.24,0.03
1732813014.9355333,1.24,0.03
1732813014.95555,1.31,0.03
1732813014.9762778,1.31,0.03
1732813015.0033352,1.31,0.03
1732813015.0155573,1.38,0.04
1732813015.0366697,1.38,0.04
1732813015.0521834,1.45,0.04
1732813015.0733726,1.45,0.04
1732813015.0975218,1.45,0.04
1732813015.1090147,1.52,0.05
1732813015.131681,1.52,0.05
1732813015.149111,1.59,0.05
1732813015.1685486,1.59,0.05
1732813015.1984656,1.59,0.05
1732813015.2201912,1.17,0.03
1732813015.231697,1.17,0.03
1732813015.2786503,1.24,0.04
1732813015.2789583,1.24,0.04
1732813015.2930884,1.24,0.04
1732813015.3226328,1.31,0.04
1732813015.3365858,1.31,0.04
1732813015.3574808,1.31,0.04
1732813015.382267,1.38,0.04
1732813015.4204466,1.38,0.04
1732813015.421206,1.44,0.05
1732813015.4324036,1.44,0.05
1732813015.453651,1.51,0.05
1732813015.4804363,1.51,0.05
1732813015.500202,1.51,0.05
1732813015.517852,1.58,0.06
1732813015.533776,1.58,0.06
1732813015.5581448,1.17,0.04
1732813015.5750747,1.17,0.04
1732813015.6028433,1.17,0.04
1732813015.611471,1.24,0.05
1732813015.6428647,1.24,0.05
1732813015.650297,1.31,0.05
1732813015.669001,1.31,0.05
1732813015.700708,1.31,0.05
1732813015.7119884,1.38,0.06
1732813015.729825,1.38,0.06
1732813015.7609537,1.45,0.06
1732813015.7724292,1.45,0.06
1732813015.7986522,1.45,0.06
1732813015.8141625,1.52,0.06
1732813015.8296936,1.52,0.06
1732813015.8624933,1.52,0.06
1732813015.8833797,1.59,0.07
1732813015.9238992,1.15,0.04
1732813015.9267182,1.22,0.05
1732813015.932555,1.22,0.05
1732813015.9572084,1.22,0.05
1732813015.970532,1.29,0.05
1732813016.005134,1.29,0.05
1732813016.0141685,1.36,0.06
1732813016.0289516,1.36,0.06
1732813016.0563803,1.43,0.06
1732813016.0709898,1.43,0.06
1732813016.1019516,1.43,0.06
1732813016.1108372,1.5,0.07
1732813016.131662,1.5,0.07
1732813016.1512582,1.57,0.07
1732813016.1722631,1.57,0.07
1732813016.2012377,1.57,0.07
1732813016.212866,1.16,0.04
1732813016.2289884,1.16,0.04
1732813016.2500343,1.23,0.04
1732813016.2692804,1.23,0.04
1732813016.3000793,1.23,0.04
1732813016.3164845,1.3,0.05
1732813016.332058,1.3,0.05
1732813016.3573725,1.37,0.05
1732813016.385673,1.37,0.05
1732813016.3936708,1.43,0.05
1732813016.415647,1.43,0.05
1732813016.4358895,1.43,0.05
1732813016.4566767,1.5,0.06
1732813016.4745498,1.5,0.06
1732813016.5024428,1.5,0.06
1732813016.5595133,1.57,0.06
1732813016.5597625,1.57,0.06
1732813016.5917237,1.1,0.03
1732813016.5920613,1.17,0.04
1732813016.6133115,1.24,0.04
1732813016.622349,1.24,0.04
1732813016.6506944,1.24,0.04
1732813016.6906571,1.31,0.04
1732813016.701413,1.31,0.04
1732813016.7190797,1.38,0.05
1732813016.7280293,1.38,0.05
1732813016.7519066,1.38,0.05
1732813016.7624156,1.45,0.05
1732813016.7884905,1.45,0.05
1732813016.8019137,1.45,0.05
1732813016.8251224,1.52,0.06
1732813016.8311255,1.52,0.06
1732813016.8735774,1.59,0.06
1732813016.8813555,1.59,0.06
1732813016.8961487,1.15,0.04
1732813016.9109504,1.22,0.04
1732813016.9518833,1.22,0.04
1732813016.9563007,1.29,0.05
1732813016.9728405,1.29,0.05
1732813017.0196788,1.35,0.05
1732813017.0491786,1.35,0.05
1732813017.0724564,1.35,0.05
1732813017.0909927,1.42,0.05
1732813017.1024635,1.49,0.06
1732813017.106033,1.49,0.06
1732813017.1196969,1.49,0.06
1732813017.1340144,1.49,0.06
1732813017.1560926,1.56,0.06
1732813017.1811366,1.56,0.06
1732813017.2018712,1.56,0.06
1732813017.230887,1.15,0.03
1732813017.2456672,1.15,0.03
1732813017.2732723,1.22,0.04
1732813017.2815688,1.22,0.04
1732813017.2914956,1.22,0.04
1732813017.320958,1.29,0.04
1732813017.3489027,1.29,0.04
1732813017.3802485,1.36,0.05
1732813017.3821602,1.36,0.05
1732813017.403341,1.36,0.05
1732813017.435691,1.43,0.05
1732813017.436393,1.43,0.05
1732813017.467749,1.5,0.05
1732813017.4768035,1.5,0.05
1732813017.5227728,1.5,0.05
1732813017.5364344,1.49,0.05
1732813017.561606,1.63,0.06
1732813017.5652359,1.15,0.04
1732813017.584337,1.15,0.04
1732813017.590047,1.15,0.04
1732813017.6301796,1.22,0.04
1732813017.6488094,1.22,0.04
1732813017.6506362,1.22,0.04
1732813017.7090957,1.29,0.04
1732813017.7125535,1.36,0.05
1732813017.7194653,1.36,0.05
1732813017.7312953,1.36,0.05
1732813017.7630408,1.43,0.05
1732813017.7839744,1.43,0.05
1732813017.7946103,1.43,0.05
1732813017.8149824,1.5,0.06
1732813017.8285434,1.5,0.06
1732813017.8544924,1.57,0.06
1732813017.88182,1.12,0.04
1732813017.9005673,1.12,0.04
1732813017.9111485,1.19,0.04
1732813017.936662,1.19,0.04
1732813017.9604993,1.26,0.05
1732813017.9728312,1.26,0.05
1732813017.9993536,1.26,0.05
1732813018.030073,1.33,0.05
1732813018.0427806,1.33,0.05
1732813018.0634687,1.39,0.06
1732813018.076853,1.39,0.06
1732813018.0981956,1.39,0.06
1732813018.1234243,1.46,0.06
1732813018.1318662,1.46,0.06
1732813018.156994,1.53,0.07
1732813018.1772153,1.53,0.07
1732813018.2033088,1.53,0.07
1732813018.2145581,1.11,0.04
1732813018.2301502,1.11,0.04
1732813018.2578967,1.18,0.05
1732813018.2812703,1.18,0.05
1732813018.304634,1.18,0.05
1732813018.3218896,1.25,0.05
1732813018.347531,1.25,0.05
1732813018.3509755,1.32,0.06
1732813018.3784442,1.32,0.06
1732813018.4156535,1.32,0.06
1732813018.4320915,1.39,0.06
1732813018.4403267,1.39,0.06
1732813018.4632785,1.46,0.07
1732813018.4792595,1.46,0.07
1732813018.4998527,1.46,0.07
1732813018.5390143,1.53,0.07
1732813018.54325,1.6,0.08
1732813018.5516522,1.6,0.08
1732813018.5742033,1.13,0.05
1732813018.599469,1.13,0.05
1732813018.6158159,1.2,0.05
1732813018.6357896,1.2,0.05
1732813018.6706302,1.26,0.06
1732813018.6720476,1.26,0.06
1732813018.7111733,1.26,0.06
1732813018.7155561,1.33,0.06
1732813018.7335105,1.33,0.06
1732813018.789822,1.4,0.07
1732813018.8003056,1.47,0.07
1732813018.800712,1.47,0.07
1732813018.8154502,1.47,0.07
1732813018.83626,1.47,0.07
1732813018.8566036,1.54,0.08
1732813018.876038,1.54,0.08
1732813018.8980644,1.54,0.08
1732813018.9166002,1.16,0.04
1732813018.9520566,1.16,0.04
1732813018.9671092,1.23,0.04
1732813018.9729812,1.23,0.04
1732813019.0045075,1.23,0.04
1732813019.0190244,1.3,0.05
1732813019.0510435,1.3,0.05
1732813019.051857,1.36,0.05
1732813019.073072,1.36,0.05
1732813019.0993907,1.36,0.05
1732813019.1231313,1.43,0.06
1732813019.1300445,1.43,0.06
1732813019.155035,1.5,0.06
1732813019.1764214,1.5,0.06
1732813019.2011719,1.5,0.06
1732813019.2260687,1.57,0.07
1732813019.2376947,1.08,0.04
1732813019.255968,1.15,0.04
1732813019.2794294,1.15,0.04
1732813019.3009796,1.22,0.04
1732813019.3156264,1.22,0.04
1732813019.3331208,1.22,0.04
1732813019.3695517,1.29,0.05
1732813019.3763356,1.29,0.05
1732813019.4094796,1.29,0.05
1732813019.4108403,1.36,0.05
1732813019.4371195,1.36,0.05
1732813019.4709747,1.43,0.06
1732813019.484415,1.43,0.06
1732813019.5064044,1.43,0.06
1732813019.518808,1.5,0.06
1732813019.5328305,1.5,0.06
1732813019.5750306,1.1,0.05
1732813019.5758545,1.1,0.05
1732813019.6184819,1.1,0.05
1732813019.6239922,1.16,0.05
1732813019.6422353,1.16,0.05
1732813019.6535468,1.23,0.06
1732813019.6751168,1.23,0.06
1732813019.6969652,1.23,0.06
1732813019.7196784,1.3,0.06
1732813019.7298243,1.3,0.06
1732813019.7661064,1.37,0.06
1732813019.813968,1.37,0.06
1732813019.8174937,1.44,0.07
1732813019.8244047,1.44,0.07
1732813019.858523,1.44,0.07
1732813019.8726442,1.51,0.07
1732813019.8729339,1.51,0.07
1732813019.8962634,1.07,0.05
1732813019.9159927,1.14,0.05
1732813019.934162,1.14,0.05
1732813019.9585128,1.21,0.06
1732813019.9702768,1.21,0.06
1732813019.9955232,1.21,0.06
1732813020.0112505,1.28,0.06
1732813020.030795,1.28,0.06
1732813020.0639641,1.34,0.07
1732813020.0761678,1.34,0.07
1732813020.0959954,1.41,0.07
1732813020.1119666,1.41,0.07
1732813020.133937,1.41,0.07
1732813020.156231,1.48,0.08
1732813020.1820114,1.48,0.08
1732813020.212183,1.55,0.08
1732813020.2201807,1.09,0.04
1732813020.2353425,1.09,0.04
1732813020.250567,1.16,0.05
1732813020.2707384,1.16,0.05
1732813020.2938254,1.23,0.05
1732813020.3150895,1.23,0.05
1732813020.336481,1.23,0.05
1732813020.350805,1.3,0.06
1732813020.3754773,1.3,0.06
1732813020.4031613,1.37,0.06
1732813020.4217322,1.37,0.06
1732813020.4512722,1.37,0.06
1732813020.4706733,1.43,0.07
1732813020.4775643,1.43,0.07
1732813020.490778,1.43,0.07
1732813020.5150158,1.5,0.07
1732813020.5457473,1.5,0.07
1732813020.5507987,1.14,0.04
1732813020.5765145,1.14,0.04
1732813020.6307802,1.21,0.04
1732813020.6352108,1.21,0.04
1732813020.6362941,1.21,0.04
1732813020.6518738,1.28,0.05
1732813020.677271,1.28,0.05
1732813020.7064412,1.35,0.05
1732813020.7305417,1.35,0.05
1732813020.7552712,1.35,0.05
1732813020.7562757,1.41,0.05
1732813020.7792077,1.41,0.05
1732813020.8020692,1.48,0.06
1732813020.8104975,1.48,0.06
1732813020.8339229,1.48,0.06
1732813020.877489,1.55,0.06
1732813020.908846,1.55,0.06
1732813020.9168882,1.17,0.03
1732813020.921434,1.17,0.03
1732813020.9304063,1.17,0.03
1732813020.9570043,1.24,0.03
1732813020.9954553,1.24,0.03
1732813021.0026114,1.24,0.03
1732813021.0363936,1.31,0.04
1732813021.0437942,1.31,0.04
1732813021.0518615,1.38,0.04
1732813021.0778236,1.38,0.04
1732813021.0937455,1.38,0.04
1732813021.116741,1.44,0.05
1732813021.1460752,1.44,0.05
1732813021.1540148,1.51,0.05
1732813021.1755826,1.51,0.05
1732813021.2119293,1.51,0.05
1732813021.2196672,1.11,0.02
1732813021.2325008,1.11,0.02
1732813021.256584,1.18,0.03
1732813021.2736502,1.18,0.03
1732813021.301967,1.25,0.03
1732813021.312498,1.25,0.03
1732813021.329171,1.25,0.03
1732813021.3551803,1.32,0.04
1732813021.3748572,1.32,0.04
1732813021.4066386,1.32,0.04
1732813021.4111702,1.39,0.04
1732813021.4482834,1.39,0.04
1732813021.454143,1.46,0.05
1732813021.4796574,1.46,0.05
1732813021.5007179,1.52,0.05
1732813021.5139248,1.52,0.05
1732813021.5364084,1.52,0.05
1732813021.5532634,1.59,0.06
1732813021.580763,1.16,0.02
1732813021.593115,1.23,0.03
1732813021.610138,1.23,0.03
1732813021.6475816,1.23,0.03
1732813021.6564393,1.3,0.03
1732813021.677734,1.3,0.03
1732813021.7007716,1.37,0.04
1732813021.719077,1.37,0.04
1732813021.7364118,1.37,0.04
1732813021.754526,1.43,0.04
1732813021.7794232,1.43,0.04
1732813021.8068225,1.43,0.04
1732813021.840397,1.5,0.05
1732813021.8535364,1.5,0.05
1732813021.878552,1.57,0.05
1732813021.881964,1.57,0.05
1732813021.8941607,1.57,0.05
1732813021.9220383,1.64,0.06
1732813021.9306278,1.18,0.02
1732813021.957311,1.25,0.03
1732813021.9762323,1.25,0.03
1732813021.9911425,1.25,0.03
1732813022.0216703,1.32,0.03
1732813022.0392373,1.32,0.03
1732813022.06204,1.39,0.04
1732813022.0839534,1.39,0.04
1732813022.0977776,1.39,0.04
1732813022.1123774,1.46,0.04
1732813022.142273,1.46,0.04
1732813022.1677184,1.53,0.04
1732813022.182528,1.53,0.04
1732813022.2047715,1.59,0.05
1732813022.2265403,1.13,0.01
1732813022.263735,1.13,0.01
1732813022.304652,1.2,0.02
1732813022.307205,1.2,0.02
1732813022.326657,1.27,0.02
1732813022.3419225,1.27,0.02
1732813022.3522227,1.27,0.02
1732813022.375,1.34,0.02
1732813022.407963,1.34,0.02
1732813022.427469,1.41,0.03
1732813022.4362235,1.41,0.03
1732813022.4364703,1.41,0.03
1732813022.4576883,1.48,0.03
1732813022.4907312,1.48,0.03
1732813022.4909337,1.48,0.03
1732813022.52427,1.55,0.04
1732813022.540487,1.55,0.04
1732813022.554962,1.18,0.01
1732813022.5746555,1.18,0.01
1732813022.5916135,1.18,0.01
1732813022.6159546,1.25,0.01
1732813022.6433992,1.25,0.01
1732813022.668322,1.32,0.02
1732813022.6807137,1.32,0.02
1732813022.693216,1.32,0.02
1732813022.7147558,1.39,0.02
1732813022.7446477,1.39,0.02
1732813022.7504156,1.46,0.03
1732813022.774925,1.46,0.03
1732813022.7986264,1.53,0.03
1732813022.822802,1.53,0.03
1732813022.836703,1.53,0.03
1732813022.86708,1.6,0.04
1732813022.8727112,1.6,0.04
1732813022.906956,1.14,0.0
1732813022.9116576,1.21,0.01
1732813022.9474962,1.21,0.01
1732813022.9654512,1.27,0.01
1732813022.9715269,1.27,0.01
1732813023.0289125,1.27,0.01
1732813023.0301688,1.34,0.02
1732813023.0338037,1.34,0.02
1732813023.0639715,1.34,0.02
1732813023.0748901,1.41,0.03
1732813023.101766,1.41,0.03
1732813023.1276472,1.48,0.03
1732813023.155735,1.48,0.03
1732813023.1774623,1.55,0.04
1732813023.1836233,1.55,0.04
1732813023.210103,1.55,0.04
1732813023.2170842,1.62,0.04
1732813023.2413254,1.15,0.0
1732813023.2995322,1.22,0.01
1732813023.301485,1.22,0.01
1732813023.306283,1.22,0.01
1732813023.3213007,1.29,0.01
1732813023.3422337,1.29,0.01
1732813023.3539793,1.36,0.02
1732813023.3701394,1.36,0.02
1732813023.4039805,1.36,0.02
1732813023.411956,1.42,0.03
1732813023.4320922,1.42,0.03
