1732792126.8324075,4.07,-6.23,4.03
1732792126.8805418,4.06,-6.25,4.02
1732792126.9329147,4.04,-6.26,4.01
1732792126.9784853,4.02,-6.28,4.0
1732792127.02777,4.0,-6.29,3.99
1732792127.0795887,3.98,-6.31,3.98
1732792127.1282783,3.96,-6.33,3.97
1732792127.1772335,3.93,-6.35,3.96
1732792127.2268357,3.91,-6.37,3.95
1732792127.278958,3.88,-6.39,3.94
1732792127.32772,3.85,-6.41,3.94
1732792127.3776689,3.82,-6.43,3.93
1732792127.4262826,3.79,-6.45,3.92
1732792127.4771278,3.76,-6.48,3.91
1732792127.5267746,3.72,-6.51,3.9
1732792127.5763204,3.69,-6.53,3.9
1732792127.6261284,3.65,-6.56,3.89
1732792127.6769562,3.61,-6.59,3.88
1732792127.7273943,3.57,-6.62,3.87
1732792127.7775187,3.53,-6.65,3.87
1732792127.8281758,3.49,-6.68,3.86
1732792127.877728,3.44,-6.71,3.85
1732792127.927795,3.4,-6.74,3.85
1732792127.9777124,3.35,-6.77,3.84
1732792128.029034,3.3,-6.81,3.83
1732792128.081164,3.25,-6.84,3.83
1732792128.1276872,3.2,-6.88,3.82
1732792128.1803648,3.14,-6.91,3.82
1732792128.2291994,3.09,-6.95,3.81
1732792128.278597,3.03,-6.98,3.81
1732792128.3266387,2.98,-7.02,3.8
1732792128.3766096,2.92,-7.06,3.8
1732792128.4352448,2.86,-7.1,3.79
1732792128.4782386,2.8,-7.14,3.79
1732792128.5279808,2.74,-7.18,3.79
1732792128.5773058,2.68,-7.22,3.78
1732792128.627903,2.61,-7.26,3.78
1732792128.679788,2.55,-7.3,3.77
1732792128.7265007,2.48,-7.34,3.77
1732792128.7773442,2.41,-7.38,3.77
1732792128.8290448,2.35,-7.42,3.76
1732792128.877504,2.28,-7.46,3.76
1732792128.929086,2.21,-7.5,3.76
1732792128.97837,2.14,-7.55,3.76
1732792129.0290864,2.06,-7.59,3.75
1732792129.0892966,1.99,-7.63,3.75
1732792129.1281433,1.92,-7.68,3.75
1732792129.1816318,1.85,-7.72,3.75
1732792129.2298343,1.77,-7.76,3.74
1732792129.2782187,1.7,-7.81,3.74
1732792129.3270042,1.62,-7.85,3.74
1732792129.3766437,1.54,-7.9,3.74
1732792129.4288168,1.47,-7.94,3.74
1732792129.4765928,1.39,-7.99,3.74
1732792129.528264,1.31,-8.03,3.73
1732792129.579482,1.23,-8.08,3.73
1732792129.6302626,1.16,-8.12,3.73
1732792129.677702,1.08,-8.17,3.73
1732792129.7290952,1.0,-8.21,3.73
1732792129.7782023,0.92,-8.26,3.73
1732792129.8276157,0.84,-8.31,3.73
1732792129.877114,0.76,-8.35,3.73
1732792129.9282854,0.67,-8.4,3.73
1732792129.9776227,0.59,-8.45,3.73
1732792130.0264876,0.51,-8.49,3.72
1732792130.077462,0.43,-8.54,3.72
1732792130.1305065,0.35,-8.59,3.72
1732792130.1777804,0.26,-8.63,3.72
1732792130.2281806,0.18,-8.68,3.72
1732792130.2776906,0.1,-8.73,3.72
1732792130.328764,0.01,-8.77,3.72
1732792130.3780391,-0.07,-8.82,3.72
1732792130.4289708,-0.15,-8.87,3.72
1732792130.4772785,-0.24,-8.91,3.72
1732792130.5284796,-0.32,-8.96,3.72
1732792130.5827518,-0.4,-9.01,3.72
1732792130.6282444,-0.49,-9.06,3.72
1732792130.677926,-0.57,-9.1,3.72
1732792130.7279518,-0.66,-9.15,3.72
1732792130.778484,-0.74,-9.2,3.72
1732792130.8287678,-0.83,-9.25,3.72
1732792130.8784318,-0.91,-9.29,3.72
1732792130.9385245,-1.0,-9.34,3.72
1732792130.9799466,-1.08,-9.39,3.72
1732792131.0321913,-1.17,-9.44,3.72
1732792131.0795248,-1.25,-9.49,3.72
1732792131.1261208,-1.34,-9.53,3.72
1732792131.177768,-1.42,-9.58,3.72
1732792131.2267365,-1.51,-9.63,3.72
1732792131.2766614,-1.59,-9.68,3.72
1732792131.3279233,-1.68,-9.73,3.72
1732792131.3766415,-1.76,-9.77,3.72
1732792131.4272075,-1.85,-9.82,3.72
1732792131.4765615,-1.93,-9.87,3.72
1732792131.5267007,-2.02,-9.92,3.72
1732792131.5763435,-2.11,-9.97,3.72
1732792131.6277206,-2.19,-10.01,3.72
1732792131.6781359,-2.28,-10.06,3.72
1732792131.7268245,-2.36,-10.11,3.72
1732792131.7775645,-2.45,-10.16,3.72
1732792131.8282151,-2.53,-10.21,3.72
1732792131.8763156,-2.62,-10.25,3.72
1732792131.9291844,-2.7,-10.3,3.72
1732792131.9763823,-2.79,-10.35,3.72
1732792132.0263233,-2.87,-10.4,3.72
1732792132.0778956,-2.96,-10.45,3.72
1732792132.1272204,-3.05,-10.5,3.72
1732792132.1778152,-3.13,-10.54,3.72
1732792132.2278857,-3.22,-10.59,3.72
1732792132.277389,-3.3,-10.64,3.72
1732792132.327557,-3.39,-10.69,3.72
1732792132.3783965,-3.47,-10.74,3.72
1732792132.4272854,-3.56,-10.79,3.72
1732792132.4772596,-3.64,-10.84,3.72
1732792132.5276809,-3.73,-10.88,3.72
1732792132.5779784,-3.82,-10.93,3.72
1732792132.6274393,-3.9,-10.98,3.72
1732792132.6856785,-3.99,-11.03,3.72
1732792132.7266142,-4.07,-11.08,3.72
1732792132.7768135,-4.16,-11.13,3.72
1732792132.8266025,-4.24,-11.17,3.72
1732792132.8766816,-4.33,-11.22,3.72
1732792132.9280548,-4.41,-11.27,3.72
1732792132.980247,-4.5,-11.32,3.72
1732792133.0282001,-4.58,-11.37,3.72
1732792133.0782444,-4.67,-11.42,3.72
1732792133.1265485,-4.75,-11.47,3.72
1732792133.1766174,-4.84,-11.51,3.72
1732792133.22731,-4.92,-11.56,3.72
1732792133.2780702,-5.01,-11.61,3.72
1732792133.327252,-5.09,-11.66,3.72
1732792133.3773854,-5.18,-11.71,3.72
1732792133.4279535,-5.26,-11.76,3.72
1732792133.477295,-5.35,-11.81,3.73
1732792133.5271316,-5.43,-11.85,3.73
1732792133.5797243,-5.52,-11.9,3.73
1732792133.6267076,-5.6,-11.95,3.73
1732792133.6768553,-5.69,-12.0,3.73
1732792133.7276301,-5.77,-12.05,3.73
1732792133.777147,-5.86,-12.1,3.73
1732792133.8272867,-5.94,-12.14,3.73
1732792133.8774154,-6.03,-12.19,3.73
1732792133.92767,-6.11,-12.24,3.73
1732792133.9771802,-6.2,-12.29,3.73
1732792134.0269403,-6.28,-12.34,3.73
1732792134.077413,-6.37,-12.39,3.73
1732792134.1282463,-6.45,-12.44,3.73
1732792134.1777215,-6.53,-12.49,3.73
1732792134.2281795,-6.62,-12.53,3.73
1732792134.2828367,-6.7,-12.58,3.73
1732792134.3315308,-6.79,-12.63,3.73
1732792134.3812659,-6.87,-12.68,3.73
1732792134.4276643,-6.96,-12.73,3.73
1732792134.4771287,-7.04,-12.78,3.73
1732792134.5267694,-7.13,-12.83,3.73
1732792134.576572,-7.21,-12.87,3.73
1732792134.6272366,-7.29,-12.92,3.73
1732792134.6784077,-7.38,-12.97,3.73
1732792134.7271233,-7.46,-13.02,3.73
1732792134.7789023,-7.55,-13.07,3.73
1732792134.8272433,-7.63,-13.12,3.73
1732792134.877394,-7.71,-13.16,3.73
1732792134.9280248,-7.78,-13.2,3.73
1732792134.9786713,-7.84,-13.23,3.74
1732792135.030181,-7.89,-13.26,3.74
1732792135.0826,-7.95,-13.29,3.74
1732792135.1278017,-8.0,-13.32,3.75
1732792135.1767752,-8.04,-13.34,3.75
1732792135.226764,-8.09,-13.37,3.76
1732792135.2824492,-8.13,-13.39,3.76
1732792135.3269024,-8.17,-13.41,3.77
1732792135.3778121,-8.21,-13.43,3.77
1732792135.42678,-8.24,-13.45,3.78
1732792135.4780407,-8.28,-13.47,3.79
1732792135.526744,-8.31,-13.48,3.79
1732792135.5794754,-8.34,-13.5,3.8
1732792135.6286473,-8.37,-13.52,3.81
1732792135.6774852,-8.4,-13.53,3.81
1732792135.7268167,-8.43,-13.55,3.82
1732792135.7770433,-8.46,-13.56,3.83
1732792135.8270612,-8.49,-13.58,3.84
1732792135.8792286,-8.52,-13.6,3.84
1732792135.9276152,-8.54,-13.61,3.85
1732792135.977746,-8.57,-13.63,3.86
1732792136.0274005,-8.6,-13.64,3.87
1732792136.0779114,-8.62,-13.65,3.88
1732792136.1285584,-8.65,-13.67,3.89
1732792136.1793365,-8.67,-13.68,3.9
1732792136.226592,-8.69,-13.7,3.91
1732792136.28754,-8.72,-13.71,3.91
1732792136.3287754,-8.74,-13.73,3.92
1732792136.3778117,-8.76,-13.74,3.93
1732792136.427673,-8.78,-13.76,3.94
1732792136.4776251,-8.8,-13.77,3.95
1732792136.5306518,-8.82,-13.78,3.96
1732792136.577785,-8.84,-13.8,3.97
1732792136.6280916,-8.86,-13.81,3.98
1732792136.6770198,-8.88,-13.83,3.99
1732792136.7276635,-8.9,-13.84,4.0
1732792136.7788467,-8.92,-13.85,4.01
1732792136.8277307,-8.94,-13.87,4.02
1732792136.877755,-8.95,-13.88,4.03
1732792136.927587,-8.97,-13.89,4.04
1732792136.9777572,-8.98,-13.9,4.05
1732792137.0289328,-9.0,-13.92,4.06
1732792137.0775142,-9.02,-13.93,4.07
1732792137.1278749,-9.03,-13.94,4.09
1732792137.1777453,-9.04,-13.95,4.1
1732792137.2277343,-9.06,-13.97,4.11
1732792137.2778237,-9.07,-13.98,4.12
1732792137.3276005,-9.08,-13.99,4.13
1732792137.3772833,-9.1,-14.0,4.14
1732792137.4280002,-9.11,-14.01,4.15
1732792137.477637,-9.12,-14.02,4.16
1732792137.5282514,-9.13,-14.03,4.17
1732792137.5782878,-9.14,-14.04,4.18
1732792137.6278365,-9.15,-14.05,4.19
1732792137.678348,-9.16,-14.06,4.21
1732792137.7276275,-9.17,-14.06,4.22
1732792137.778267,-9.17,-14.07,4.23
1732792137.8274107,-9.18,-14.08,4.24
1732792137.8778365,-9.19,-14.09,4.25
1732792137.9279397,-9.2,-14.09,4.26
1732792137.9782302,-9.2,-14.1,4.27
1732792138.02752,-9.21,-14.1,4.28
1732792138.0771968,-9.21,-14.11,4.3
1732792138.1295292,-9.22,-14.11,4.31
1732792138.177982,-9.22,-14.12,4.32
1732792138.228051,-9.23,-14.12,4.33
1732792138.276497,-9.23,-14.12,4.34
1732792138.3271134,-9.24,-14.12,4.35
1732792138.3831203,-9.24,-14.13,4.36
1732792138.4285865,-9.24,-14.13,4.37
1732792138.4780397,-9.25,-14.13,4.39
1732792138.5277426,-9.25,-14.13,4.4
1732792138.5772152,-9.25,-14.13,4.41
1732792138.6276333,-9.25,-14.13,4.42
1732792138.678308,-9.26,-14.13,4.43
1732792138.7276356,-9.26,-14.13,4.44
1732792138.7778332,-9.26,-14.12,4.45
1732792138.8282156,-9.26,-14.12,4.46
1732792138.8771145,-9.26,-14.12,4.48
1732792138.928528,-9.26,-14.12,4.49
1732792138.9780366,-9.26,-14.12,4.5
1732792139.02742,-9.27,-14.11,4.51
1732792139.0767515,-9.27,-14.11,4.52
1732792139.1276324,-9.27,-14.11,4.53
1732792139.1764197,-9.27,-14.1,4.54
1732792139.2267842,-9.27,-14.1,4.55
1732792139.2783194,-9.27,-14.1,4.57
1732792139.3263888,-9.27,-14.09,4.58
1732792139.3788087,-9.27,-14.09,4.59
1732792139.4264724,-9.27,-14.09,4.6
1732792139.476608,-9.27,-14.08,4.61
1732792139.5266216,-9.27,-14.08,4.62
1732792139.5774822,-9.27,-14.07,4.63
1732792139.6268363,-9.27,-14.07,4.65
1732792139.676914,-9.27,-14.07,4.66
1732792139.727981,-9.27,-14.06,4.67
1732792139.7765841,-9.27,-14.06,4.68
1732792139.8264656,-9.27,-14.05,4.69
1732792139.8766608,-9.27,-14.05,4.7
1732792139.9274175,-9.27,-14.04,4.71
1732792139.978982,-9.27,-14.04,4.72
1732792140.0274365,-9.27,-14.03,4.74
1732792140.0791461,-9.27,-14.03,4.75
1732792140.1298833,-9.27,-14.02,4.76
1732792140.1763756,-9.27,-14.02,4.77
1732792140.2287529,-9.27,-14.01,4.78
1732792140.2789845,-9.27,-14.01,4.79
1732792140.328231,-9.27,-14.0,4.8
1732792140.3772035,-9.27,-14.0,4.81
1732792140.4281583,-9.27,-13.99,4.83
1732792140.4783783,-9.27,-13.98,4.84
1732792140.5302815,-9.27,-13.98,4.85
1732792140.5764842,-9.27,-13.97,4.86
1732792140.6264486,-9.27,-13.97,4.87
1732792140.6806784,-9.27,-13.96,4.88
1732792140.726527,-9.27,-13.96,4.89
1732792140.7762332,-9.27,-13.95,4.9
1732792140.8295915,-9.27,-13.94,4.92
1732792140.8775678,-9.27,-13.94,4.93
1732792140.930609,-9.27,-13.93,4.94
1732792140.9762864,-9.27,-13.93,4.95
1732792141.0266674,-9.27,-13.92,4.96
1732792141.0782855,-9.27,-13.91,4.97
1732792141.126495,-9.27,-13.91,4.98
1732792141.1776428,-9.27,-13.9,4.99
1732792141.2263918,-9.27,-13.9,5.0
1732792141.2777765,-9.27,-13.89,5.02
1732792141.32778,-9.27,-13.88,5.03
1732792141.3782837,-9.27,-13.88,5.04
1732792141.4288166,-9.27,-13.87,5.05
1732792141.477752,-9.26,-13.87,5.06
1732792141.5276825,-9.26,-13.86,5.07
1732792141.5777042,-9.26,-13.85,5.08
1732792141.6278303,-9.26,-13.85,5.09
1732792141.6777089,-9.26,-13.84,5.11
1732792141.7275178,-9.26,-13.84,5.12
1732792141.778187,-9.26,-13.83,5.13
1732792141.8275318,-9.26,-13.82,5.14
1732792141.87717,-9.26,-13.82,5.15
1732792141.9275472,-9.26,-13.81,5.16
1732792141.9778147,-9.26,-13.81,5.17
1732792142.0279841,-9.26,-13.8,5.18
1732792142.0775054,-9.25,-13.8,5.19
1732792142.1285264,-9.25,-13.8,5.2
1732792142.1810138,-9.25,-13.8,5.22
1732792142.2268555,-9.25,-13.79,5.23
1732792142.2793667,-9.24,-13.79,5.24
1732792142.3280387,-9.24,-13.79,5.25
1732792142.3771129,-9.23,-13.79,5.26
1732792142.4276416,-9.23,-13.79,5.27
1732792142.478237,-9.22,-13.79,5.28
1732792142.5291982,-9.22,-13.8,5.29
1732792142.5782344,-9.21,-13.8,5.3
1732792142.6275225,-9.2,-13.8,5.31
1732792142.6773682,-9.19,-13.81,5.32
1732792142.7285192,-9.18,-13.82,5.33
1732792142.7771919,-9.17,-13.82,5.35
1732792142.82679,-9.16,-13.83,5.36
1732792142.8766716,-9.15,-13.84,5.37
1732792142.9269934,-9.14,-13.85,5.38
1732792142.9773734,-9.12,-13.86,5.39
1732792143.0301924,-9.11,-13.87,5.4
1732792143.0781043,-9.09,-13.89,5.41
1732792143.126693,-9.07,-13.9,5.42
1732792143.1767035,-9.05,-13.91,5.43
1732792143.2282374,-9.03,-13.93,5.43
1732792143.2762284,-9.01,-13.95,5.44
1732792143.3267694,-8.99,-13.97,5.45
1732792143.3777719,-8.96,-13.98,5.46
1732792143.4261808,-8.94,-14.0,5.47
1732792143.4769115,-8.91,-14.03,5.48
1732792143.5296192,-8.88,-14.05,5.49
1732792143.5778427,-8.85,-14.07,5.5
1732792143.6272933,-8.82,-14.09,5.51
1732792143.6786194,-8.79,-14.12,5.51
1732792143.7274551,-8.75,-14.14,5.52
1732792143.7769766,-8.72,-14.17,5.53
1732792143.828033,-8.68,-14.2,5.54
1732792143.8783274,-8.64,-14.23,5.54
1732792143.9302816,-8.6,-14.26,5.55
1732792143.976933,-8.56,-14.28,5.56
1732792144.0291066,-8.52,-14.32,5.56
1732792144.0786672,-8.47,-14.35,5.57
1732792144.1311972,-8.43,-14.38,5.58
1732792144.1799388,-8.38,-14.41,5.58
1732792144.228297,-8.33,-14.45,5.59
1732792144.277752,-8.28,-14.48,5.6
1732792144.330818,-8.23,-14.51,5.6
1732792144.3768845,-8.18,-14.55,5.61
1732792144.4267926,-8.12,-14.59,5.61
1732792144.4776878,-8.07,-14.62,5.62
1732792144.5287032,-8.01,-14.66,5.62
1732792144.5771031,-7.95,-14.7,5.63
1732792144.6268055,-7.89,-14.74,5.63
1732792144.676228,-7.83,-14.78,5.63
1732792144.7265153,-7.77,-14.81,5.64
1732792144.7779143,-7.71,-14.85,5.64
1732792144.8260446,-7.64,-14.89,5.65
1732792144.8778653,-7.58,-14.93,5.65
1732792144.9277942,-7.51,-14.98,5.65
1732792144.9781935,-7.45,-15.02,5.66
1732792145.0265238,-7.38,-15.06,5.66
1732792145.0769136,-7.31,-15.1,5.66
1732792145.1274068,-7.24,-15.14,5.67
1732792145.1764529,-7.17,-15.19,5.67
1732792145.2267516,-7.1,-15.23,5.67
1732792145.2800019,-7.02,-15.27,5.67
1732792145.3265808,-6.95,-15.32,5.68
1732792145.3780248,-6.88,-15.36,5.68
1732792145.4274936,-6.8,-15.4,5.68
1732792145.476766,-6.73,-15.45,5.68
1732792145.5269814,-6.65,-15.49,5.68
1732792145.5765877,-6.58,-15.54,5.69
1732792145.6282063,-6.5,-15.58,5.69
1732792145.677784,-6.42,-15.63,5.69
1732792145.7277768,-6.34,-15.67,5.69
1732792145.7776191,-6.27,-15.72,5.69
1732792145.8264918,-6.19,-15.76,5.69
1732792145.8782368,-6.11,-15.81,5.69
1732792145.9271905,-6.03,-15.85,5.7
1732792145.9763112,-5.95,-15.9,5.7
1732792146.0280948,-5.87,-15.95,5.7
1732792146.08009,-5.79,-15.99,5.7
1732792146.1266263,-5.71,-16.04,5.7
1732792146.176411,-5.62,-16.08,5.7
1732792146.2265747,-5.54,-16.13,5.7
1732792146.2796035,-5.46,-16.18,5.7
1732792146.327274,-5.38,-16.22,5.7
1732792146.377602,-5.3,-16.27,5.7
1732792146.4271123,-5.21,-16.32,5.7
1732792146.477507,-5.13,-16.36,5.7
1732792146.5274146,-5.05,-16.41,5.7
1732792146.577347,-4.96,-16.46,5.7
1732792146.627182,-4.88,-16.51,5.7
1732792146.677574,-4.8,-16.55,5.7
1732792146.7273014,-4.71,-16.6,5.71
1732792146.7782166,-4.63,-16.65,5.71
1732792146.828437,-4.54,-16.7,5.71
1732792146.87813,-4.46,-16.74,5.71
1732792146.926903,-4.37,-16.79,5.71
1732792146.9771574,-4.29,-16.84,5.71
1732792147.0272782,-4.21,-16.89,5.71
1732792147.077465,-4.12,-16.93,5.71
1732792147.127461,-4.04,-16.98,5.71
1732792147.17773,-3.95,-17.03,5.71
1732792147.2271838,-3.87,-17.08,5.71
1732792147.2765338,-3.78,-17.12,5.71
1732792147.3262022,-3.7,-17.17,5.71
1732792147.3771665,-3.61,-17.22,5.71
1732792147.4265928,-3.52,-17.27,5.71
1732792147.4811244,-3.44,-17.32,5.71
1732792147.5271747,-3.35,-17.36,5.71
1732792147.5833275,-3.27,-17.41,5.71
1732792147.6263943,-3.18,-17.46,5.71
1732792147.6791034,-3.1,-17.51,5.71
1732792147.7269223,-3.01,-17.56,5.71
1732792147.777468,-2.93,-17.6,5.71
1732792147.8290346,-2.84,-17.65,5.71
1732792147.881584,-2.76,-17.7,5.71
1732792147.9267054,-2.67,-17.75,5.71
1732792147.9769423,-2.58,-17.8,5.71
1732792148.026241,-2.5,-17.85,5.71
1732792148.0771246,-2.41,-17.89,5.71
1732792148.129436,-2.33,-17.94,5.71
1732792148.176675,-2.24,-17.99,5.71
1732792148.2276459,-2.16,-18.04,5.71
1732792148.2770593,-2.07,-18.09,5.7
1732792148.3299632,-1.99,-18.14,5.7
1732792148.376287,-1.9,-18.18,5.7
1732792148.4269788,-1.81,-18.23,5.7
1732792148.4768212,-1.73,-18.28,5.7
1732792148.5271447,-1.64,-18.33,5.7
1732792148.576343,-1.56,-18.38,5.7
1732792148.6262457,-1.47,-18.43,5.7
1732792148.6772683,-1.39,-18.47,5.7
1732792148.7285354,-1.3,-18.52,5.7
1732792148.7788258,-1.22,-18.57,5.7
1732792148.829342,-1.13,-18.62,5.7
1732792148.876852,-1.05,-18.67,5.7
1732792148.9304879,-0.96,-18.72,5.7
1732792148.977946,-0.88,-18.76,5.7
1732792149.0280216,-0.79,-18.81,5.7
1732792149.0830333,-0.7,-18.86,5.7
1732792149.1306386,-0.62,-18.91,5.7
1732792149.1782112,-0.53,-18.96,5.7
1732792149.2282374,-0.45,-19.01,5.7
1732792149.2812266,-0.36,-19.06,5.7
1732792149.3283315,-0.28,-19.1,5.7
1732792149.376721,-0.19,-19.15,5.7
1732792149.4278708,-0.11,-19.2,5.7
1732792149.476386,-0.02,-19.25,5.7
1732792149.5305738,0.06,-19.3,5.7
1732792149.5778735,0.15,-19.35,5.7
1732792149.6300058,0.23,-19.4,5.7
1732792149.678588,0.32,-19.44,5.7
1732792149.729223,0.4,-19.49,5.7
1732792149.776773,0.49,-19.54,5.7
1732792149.8274486,0.57,-19.59,5.7
1732792149.8788357,0.66,-19.64,5.7
1732792149.9273212,0.74,-19.69,5.7
1732792149.9777908,0.83,-19.74,5.7
1732792150.0283897,0.91,-19.78,5.7
1732792150.0799565,0.99,-19.83,5.7
1732792150.1278982,1.08,-19.88,5.7
1732792150.1773,1.16,-19.93,5.7
1732792150.228042,1.25,-19.98,5.7
1732792150.280665,1.33,-20.03,5.7
1732792150.3283525,1.42,-20.08,5.7
1732792150.379952,1.5,-20.12,5.7
1732792150.4264548,1.59,-20.17,5.7
1732792150.4792922,1.67,-20.22,5.7
1732792150.5327566,1.76,-20.27,5.7
1732792150.579464,1.84,-20.32,5.7
1732792150.6322558,1.92,-20.37,5.7
1732792150.6824179,2.01,-20.42,5.7
1732792150.7284641,2.09,-20.46,5.7
1732792150.7767637,2.18,-20.51,5.7
1732792150.8288424,2.26,-20.56,5.7
1732792150.878029,2.35,-20.61,5.7
1732792150.9278777,2.43,-20.66,5.7
1732792150.9797049,2.52,-20.71,5.7
1732792151.0341358,2.6,-20.76,5.7
1732792151.0785632,2.67,-20.8,5.69
1732792151.1300704,2.74,-20.84,5.69
1732792151.1800466,2.81,-20.87,5.69
1732792151.228325,2.86,-20.9,5.69
1732792151.2807882,2.92,-20.93,5.68
1732792151.3285773,2.97,-20.96,5.68
1732792151.3787415,3.01,-20.98,5.67
1732792151.4285514,3.06,-21.0,5.67
1732792151.4792988,3.1,-21.03,5.66
1732792151.5278409,3.14,-21.05,5.66
1732792151.5797696,3.17,-21.07,5.65
1732792151.6276088,3.21,-21.09,5.65
1732792151.6790214,3.24,-21.1,5.64
1732792151.729494,3.28,-21.12,5.63
1732792151.7791872,3.31,-21.14,5.63
1732792151.8282404,3.34,-21.16,5.62
1732792151.876984,3.37,-21.17,5.61
1732792151.927445,3.4,-21.19,5.6
1732792151.976092,3.43,-21.2,5.6
1732792152.0309026,3.46,-21.22,5.59
1732792152.0805485,3.49,-21.23,5.58
1732792152.1340675,3.51,-21.25,5.57
1732792152.178786,3.54,-21.26,5.56
1732792152.233844,3.56,-21.28,5.56
1732792152.2802112,3.59,-21.29,5.55
1732792152.327826,3.61,-21.31,5.54
1732792152.3790898,3.64,-21.32,5.53
1732792152.4288075,3.66,-21.34,5.52
1732792152.480355,3.68,-21.35,5.51
1732792152.5309308,3.71,-21.37,5.5
1732792152.577675,3.73,-21.38,5.49
1732792152.6277814,3.75,-21.39,5.48
1732792152.6778026,3.77,-21.41,5.47
1732792152.7284005,3.79,-21.42,5.46
1732792152.7775722,3.81,-21.44,5.45
1732792152.8281047,3.83,-21.45,5.44
1732792152.8800783,3.85,-21.46,5.43
1732792152.9283605,3.87,-21.48,5.42
1732792152.9776416,3.89,-21.49,5.41
1732792153.0276139,3.9,-21.5,5.4
1732792153.0770054,3.92,-21.52,5.39
1732792153.1314745,3.94,-21.53,5.38
1732792153.1768863,3.95,-21.54,5.37
1732792153.22746,3.97,-21.56,5.36
1732792153.2771275,3.98,-21.57,5.35
1732792153.3297462,4.0,-21.58,5.34
1732792153.3768432,4.01,-21.59,5.33
1732792153.4271734,4.03,-21.6,5.32
1732792153.4774134,4.04,-21.62,5.31
1732792153.5285423,4.05,-21.63,5.3
1732792153.5771418,4.06,-21.64,5.29
1732792153.627612,4.07,-21.65,5.27
1732792153.6778357,4.09,-21.66,5.26
1732792153.727659,4.1,-21.67,5.25
1732792153.77765,4.11,-21.68,5.24
1732792153.8284695,4.12,-21.69,5.23
1732792153.877546,4.13,-21.69,5.22
1732792153.927625,4.13,-21.7,5.21
1732792153.976198,4.14,-21.71,5.2
1732792154.026259,4.15,-21.72,5.19
1732792154.076776,4.16,-21.72,5.17
1732792154.1262026,4.16,-21.73,5.16
1732792154.177044,4.17,-21.74,5.15
1732792154.226481,4.18,-21.74,5.14
1732792154.281493,4.18,-21.75,5.13
1732792154.3275182,4.19,-21.75,5.12
1732792154.3775012,4.19,-21.75,5.11
1732792154.426555,4.2,-21.76,5.1
1732792154.476732,4.2,-21.76,5.08
1732792154.5286787,4.2,-21.76,5.07
1732792154.5783942,4.21,-21.76,5.06
1732792154.6288426,4.21,-21.77,5.05
1732792154.676959,4.21,-21.77,5.04
1732792154.7266002,4.22,-21.77,5.03
1732792154.776827,4.22,-21.77,5.02
1732792154.8341556,4.22,-21.77,5.01
1732792154.8766744,4.22,-21.76,4.99
1732792154.9265916,4.23,-21.76,4.98
1732792154.978854,4.23,-21.76,4.97
1732792155.0293221,4.23,-21.76,4.96
1732792155.0797682,4.23,-21.76,4.95
1732792155.1270251,4.23,-21.76,4.94
1732792155.1781204,4.23,-21.75,4.93
1732792155.2270315,4.23,-21.75,4.92
1732792155.2768128,4.23,-21.75,4.9
1732792155.326318,4.24,-21.75,4.89
1732792155.3762634,4.24,-21.74,4.88
1732792155.4274316,4.24,-21.74,4.87
1732792155.477595,4.24,-21.74,4.86
1732792155.527519,4.24,-21.73,4.85
1732792155.5773735,4.24,-21.73,4.84
1732792155.6273284,4.24,-21.73,4.82
1732792155.6788704,4.24,-21.72,4.81
1732792155.7277737,4.24,-21.72,4.8
1732792155.7771473,4.24,-21.71,4.79
1732792155.8286734,4.24,-21.71,4.78
1732792155.8775036,4.24,-21.7,4.77
1732792155.9388947,4.24,-21.7,4.76
1732792155.978178,4.24,-21.7,4.75
1732792156.0285826,4.24,-21.69,4.73
1732792156.078685,4.24,-21.69,4.72
1732792156.1294765,4.24,-21.68,4.71
1732792156.178306,4.24,-21.68,4.7
1732792156.2296455,4.24,-21.67,4.69
1732792156.2819955,4.24,-21.67,4.68
1732792156.3322496,4.24,-21.66,4.67
1732792156.3782012,4.24,-21.66,4.66
1732792156.4295168,4.24,-21.65,4.64
1732792156.4796696,4.24,-21.65,4.63
1732792156.5297577,4.24,-21.64,4.62
1732792156.5779874,4.24,-21.63,4.61
1732792156.6283178,4.24,-21.63,4.6
1732792156.6786046,4.24,-21.62,4.59
1732792156.728511,4.24,-21.62,4.58
1732792156.7773879,4.24,-21.61,4.57
1732792156.829181,4.24,-21.61,4.55
1732792156.8782153,4.24,-21.6,4.54
1732792156.9289684,4.24,-21.59,4.53
1732792156.9780426,4.24,-21.59,4.52
1732792157.027662,4.24,-21.58,4.51
1732792157.0772946,4.24,-21.58,4.5
1732792157.1288724,4.24,-21.57,4.49
1732792157.178238,4.24,-21.57,4.48
1732792157.229146,4.24,-21.56,4.46
1732792157.2773182,4.24,-21.55,4.45
1732792157.3286045,4.24,-21.55,4.44
1732792157.3798943,4.24,-21.54,4.43
1732792157.4280615,4.24,-21.54,4.42
1732792157.4775717,4.23,-21.53,4.41
1732792157.5273705,4.23,-21.52,4.4
1732792157.5776923,4.23,-21.52,4.39
1732792157.6287923,4.23,-21.51,4.38
1732792157.6785607,4.23,-21.5,4.36
1732792157.7292352,4.23,-21.5,4.35
1732792157.7775698,4.23,-21.49,4.34
1732792157.8269272,4.23,-21.49,4.33
1732792157.8807979,4.23,-21.48,4.32
1732792157.9301033,4.23,-21.47,4.31
1732792157.9775305,4.23,-21.47,4.3
1732792158.0266466,4.23,-21.46,4.29
