1732792053.6574712,0.0,0.0,0.0
1732792053.6843648,0.0,0.0,0.0
1732792053.6946313,0.0,0.0,0.0
1732792053.7201781,0.0,0.0,0.0
1732792053.7633326,0.0,0.0,0.0
1732792053.7721064,0.0,0.0,0.0
1732792053.7748961,0.0,0.0,0.0
1732792053.800793,0.0,0.0,0.0
1732792053.816036,0.0,0.0,0.0
1732792053.8457365,0.0,0.0,0.0
1732792053.8513653,0.0,0.0,0.0
1732792053.8762052,0.0,0.0,0.0
1732792053.8978906,0.0,0.0,0.0
1732792053.9130013,0.0,0.0,0.0
1732792053.9434822,0.0,0.0,0.0
1732792053.9917336,0.0,0.0,0.0
1732792054.0136147,0.0,0.0,0.0
1732792054.0358484,0.0,0.0,0.0
1732792054.0610425,0.0,0.0,0.0
1732792054.072911,0.0,0.0,0.0
1732792054.0803456,0.0,0.0,0.0
1732792054.080904,0.0,0.0,0.0
1732792054.115991,0.0,0.0,0.0
1732792054.1173959,0.0,0.0,0.0
1732792054.140707,0.0,0.0,0.0
1732792054.1727867,0.0,0.0,0.0
1732792054.1757693,0.0,0.0,0.0
1732792054.2087483,0.0,0.0,0.0
1732792054.2182307,0.0,0.0,0.0
1732792054.2423177,0.0,0.0,0.0
1732792054.2684262,0.0,0.0,0.0
1732792054.2853558,0.0,0.0,0.0
1732792054.3022764,0.0,0.0,0.0
1732792054.323167,0.0,0.0,0.0
1732792054.351198,0.0,0.0,0.0
1732792054.3584905,0.0,0.0,0.0
1732792054.3758252,0.0,0.0,0.0
1732792054.4104512,0.0,0.0,0.0
1732792054.4223318,0.0,0.0,0.0
1732792054.44918,0.0,0.0,0.0
1732792054.4560163,0.0,0.0,0.0
1732792054.4777832,0.0,0.0,0.0
1732792054.5011985,0.0,0.0,0.0
1732792054.51544,0.0,0.0,0.0
1732792054.552094,0.0,0.0,0.0
1732792054.5564592,0.0,0.0,0.0
1732792054.578938,0.0,0.0,0.0
1732792054.609937,0.0,0.0,0.0
1732792054.6144512,0.0,0.0,0.0
1732792054.6395552,0.0,0.0,0.0
1732792054.6622746,0.0,0.0,0.0
1732792054.6760492,0.0,0.0,0.0
1732792054.7006567,0.0,0.0,0.0
1732792054.718344,0.0,0.0,0.0
1732792054.7384357,0.0,0.0,0.0
1732792054.7615833,0.0,0.0,0.0
1732792054.7774878,0.0,0.0,0.0
1732792054.7992196,0.0,0.0,0.0
1732792054.8232167,0.0,0.0,0.0
1732792054.8347664,0.0,0.0,0.0
1732792054.859073,0.0,0.0,0.0
1732792054.8878493,0.0,0.0,0.0
1732792054.8980598,0.0,0.0,0.0
1732792054.9197142,0.0,0.0,0.0
1732792054.9413083,0.0,0.0,0.0
1732792054.959758,0.0,0.0,0.0
1732792054.9769883,0.0,0.0,0.0
1732792055.0046713,0.0,0.0,0.0
1732792055.0246973,0.0,0.0,0.0
1732792055.048019,0.0,0.0,0.0
1732792055.054308,0.0,0.0,0.0
1732792055.0756235,0.0,0.0,0.0
1732792055.0993507,0.0,0.0,0.0
1732792055.111522,0.0,0.0,0.0
1732792055.137602,0.0,0.0,0.0
1732792055.1900518,0.0,0.0,0.0
1732792055.1952426,0.0,0.0,0.0
1732792055.200983,0.0,0.0,0.0
1732792055.2428405,0.0,0.0,0.0
1732792055.2430706,0.0,0.0,0.0
1732792055.2645192,0.0,0.0,0.0
1732792055.276105,0.0,0.0,0.0
1732792055.2906158,0.0,0.0,0.0
1732792055.3175073,0.0,0.0,0.0
1732792055.3329494,0.0,0.0,0.0
1732792055.3718588,0.0,0.0,0.0
1732792055.3923504,0.0,0.0,0.0
1732792055.41786,0.0,0.0,0.0
1732792055.4323242,0.0,0.0,0.0
1732792055.4507518,0.0,0.0,0.0
1732792055.455578,0.0,0.0,0.0
1732792055.48047,0.0,0.0,0.0
1732792055.4978473,0.0,0.0,0.0
1732792055.5115106,0.0,0.0,0.0
1732792055.5346177,0.0,0.0,0.0
1732792055.5639544,0.0,0.0,0.0
1732792055.5740209,0.0,0.0,0.0
1732792055.5937643,0.0,0.0,0.0
1732792055.6271944,0.0,0.0,0.0
1732792055.6332483,0.0,0.0,0.0
1732792055.6693401,0.0,0.0,0.0
1732792055.67477,0.0,0.0,0.0
1732792055.6953442,0.0,0.0,0.0
1732792055.7199497,0.0,0.0,0.0
1732792055.742648,0.0,0.0,0.0
1732792055.7898262,0.0,0.0,0.0
1732792055.7970471,0.0,0.0,0.0
1732792055.7973979,0.0,0.0,0.0
1732792055.813485,0.0,0.0,0.0
1732792055.8330414,0.0,0.0,0.0
1732792055.853192,0.0,0.0,0.0
1732792055.8885217,0.0,0.0,0.0
1732792055.9045055,0.0,0.0,0.0
1732792055.9164622,0.0,0.0,0.0
1732792055.9366474,0.0,0.0,0.0
1732792055.9526951,0.0,0.0,0.0
1732792055.9852493,0.0,0.0,0.0
1732792055.992265,0.0,0.0,0.0
1732792056.012163,0.0,0.0,0.0
1732792056.033436,0.0,0.0,0.0
1732792056.0526836,0.0,0.0,0.0
1732792056.0829737,0.0,0.0,0.0
1732792056.09802,0.0,0.0,0.0
1732792056.114802,0.0,0.0,0.0
1732792056.1330013,0.0,0.0,0.0
1732792056.1537135,0.0,0.0,0.0
1732792056.1831944,0.0,0.0,0.0
1732792056.1986327,0.0,0.0,0.0
1732792056.2286432,0.0,0.0,0.0
1732792056.242819,0.0,0.0,0.0
1732792056.2619221,0.0,0.0,0.0
1732792056.277596,0.0,0.0,0.0
1732792056.3003678,0.0,0.0,0.0
1732792056.3282974,0.0,0.0,0.0
1732792056.333183,0.0,0.0,0.0
1732792056.3643715,0.0,0.0,0.0
1732792056.376288,0.0,0.0,0.0
1732792056.3978617,0.0,0.0,0.0
1732792056.4164426,0.0,0.0,0.0
1732792056.4536657,0.0,0.0,0.0
1732792056.4795048,0.0,0.0,0.0
1732792056.4899511,0.0,0.0,0.0
1732792056.5214505,0.0,0.0,0.0
1732792056.5223663,0.0,0.0,0.0
1732792056.543686,0.0,0.0,0.0
1732792056.552663,0.0,0.0,0.0
1732792056.588836,0.0,0.0,0.0
1732792056.6002986,0.0,0.0,0.0
1732792056.6128652,0.0,0.0,0.0
1732792056.6376755,0.0,0.0,0.0
1732792056.6602898,0.0,0.0,0.0
1732792056.678873,0.0,0.0,0.0
1732792056.7081516,0.0,0.0,0.0
1732792056.7162647,0.0,0.0,0.0
1732792056.7421308,0.0,0.0,0.0
1732792056.7555296,0.0,0.0,0.0
1732792056.7905,0.0,0.0,0.0
1732792056.7955396,0.0,0.0,0.0
1732792056.8151636,0.0,0.0,0.0
1732792056.8345819,0.0,0.0,0.0
1732792056.860309,0.0,0.0,0.0
1732792056.901846,0.0,0.0,0.0
1732792056.903262,0.0,0.0,0.0
1732792056.9253397,0.0,0.0,0.0
1732792056.9483802,0.0,0.0,0.0
1732792056.9626913,0.0,0.0,0.0
1732792056.973429,0.0,0.0,0.0
1732792057.0025084,0.0,0.0,0.0
1732792057.016031,0.0,0.0,0.0
1732792057.0443223,0.0,0.0,0.0
1732792057.0526252,0.0,0.0,0.0
1732792057.0868196,0.0,0.0,0.0
1732792057.0945694,0.0,0.0,0.0
1732792057.1151407,0.0,0.0,0.0
1732792057.1447198,0.0,0.0,0.0
1732792057.152562,0.0,0.0,0.0
1732792057.190431,0.0,0.0,0.0
1732792057.1981857,0.0,0.0,0.0
1732792057.215176,0.0,0.0,0.0
1732792057.2373316,0.0,0.0,0.0
1732792057.2650764,0.0,0.0,0.0
1732792057.2810986,0.0,0.0,0.0
1732792057.299344,0.0,0.0,0.0
1732792057.3225968,0.0,0.0,0.0
1732792057.3396344,0.0,0.0,0.0
1732792057.3605206,0.0,0.0,0.0
1732792057.4049735,0.0,0.0,0.0
1732792057.4178548,0.0,0.0,0.0
1732792057.4367309,0.0,0.0,0.0
1732792057.456359,0.0,0.0,0.0
1732792057.4896016,0.0,0.0,0.0
1732792057.4929087,0.0,0.0,0.0
1732792057.51296,0.0,0.0,0.0
1732792057.5131953,0.0,0.0,0.0
1732792057.5451784,0.0,0.0,0.0
1732792057.5649793,0.0,0.0,0.0
1732792057.5731485,0.0,0.0,0.0
1732792057.6056418,0.0,0.0,0.0
1732792057.6137989,0.0,0.0,0.0
1732792057.642281,0.0,0.0,0.0
1732792057.661566,0.0,0.0,0.0
1732792057.6745114,0.0,0.0,0.0
1732792057.6976013,0.0,0.0,0.0
1732792057.742778,0.0,0.0,0.0
1732792057.7470143,0.0,0.0,0.0
1732792057.7520292,0.0,0.0,0.0
1732792057.7780347,0.0,0.0,0.0
1732792057.7965558,0.0,0.0,0.0
1732792057.8254404,0.0,0.0,0.0
1732792057.8353746,0.0,0.0,0.0
1732792057.855002,0.0,0.0,0.0
1732792057.8825128,0.0,0.0,0.0
1732792057.897467,0.0,0.0,0.0
1732792057.9189494,0.0,0.0,0.0
1732792057.9369423,0.0,0.0,0.0
1732792057.9602654,0.0,0.0,0.0
1732792057.9725552,0.0,0.0,0.0
1732792057.998699,0.0,0.0,0.0
1732792058.017185,0.0,0.0,0.0
1732792058.0357232,0.0,0.0,0.0
1732792058.0598915,0.0,0.0,0.0
1732792058.0818307,0.0,0.0,0.0
1732792058.11583,0.0,0.0,0.0
1732792058.117264,0.0,0.0,0.0
1732792058.1403384,0.0,0.0,0.0
1732792058.1639357,0.0,0.0,0.0
1732792058.1722152,0.0,0.0,0.0
1732792058.1916373,0.0,0.0,0.0
1732792058.2160606,0.0,0.0,0.0
1732792058.2515583,0.0,0.0,0.0
1732792058.2643979,0.0,0.0,0.0
1732792058.290938,0.0,0.0,0.0
1732792058.3152769,0.0,0.0,0.0
1732792058.3185098,0.0,0.0,0.0
1732792058.3461318,0.0,0.0,0.0
1732792058.3589745,0.0,0.0,0.0
1732792058.3803399,0.0,0.0,0.0
1732792058.3927763,0.0,0.0,0.0
1732792058.4301772,0.0,0.0,0.0
1732792058.437674,0.0,0.0,0.0
1732792058.4515486,0.0,0.0,0.0
1732792058.4783916,0.0,0.0,0.0
1732792058.5062172,0.0,0.0,0.0
1732792058.5561657,0.0,0.0,0.0
1732792058.5611367,0.0,0.0,0.0
1732792058.5614984,0.0,0.0,0.0
1732792058.5818906,0.0,0.0,0.0
1732792058.5968227,0.0,0.0,0.0
1732792058.6354458,0.0,0.0,0.0
1732792058.6398027,0.0,0.0,0.0
1732792058.6683025,0.0,0.0,0.0
1732792058.6741972,0.0,0.0,0.0
1732792058.6975877,0.0,0.0,0.0
1732792058.7236927,0.0,0.0,0.0
1732792058.7385006,0.0,0.0,0.0
1732792058.7659702,0.0,0.0,0.0
1732792058.7889693,0.0,0.0,0.0
1732792058.798134,0.0,0.0,0.0
1732792058.823315,0.0,0.0,0.0
1732792058.844773,0.0,0.0,0.0
1732792058.8559322,0.0,0.0,0.0
1732792058.8812854,0.0,0.0,0.0
1732792058.8945484,0.0,0.0,0.0
1732792058.9171968,0.0,0.0,0.0
1732792058.9597423,0.0,0.0,0.0
1732792058.9864924,0.0,0.0,0.0
1732792058.9889576,0.0,0.0,0.0
1732792058.9986649,0.0,0.0,0.0
1732792059.02034,0.0,0.0,0.0
1732792059.0384524,0.0,0.0,0.0
1732792059.056117,0.0,0.0,0.0
1732792059.085383,0.0,0.0,0.0
1732792059.0968368,0.0,0.0,0.0
1732792059.134201,0.0,0.0,0.0
1732792059.1557472,0.0,0.0,0.0
1732792059.171181,0.0,0.0,0.0
1732792059.194008,0.0,0.0,0.0
1732792059.1995556,0.0,0.0,0.0
1732792059.2151349,0.0,0.0,0.0
1732792059.245484,0.0,0.0,0.0
1732792059.2619686,0.0,0.0,0.0
1732792059.2732682,0.0,0.0,0.0
1732792059.2985106,0.0,0.0,0.0
1732792059.3220034,0.0,0.0,0.0
1732792059.3453498,0.0,0.0,0.0
1732792059.3547595,0.0,0.0,0.0
1732792059.4053137,0.0,0.0,0.0
1732792059.4071481,0.0,0.0,0.0
1732792059.41592,0.0,0.0,0.0
1732792059.4475381,0.0,0.0,0.0
1732792059.4538765,0.0,0.0,0.0
1732792059.5010254,0.0,0.0,0.0
1732792059.5017989,0.0,0.0,0.0
1732792059.5296946,0.0,0.0,0.0
1732792059.5461047,0.0,0.0,0.0
1732792059.5666778,0.0,0.0,0.0
1732792059.580103,0.0,0.0,0.0
1732792059.5988414,0.0,0.0,0.0
1732792059.621742,0.0,0.0,0.0
1732792059.638099,0.0,0.0,0.0
1732792059.682693,0.0,0.0,0.0
1732792059.6937485,0.0,0.0,0.0
1732792059.7057502,0.0,0.0,0.0
1732792059.7198482,0.0,0.0,0.0
1732792059.7411048,0.0,0.0,0.0
1732792059.755334,0.0,0.0,0.0
1732792059.784566,0.0,0.0,0.0
1732792059.794285,0.0,0.0,0.0
1732792059.8123777,0.0,0.0,0.0
1732792059.8446426,0.0,0.0,0.0
1732792059.8644001,0.0,0.0,0.0
1732792059.8758056,0.0,0.0,0.0
1732792059.8991568,0.0,0.0,0.0
1732792059.9120781,0.0,0.0,0.0
1732792059.9397018,0.0,0.0,0.0
1732792059.9659548,0.0,0.0,0.0
1732792059.9768372,0.0,0.0,0.0
1732792059.995332,0.0,0.0,0.0
1732792060.0195444,0.0,0.0,0.0
1732792060.0371435,0.0,0.0,0.0
1732792060.0610025,0.0,0.0,0.0
1732792060.0755618,0.0,0.0,0.0
1732792060.1005673,0.0,0.0,0.0
1732792060.1371348,0.0,0.0,0.0
1732792060.1413758,0.0,0.0,0.0
1732792060.1584594,0.0,0.0,0.0
1732792060.1753204,0.0,0.0,0.0
1732792060.2006557,0.0,0.0,0.0
1732792060.2176347,0.0,0.0,0.0
1732792060.2376475,0.0,0.0,0.0
1732792060.2586703,0.0,0.0,0.0
1732792060.2840655,0.0,0.0,0.0
1732792060.2934306,0.0,0.0,0.0
1732792060.322323,0.0,0.0,0.0
1732792060.3410535,0.0,0.0,0.0
1732792060.3527856,0.0,0.0,0.0
1732792060.3794866,0.0,0.0,0.0
1732792060.4097502,0.0,0.0,0.0
1732792060.4212337,0.0,0.0,0.0
1732792060.4367657,0.0,0.0,0.0
1732792060.4565952,0.0,0.0,0.0
1732792060.4775534,0.0,0.0,0.0
1732792060.533437,0.0,0.0,0.0
1732792060.5413432,0.0,0.0,0.0
1732792060.5436294,0.0,0.0,0.0
1732792060.5629833,0.0,0.0,0.0
1732792060.5734866,0.0,0.0,0.0
1732792060.6185951,0.0,0.0,0.0
1732792060.6340442,0.0,0.0,0.0
1732792060.6345744,0.0,0.0,0.0
1732792060.6650977,0.0,0.0,0.0
1732792060.692825,0.0,0.0,0.0
1732792060.714186,0.0,0.0,0.0
1732792060.7151086,0.0,0.0,0.0
1732792060.7600439,0.0,0.0,0.0
1732792060.7611635,0.0,0.0,0.0
1732792060.7816231,0.0,0.0,0.0
1732792060.7949374,0.0,0.0,0.0
1732792060.8120806,0.0,0.0,0.0
1732792060.8411436,0.0,0.0,0.0
1732792060.8535533,0.0,0.0,0.0
1732792060.8840635,0.0,0.0,0.0
1732792060.9130864,0.0,0.0,0.0
1732792060.9170067,0.0,0.0,0.0
1732792060.9410527,0.0,0.0,0.0
1732792060.9522421,0.0,0.0,0.0
1732792060.9717495,0.0,0.0,0.0
1732792060.9930599,0.0,0.0,0.0
1732792061.0207763,0.0,0.0,0.0
1732792061.0421348,0.0,0.0,0.0
1732792061.0592926,0.0,0.0,0.0
1732792061.0731938,0.0,0.0,0.0
1732792061.1099813,0.0,0.0,0.0
1732792061.119966,0.0,0.0,0.0
1732792061.1337957,0.0,0.0,0.0
1732792061.1540253,0.0,0.0,0.0
1732792061.189946,0.0,0.0,0.0
1732792061.1970003,0.0,0.0,0.0
1732792061.222943,0.0,0.0,0.0
1732792061.2531943,0.0,0.0,0.0
1732792061.2551696,0.0,0.0,0.0
1732792061.2843192,0.0,0.0,0.0
1732792061.2923794,0.0,0.0,0.0
1732792061.3162959,0.0,0.0,0.0
1732792061.344906,0.0,0.0,0.0
1732792061.3534305,0.0,0.0,0.0
1732792061.384311,0.0,0.0,0.0
1732792061.4107876,0.0,0.0,0.0
1732792061.4128447,0.0,0.0,0.0
1732792061.4439688,0.0,0.0,0.0
1732792061.453519,0.0,0.0,0.0
1732792061.4860852,0.0,0.0,0.0
1732792061.4974685,0.0,0.0,0.0
1732792061.5315642,0.0,0.0,0.0
1732792061.5340555,0.0,0.0,0.0
1732792061.5631104,0.0,0.0,0.0
1732792061.5748305,0.0,0.0,0.0
1732792061.5952487,0.0,0.0,0.0
1732792061.6654103,0.0,0.0,0.0
1732792061.7003102,0.0,0.0,0.0
1732792061.7021587,0.0,0.0,0.0
1732792061.7397652,0.0,0.0,0.0
1732792061.7478764,0.0,0.0,0.0
1732792061.7586184,0.0,0.0,0.0
1732792061.7917886,0.0,0.0,0.0
1732792061.7979858,0.0,0.0,0.0
1732792061.8190403,0.0,0.0,0.0
1732792061.8495028,0.0,0.0,0.0
1732792061.8610597,0.0,0.0,0.0
1732792061.883889,0.0,0.0,0.0
1732792061.9106274,0.0,0.0,0.0
1732792061.916881,0.0,0.0,0.0
1732792061.9486375,0.0,0.0,0.0
1732792061.9598823,0.0,0.0,0.0
1732792061.98821,0.0,0.0,0.0
1732792061.9999173,0.0,0.0,0.0
1732792062.0284882,0.0,0.0,0.0
1732792062.041406,0.0,0.0,0.0
1732792062.066749,0.0,0.0,0.0
1732792062.0824137,0.0,0.0,0.0
1732792062.1075187,0.0,0.0,0.0
1732792062.1335933,0.0,0.0,0.0
1732792062.1418996,0.0,0.0,0.0
1732792062.163127,0.0,0.0,0.0
1732792062.1925035,0.0,0.0,0.0
1732792062.208741,0.0,0.0,0.0
1732792062.2344851,0.0,0.0,0.0
1732792062.2520802,0.0,0.0,0.0
1732792062.2650294,0.0,0.0,0.0
1732792062.282836,0.0,0.0,0.0
1732792062.3060114,0.0,0.0,0.0
1732792062.3158143,0.0,0.0,0.0
1732792062.3487601,0.0,0.0,0.0
1732792062.3566563,0.0,0.0,0.0
1732792062.3940978,0.0,0.0,0.0
1732792062.3993545,0.0,0.0,0.0
1732792062.4410377,0.0,0.0,0.0
1732792062.448906,0.0,0.0,0.0
1732792062.4637492,0.0,0.0,0.0
1732792062.4790723,0.0,0.0,0.0
1732792062.5006435,0.0,0.0,0.0
1732792062.5246656,0.0,0.0,0.0
1732792062.547643,0.0,0.0,0.0
1732792062.5606494,0.0,0.0,0.0
1732792062.5779054,0.0,0.0,0.0
1732792062.6162353,0.0,0.0,0.0
1732792062.6248398,0.0,0.0,0.0
1732792062.6387143,0.0,0.0,0.0
1732792062.6605222,0.0,0.0,0.0
1732792062.6850474,0.0,0.0,0.0
1732792062.6995904,0.0,0.0,0.0
1732792062.736162,0.0,0.0,0.0
1732792062.7435992,0.0,0.0,0.0
1732792062.7641766,0.0,0.0,0.0
1732792062.7943015,0.0,0.0,0.0
1732792062.8024912,0.0,0.0,0.0
1732792062.822388,0.0,0.0,0.0
1732792062.8517244,0.0,0.0,0.0
1732792062.8592005,0.0,0.0,0.0
1732792062.8887894,0.0,0.0,0.0
1732792062.8987157,0.0,0.0,0.0
1732792062.9404442,0.0,0.0,0.0
1732792062.9463685,0.0,0.0,0.0
1732792062.9575956,0.0,0.0,0.0
1732792062.9887683,0.0,0.0,0.0
1732792063.0059185,0.0,0.0,0.0
1732792063.0212862,0.0,0.0,0.0
1732792063.0432851,0.0,0.0,0.0
1732792063.0700169,0.0,0.0,0.0
1732792063.0867884,0.0,0.0,0.0
1732792063.1092236,0.0,0.0,0.0
1732792063.1179428,0.0,0.0,0.0
1732792063.140316,0.0,0.0,0.0
1732792063.1703155,0.0,0.0,0.0
1732792063.190794,0.0,0.0,0.0
1732792063.1996214,0.0,0.0,0.0
1732792063.2381215,0.0,0.0,0.0
1732792063.245481,0.0,0.0,0.0
1732792063.2589765,0.0,0.0,0.0
1732792063.30719,0.0,0.0,0.0
1732792063.3179135,0.0,0.0,0.0
1732792063.3366115,0.0,0.0,0.0
1732792063.3506975,0.0,0.0,0.0
1732792063.3581104,0.0,0.0,0.0
1732792063.3936408,0.0,0.0,0.0
1732792063.398169,0.0,0.0,0.0
1732792063.4309783,0.0,0.0,0.0
1732792063.4363935,0.0,0.0,0.0
1732792063.4644094,0.0,0.0,0.0
1732792063.4826436,0.0,0.0,0.0
1732792063.5119228,0.0,0.0,0.0
1732792063.5170746,0.0,0.0,0.0
1732792063.560045,0.0,0.0,0.0
1732792063.5602396,0.0,0.0,0.0
1732792063.5820105,0.0,0.0,0.0
1732792063.6058,0.0,0.0,0.0
1732792063.6359317,0.0,0.0,0.0
1732792063.6449056,0.0,0.0,0.0
1732792063.6647189,0.0,0.0,0.0
1732792063.6830952,0.0,0.0,0.0
1732792063.7123406,0.0,0.0,0.0
1732792063.7286878,0.0,0.0,0.0
1732792063.7429295,0.0,0.0,0.0
1732792063.7674205,0.0,0.0,0.0
1732792063.7918363,0.0,0.0,0.0
1732792063.8241293,0.0,0.0,0.0
1732792063.8388975,0.0,0.0,0.0
1732792063.8392117,0.0,0.0,0.0
1732792063.866912,0.0,0.0,0.0
1732792063.8925958,0.0,0.0,0.0
1732792063.8990917,0.0,0.0,0.0
1732792063.9417493,0.0,0.0,0.0
1732792063.9450464,0.0,0.0,0.0
1732792063.9699836,0.0,0.0,0.0
1732792063.9798286,0.0,0.0,0.0
1732792064.0103972,0.0,0.0,0.0
1732792064.0165987,0.0,0.0,0.0
1732792064.047496,0.0,0.0,0.0
1732792064.056792,0.0,0.0,0.0
1732792064.1045175,0.0,0.0,0.0
1732792064.1285875,0.0,0.0,0.0
1732792064.1314936,0.0,0.0,0.0
1732792064.1390128,0.0,0.0,0.0
1732792064.1674395,0.0,0.0,0.0
1732792064.215593,0.0,0.0,0.0
1732792064.216752,0.0,0.0,0.0
1732792064.239542,0.0,0.0,0.0
1732792064.2445407,0.0,0.0,0.0
1732792064.2668,0.0,0.0,0.0
1732792064.2907445,0.0,0.0,0.0
1732792064.2949762,0.0,0.0,0.0
1732792064.3215117,0.0,0.0,0.0
1732792064.3484907,0.0,0.0,0.0
1732792064.3623345,0.0,0.0,0.0
1732792064.3872726,0.0,0.0,0.0
1732792064.4050858,0.0,0.0,0.0
1732792064.431395,0.0,0.0,0.0
1732792064.4454765,0.0,0.0,0.0
1732792064.4636745,0.0,0.0,0.0
1732792064.4819822,0.0,0.0,0.0
1732792064.4968574,0.0,0.0,0.0
1732792064.5186963,0.0,0.0,0.0
1732792064.540173,0.0,0.0,0.0
1732792064.566127,0.0,0.0,0.0
1732792064.577142,0.0,0.0,0.0
1732792064.6112878,0.0,0.0,0.0
1732792064.6259663,0.0,0.0,0.0
1732792064.6351368,0.0,0.0,0.0
1732792064.6689827,0.0,0.0,0.0
1732792064.6887622,0.0,0.0,0.0
1732792064.7105515,0.0,0.0,0.0
1732792064.7559085,0.0,0.0,0.0
1732792064.7873156,0.0,0.0,0.0
1732792064.7875323,0.0,0.0,0.0
1732792064.7876892,0.0,0.0,0.0
1732792064.800358,0.0,0.0,0.0
1732792064.8229396,0.0,0.0,0.0
1732792064.8399653,0.0,0.0,0.0
1732792064.8569567,0.0,0.0,0.0
1732792064.88177,0.0,0.0,0.0
1732792064.9190855,0.0,0.0,0.0
1732792064.9212396,0.0,0.0,0.0
1732792064.951034,0.0,0.0,0.0
1732792064.9688067,0.0,0.0,0.0
1732792064.9874673,0.0,0.0,0.0
1732792065.002111,0.0,0.0,0.0
1732792065.020697,0.0,0.0,0.0
1732792065.0416098,0.0,0.0,0.0
1732792065.0645337,0.0,0.0,0.0
1732792065.130892,0.0,0.0,0.0
1732792065.131641,0.0,0.0,0.0
1732792065.1318038,0.0,0.0,0.0
1732792065.1525264,0.0,0.0,0.0
1732792065.1568017,0.0,0.0,0.0
1732792065.2311342,0.0,0.0,0.0
1732792065.2548606,0.0,0.0,0.0
1732792065.2915292,0.0,0.0,0.0
1732792065.294511,0.0,0.0,0.0
1732792065.320902,0.0,0.0,0.0
1732792065.3340652,0.0,0.0,0.0
1732792065.3381424,0.0,0.0,0.0
1732792065.3655622,0.0,0.0,0.0
1732792065.3891628,0.0,0.0,0.0
1732792065.4061959,0.0,0.0,0.0
1732792065.4430892,0.0,0.0,0.0
1732792065.4812906,0.0,0.0,0.0
1732792065.4874828,0.0,0.0,0.0
1732792065.4877653,0.0,0.0,0.0
1732792065.5519116,0.0,0.0,0.0
1732792065.5543008,0.0,0.0,0.0
1732792065.6118221,0.0,0.0,0.0
1732792065.6215718,0.0,0.0,0.0
