1732792138.4310985,-0.7,0.11
1732792138.4517117,-0.7,0.11
1732792138.477609,-0.7,0.11
1732792138.5022316,-0.71,0.11
1732792138.517387,-0.71,0.11
1732792138.5307257,-0.72,0.1
1732792138.551033,-0.72,0.1
1732792138.571359,-0.72,0.1
1732792138.5993953,-0.73,0.1
1732792138.616198,-0.73,0.1
1732792138.6356933,-0.48,0.08
1732792138.6539705,-0.48,0.08
1732792138.683116,-0.48,0.08
1732792138.6938937,-0.48,0.08
1732792138.725783,-0.48,0.08
1732792138.7328396,-0.49,0.08
1732792138.7641523,-0.49,0.08
1732792138.7852907,-0.49,0.08
1732792138.7951856,-0.5,0.07
1732792138.8128524,-0.5,0.07
1732792138.8429022,-0.5,0.07
1732792138.8541975,-0.5,0.07
1732792138.8824174,-0.5,0.07
1732792138.9040124,-0.51,0.07
1732792138.9103,-0.51,0.07
1732792138.9400458,-0.51,0.07
1732792138.9638734,-0.51,0.07
1732792138.9717164,-0.26,0.05
1732792138.9975684,-0.26,0.05
1732792139.0210803,-0.26,0.05
1732792139.042878,-0.27,0.05
1732792139.0545318,-0.27,0.05
1732792139.0829153,-0.27,0.05
1732792139.1031642,-0.27,0.05
1732792139.115587,-0.27,0.05
1732792139.1343136,-0.28,0.04
1732792139.1493673,-0.28,0.04
1732792139.1799803,-0.28,0.04
1732792139.1938765,-0.28,0.04
1732792139.2214143,-0.28,0.04
1732792139.2361493,-0.29,0.04
1732792139.2531388,-0.29,0.04
1732792139.2746005,-0.29,0.04
1732792139.2956915,-0.3,0.03
1732792139.3166232,-0.3,0.03
1732792139.3356152,-0.09,0.02
1732792139.3511631,-0.09,0.02
1732792139.3849118,-0.09,0.02
1732792139.399159,-0.09,0.02
1732792139.4385524,-0.09,0.02
1732792139.4403496,-0.1,0.02
1732792139.4686494,-0.1,0.02
1732792139.5117123,-0.1,0.02
1732792139.5389175,-0.1,0.02
1732792139.5416873,-0.11,0.01
1732792139.5585344,-0.11,0.01
1732792139.5622568,-0.11,0.01
1732792139.5719378,-0.11,0.01
1732792139.601548,-0.11,0.01
1732792139.6292126,-0.11,0.01
1732792139.6457267,0.09,-0.01
1732792139.6498983,0.09,-0.01
1732792139.6850708,0.09,-0.01
1732792139.695904,0.09,-0.01
1732792139.7188163,0.09,-0.01
1732792139.746909,0.08,-0.01
1732792139.7589622,0.08,-0.01
1732792139.77371,0.08,-0.01
1732792139.8004634,0.08,-0.01
1732792139.8133924,0.08,-0.01
1732792139.8359551,0.07,-0.02
1732792139.8517585,0.07,-0.02
1732792139.8706846,0.07,-0.02
1732792139.8939097,0.07,-0.02
1732792139.9112568,0.07,-0.02
1732792139.932694,0.06,-0.02
1732792139.9505184,0.06,-0.02
1732792139.981421,0.06,-0.02
1732792140.0163777,0.06,-0.02
1732792140.0168152,0.24,-0.03
1732792140.0354826,0.23,-0.03
1732792140.0530527,0.23,-0.03
1732792140.0762773,0.23,-0.03
1732792140.14869,0.23,-0.03
1732792140.1493254,0.23,-0.03
1732792140.151839,0.22,-0.04
1732792140.1552372,0.22,-0.04
1732792140.1826394,0.22,-0.04
1732792140.1971395,0.22,-0.04
1732792140.2176278,0.22,-0.04
1732792140.2440803,0.21,-0.04
1732792140.2536979,0.21,-0.04
1732792140.290845,0.21,-0.04
1732792140.3178372,0.21,-0.04
1732792140.3220518,0.21,-0.04
1732792140.355287,0.35,-0.05
1732792140.3682685,0.35,-0.05
1732792140.3851163,0.35,-0.05
1732792140.4014332,0.35,-0.05
1732792140.4166267,0.35,-0.05
1732792140.440025,0.34,-0.05
1732792140.505186,0.34,-0.05
1732792140.5077584,0.34,-0.05
1732792140.5084894,0.34,-0.05
1732792140.515413,0.34,-0.05
1732792140.5344832,0.34,-0.05
1732792140.55642,0.33,-0.06
1732792140.5813382,0.33,-0.06
1732792140.5995927,0.33,-0.06
1732792140.6337829,0.33,-0.06
1732792140.647764,0.47,-0.07
1732792140.6499765,0.47,-0.07
1732792140.68656,0.47,-0.07
1732792140.6987429,0.47,-0.07
1732792140.7151885,0.47,-0.07
1732792140.731261,0.46,-0.07
1732792140.7887533,0.46,-0.07
1732792140.7891288,0.46,-0.07
1732792140.7984679,0.46,-0.08
1732792140.8180647,0.46,-0.08
1732792140.8397102,0.46,-0.08
1732792140.8527493,0.45,-0.08
1732792140.8735166,0.45,-0.08
1732792140.8916478,0.45,-0.08
1732792140.9265597,0.45,-0.08
1732792140.9416428,0.45,-0.08
1732792140.962124,0.44,-0.08
1732792140.9829688,0.55,-0.08
1732792141.008373,0.55,-0.08
1732792141.0142164,0.55,-0.08
1732792141.0447536,0.54,-0.08
1732792141.0553708,0.54,-0.08
1732792141.0730066,0.54,-0.08
1732792141.1162302,0.54,-0.08
1732792141.1230783,0.54,-0.08
1732792141.1434162,0.53,-0.09
1732792141.1523144,0.53,-0.09
1732792141.1871965,0.53,-0.09
1732792141.1974337,0.53,-0.09
1732792141.225971,0.53,-0.09
1732792141.2452502,0.52,-0.09
1732792141.2508593,0.52,-0.09
1732792141.2871974,0.52,-0.09
1732792141.291603,0.52,-0.09
1732792141.3244026,0.52,-0.09
1732792141.3323305,0.6,-0.08
1732792141.3556151,0.6,-0.08
1732792141.382094,0.6,-0.08
1732792141.397407,0.59,-0.09
1732792141.4109795,0.59,-0.09
1732792141.4359066,0.59,-0.09
1732792141.4537783,0.59,-0.09
1732792141.4762175,0.59,-0.09
1732792141.4961336,0.59,-0.09
1732792141.5182586,0.59,-0.09
1732792141.5415437,0.58,-0.09
1732792141.5638964,0.58,-0.09
1732792141.572439,0.58,-0.09
1732792141.596806,0.58,-0.1
1732792141.6130598,0.58,-0.1
1732792141.642761,0.62,-0.04
1732792141.6537998,0.62,-0.04
1732792141.6720119,0.62,-0.04
1732792141.7046788,0.62,-0.05
1732792141.7123284,0.62,-0.05
1732792141.7305484,0.62,-0.05
1732792141.7560525,0.62,-0.05
1732792141.7846944,0.62,-0.05
1732792141.795393,0.61,-0.04
1732792141.8196707,0.61,-0.04
1732792141.8363724,0.61,-0.04
1732792141.8630233,0.61,-0.04
1732792141.8776863,0.61,-0.04
1732792141.8999515,0.61,-0.04
1732792141.9161992,0.61,-0.04
1732792141.9365394,0.61,-0.03
1732792141.9823754,0.61,-0.03
1732792142.0034142,0.61,0.04
1732792142.0160182,0.61,0.05
1732792142.0314844,0.61,0.05
1732792142.0355587,0.61,0.05
1732792142.0558658,0.61,0.06
1732792142.0764053,0.61,0.06
1732792142.0926065,0.61,0.07
1732792142.1163511,0.61,0.07
1732792142.1424918,0.61,0.07
1732792142.1558585,0.61,0.08
1732792142.180228,0.61,0.08
1732792142.1996698,0.62,0.09
1732792142.2163832,0.62,0.09
1732792142.2336884,0.62,0.11
1732792142.25673,0.62,0.11
1732792142.2924306,0.62,0.11
1732792142.304654,0.62,0.13
1732792142.342872,0.62,0.13
1732792142.3506303,0.56,0.22
1732792142.3524327,0.56,0.22
1732792142.3900871,0.56,0.22
1732792142.3989093,0.56,0.24
1732792142.4134552,0.56,0.24
1732792142.456702,0.56,0.24
1732792142.4894738,0.57,0.26
1732792142.503398,0.57,0.29
1732792142.5197701,0.57,0.29
1732792142.5357006,0.57,0.29
1732792142.5447664,0.57,0.31
1732792142.556331,0.57,0.31
1732792142.5758502,0.57,0.31
1732792142.5976665,0.57,0.34
1732792142.613169,0.57,0.34
1732792142.634328,0.48,0.41
1732792142.663978,0.48,0.41
1732792142.672047,0.48,0.41
1732792142.69615,0.48,0.45
1732792142.7322886,0.48,0.45
1732792142.7427003,0.48,0.45
1732792142.768969,0.48,0.48
1732792142.8028402,0.48,0.48
1732792142.8133478,0.48,0.52
1732792142.8177195,0.48,0.52
1732792142.8332756,0.48,0.55
1732792142.8506048,0.48,0.55
1732792142.9009027,0.48,0.55
1732792142.9273288,0.48,0.59
1732792142.941454,0.48,0.59
1732792142.949054,0.48,0.63
1732792142.9618225,0.39,0.53
1732792142.9699593,0.39,0.53
1732792142.9950004,0.39,0.57
1732792143.0100777,0.39,0.57
1732792143.038598,0.39,0.57
1732792143.0640693,0.4,0.62
1732792143.0763433,0.4,0.62
1732792143.0994914,0.4,0.66
1732792143.1117756,0.4,0.66
1732792143.1409023,0.4,0.7
1732792143.153214,0.4,0.7
1732792143.1714408,0.4,0.7
1732792143.2027671,0.4,0.7
1732792143.2207618,0.4,0.7
1732792143.2561395,0.4,0.7
1732792143.2681417,0.4,0.7
1732792143.2748377,0.4,0.7
1732792143.3032377,0.38,0.62
1732792143.3221173,0.38,0.62
1732792143.3299913,0.39,0.67
1732792143.367289,0.39,0.67
1732792143.3795075,0.39,0.67
1732792143.4018908,0.4,0.7
1732792143.41816,0.4,0.7
1732792143.4454255,0.4,0.7
1732792143.4614377,0.41,0.7
1732792143.485453,0.41,0.7
1732792143.5190804,0.41,0.7
1732792143.5329556,0.42,0.7
1732792143.5452983,0.42,0.7
1732792143.5614522,0.43,0.7
1732792143.570696,0.43,0.7
1732792143.6071532,0.44,0.7
1732792143.615834,0.44,0.7
1732792143.638256,0.48,0.7
1732792143.6655135,0.48,0.7
1732792143.6750205,0.48,0.7
1732792143.7002814,0.51,0.7
1732792143.7256172,0.51,0.7
1732792143.737494,0.51,0.7
1732792143.7593784,0.53,0.7
1732792143.7764711,0.53,0.7
1732792143.8040862,0.55,0.7
1732792143.8258257,0.55,0.7
1732792143.8364015,0.58,0.7
1732792143.8712676,0.58,0.7
1732792143.87559,0.58,0.7
1732792143.9011464,0.6,0.7
1732792143.937894,0.6,0.7
1732792143.9495287,0.63,0.7
1732792143.9597116,0.66,0.7
1732792143.9786289,0.66,0.7
1732792143.999911,0.7,0.7
1732792144.012884,0.7,0.7
1732792144.045273,0.74,0.7
1732792144.053205,0.74,0.7
1732792144.0752978,0.74,0.7
1732792144.1020155,0.78,0.7
1732792144.116655,0.78,0.7
1732792144.145321,0.82,0.7
1732792144.1695387,0.82,0.7
1732792144.1719751,0.82,0.7
1732792144.1971953,0.85,0.7
1732792144.2286136,0.85,0.7
1732792144.251001,0.89,0.7
1732792144.251331,0.89,0.7
1732792144.2785506,0.89,0.7
1732792144.3082862,0.93,0.7
1732792144.3473206,0.93,0.7
1732792144.3489645,0.97,0.7
1732792144.3606305,1.0,0.7
1732792144.3842053,1.0,0.7
1732792144.393935,1.05,0.7
1732792144.4173565,1.05,0.7
1732792144.4504187,1.05,0.7
1732792144.4538398,1.11,0.7
1732792144.4817362,1.11,0.7
1732792144.5014508,1.16,0.7
1732792144.5139146,1.16,0.7
1732792144.5362263,1.21,0.7
1732792144.5610847,1.21,0.7
1732792144.5740204,1.21,0.7
1732792144.600686,1.27,0.7
1732792144.6139743,1.27,0.7
1732792144.63635,1.32,0.7
1732792144.658554,1.32,0.7
1732792144.680516,1.32,0.7
1732792144.6929696,1.37,0.7
1732792144.7157414,1.37,0.7
1732792144.7354372,1.43,0.7
1732792144.752073,1.43,0.7
1732792144.7883396,1.46,0.7
1732792144.791936,1.48,0.7
1732792144.8127067,1.48,0.7
1732792144.849063,1.55,0.7
1732792144.8544655,1.55,0.7
1732792144.8798084,1.55,0.7
1732792144.8976235,1.61,0.7
1732792144.9178572,1.61,0.7
1732792144.9419036,1.67,0.7
1732792144.9580984,1.54,0.7
1732792144.9986098,1.54,0.7
1732792145.003982,1.61,0.7
1732792145.0185056,1.61,0.7
1732792145.0368693,1.63,0.7
1732792145.0534425,1.68,0.7
1732792145.0772815,1.68,0.7
1732792145.0967352,1.75,0.7
1732792145.1285253,1.75,0.7
1732792145.1378913,1.82,0.7
1732792145.157283,1.82,0.7
1732792145.1913645,1.82,0.7
1732792145.207363,1.9,0.7
1732792145.2361038,1.9,0.7
1732792145.2543242,1.97,0.7
1732792145.2651033,1.97,0.7
1732792145.2933903,1.97,0.7
1732792145.3016045,2.04,0.7
1732792145.3198755,2.04,0.7
1732792145.3316104,1.75,0.7
1732792145.3555994,1.86,0.7
1732792145.3723726,1.86,0.7
1732792145.3904557,1.93,0.7
1732792145.413388,1.93,0.7
1732792145.4317694,2.01,0.7
1732792145.4512346,2.01,0.7
1732792145.4770753,2.01,0.7
1732792145.4989333,2.08,0.7
1732792145.5196762,2.08,0.7
1732792145.544882,2.16,0.7
1732792145.553909,2.16,0.7
1732792145.5804446,2.16,0.7
1732792145.5979028,2.23,0.7
1732792145.630498,2.23,0.7
1732792145.639478,1.98,0.7
1732792145.6569371,1.98,0.7
1732792145.6889331,1.98,0.7
1732792145.7014723,2.05,0.7
1732792145.7192824,2.05,0.7
1732792145.7404246,2.13,0.7
1732792145.7544608,2.13,0.7
1732792145.772042,2.13,0.7
1732792145.7978668,2.21,0.7
1732792145.811785,2.21,0.7
1732792145.8322752,2.28,0.7
1732792145.8564634,2.28,0.7
1732792145.8880615,2.28,0.7
1732792145.9104574,2.36,0.7
1732792145.919181,2.36,0.7
1732792145.944344,2.44,0.7
1732792145.9540648,2.44,0.7
1732792145.9804873,2.44,0.7
1732792145.9926798,2.16,0.7
1732792146.0166574,2.16,0.7
1732792146.0451126,2.16,0.7
1732792146.052763,2.24,0.7
1732792146.081569,2.24,0.7
1732792146.1011045,2.31,0.7
1732792146.1157186,2.31,0.7
1732792146.131573,2.39,0.7
1732792146.1519158,2.39,0.7
1732792146.1719196,2.39,0.7
1732792146.1892333,2.47,0.7
1732792146.2173107,2.47,0.7
1732792146.233426,2.5,0.7
1732792146.2578132,2.5,0.7
1732792146.2827024,2.5,0.7
1732792146.2984297,2.22,0.7
1732792146.3216646,2.22,0.7
1732792146.3360858,2.3,0.7
1732792146.3573265,2.3,0.7
1732792146.3852983,2.3,0.7
1732792146.3984442,2.38,0.7
1732792146.4197419,2.38,0.7
1732792146.4685907,2.45,0.7
1732792146.494002,2.45,0.7
1732792146.5084925,2.45,0.7
1732792146.5186028,2.5,0.7
1732792146.52463,2.5,0.7
1732792146.5350168,2.5,0.7
1732792146.5504491,2.5,0.7
1732792146.5760834,2.5,0.7
1732792146.5957994,2.5,0.7
1732792146.609858,2.5,0.7
1732792146.6434898,2.35,0.7
1732792146.652498,2.35,0.7
1732792146.678172,2.35,0.7
1732792146.700213,2.43,0.7
1732792146.7130463,2.43,0.7
1732792146.7345178,2.5,0.7
1732792146.7576325,2.5,0.7
1732792146.7979262,2.5,0.7
1732792146.799129,2.5,0.7
1732792146.824255,2.5,0.7
1732792146.841519,2.5,0.7
1732792146.8650143,2.5,0.7
1732792146.8819013,2.5,0.7
1732792146.8952255,2.5,0.7
1732792146.9129918,2.5,0.7
1732792146.9460402,2.5,0.7
1732792146.9614587,2.5,0.7
1732792146.9716022,2.42,0.7
1732792147.0027056,2.49,0.7
1732792147.0133786,2.49,0.7
1732792147.0357552,2.5,0.7
1732792147.0558922,2.5,0.7
1732792147.0738683,2.5,0.7
1732792147.0951078,2.5,0.7
1732792147.114968,2.5,0.7
1732792147.136388,2.5,0.7
1732792147.1672873,2.5,0.7
1732792147.1695864,2.5,0.7
1732792147.2287698,2.5,0.7
1732792147.2419941,2.5,0.7
1732792147.2423403,2.5,0.7
1732792147.2538915,2.5,0.7
1732792147.2935429,2.5,0.7
1732792147.3054395,2.5,0.7
1732792147.3136861,2.5,0.7
1732792147.3465393,2.5,0.7
1732792147.3526256,2.5,0.7
1732792147.3994012,2.5,0.7
1732792147.402654,2.5,0.7
1732792147.413484,2.5,0.7
1732792147.4436653,2.5,0.7
1732792147.4551306,2.5,0.7
1732792147.4841824,2.5,0.7
1732792147.495089,2.5,0.7
1732792147.5225568,2.5,0.7
1732792147.5416033,2.5,0.7
1732792147.5565054,2.5,0.7
1732792147.5779321,2.5,0.7
1732792147.6031165,2.5,0.7
1732792147.6133122,2.5,0.7
1732792147.63575,2.5,0.56
1732792147.6604037,2.5,0.56
1732792147.6898575,2.5,0.57
1732792147.6955419,2.5,0.57
1732792147.7256894,2.5,0.57
1732792147.730053,2.5,0.58
1732792147.762755,2.5,0.58
1732792147.7758644,2.5,0.58
1732792147.7966874,2.5,0.58
1732792147.813466,2.5,0.58
1732792147.8455637,2.5,0.58
1732792147.8509455,2.5,0.59
1732792147.879876,2.5,0.59
1732792147.8968706,2.5,0.6
1732792147.9125283,2.5,0.6
1732792147.9441085,2.5,0.6
1732792147.9528081,2.5,0.4
1732792147.9758074,2.5,0.4
1732792147.9971297,2.5,0.4
1732792148.0348334,2.5,0.4
1732792148.04352,2.5,0.4
1732792148.0495288,2.5,0.4
1732792148.0788777,2.5,0.4
1732792148.1010733,2.5,0.4
1732792148.1242301,2.5,0.4
1732792148.133569,2.5,0.4
1732792148.1526594,2.5,0.4
1732792148.1771574,2.5,0.4
1732792148.2005558,2.5,0.41
1732792148.2148342,2.5,0.41
1732792148.234785,2.5,0.41
1732792148.253155,2.5,0.41
1732792148.3004596,2.5,0.41
1732792148.3077142,2.5,0.41
1732792148.3165088,2.5,0.41
1732792148.3329182,2.5,0.15
1732792148.3566582,2.5,0.15
1732792148.376657,2.5,0.15
1732792148.395374,2.5,0.15
1732792148.4159815,2.5,0.15
1732792148.4405258,2.5,0.14
1732792148.4642954,2.5,0.14
1732792148.4771712,2.5,0.14
1732792148.4993787,2.5,0.14
1732792148.5251575,2.5,0.14
1732792148.5324664,2.5,0.14
1732792148.5569115,2.5,0.14
1732792148.5727086,2.5,0.14
1732792148.5950358,2.5,0.14
1732792148.6126168,2.5,0.14
1732792148.6318974,2.5,-0.05
1732792148.654764,2.5,-0.05
1732792148.6754165,2.5,-0.05
1732792148.691092,2.5,-0.06
1732792148.7165992,2.5,-0.06
1732792148.7415183,2.5,-0.06
1732792148.7555265,2.5,-0.06
1732792148.7976844,2.5,-0.06
1732792148.8038757,2.5,-0.07
1732792148.8136215,2.5,-0.07
1732792148.8371255,2.5,-0.07
1732792148.856559,2.5,-0.07
1732792148.8746023,2.5,-0.07
1732792148.897251,2.5,-0.08
1732792148.913696,2.5,-0.08
1732792148.9581816,2.5,-0.08
1732792148.9615626,2.5,-0.09
1732792148.9822035,2.5,-0.09
1732792148.9978526,2.5,-0.1
1732792149.0102203,2.5,-0.1
1732792149.0468223,2.5,-0.1
1732792149.051153,2.5,-0.1
1732792149.083673,2.5,-0.1
1732792149.0919225,2.5,-0.11
1732792149.1172752,2.5,-0.11
1732792149.1412828,2.5,-0.11
1732792149.1615162,2.5,-0.11
1732792149.1770031,2.5,-0.11
1732792149.2105558,2.5,-0.12
1732792149.2120862,2.5,-0.12
1732792149.2475674,2.5,-0.13
1732792149.2581193,2.5,-0.13
1732792149.305696,2.5,-0.13
1732792149.331375,2.5,0.01
1732792149.3333566,2.5,0.01
1732792149.3403816,2.5,0.01
1732792149.3560548,2.5,0.01
1732792149.3776681,2.5,0.01
1732792149.3960521,2.5,0.01
1732792149.4151933,2.5,0.01
1732792149.4433315,2.5,0.01
1732792149.460935,2.5,0.01
1732792149.480241,2.5,0.01
1732792149.505777,2.5,0.0
1732792149.5175498,2.5,0.0
1732792149.5317836,2.5,0.0
1732792149.552074,2.5,-0.0
1732792149.5807843,2.5,-0.0
1732792149.606025,2.5,-0.0
1732792149.6174855,2.5,-0.0
1732792149.633549,2.5,-0.0
1732792149.652535,2.5,0.16
1732792149.6765141,2.5,0.16
1732792149.699324,2.5,0.16
1732792149.7126975,2.5,0.16
1732792149.7404213,2.5,0.16
1732792149.7614043,2.5,0.16
1732792149.7741294,2.5,0.16
1732792149.8145142,2.5,0.16
1732792149.8184266,2.5,0.16
1732792149.8448136,2.5,0.16
1732792149.8555946,2.5,0.16
1732792149.876486,2.5,0.16
1732792149.8918521,2.5,0.16
1732792149.9276938,2.5,0.16
1732792149.957936,2.5,0.16
1732792149.9601004,2.5,0.22
1732792149.9803617,2.5,0.22
1732792149.9946983,2.5,0.22
1732792150.0123794,2.5,0.22
1732792150.0366263,2.5,0.22
1732792150.063786,2.5,0.22
1732792150.1005242,2.5,0.22
1732792150.1114075,2.5,0.22
1732792150.1171515,2.5,0.22
1732792150.1516604,2.5,0.22
1732792150.1535385,2.5,0.23
1732792150.1894796,2.5,0.23
1732792150.19619,2.5,0.23
1732792150.236493,2.5,0.23
1732792150.2439022,2.5,0.23
1732792150.2615342,2.5,0.23
1732792150.3236399,2.5,0.23
1732792150.3274,2.5,0.23
1732792150.333791,2.44,0.22
1732792150.3468468,2.5,0.22
1732792150.3573415,2.5,0.22
1732792150.384852,2.5,0.22
1732792150.3925552,2.5,0.22
1732792150.4128175,2.5,0.22
1732792150.4436097,2.5,0.22
1732792150.4569664,2.5,0.22
1732792150.4742744,2.5,0.22
1732792150.506037,2.5,0.23
1732792150.5126622,2.5,0.23
1732792150.5448444,2.5,0.23
1732792150.5537872,2.5,0.23
1732792150.585355,2.5,0.23
1732792150.6012118,2.5,0.23
1732792150.6141899,2.5,0.23
1732792150.6405547,2.5,0.23
1732792150.6730192,2.4,0.17
1732792150.680281,2.4,0.17
1732792150.6980295,2.48,0.17
1732792150.7164462,2.48,0.17
1732792150.7521014,2.48,0.17
1732792150.7759235,2.5,0.17
1732792150.8023405,2.5,0.17
1732792150.8095996,2.5,0.18
1732792150.8123198,2.5,0.18
1732792150.8465004,2.5,0.18
1732792150.8538446,2.5,0.18
1732792150.8807166,2.5,0.18
1732792150.9052749,2.5,0.18
1732792150.9155958,2.5,0.18
1732792150.929915,2.5,0.18
1732792150.9521432,2.5,0.18
1732792150.9802926,2.25,0.13
1732792150.991741,2.33,0.13
1732792151.0112078,2.33,0.13
1732792151.0379593,2.41,0.13
1732792151.0588744,2.41,0.13
1732792151.0703921,2.41,0.13
1732792151.0992033,2.27,0.14
1732792151.1174686,2.27,0.14
1732792151.1335785,2.16,0.15
1732792151.162333,2.16,0.15
1732792151.1717832,2.16,0.15
1732792151.1972942,2.08,0.16
1732792151.209526,2.08,0.16
1732792151.2310376,2.01,0.17
1732792151.2532167,2.01,0.17
1732792151.2709882,2.01,0.17
1732792151.2936301,1.35,0.17
1732792151.3166249,1.35,0.17
1732792151.3358223,1.31,0.18
1732792151.3562827,1.31,0.18
1732792151.3808982,1.31,0.18
1732792151.3921006,1.28,0.18
1732792151.4099433,1.28,0.18
1732792151.4302263,1.32,0.18
1732792151.4504786,1.26,0.18
1732792151.4775093,1.26,0.18
1732792151.496261,1.24,0.18
1732792151.5164247,1.24,0.18
1732792151.5302448,1.23,0.18
1732792151.5548637,1.23,0.18
1732792151.5751383,1.23,0.18
1732792151.6020112,1.23,0.18
1732792151.6232002,0.66,0.16
1732792151.6364357,0.66,0.16
1732792151.6499157,0.66,0.16
1732792151.670341,0.66,0.16
1732792151.6923678,0.66,0.15
1732792151.7158828,0.66,0.15
1732792151.7384055,0.66,0.15
1732792151.7609732,0.66,0.15
1732792151.769954,0.66,0.15
1732792151.7977703,0.66,0.15
1732792151.8216484,0.66,0.15
1732792151.841189,0.67,0.15
1732792151.8584793,0.67,0.15
1732792151.8839827,0.67,0.15
1732792151.8899817,0.68,0.15
1732792151.9257183,0.68,0.15
1732792151.9379296,0.69,0.15
1732792151.9674864,0.16,0.12
1732792151.9825916,0.16,0.12
1732792151.9990242,0.17,0.12
1732792152.0115108,0.17,0.12
1732792152.0400696,0.17,0.12
1732792152.0662925,0.18,0.12
1732792152.0831113,0.18,0.12
1732792152.0971618,0.19,0.11
1732792152.1171546,0.19,0.11
1732792152.1390448,0.19,0.11
1732792152.1623268,0.21,0.11
1732792152.1720657,0.21,0.11
1732792152.193197,0.22,0.11
1732792152.2345538,0.22,0.11
1732792152.2525032,0.23,0.1
1732792152.258215,0.23,0.1
1732792152.2829976,0.23,0.1
1732792152.2947893,0.24,0.1
1732792152.318099,0.24,0.1
1732792152.340062,-0.17,0.08
1732792152.3564007,-0.17,0.08
1732792152.3823776,-0.17,0.08
1732792152.3922937,-0.16,0.07
1732792152.4160101,-0.16,0.07
1732792152.444911,-0.16,0.07
1732792152.4551058,-0.14,0.07
1732792152.4836016,-0.14,0.07
1732792152.5097144,-0.13,0.06
1732792152.5138068,-0.13,0.06
1732792152.544984,-0.12,0.06
1732792152.5639374,-0.12,0.06
1732792152.5750005,-0.12,0.06
1732792152.6004915,-0.11,0.05
1732792152.6239707,-0.42,0.05
1732792152.632776,-0.41,0.05
1732792152.6671422,-0.41,0.05
1732792152.6725674,-0.41,0.05
1732792152.7011893,-0.4,0.04
1732792152.7287362,-0.4,0.04
1732792152.7534726,-0.38,0.04
1732792152.7637668,-0.39,0.04
1732792152.780478,-0.39,0.04
1732792152.7940233,-0.38,0.03
1732792152.8183334,-0.38,0.03
1732792152.846347,-0.37,0.03
1732792152.8546371,-0.37,0.03
1732792152.880407,-0.37,0.03
1732792152.897965,-0.36,0.02
1732792152.918337,-0.36,0.02
1732792152.9443579,-0.35,0.02
1732792152.954103,-0.35,0.02
1732792152.9808698,-0.63,0.01
1732792153.0007436,-0.62,0.01
1732792153.0209987,-0.62,0.01
1732792153.0437903,-0.61,0.0
1732792153.0777,-0.61,0.0
1732792153.0795476,-0.61,0.0
1732792153.095718,-0.6,-0.0
1732792153.1531496,-0.6,-0.0
1732792153.1584816,-0.61,-0.0
1732792153.166523,-0.6,-0.0
1732792153.1705086,-0.6,-0.0
1732792153.1942303,-0.59,-0.01
1732792153.2287455,-0.59,-0.01
1732792153.2394722,-0.59,-0.01
1732792153.2537408,-0.59,-0.01
1732792153.2832205,-0.59,-0.01
1732792153.2913127,-0.58,-0.02
1732792153.31029,-0.58,-0.02
1732792153.3445163,-0.8,-0.03
1732792153.35359,-0.8,-0.03
1732792153.3787763,-0.8,-0.03
1732792153.3994176,-0.79,-0.03
1732792153.4157736,-0.79,-0.03
1732792153.429846,-0.79,-0.03
1732792153.4501727,-0.79,-0.03
1732792153.4700644,-0.79,-0.03
1732792153.5175984,-0.79,-0.04
1732792153.528313,-0.79,-0.04
1732792153.540283,-0.8,-0.04
1732792153.5635977,-0.79,-0.04
1732792153.5731454,-0.79,-0.04
1732792153.60371,-0.78,-0.04
1732792153.6142364,-0.97,-0.05
1732792153.6415772,-0.97,-0.05
1732792153.6560686,-0.97,-0.05
1732792153.6750011,-0.97,-0.05
1732792153.6962352,-0.97,-0.05
1732792153.7167442,-0.97,-0.05
1732792153.7324681,-0.97,-0.05
1732792153.7523215,-0.97,-0.05
1732792153.7829204,-0.97,-0.05
1732792153.7984617,-0.97,-0.05
1732792153.8110833,-0.97,-0.05
1732792153.8337433,-0.97,-0.05
1732792153.8504286,-0.97,-0.05
1732792153.8865068,-0.97,-0.05
1732792153.8944778,-0.97,-0.05
1732792153.910626,-0.97,-0.05
1732792153.9313004,-0.98,-0.05
1732792153.9624343,-1.11,-0.06
1732792153.9791548,-1.11,-0.06
1732792154.007089,-1.11,-0.06
1732792154.0223994,-1.11,-0.06
1732792154.0413847,-1.11,-0.06
1732792154.0558224,-1.11,-0.06
1732792154.0700378,-1.11,-0.06
1732792154.0948334,-1.12,-0.06
1732792154.1166763,-1.12,-0.06
1732792154.1324434,-1.12,-0.06
1732792154.1591873,-1.12,-0.06
1732792154.179615,-1.12,-0.06
1732792154.1916687,-1.13,-0.06
1732792154.2152953,-1.13,-0.06
1732792154.2440302,-1.14,-0.05
1732792154.256203,-1.14,-0.05
1732792154.2818003,-1.14,-0.05
1732792154.2929106,-1.16,-0.06
1732792154.3232365,-1.16,-0.06
1732792154.3363993,-1.15,-0.06
1732792154.3656082,-1.17,-0.06
1732792154.3799596,-1.17,-0.06
1732792154.4107287,-1.18,-0.05
1732792154.4348133,-1.18,-0.05
1732792154.4408224,-1.19,-0.05
1732792154.466805,-1.18,-0.05
1732792154.4713876,-1.18,-0.05
1732792154.5014899,-1.19,-0.04
1732792154.5319114,-1.19,-0.04
1732792154.5369387,-1.2,-0.04
1732792154.5749414,-1.2,-0.04
1732792154.5887172,-1.2,-0.04
1732792154.5965889,-1.21,-0.03
1732792154.6334612,-1.12,-0.04
