1732027963.9350216,0.0,0.0,0.0
1732027963.9359162,0.0,0.0,0.0
1732027963.9367163,0.0,0.0,0.0
1732027963.9735618,0.0,0.0,0.0
1732027963.9757545,0.0,0.0,0.0
1732027963.9760246,0.0,0.0,0.0
1732027963.976216,0.0,0.0,0.0
1732027963.9763784,0.0,0.0,0.0
1732027963.9765103,0.0,0.0,0.0
1732027963.9766343,0.0,0.0,0.0
1732027963.9767518,0.0,0.0,0.0
1732027963.976846,0.0,0.0,0.0
1732027963.9769523,0.0,0.0,0.0
1732027963.9920938,0.0,0.0,0.0
1732027963.9970622,0.0,0.0,0.0
1732027963.9978375,0.0,0.0,0.0
1732027963.9983594,0.0,0.0,0.0
1732027963.998484,0.0,0.0,0.0
1732027963.9985983,0.0,0.0,0.0
1732027964.0007548,0.0,0.0,0.0
1732027964.0012703,0.0,0.0,0.0
1732027964.0019135,0.0,0.0,0.0
1732027964.0020697,0.0,0.0,0.0
1732027964.0021822,0.0,0.0,0.0
1732027964.0022874,0.0,0.0,0.0
1732027964.0027611,0.0,0.0,0.0
1732027964.0045984,0.0,0.0,0.0
1732027964.006305,0.0,0.0,0.0
1732027964.0096092,0.0,0.0,0.0
1732027964.0101278,0.0,0.0,0.0
1732027964.0103319,0.0,0.0,0.0
1732027964.0105128,0.0,0.0,0.0
1732027964.0107996,0.0,0.0,0.0
1732027964.0111463,0.0,0.0,0.0
1732027964.0113757,0.0,0.0,0.0
1732027964.0121317,0.0,0.0,0.0
1732027964.0123143,0.0,0.0,0.0
1732027964.0124671,0.0,0.0,0.0
1732027964.012594,0.0,0.0,0.0
1732027964.024241,0.0,0.0,0.0
1732027964.0253365,0.0,0.0,0.0
1732027964.0255766,0.0,0.0,0.0
1732027964.037385,0.0,0.0,0.0
1732027964.038306,0.0,0.0,0.0
1732027964.0387552,0.0,0.0,0.0
1732027964.0390937,0.0,0.0,0.0
1732027964.0392902,0.0,0.0,0.0
1732027964.0394645,0.0,0.0,0.0
1732027964.0396154,0.0,0.0,0.0
1732027964.0397334,0.0,0.0,0.0
1732027964.0398214,0.0,0.0,0.0
1732027964.0399435,0.0,0.0,0.0
1732027964.040108,0.0,0.0,0.0
1732027964.0408132,0.0,0.0,0.0
1732027964.0414028,0.0,0.0,0.0
1732027964.0426116,0.0,0.0,0.0
1732027964.043475,0.0,0.0,0.0
1732027964.043663,0.0,0.0,0.0
1732027964.044149,0.0,0.0,0.0
1732027964.0451975,0.0,0.0,0.0
1732027964.0455394,0.0,0.0,0.0
1732027964.045755,0.0,0.0,0.0
1732027964.0459814,0.0,0.0,0.0
1732027964.046123,0.0,0.0,0.0
1732027964.046297,0.0,0.0,0.0
1732027964.0464141,0.0,0.0,0.0
1732027964.0465302,0.0,0.0,0.0
1732027964.046832,0.0,0.0,0.0
1732027964.0470576,0.0,0.0,0.0
1732027964.0472336,0.0,0.0,0.0
1732027964.0474102,0.0,0.0,0.0
1732027964.047584,0.0,0.0,0.0
1732027964.04776,0.0,0.0,0.0
1732027964.047933,0.0,0.0,0.0
1732027964.0481071,0.0,0.0,0.0
1732027964.050614,0.0,0.0,0.0
1732027964.0510073,0.0,0.0,0.0
1732027964.0520468,0.0,0.0,0.0
1732027964.0658214,0.0,0.0,0.0
1732027964.077535,0.0,0.0,0.0
1732027964.078058,0.0,0.0,0.0
1732027964.0786405,0.0,0.0,0.0
1732027964.0788536,0.0,0.0,0.0
1732027964.079048,0.0,0.0,0.0
1732027964.0792246,0.0,0.0,0.0
1732027964.0793946,0.0,0.0,0.0
1732027964.0795603,0.0,0.0,0.0
1732027964.0797281,0.0,0.0,0.0
1732027964.0803196,0.0,0.0,0.0
1732027964.0805461,0.0,0.0,0.0
1732027964.0807247,0.0,0.0,0.0
1732027964.0808961,0.0,0.0,0.0
1732027964.0811353,0.0,0.0,0.0
1732027964.0968852,0.0,0.0,0.0
1732027964.0977454,0.0,0.0,0.0
1732027964.0979807,0.0,0.0,0.0
1732027964.0985835,0.0,0.0,0.0
1732027964.1557753,0.0,0.0,0.0
1732027964.1771677,0.0,0.0,0.0
1732027964.1949692,0.0,0.0,0.0
1732027964.1952686,0.0,0.0,0.0
1732027964.2228076,0.0,0.0,0.0
1732027964.23373,0.0,0.0,0.0
