1732027964.350525,0.01,0.02,0.23
1732027964.3506653,0.01,0.02,0.23
1732027964.3508062,0.01,0.02,0.23
1732027964.3509443,0.01,0.02,0.23
1732027964.351085,0.01,0.02,0.23
1732027964.351229,0.01,0.02,0.23
1732027964.3513682,0.01,0.02,0.23
1732027964.3647685,0.01,0.02,0.23
1732027964.3652534,0.01,0.02,0.23
1732027964.3656132,0.01,0.02,0.23
1732027964.3674772,0.01,0.02,0.23
1732027964.3727477,0.01,0.02,0.23
1732027964.3736105,0.01,0.02,0.23
1732027964.3765516,0.01,0.02,0.23
1732027964.3771026,0.01,0.02,0.23
1732027964.377225,0.01,0.02,0.23
1732027964.377321,0.01,0.02,0.23
1732027964.377409,0.01,0.02,0.23
1732027964.3775578,0.01,0.02,0.23
1732027964.3776536,0.01,0.02,0.23
1732027964.3777566,0.01,0.02,0.23
1732027964.3778472,0.01,0.02,0.23
1732027964.3779404,0.01,0.02,0.23
1732027964.3780322,0.01,0.02,0.23
1732027964.378502,0.01,0.02,0.23
1732027964.3787315,0.01,0.02,0.23
1732027964.378932,0.01,0.02,0.23
1732027964.379113,0.01,0.02,0.23
1732027964.3829017,0.01,0.02,0.23
1732027964.3972175,0.01,0.02,0.23
1732027964.3974693,0.01,0.02,0.23
1732027964.3999367,0.01,0.02,0.23
1732027964.403662,0.01,0.02,0.23
1732027964.4053752,0.01,0.02,0.23
1732027964.4068592,0.01,0.02,0.23
1732027964.4113858,0.01,0.02,0.23
1732027964.4169014,0.01,0.02,0.23
1732027964.4178147,0.01,0.02,0.23
1732027964.4180915,0.01,0.02,0.23
1732027964.4183288,0.01,0.02,0.23
1732027964.41856,0.01,0.02,0.23
1732027964.4187799,0.01,0.02,0.23
1732027964.4190054,0.01,0.02,0.23
1732027964.4192271,0.01,0.02,0.23
1732027964.4194531,0.01,0.02,0.23
1732027964.4196708,0.01,0.02,0.23
1732027964.419893,0.01,0.02,0.23
1732027964.4209812,0.01,0.02,0.23
1732027964.4228728,0.01,0.02,0.23
1732027964.4231172,0.01,0.02,0.23
1732027964.4248238,0.01,0.02,0.23
1732027964.42514,0.01,0.02,0.23
1732027964.425402,0.01,0.02,0.23
1732027964.4255426,0.01,0.02,0.23
1732027964.4256613,0.01,0.02,0.23
1732027964.4268684,0.01,0.02,0.23
1732027964.4280934,0.01,0.02,0.23
1732027964.4284484,0.01,0.02,0.23
1732027964.4289556,0.01,0.02,0.23
1732027964.4295495,0.01,0.02,0.23
1732027964.42971,0.01,0.02,0.23
1732027964.4298236,0.01,0.02,0.23
1732027964.429953,0.01,0.02,0.23
1732027964.4300563,0.01,0.02,0.23
1732027964.430194,0.01,0.02,0.23
1732027964.430607,0.01,0.02,0.23
1732027964.4329815,0.01,0.02,0.23
1732027964.4744685,0.01,0.02,0.23
1732027964.476319,0.01,0.02,0.23
1732027964.4766967,0.01,0.02,0.23
1732027964.4769013,0.01,0.02,0.23
1732027964.477067,0.01,0.02,0.23
1732027964.4772234,0.01,0.02,0.23
1732027964.4773712,0.01,0.02,0.23
1732027964.5064232,0.01,0.02,0.23
1732027964.5068228,0.01,0.02,0.23
1732027964.507089,0.01,0.02,0.23
1732027964.5132582,0.01,0.03,0.23
1732027964.5150151,0.01,0.03,0.23
1732027964.5168767,0.01,0.03,0.23
1732027964.5198495,0.01,0.03,0.23
1732027964.5212224,0.01,0.03,0.23
1732027964.5228019,0.01,0.03,0.23
1732027964.5234668,0.01,0.03,0.23
1732027964.5236769,0.01,0.03,0.23
1732027964.5238335,0.01,0.03,0.23
1732027964.5239766,0.01,0.03,0.23
1732027964.5241108,0.01,0.03,0.23
1732027964.5242448,0.01,0.03,0.23
1732027964.5243742,0.01,0.03,0.23
1732027964.5246174,0.01,0.03,0.23
1732027964.5248764,0.01,0.03,0.23
1732027964.5251472,0.01,0.03,0.23
1732027964.5253756,0.01,0.03,0.23
1732027964.5256066,0.01,0.03,0.23
1732027964.52586,0.01,0.03,0.23
1732027964.5260932,0.01,0.03,0.23
1732027964.5272634,0.01,0.03,0.23
1732027964.527858,0.01,0.03,0.23
1732027964.5281765,0.01,0.03,0.23
1732027964.5283127,0.01,0.03,0.23
1732027964.528464,0.01,0.03,0.23
1732027964.529801,0.01,0.03,0.23
1732027964.5300243,0.01,0.03,0.23
1732027964.5347855,0.01,0.03,0.23
1732027964.5351856,0.01,0.03,0.23
1732027964.535667,0.01,0.03,0.23
1732027964.5361772,0.01,0.03,0.23
1732027964.5363102,0.01,0.03,0.23
1732027964.5366735,0.01,0.03,0.23
1732027964.5368023,0.01,0.03,0.23
1732027964.536913,0.01,0.03,0.23
1732027964.5370548,0.01,0.03,0.23
1732027964.5376248,0.01,0.03,0.23
1732027964.5384595,0.01,0.03,0.23
1732027964.546699,0.01,0.03,0.23
1732027964.5470133,0.01,0.03,0.23
1732027964.5472445,0.01,0.03,0.23
1732027964.547543,0.01,0.03,0.23
1732027964.5490735,0.01,0.03,0.23
1732027964.565019,0.01,0.03,0.23
1732027964.565513,0.01,0.03,0.23
1732027964.5663197,0.01,0.03,0.23
1732027964.5667517,0.01,0.03,0.23
1732027964.5671055,0.01,0.03,0.23
1732027964.5676804,0.01,0.03,0.23
1732027964.5720305,0.01,0.03,0.23
1732027964.573123,0.01,0.03,0.23
1732027964.573572,0.01,0.03,0.23
1732027964.5856626,0.01,0.03,0.23
1732027964.601869,0.01,0.03,0.23
1732027964.602855,0.01,0.03,0.23
1732027964.6126451,0.01,0.03,0.23
1732027964.6149337,0.01,0.03,0.23
1732027964.6155434,0.01,0.03,0.23
1732027964.6168737,0.01,0.03,0.23
1732027964.617023,0.01,0.03,0.23
1732027964.617151,0.01,0.03,0.23
1732027964.6172588,0.01,0.03,0.23
1732027964.617357,0.01,0.03,0.23
1732027964.61779,0.01,0.03,0.23
1732027964.6188352,0.01,0.03,0.23
1732027964.6189651,0.01,0.03,0.23
1732027964.619068,0.01,0.03,0.23
1732027964.6191788,0.01,0.03,0.23
1732027964.6192775,0.01,0.03,0.23
1732027964.619386,0.01,0.03,0.23
1732027964.6218526,0.01,0.03,0.23
1732027964.6229181,0.01,0.03,0.23
1732027964.6231465,0.01,0.03,0.23
1732027964.624818,0.01,0.03,0.23
1732027964.6254108,0.01,0.03,0.23
1732027964.6358664,0.01,0.03,0.23
1732027964.6360433,0.01,0.03,0.23
1732027964.6365848,0.01,0.03,0.23
1732027964.6367333,0.01,0.03,0.23
1732027964.637131,0.01,0.03,0.23
1732027964.6373224,0.01,0.03,0.23
1732027964.6374974,0.01,0.03,0.23
1732027964.6376748,0.01,0.03,0.23
1732027964.6381896,0.01,0.03,0.23
1732027964.6385148,0.01,0.03,0.23
1732027964.638716,0.01,0.03,0.23
1732027964.6417928,0.01,0.03,0.23
1732027964.6428616,0.01,0.03,0.23
1732027964.643133,0.01,0.03,0.23
1732027964.643366,0.01,0.03,0.23
1732027964.6435945,0.01,0.03,0.23
1732027964.6438174,0.01,0.03,0.23
1732027964.6440413,0.01,0.03,0.23
1732027964.6442637,0.01,0.03,0.23
1732027964.6445134,0.01,0.03,0.23
1732027964.6447349,0.01,0.03,0.23
1732027964.6449575,0.01,0.03,0.23
1732027964.6451735,0.01,0.03,0.23
1732027964.6453962,0.01,0.03,0.23
1732027964.6456146,0.01,0.03,0.23
1732027964.6502883,0.01,0.03,0.23
1732027964.650899,0.01,0.03,0.23
1732027964.6771023,0.01,0.03,0.23
1732027964.6887522,0.01,0.03,0.23
1732027964.689242,0.01,0.03,0.23
1732027964.6945908,0.01,0.03,0.23
1732027964.6955023,0.01,0.03,0.23
1732027964.7039926,0.01,0.03,0.23
1732027964.7080235,0.01,0.03,0.23
1732027964.7143705,0.01,0.03,0.23
1732027964.7146645,0.01,0.03,0.23
1732027964.7189252,0.01,0.03,0.23
1732027964.7195485,0.01,0.03,0.23
1732027964.719949,0.01,0.03,0.23
1732027964.7202375,0.01,0.03,0.23
1732027964.7204685,0.01,0.03,0.23
1732027964.7206707,0.01,0.03,0.23
1732027964.720875,0.01,0.03,0.23
1732027964.7210686,0.01,0.03,0.23
1732027964.7212448,0.01,0.03,0.23
1732027964.7234383,0.01,0.03,0.23
1732027964.7248292,0.01,0.03,0.23
1732027964.7264333,0.01,0.03,0.23
1732027964.7318466,0.01,0.03,0.23
1732027964.7323565,0.01,0.03,0.23
1732027964.732528,0.01,0.03,0.23
1732027964.732651,0.01,0.03,0.23
1732027964.73275,0.01,0.03,0.23
1732027964.732842,0.01,0.03,0.23
1732027964.732928,0.01,0.03,0.23
1732027964.7330127,0.01,0.03,0.23
1732027964.7330956,0.01,0.03,0.23
1732027964.7331765,0.01,0.03,0.23
1732027964.7332575,0.01,0.03,0.23
1732027964.7333395,0.01,0.03,0.23
1732027964.733419,0.01,0.03,0.23
1732027964.7334986,0.01,0.03,0.23
1732027964.7335784,0.01,0.03,0.23
1732027964.7336571,0.01,0.03,0.23
1732027964.7338374,0.01,0.03,0.23
1732027964.7339382,0.01,0.03,0.23
1732027964.7344522,0.01,0.03,0.23
1732027964.7369978,0.01,0.03,0.23
1732027964.7397568,0.01,0.03,0.23
1732027964.7428823,0.01,0.03,0.23
1732027964.743271,0.01,0.03,0.23
1732027964.7434676,0.01,0.03,0.23
1732027964.7436454,0.01,0.03,0.23
1732027964.7437854,0.01,0.03,0.23
1732027964.743981,0.01,0.03,0.23
1732027964.7440882,0.01,0.03,0.23
1732027964.7442355,0.01,0.03,0.23
1732027964.744398,0.01,0.03,0.23
1732027964.7485652,0.01,0.03,0.23
1732027964.7488747,0.01,0.03,0.23
1732027964.749255,0.01,0.03,0.23
1732027964.7493806,0.01,0.03,0.23
1732027964.749479,0.01,0.03,0.23
1732027964.7495716,0.01,0.03,0.23
1732027964.7496586,0.01,0.03,0.23
1732027964.7497427,0.01,0.03,0.23
1732027964.749826,0.01,0.03,0.23
1732027964.7499087,0.01,0.03,0.23
1732027964.7502377,0.01,0.03,0.23
1732027964.750566,0.01,0.03,0.23
1732027964.7525449,0.01,0.03,0.23
1732027964.759926,0.01,0.03,0.23
1732027964.7601464,0.01,0.03,0.23
1732027964.7607303,0.01,0.03,0.23
1732027964.7625167,0.01,0.03,0.23
1732027964.7630596,0.01,0.03,0.23
1732027964.7641246,0.01,0.03,0.23
1732027964.7832677,0.01,0.03,0.23
1732027964.785599,0.01,0.03,0.23
1732027964.7883475,0.01,0.03,0.23
1732027964.7887092,0.01,0.03,0.23
1732027964.7888272,0.01,0.03,0.23
1732027964.788925,0.01,0.03,0.23
1732027964.7890167,0.01,0.03,0.23
1732027964.789104,0.01,0.03,0.23
1732027964.7891874,0.01,0.03,0.23
1732027964.7892742,0.01,0.03,0.23
1732027964.7893596,0.01,0.03,0.23
1732027964.7894437,0.01,0.03,0.23
1732027964.789526,0.01,0.03,0.23
1732027964.78961,0.01,0.03,0.23
1732027964.7896924,0.01,0.03,0.23
1732027964.7962987,0.01,0.03,0.23
1732027964.7966447,0.01,0.03,0.23
1732027964.857457,0.01,0.03,0.23
1732027964.8603032,0.01,0.03,0.23
1732027964.8653018,0.01,0.03,0.23
1732027964.8661704,0.01,0.03,0.23
1732027964.8668785,0.01,0.03,0.23
1732027964.872619,0.01,0.03,0.23
1732027964.876847,0.01,0.03,0.23
1732027964.8984232,0.01,0.03,0.23
1732027964.8988516,0.01,0.04,0.23
1732027964.8991756,0.01,0.04,0.23
1732027964.899437,0.01,0.04,0.23
1732027964.899549,0.01,0.04,0.23
1732027964.8996577,0.01,0.04,0.23
1732027964.899765,0.01,0.04,0.23
1732027964.899885,0.01,0.04,0.23
1732027964.9000478,0.01,0.04,0.23
1732027964.9002154,0.01,0.04,0.23
1732027964.9003763,0.01,0.04,0.23
1732027964.912675,0.01,0.04,0.23
1732027964.918264,0.01,0.04,0.23
1732027964.9197922,0.01,0.04,0.23
1732027964.920222,0.01,0.04,0.23
1732027964.9206233,0.01,0.04,0.23
1732027964.921066,0.01,0.04,0.23
1732027964.9213676,0.01,0.04,0.23
1732027964.921553,0.01,0.04,0.23
1732027964.9217184,0.01,0.04,0.23
1732027964.921867,0.01,0.04,0.23
1732027964.922004,0.01,0.04,0.23
1732027964.9221563,0.01,0.04,0.23
1732027964.9224288,0.01,0.04,0.23
1732027964.9239392,0.01,0.04,0.23
1732027964.9241645,0.01,0.04,0.23
1732027964.9243464,0.01,0.04,0.23
1732027964.924514,0.01,0.04,0.23
1732027964.9246716,0.01,0.04,0.23
1732027964.924809,0.01,0.04,0.23
1732027964.924966,0.01,0.04,0.23
1732027964.9251,0.01,0.04,0.23
1732027964.9254692,0.01,0.04,0.23
1732027964.9304206,0.01,0.04,0.23
1732027964.931974,0.01,0.04,0.23
1732027964.9339895,0.01,0.04,0.23
1732027964.9352105,0.01,0.04,0.23
1732027964.9353766,0.01,0.04,0.23
1732027964.9355092,0.01,0.04,0.23
1732027964.9356399,0.01,0.04,0.23
1732027964.9357803,0.01,0.04,0.23
1732027964.9358988,0.01,0.04,0.23
1732027964.9360309,0.01,0.04,0.23
1732027964.93628,0.01,0.04,0.23
1732027964.938817,0.01,0.04,0.23
1732027964.939417,0.01,0.04,0.23
1732027964.9400182,0.01,0.04,0.23
1732027964.9462242,0.01,0.04,0.23
1732027964.9465318,0.01,0.04,0.23
1732027964.9474025,0.01,0.04,0.23
1732027964.948673,0.01,0.04,0.23
1732027964.954919,0.01,0.04,0.23
1732027964.9557352,0.01,0.04,0.23
1732027964.9559793,0.01,0.04,0.23
1732027964.9561944,0.01,0.04,0.23
1732027964.9563963,0.01,0.04,0.23
1732027964.9566205,0.01,0.04,0.23
1732027964.9568229,0.01,0.04,0.23
1732027964.957028,0.01,0.04,0.23
1732027964.9572277,0.01,0.04,0.23
1732027964.9574273,0.01,0.04,0.23
1732027964.957622,0.01,0.04,0.23
1732027964.9690235,0.01,0.04,0.23
1732027965.0085902,0.01,0.04,0.23
1732027965.0374277,0.01,0.04,0.23
1732027965.0376945,0.01,0.04,0.23
1732027965.0696409,0.01,0.04,0.23
1732027965.069883,0.01,0.04,0.23
1732027965.0700772,0.01,0.04,0.23
1732027965.0701907,0.01,0.04,0.23
1732027965.0704696,0.01,0.04,0.23
1732027965.072366,0.01,0.04,0.23
1732027965.0727541,0.01,0.04,0.23
1732027965.078356,0.01,0.04,0.23
1732027965.0790534,0.01,0.04,0.23
1732027965.0792031,0.01,0.04,0.23
1732027965.0793188,0.01,0.04,0.23
1732027965.079428,0.01,0.04,0.23
1732027965.0795364,0.01,0.04,0.23
1732027965.079639,0.01,0.04,0.23
1732027965.0797524,0.01,0.04,0.23
1732027965.0799377,0.01,0.04,0.23
1732027965.080137,0.01,0.04,0.23
1732027965.0803356,0.01,0.04,0.23
1732027965.0805612,0.01,0.04,0.23
1732027965.0807674,0.01,0.04,0.23
1732027965.0809531,0.01,0.04,0.23
1732027965.0811517,0.01,0.04,0.23
1732027965.081355,0.01,0.04,0.23
1732027965.081557,0.01,0.04,0.23
1732027965.081762,0.01,0.04,0.23
1732027965.0819566,0.01,0.04,0.23
1732027965.0823076,0.01,0.04,0.23
1732027965.082709,0.01,0.04,0.23
1732027965.0829482,0.01,0.04,0.23
1732027965.0831645,0.01,0.04,0.23
1732027965.0852618,0.01,0.04,0.23
1732027965.0855339,0.01,0.04,0.23
1732027965.0856566,0.01,0.04,0.23
1732027965.0858917,0.01,0.04,0.23
1732027965.0862095,0.01,0.04,0.23
1732027965.0864167,0.01,0.04,0.23
1732027965.0884807,0.01,0.04,0.23
1732027965.0947,0.01,0.04,0.23
1732027965.0971892,0.01,0.04,0.23
1732027965.097807,0.01,0.04,0.23
1732027965.0981274,0.01,0.04,0.23
1732027965.098286,0.01,0.04,0.23
1732027965.0984359,0.01,0.04,0.23
1732027965.098924,0.01,0.04,0.23
1732027965.1000583,0.01,0.04,0.23
1732027965.100189,0.01,0.04,0.23
1732027965.1003027,0.01,0.04,0.23
1732027965.1004314,0.01,0.04,0.23
1732027965.1005468,0.01,0.04,0.23
1732027965.1006536,0.01,0.04,0.23
1732027965.107748,0.01,0.04,0.23
1732027965.108145,0.01,0.04,0.23
1732027965.1089647,0.01,0.04,0.23
1732027965.1091204,0.01,0.04,0.23
1732027965.1092505,0.01,0.04,0.23
1732027965.1093838,0.01,0.04,0.23
1732027965.1095247,0.01,0.04,0.23
1732027965.1099937,0.01,0.04,0.23
1732027965.1102872,0.01,0.04,0.23
1732027965.1104574,0.01,0.04,0.23
1732027965.113942,0.01,0.04,0.23
1732027965.114405,0.01,0.04,0.23
1732027965.11473,0.01,0.04,0.23
1732027965.1148698,0.01,0.04,0.23
1732027965.1149883,0.01,0.04,0.23
1732027965.115098,0.01,0.04,0.23
1732027965.1152008,0.01,0.04,0.23
1732027965.115304,0.01,0.04,0.23
1732027965.1154041,0.01,0.04,0.23
1732027965.1168404,0.01,0.04,0.23
1732027965.1177213,0.01,0.04,0.23
1732027965.1220396,0.01,0.04,0.23
1732027965.1305008,0.01,0.04,0.23
1732027965.1322703,0.01,0.04,0.23
1732027965.1327062,0.01,0.04,0.23
1732027965.1331549,0.01,0.04,0.23
1732027965.1333265,0.01,0.04,0.23
1732027965.1334696,0.01,0.04,0.23
1732027965.1339362,0.01,0.04,0.23
1732027965.1345472,0.01,0.04,0.23
1732027965.1347277,0.01,0.04,0.23
1732027965.1349015,0.01,0.04,0.23
1732027965.1350749,0.01,0.04,0.23
1732027965.1352377,0.01,0.04,0.23
1732027965.135359,0.01,0.04,0.23
1732027965.135479,0.01,0.04,0.23
1732027965.140734,0.01,0.04,0.23
1732027965.1415596,0.01,0.04,0.23
1732027965.14177,0.01,0.04,0.23
1732027965.1441422,0.01,0.04,0.23
1732027965.1454008,0.01,0.04,0.23
1732027965.1467364,0.01,0.04,0.23
1732027965.150277,0.01,0.04,0.23
1732027965.1510606,0.01,0.04,0.23
1732027965.1513503,0.01,0.04,0.23
1732027965.1514866,0.01,0.04,0.23
1732027965.1515994,0.01,0.04,0.23
1732027965.151708,0.01,0.04,0.23
1732027965.1521587,0.01,0.04,0.23
1732027965.1609771,0.01,0.04,0.23
1732027965.195157,0.01,0.04,0.23
1732027965.1967533,0.01,0.04,0.23
1732027965.1969612,0.01,0.04,0.23
1732027965.197132,0.01,0.04,0.23
1732027965.1972897,0.01,0.04,0.23
1732027965.197456,0.01,0.04,0.23
1732027965.1976235,0.01,0.04,0.23
1732027965.1977816,0.01,0.04,0.23
1732027965.1979427,0.01,0.04,0.23
1732027965.198098,0.01,0.04,0.23
1732027965.1984076,0.01,0.04,0.23
1732027965.2037354,0.01,0.05,0.23
1732027965.2047222,0.01,0.05,0.23
1732027965.204911,0.01,0.05,0.23
1732027965.2050831,0.01,0.05,0.23
1732027965.2053037,0.01,0.05,0.23
1732027965.206454,0.01,0.05,0.23
1732027965.2311153,0.01,0.05,0.23
1732027965.2316413,0.01,0.05,0.23
1732027965.2323954,0.01,0.05,0.23
1732027965.2326634,0.01,0.05,0.23
1732027965.233152,0.01,0.05,0.23
1732027965.2333243,0.01,0.05,0.23
1732027965.2345881,0.01,0.05,0.23
1732027965.235065,0.01,0.05,0.23
1732027965.2351978,0.01,0.05,0.23
1732027965.235406,0.01,0.05,0.23
1732027965.2359788,0.01,0.05,0.23
1732027965.2386405,0.01,0.05,0.23
1732027965.2393126,0.01,0.05,0.23
1732027965.2404995,0.01,0.05,0.23
1732027965.2407637,0.01,0.05,0.23
1732027965.240988,0.01,0.05,0.23
1732027965.2411985,0.01,0.05,0.23
1732027965.242482,0.01,0.05,0.23
1732027965.2440917,0.01,0.05,0.23
1732027965.2442868,0.01,0.05,0.23
1732027965.2449615,0.01,0.05,0.23
1732027965.2452674,0.01,0.05,0.23
1732027965.2454104,0.01,0.05,0.23
1732027965.2455173,0.01,0.05,0.23
1732027965.245638,0.01,0.05,0.23
1732027965.24578,0.01,0.05,0.23
1732027965.245942,0.01,0.05,0.23
1732027965.2462697,0.01,0.05,0.23
1732027965.246767,0.01,0.05,0.23
1732027965.2524912,0.01,0.05,0.23
1732027965.252823,0.01,0.05,0.23
1732027965.2531953,0.01,0.05,0.23
1732027965.2535412,0.01,0.05,0.23
1732027965.2547944,0.01,0.05,0.23
1732027965.256296,0.01,0.05,0.23
1732027965.2566383,0.01,0.05,0.23
1732027965.2572324,0.01,0.05,0.23
1732027965.2579808,0.01,0.05,0.23
1732027965.2587092,0.01,0.05,0.23
1732027965.2598584,0.01,0.05,0.23
1732027965.2623358,0.01,0.05,0.23
1732027965.2632341,0.01,0.05,0.23
1732027965.2640343,0.01,0.05,0.23
1732027965.2648437,0.01,0.05,0.23
1732027965.265683,0.01,0.05,0.23
1732027965.2664862,0.01,0.05,0.23
1732027965.268614,0.01,0.05,0.23
1732027965.2694333,0.01,0.05,0.23
1732027965.2727518,0.01,0.05,0.23
1732027965.2733588,0.01,0.05,0.23
1732027965.2756379,0.01,0.05,0.23
1732027965.2765102,0.01,0.05,0.23
1732027965.277619,0.01,0.05,0.23
1732027965.2789323,0.01,0.05,0.23
1732027965.279812,0.01,0.05,0.23
1732027965.2804897,0.01,0.05,0.23
1732027965.284528,0.01,0.05,0.23
1732027965.2871685,0.01,0.05,0.23
1732027965.2887797,0.01,0.05,0.23
1732027965.288963,0.01,0.05,0.23
1732027965.2929387,0.01,0.05,0.23
1732027965.2931006,0.01,0.05,0.23
1732027965.2932034,0.01,0.05,0.23
1732027965.2936833,0.01,0.05,0.23
1732027965.2940133,0.01,0.05,0.23
1732027965.295187,0.01,0.05,0.23
1732027965.2954803,0.01,0.05,0.23
1732027965.295594,0.01,0.05,0.23
1732027965.2956948,0.01,0.05,0.23
1732027965.295918,0.01,0.05,0.23
1732027965.2960954,0.01,0.05,0.23
1732027965.2961972,0.01,0.05,0.23
1732027965.2982159,0.01,0.05,0.23
