1732027968.527727,0.21,0.7
1732027968.5477817,0.21,0.7
1732027968.5677714,0.21,0.7
1732027968.5872543,0.2,0.7
1732027968.607436,0.2,0.7
1732027968.6279793,0.2,0.7
1732027968.6479287,0.2,0.7
1732027968.668495,0.2,0.7
1732027968.6886437,0.19,0.7
1732027968.7078252,0.19,0.7
1732027968.7273412,0.19,0.7
1732027968.7532098,0.19,0.7
1732027968.7679594,0.19,0.7
1732027968.787491,0.18,0.7
1732027968.8073459,0.18,0.7
1732027968.8283248,0.18,0.7
1732027968.847522,0.18,0.7
1732027968.8750753,0.18,0.7
1732027968.892245,0.17,0.7
1732027968.908277,0.17,0.7
1732027968.9272914,0.17,0.7
1732027968.9480836,0.17,0.7
1732027968.9680932,0.17,0.7
1732027968.9903023,0.17,0.7
1732027969.007671,0.17,0.7
1732027969.0298672,0.17,0.7
1732027969.0472782,0.16,0.7
1732027969.0676537,0.16,0.7
1732027969.0902781,0.16,0.7
1732027969.107233,0.16,0.7
1732027969.1272788,0.16,0.7
1732027969.1478186,0.15,0.7
1732027969.1697128,0.15,0.7
1732027969.190051,0.15,0.7
1732027969.207645,0.15,0.7
1732027969.227202,0.15,0.7
1732027969.2480762,0.14,0.7
1732027969.2673604,0.14,0.7
1732027969.2910426,0.14,0.7
1732027969.3087173,0.14,0.7
1732027969.3276734,0.14,0.7
1732027969.3473377,0.14,0.7
1732027969.3675485,0.14,0.7
1732027969.3878405,0.13,0.7
1732027969.4082112,0.13,0.7
1732027969.4280667,0.13,0.7
1732027969.4477556,0.13,0.7
1732027969.4678533,0.13,0.7
1732027969.4874668,0.12,0.7
1732027969.50775,0.12,0.7
1732027969.5275931,0.12,0.7
1732027969.5479875,0.12,0.7
1732027969.568859,0.12,0.7
1732027969.588293,0.12,0.7
1732027969.6078727,0.12,0.7
1732027969.627768,0.12,0.7
1732027969.6476433,0.11,0.7
1732027969.6679084,0.11,0.7
1732027969.6878407,0.11,0.7
1732027969.7076342,0.11,0.7
1732027969.7280357,0.11,0.7
1732027969.7478144,0.1,0.7
1732027969.7684023,0.1,0.7
1732027969.7875273,0.1,0.7
1732027969.8083708,0.1,0.7
1732027969.828135,0.1,0.7
1732027969.8485928,0.1,0.7
1732027969.8675318,0.1,0.7
1732027969.887953,0.09,0.7
1732027969.9081755,0.09,0.7
1732027969.9273248,0.09,0.7
1732027969.9473233,0.09,0.7
1732027969.9678302,0.09,0.7
1732027969.9873726,0.09,0.7
1732027970.007839,0.09,0.7
1732027970.027564,0.09,0.7
1732027970.0487092,0.08,0.7
1732027970.0676193,0.08,0.7
1732027970.0872288,0.08,0.7
1732027970.1081128,0.08,0.7
1732027970.1281257,0.08,0.7
1732027970.1485019,0.08,0.7
1732027970.1672359,0.08,0.7
1732027970.1873674,0.08,0.7
1732027970.2083232,0.08,0.7
1732027970.227375,0.08,0.7
1732027970.2489634,0.07,0.7
1732027970.2682462,0.07,0.7
1732027970.287893,0.07,0.7
1732027970.3074114,0.07,0.7
1732027970.3316512,0.07,0.7
1732027970.3479118,0.13,0.7
1732027970.3679345,0.13,0.7
1732027970.3876445,0.13,0.7
1732027970.4078915,0.13,0.7
1732027970.4286716,0.13,0.7
1732027970.447233,0.13,0.7
1732027970.474915,0.13,0.7
1732027970.487238,0.13,0.7
1732027970.5073135,0.13,0.7
1732027970.5305598,0.13,0.7
1732027970.547525,0.13,0.7
1732027970.567652,0.13,0.7
1732027970.588084,0.13,0.7
1732027970.6077967,0.13,0.7
1732027970.628767,0.13,0.7
1732027970.648538,0.13,0.7
1732027970.6700292,0.13,0.7
1732027970.6947591,0.13,0.7
1732027970.7079222,0.13,0.7
1732027970.7274969,0.13,0.7
1732027970.7473593,0.13,0.7
1732027970.7675252,0.13,0.7
1732027970.7877102,0.13,0.7
1732027970.8083243,0.13,0.7
1732027970.8274477,0.13,0.7
1732027970.8479023,0.13,0.7
1732027970.8673062,0.13,0.7
1732027970.8920066,0.13,0.7
1732027970.908753,0.13,0.7
1732027970.9301486,0.13,0.7
1732027970.9475892,0.13,0.7
1732027970.9677522,0.13,0.7
1732027970.9881344,0.13,0.7
1732027971.007356,0.13,0.7
1732027971.0272317,0.13,0.7
1732027971.0473225,0.14,0.7
1732027971.070268,0.14,0.7
1732027971.0889235,0.14,0.7
1732027971.1078582,0.14,0.7
1732027971.1277514,0.14,0.7
1732027971.1478956,0.14,0.7
1732027971.1714387,0.14,0.7
1732027971.1898642,0.14,0.7
1732027971.2099817,0.14,0.7
1732027971.228904,0.14,0.7
1732027971.2487714,0.13,0.7
1732027971.2673495,0.13,0.7
1732027971.2907062,0.14,0.7
1732027971.3072622,0.14,0.7
1732027971.3288548,0.14,0.7
1732027971.3477633,0.14,0.7
1732027971.367962,0.14,0.7
1732027971.3882203,0.14,0.7
1732027971.4081416,0.14,0.7
1732027971.4274094,0.14,0.7
1732027971.4472249,0.14,0.7
1732027971.467194,0.14,0.7
1732027971.4899287,0.14,0.7
1732027971.508979,0.14,0.7
1732027971.5273833,0.14,0.7
1732027971.5494642,0.14,0.7
1732027971.5694265,0.14,0.7
1732027971.587351,0.14,0.7
1732027971.608234,0.14,0.7
1732027971.6272504,0.14,0.7
1732027971.6476276,0.14,0.7
1732027971.6676114,0.14,0.7
1732027971.68736,0.14,0.7
1732027971.7077727,0.14,0.7
1732027971.7282531,0.14,0.7
1732027971.7472105,0.14,0.7
1732027971.7672057,0.14,0.7
1732027971.7915666,0.15,0.7
1732027971.8132737,0.15,0.7
1732027971.8279734,0.15,0.7
1732027971.8472896,0.15,0.7
1732027971.8674667,0.15,0.7
1732027971.8889291,0.15,0.7
1732027971.9089413,0.15,0.7
1732027971.9279456,0.15,0.7
1732027971.9474623,0.15,0.7
1732027971.967199,0.15,0.7
1732027971.9875224,0.15,0.7
1732027972.0073915,0.15,0.7
1732027972.0280547,0.15,0.7
1732027972.0472598,0.15,0.7
1732027972.0682075,0.15,0.7
1732027972.089026,0.15,0.7
1732027972.107527,0.15,0.7
1732027972.127296,0.15,0.7
1732027972.1474957,0.15,0.7
1732027972.1673322,0.15,0.7
1732027972.1898634,0.15,0.7
1732027972.2093322,0.15,0.7
1732027972.2278774,0.15,0.7
1732027972.2475326,0.16,0.7
1732027972.2674665,0.16,0.7
1732027972.2879949,0.15,0.7
1732027972.3084347,0.16,0.7
1732027972.3275855,0.16,0.7
1732027972.3474522,0.16,0.7
1732027972.3672016,0.16,0.7
1732027972.3879435,0.16,0.7
1732027972.4083698,0.16,0.7
1732027972.4274673,0.16,0.7
1732027972.4487743,0.16,0.7
1732027972.4679601,0.16,0.7
1732027972.488673,0.16,0.7
1732027972.5126495,0.16,0.7
1732027972.5274377,0.16,0.7
1732027972.5472176,0.16,0.7
1732027972.567447,0.16,0.7
1732027972.5873969,0.16,0.7
1732027972.6092274,0.16,0.7
1732027972.6276886,0.16,0.7
1732027972.6484349,0.16,0.7
1732027972.6676602,0.16,0.7
1732027972.6887844,0.17,0.7
1732027972.7074916,0.17,0.7
1732027972.7276099,0.17,0.7
1732027972.747617,0.17,0.7
1732027972.767589,0.17,0.7
1732027972.7879279,0.17,0.7
1732027972.8098092,0.17,0.7
1732027972.82796,0.17,0.7
1732027972.8481612,0.17,0.7
1732027972.8684094,0.17,0.7
1732027972.8877773,0.17,0.7
1732027972.907999,0.17,0.7
1732027972.9282596,0.17,0.7
1732027972.9489264,0.17,0.7
1732027972.9680095,0.17,0.7
1732027972.988361,0.17,0.7
1732027973.008838,0.17,0.7
1732027973.0273952,0.17,0.7
1732027973.0473695,0.17,0.7
1732027973.0673249,0.17,0.7
1732027973.0879967,0.17,0.7
1732027973.1077683,0.17,0.7
1732027973.1273735,0.17,0.7
1732027973.1480072,0.18,0.7
1732027973.173388,0.18,0.7
1732027973.1876886,0.18,0.7
1732027973.207447,0.18,0.7
1732027973.2276218,0.18,0.7
1732027973.2475777,0.18,0.7
1732027973.268096,0.18,0.7
1732027973.2903528,0.18,0.7
1732027973.3075666,0.18,0.7
1732027973.3277807,0.18,0.7
1732027973.3494747,0.18,0.7
1732027973.367986,0.18,0.7
1732027973.387223,0.18,0.7
1732027973.4074574,0.18,0.7
1732027973.4274411,0.18,0.7
1732027973.449094,0.18,0.7
1732027973.4679232,0.18,0.7
1732027973.4882948,0.18,0.7
1732027973.510219,0.18,0.7
1732027973.529541,0.18,0.7
1732027973.5477836,0.18,0.7
1732027973.567299,0.18,0.7
1732027973.587661,0.18,0.7
1732027973.6073494,0.18,0.7
1732027973.6289349,0.18,0.7
1732027973.6475456,0.18,0.7
1732027973.66727,0.18,0.7
1732027973.6877446,0.19,0.7
1732027973.7117693,0.19,0.7
1732027973.72869,0.19,0.7
1732027973.748692,0.19,0.7
1732027973.7695918,0.19,0.7
1732027973.7875407,0.19,0.7
1732027973.8084283,0.19,0.7
1732027973.8273365,0.19,0.7
1732027973.847285,0.19,0.7
1732027973.8672926,0.19,0.7
1732027973.8887002,0.19,0.7
1732027973.907344,0.19,0.7
1732027973.927862,0.19,0.7
1732027973.9479778,0.19,0.7
1732027973.9673326,0.19,0.7
1732027973.9873402,0.19,0.7
1732027974.0076816,0.19,0.7
1732027974.0305533,0.19,0.7
1732027974.04718,0.19,0.7
1732027974.0672483,0.19,0.7
1732027974.0899317,0.19,0.7
1732027974.108293,0.19,0.7
1732027974.1273258,0.19,0.7
1732027974.1475568,0.19,0.7
1732027974.1673667,0.19,0.7
1732027974.1876705,0.19,0.7
1732027974.2079153,0.19,0.7
1732027974.2312996,0.19,0.7
1732027974.2503018,0.19,0.7
1732027974.2677515,0.19,0.7
1732027974.287685,0.19,0.7
1732027974.3082683,0.19,0.7
1732027974.3276942,0.19,0.7
1732027974.3476408,0.19,0.7
1732027974.3676276,0.19,0.7
1732027974.3873386,0.19,0.7
1732027974.4081104,0.19,0.7
1732027974.4274552,0.19,0.7
1732027974.4474695,0.19,0.7
1732027974.468205,0.19,0.7
1732027974.487774,0.19,0.7
1732027974.5078628,0.19,0.7
1732027974.527771,0.19,0.7
1732027974.5489337,0.19,0.7
1732027974.5679624,0.19,0.7
1732027974.5876155,0.19,0.7
1732027974.608208,0.19,0.7
1732027974.6272378,0.19,0.7
1732027974.6472125,0.19,0.7
1732027974.668154,0.19,0.7
1732027974.687434,0.19,0.7
1732027974.7071888,0.19,0.7
1732027974.7275274,0.19,0.7
1732027974.7487125,0.19,0.7
1732027974.768476,0.19,0.7
1732027974.7883015,0.19,0.7
1732027974.8073657,0.19,0.7
1732027974.8282726,0.19,0.7
1732027974.8473043,0.19,0.7
1732027974.867277,0.19,0.7
1732027974.888636,0.19,0.7
1732027974.9073322,0.19,0.7
1732027974.9281607,0.19,0.7
1732027974.9473557,0.19,0.7
1732027974.9685297,0.19,0.7
1732027974.9875557,0.19,0.7
1732027975.0072386,0.19,0.7
1732027975.028043,0.19,0.7
1732027975.0478907,0.19,0.7
1732027975.0692306,0.19,0.7
1732027975.0885868,0.19,0.7
1732027975.1078942,0.19,0.7
1732027975.1313736,0.19,0.7
1732027975.1493073,0.19,0.7
1732027975.1700687,0.19,0.7
1732027975.1881206,0.19,0.7
1732027975.207348,0.19,0.7
1732027975.2286808,0.19,0.7
1732027975.2473035,0.19,0.7
1732027975.2680285,0.19,0.7
1732027975.2874954,0.19,0.7
1732027975.3110948,0.19,0.7
1732027975.3276777,0.19,0.7
1732027975.3473725,0.19,0.7
1732027975.367271,0.19,0.7
1732027975.387364,0.19,0.7
1732027975.4081182,0.19,0.7
1732027975.428718,0.19,0.7
1732027975.4482791,0.19,0.7
1732027975.4689379,0.19,0.7
1732027975.4876559,0.19,0.7
1732027975.5071971,0.19,0.7
1732027975.5275302,0.19,0.7
1732027975.5487816,0.19,0.7
1732027975.5672011,0.19,0.7
1732027975.5878658,0.19,0.7
1732027975.60805,0.19,0.7
1732027975.6298232,0.19,0.7
1732027975.647312,0.19,0.7
1732027975.6682978,0.19,0.7
1732027975.6883774,0.19,0.7
1732027975.7090778,0.19,0.7
1732027975.7279544,0.19,0.7
1732027975.747986,0.19,0.7
1732027975.7672014,0.19,0.7
1732027975.7887042,0.19,0.7
1732027975.8084025,0.19,0.7
1732027975.8273628,0.19,0.7
1732027975.847532,0.19,0.7
1732027975.8673656,0.19,0.7
1732027975.8873634,0.19,0.7
1732027975.9107888,0.19,0.7
1732027975.9272451,0.19,0.7
1732027975.9484456,0.19,0.7
1732027975.9673977,0.19,0.7
1732027975.9873831,0.19,0.7
1732027976.0073833,0.19,0.7
1732027976.0285814,0.19,0.7
1732027976.0485165,0.19,0.7
1732027976.0674922,0.19,0.7
1732027976.0875173,0.18,0.7
1732027976.1076026,0.18,0.7
1732027976.1307316,0.18,0.7
1732027976.1476102,0.18,0.7
1732027976.1688507,0.18,0.7
1732027976.1882594,0.18,0.7
1732027976.2073512,0.18,0.7
1732027976.227172,0.18,0.7
1732027976.2479932,0.18,0.7
1732027976.2684994,0.18,0.7
1732027976.2873046,0.18,0.7
1732027976.308711,0.18,0.7
1732027976.3279061,0.18,0.7
1732027976.3474908,0.18,0.7
1732027976.3679276,0.18,0.7
1732027976.3885133,0.18,0.7
1732027976.407501,0.18,0.7
1732027976.4288106,0.18,0.7
1732027976.449729,0.18,0.7
1732027976.470556,0.18,0.7
1732027976.4887357,0.18,0.7
1732027976.5099676,0.18,0.7
1732027976.529117,0.18,0.7
1732027976.547931,0.18,0.7
1732027976.573737,0.18,0.7
1732027976.59227,0.18,0.7
1732027976.6092043,0.18,0.7
1732027976.632385,0.18,0.7
1732027976.6479154,0.18,0.7
1732027976.6683455,0.18,0.7
1732027976.692298,0.18,0.7
1732027976.7084053,0.18,0.7
1732027976.7276552,0.18,0.7
1732027976.7473664,0.18,0.7
1732027976.7675674,0.18,0.7
1732027976.7947447,0.18,0.7
1732027976.8095458,0.18,0.7
1732027976.8279939,0.18,0.7
1732027976.8473275,0.18,0.7
1732027976.8676572,0.18,0.7
1732027976.8892086,0.18,0.7
1732027976.9077992,0.18,0.7
1732027976.928868,0.18,0.7
1732027976.9473922,0.17,0.7
1732027976.9735808,0.17,0.7
1732027976.989526,0.17,0.7
1732027977.0092428,0.17,0.7
1732027977.0335712,0.17,0.7
1732027977.0476198,0.17,0.7
1732027977.0677428,0.17,0.7
1732027977.0895777,0.17,0.7
1732027977.108935,0.17,0.7
1732027977.1274068,0.17,0.7
1732027977.1568446,0.17,0.7
1732027977.1674654,0.17,0.7
1732027977.1878257,0.17,0.7
1732027977.2073686,0.17,0.7
1732027977.228055,0.17,0.7
1732027977.2527957,0.17,0.7
1732027977.2673082,0.17,0.7
1732027977.2914941,0.17,0.7
1732027977.3139732,0.17,0.7
1732027977.3288648,0.17,0.7
1732027977.3496027,0.17,0.7
1732027977.367935,0.17,0.7
1732027977.389211,0.17,0.7
1732027977.4078274,0.17,0.7
1732027977.4286976,0.17,0.7
1732027977.451124,0.17,0.7
1732027977.4683647,0.17,0.7
1732027977.488245,0.17,0.7
1732027977.5078828,0.17,0.7
1732027977.5287466,0.17,0.7
1732027977.5477333,0.17,0.7
1732027977.567261,0.17,0.7
1732027977.58849,0.17,0.7
1732027977.6072776,0.17,0.7
1732027977.6281207,0.17,0.7
1732027977.6478064,0.17,0.7
1732027977.667449,0.17,0.7
1732027977.6873794,0.17,0.7
1732027977.708402,0.17,0.7
1732027977.7275064,0.17,0.7
1732027977.7480412,0.17,0.7
1732027977.7676418,0.17,0.7
1732027977.7906356,0.17,0.7
1732027977.808282,0.17,0.7
1732027977.8273144,0.17,0.7
1732027977.8479824,0.17,0.7
1732027977.8678985,0.17,0.7
1732027977.8886123,0.17,0.7
1732027977.9090505,0.17,0.7
1732027977.9280288,0.17,0.7
1732027977.9482808,0.17,0.7
1732027977.968226,0.17,0.7
1732027977.9877422,0.16,0.7
1732027978.0074525,0.16,0.7
1732027978.027954,0.16,0.7
1732027978.0480313,0.16,0.7
1732027978.0765445,0.16,0.7
1732027978.092125,0.16,0.7
1732027978.107511,0.16,0.7
1732027978.129514,0.16,0.7
1732027978.1508868,0.16,0.7
1732027978.167542,0.16,0.7
1732027978.1879926,0.16,0.7
1732027978.208042,0.16,0.7
1732027978.2273457,0.16,0.7
1732027978.2483296,0.16,0.7
1732027978.2672257,0.16,0.7
1732027978.2882473,0.16,0.7
1732027978.307328,0.16,0.7
1732027978.3274214,0.16,0.7
1732027978.347399,0.16,0.7
1732027978.3671837,0.16,0.7
1732027978.3883545,0.16,0.7
1732027978.408195,0.16,0.7
1732027978.42765,0.16,0.7
1732027978.4477396,0.16,0.7
1732027978.467216,0.16,0.7
1732027978.4875898,0.16,0.7
1732027978.509606,0.16,0.7
1732027978.5295777,0.16,0.7
1732027978.547849,0.16,0.7
1732027978.5677662,0.16,0.7
1732027978.5876942,0.16,0.7
1732027978.6079965,0.16,0.7
1732027978.6291146,0.16,0.7
1732027978.6485724,0.16,0.7
1732027978.6722758,0.16,0.7
1732027978.6904821,0.16,0.7
1732027978.7091687,0.16,0.7
1732027978.727545,0.16,0.7
1732027978.7475,0.16,0.7
1732027978.7678106,0.16,0.7
1732027978.7887645,0.16,0.7
1732027978.8089013,0.16,0.7
1732027978.8284338,0.16,0.7
1732027978.8482008,0.16,0.7
1732027978.8692844,0.16,0.7
1732027978.887674,0.16,0.7
1732027978.9078093,0.16,0.7
1732027978.9281023,0.16,0.7
1732027978.9473348,0.16,0.7
1732027978.9677665,0.16,0.7
1732027978.9877913,0.16,0.7
1732027979.0090053,0.16,0.7
1732027979.0286095,0.16,0.7
1732027979.0475862,0.16,0.7
1732027979.0674498,0.16,0.7
1732027979.087258,0.16,0.7
1732027979.1076958,0.16,0.7
1732027979.1274855,0.16,0.7
1732027979.1473362,0.16,0.7
1732027979.1672735,0.16,0.7
1732027979.187301,0.16,0.7
1732027979.2077208,0.16,0.7
1732027979.2275014,0.16,0.7
1732027979.248163,0.16,0.7
1732027979.2677429,0.16,0.7
1732027979.2879527,0.16,0.7
1732027979.3080935,0.16,0.7
1732027979.3272064,0.16,0.7
1732027979.3486264,0.16,0.7
1732027979.3682876,0.16,0.7
1732027979.3895233,0.16,0.7
1732027979.4081411,0.16,0.7
1732027979.4282873,0.16,0.7
1732027979.44773,0.16,0.7
1732027979.4671543,0.16,0.7
1732027979.4872534,0.16,0.7
1732027979.5073876,0.16,0.7
1732027979.5276358,0.16,0.7
1732027979.5475066,0.16,0.7
1732027979.5672688,0.16,0.7
1732027979.5879762,0.16,0.7
1732027979.6074853,0.16,0.7
1732027979.6276112,0.16,0.7
1732027979.648751,0.16,0.7
1732027979.6680367,0.16,0.7
1732027979.6873147,0.16,0.7
1732027979.707524,0.16,0.7
1732027979.727313,0.16,0.7
1732027979.7472868,0.16,0.7
1732027979.767189,0.16,0.7
1732027979.7872357,0.16,0.7
1732027979.8074276,0.16,0.7
1732027979.8274798,0.16,0.7
1732027979.8515923,0.16,0.7
1732027979.867243,0.16,0.7
1732027979.8883548,0.16,0.7
1732027979.9073126,0.16,0.7
1732027979.9276795,0.16,0.7
1732027979.949859,0.16,0.7
1732027979.9685192,0.16,0.7
1732027979.9874086,0.16,0.7
1732027980.0075026,0.16,0.7
1732027980.027266,0.16,0.7
1732027980.0478444,0.16,0.7
1732027980.0676892,0.16,0.7
1732027980.0883832,0.16,0.7
1732027980.107569,0.16,0.7
1732027980.1274545,0.16,0.7
1732027980.1488636,0.16,0.7
1732027980.1674504,0.16,0.7
1732027980.1894329,0.16,0.7
1732027980.2076583,0.16,0.7
1732027980.2274747,0.16,0.7
1732027980.2475932,0.16,0.7
1732027980.2672875,0.16,0.7
1732027980.287297,0.16,0.7
1732027980.3073015,0.16,0.7
1732027980.3288126,0.16,0.7
1732027980.348256,0.16,0.7
1732027980.3676255,0.16,0.7
1732027980.3885512,0.16,0.7
1732027980.4077106,0.16,0.7
1732027980.4288614,0.16,0.7
1732027980.4487793,0.16,0.7
1732027980.4687343,0.16,0.7
1732027980.4875176,0.16,0.7
1732027980.5085633,0.16,0.7
1732027980.5283396,0.16,0.7
1732027980.5476549,0.16,0.7
1732027980.5681014,0.16,0.7
1732027980.587507,0.16,0.7
1732027980.6078382,0.16,0.7
1732027980.6291811,0.16,0.7
1732027980.647986,0.16,0.7
1732027980.6674216,0.16,0.7
1732027980.6894135,0.16,0.7
1732027980.7084694,0.16,0.7
1732027980.7282586,0.16,0.7
1732027980.7483566,0.16,0.7
1732027980.7678602,0.16,0.7
1732027980.792953,0.16,0.7
1732027980.8112798,0.16,0.7
1732027980.8275108,0.16,0.7
1732027980.8476465,0.16,0.7
1732027980.8677952,0.16,0.7
1732027980.8882487,0.16,0.7
1732027980.9079857,0.16,0.7
1732027980.9275439,0.16,0.7
1732027980.9478092,0.16,0.7
1732027980.9677863,0.16,0.7
1732027980.9906032,0.16,0.7
1732027981.0072854,0.16,0.7
1732027981.0276217,0.16,0.7
1732027981.047175,0.17,0.7
1732027981.0685835,0.17,0.7
1732027981.087663,0.17,0.7
1732027981.107959,0.17,0.7
1732027981.128136,0.17,0.7
1732027981.1473694,0.17,0.7
1732027981.1683936,0.17,0.7
1732027981.187771,0.17,0.7
1732027981.2077935,0.17,0.7
1732027981.2273633,0.17,0.7
1732027981.2475877,0.17,0.7
1732027981.2680497,0.17,0.7
1732027981.2875717,0.17,0.7
1732027981.3079107,0.17,0.7
1732027981.3281295,0.17,0.7
1732027981.347243,0.17,0.7
1732027981.3673553,0.17,0.7
1732027981.3874354,0.17,0.7
1732027981.4072475,0.17,0.7
1732027981.4274933,0.17,0.7
1732027981.4487088,0.17,0.7
1732027981.4677873,0.17,0.7
1732027981.488015,0.17,0.7
1732027981.5087147,0.17,0.7
1732027981.5283031,0.17,0.7
1732027981.547969,0.17,0.7
1732027981.56756,0.17,0.7
1732027981.5896535,0.17,0.7
1732027981.6117826,0.17,0.7
1732027981.6272082,0.17,0.7
1732027981.648595,0.17,0.7
1732027981.6676764,0.17,0.7
1732027981.688319,0.17,0.7
1732027981.7074564,0.17,0.7
1732027981.7275162,0.17,0.7
1732027981.7471917,0.17,0.7
1732027981.7686129,0.17,0.7
1732027981.7874267,0.17,0.7
1732027981.8074799,0.17,0.7
1732027981.8294225,0.17,0.7
1732027981.8472762,0.17,0.7
1732027981.8673146,0.17,0.7
1732027981.887815,0.17,0.7
1732027981.90872,0.17,0.7
1732027981.9284563,0.17,0.7
1732027981.9495428,0.17,0.7
1732027981.967506,0.17,0.7
1732027981.9925938,0.17,0.7
1732027982.015059,0.17,0.7
1732027982.0348508,0.17,0.7
1732027982.0595036,0.17,0.7
1732027982.0684962,0.17,0.7
1732027982.0901263,0.17,0.7
1732027982.1132002,0.17,0.7
1732027982.1281579,0.17,0.7
1732027982.1489797,0.17,0.7
1732027982.1674104,0.17,0.7
1732027982.1892416,0.17,0.7
1732027982.207543,0.17,0.7
1732027982.227616,0.17,0.7
1732027982.248155,0.17,0.7
1732027982.2682726,0.17,0.7
1732027982.2889917,0.17,0.7
1732027982.3116612,0.17,0.7
1732027982.3287,0.17,0.7
