1732027972.4385426,5.25,2.36,0.4
1732027972.4861064,5.31,2.38,0.4
1732027972.5360954,5.38,2.4,0.4
1732027972.5860124,5.44,2.42,0.4
1732027972.637825,5.51,2.44,0.4
1732027972.686299,5.57,2.46,0.4
1732027972.735687,5.64,2.48,0.4
1732027972.7852957,5.71,2.51,0.4
1732027972.8366537,5.77,2.53,0.4
1732027972.885286,5.84,2.55,0.41
1732027972.9352589,5.9,2.57,0.41
1732027972.985299,5.97,2.59,0.41
1732027973.0356152,6.04,2.61,0.41
1732027973.0852146,6.1,2.63,0.41
1732027973.1368446,6.17,2.65,0.41
1732027973.1888607,6.24,2.67,0.41
1732027973.2353764,6.3,2.69,0.41
1732027973.2896237,6.37,2.72,0.41
1732027973.336608,6.44,2.74,0.42
1732027973.3856058,6.5,2.76,0.42
1732027973.4353213,6.57,2.78,0.42
1732027973.4862213,6.64,2.8,0.42
1732027973.5355256,6.7,2.82,0.42
1732027973.5852032,6.77,2.85,0.42
1732027973.635145,6.83,2.87,0.43
1732027973.6866636,6.9,2.89,0.43
1732027973.7381084,6.97,2.91,0.43
1732027973.7854848,7.03,2.94,0.43
1732027973.835156,7.1,2.96,0.43
1732027973.885795,7.17,2.98,0.44
1732027973.9362905,7.23,3.01,0.44
1732027973.9861417,7.3,3.03,0.44
1732027974.0359764,7.36,3.05,0.44
1732027974.088858,7.43,3.08,0.45
1732027974.1379,7.5,3.1,0.45
1732027974.18539,7.56,3.12,0.45
1732027974.2354374,7.63,3.15,0.45
1732027974.2853842,7.69,3.17,0.46
1732027974.336552,7.76,3.2,0.46
1732027974.3855176,7.83,3.22,0.46
1732027974.4357352,7.89,3.25,0.46
1732027974.4890916,7.96,3.27,0.47
1732027974.5363119,8.02,3.3,0.47
1732027974.5856428,8.09,3.32,0.47
1732027974.6352832,8.15,3.35,0.47
1732027974.6878521,8.22,3.37,0.48
1732027974.736401,8.28,3.4,0.48
1732027974.7862778,8.35,3.42,0.48
1732027974.8353524,8.41,3.45,0.49
1732027974.8853824,8.48,3.47,0.49
1732027974.935428,8.54,3.5,0.49
1732027974.9872725,8.61,3.53,0.49
1732027975.0369058,8.67,3.55,0.5
1732027975.08632,8.74,3.58,0.5
1732027975.1375139,8.8,3.61,0.5
1732027975.1855688,8.86,3.63,0.5
1732027975.2352087,8.93,3.66,0.51
1732027975.2853053,8.99,3.69,0.51
1732027975.3370886,9.06,3.72,0.51
1732027975.3852074,9.12,3.74,0.51
1732027975.4362688,9.18,3.77,0.52
1732027975.485477,9.25,3.8,0.52
1732027975.535562,9.31,3.83,0.52
1732027975.58518,9.37,3.85,0.52
1732027975.6365354,9.43,3.88,0.53
1732027975.6852503,9.5,3.91,0.53
1732027975.7351964,9.56,3.94,0.53
1732027975.7856257,9.62,3.97,0.53
1732027975.8355792,9.68,3.99,0.53
1732027975.8855171,9.75,4.02,0.54
1732027975.9365313,9.81,4.05,0.54
1732027975.9863813,9.87,4.08,0.54
1732027976.0365744,9.93,4.11,0.54
1732027976.0853655,9.99,4.14,0.55
1732027976.1352684,10.06,4.16,0.55
1732027976.1853483,10.12,4.19,0.55
1732027976.2356043,10.18,4.22,0.55
1732027976.2865596,10.24,4.25,0.55
1732027976.3353424,10.3,4.28,0.55
1732027976.38661,10.36,4.31,0.56
1732027976.4367907,10.42,4.34,0.56
1732027976.4894977,10.48,4.37,0.56
1732027976.5356898,10.54,4.4,0.56
1732027976.5935118,10.6,4.43,0.56
1732027976.6356127,10.66,4.46,0.56
1732027976.6927025,10.72,4.48,0.57
1732027976.7390952,10.78,4.51,0.57
1732027976.7953916,10.84,4.54,0.57
1732027976.835497,10.9,4.57,0.57
1732027976.8884382,10.96,4.6,0.57
1732027976.936535,11.02,4.63,0.57
1732027976.988516,11.08,4.66,0.57
1732027977.0381665,11.14,4.69,0.57
1732027977.0882604,11.2,4.72,0.58
1732027977.1360612,11.26,4.75,0.58
1732027977.1862388,11.31,4.78,0.58
1732027977.2407312,11.37,4.81,0.58
1732027977.2855086,11.43,4.84,0.58
1732027977.340334,11.49,4.87,0.58
1732027977.3869495,11.55,4.9,0.58
1732027977.4366145,11.61,4.93,0.58
1732027977.4852736,11.67,4.96,0.58
1732027977.537543,11.72,4.98,0.58
1732027977.5861537,11.78,5.01,0.58
1732027977.63757,11.84,5.04,0.58
1732027977.6863923,11.9,5.07,0.58
1732027977.7362611,11.96,5.1,0.58
1732027977.7870803,12.01,5.13,0.58
1732027977.8354747,12.07,5.16,0.59
1732027977.885917,12.13,5.19,0.59
1732027977.9380615,12.19,5.22,0.59
1732027977.986174,12.24,5.25,0.59
1732027978.0357025,12.3,5.28,0.59
1732027978.09276,12.36,5.31,0.59
1732027978.1376176,12.42,5.34,0.59
1732027978.1870835,12.47,5.37,0.59
1732027978.235404,12.53,5.4,0.59
1732027978.289134,12.59,5.43,0.59
1732027978.3372643,12.64,5.45,0.59
1732027978.3871775,12.7,5.48,0.59
1732027978.4355097,12.76,5.51,0.59
1732027978.485423,12.82,5.54,0.59
1732027978.5354393,12.87,5.57,0.59
1732027978.5853944,12.93,5.6,0.59
1732027978.6353261,12.99,5.63,0.59
1732027978.6858268,13.04,5.66,0.59
1732027978.7352428,13.1,5.69,0.59
1732027978.7882178,13.16,5.72,0.59
1732027978.8357487,13.22,5.75,0.59
1732027978.8856313,13.27,5.77,0.58
1732027978.9354043,13.33,5.8,0.58
1732027978.9854279,13.39,5.83,0.58
1732027979.036819,13.44,5.86,0.58
1732027979.0854206,13.5,5.89,0.58
1732027979.1363838,13.56,5.92,0.58
1732027979.1861167,13.61,5.95,0.58
1732027979.2393475,13.67,5.98,0.58
1732027979.286,13.73,6.0,0.58
1732027979.3367076,13.79,6.03,0.58
1732027979.386595,13.84,6.06,0.58
1732027979.4360306,13.9,6.09,0.58
1732027979.4857917,13.96,6.12,0.58
1732027979.537038,14.01,6.15,0.58
1732027979.5855908,14.07,6.18,0.58
1732027979.6358094,14.13,6.21,0.58
1732027979.6864994,14.19,6.23,0.58
1732027979.7368474,14.24,6.26,0.58
1732027979.7885883,14.3,6.29,0.58
1732027979.8371956,14.36,6.32,0.58
1732027979.8858023,14.42,6.35,0.57
1732027979.9353416,14.47,6.38,0.57
1732027979.988305,14.53,6.41,0.57
1732027980.0358174,14.59,6.43,0.57
1732027980.0859978,14.65,6.46,0.57
1732027980.1364048,14.7,6.49,0.57
1732027980.1898525,14.76,6.52,0.57
1732027980.239986,14.82,6.55,0.57
1732027980.2860494,14.88,6.58,0.57
1732027980.33637,14.93,6.6,0.57
1732027980.3874402,14.99,6.63,0.57
1732027980.436231,15.05,6.66,0.57
1732027980.4857597,15.11,6.69,0.57
1732027980.5372248,15.16,6.72,0.57
1732027980.5856953,15.22,6.74,0.57
1732027980.636201,15.28,6.77,0.57
1732027980.685958,15.34,6.8,0.56
1732027980.7367191,15.4,6.83,0.56
1732027980.7873356,15.45,6.86,0.56
1732027980.8354888,15.51,6.89,0.56
1732027980.8890462,15.57,6.91,0.56
1732027980.9355364,15.63,6.94,0.56
1732027980.9853277,15.69,6.97,0.56
1732027981.0358992,15.75,7.0,0.56
1732027981.0861433,15.8,7.03,0.56
1732027981.1372485,15.86,7.05,0.56
1732027981.185542,15.92,7.08,0.56
1732027981.2354336,15.98,7.11,0.56
1732027981.2866294,16.04,7.14,0.56
1732027981.335499,16.1,7.17,0.56
1732027981.3859696,16.16,7.19,0.56
1732027981.437063,16.21,7.22,0.56
1732027981.485734,16.27,7.25,0.56
1732027981.5374236,16.33,7.28,0.55
1732027981.5875244,16.39,7.3,0.55
1732027981.6362526,16.45,7.33,0.55
1732027981.6870785,16.51,7.36,0.55
1732027981.7353559,16.57,7.39,0.55
1732027981.7861,16.63,7.42,0.55
1732027981.8355367,16.69,7.44,0.55
1732027981.8872843,16.74,7.47,0.55
1732027981.935801,16.8,7.5,0.55
1732027981.985711,16.86,7.53,0.55
1732027982.036818,16.92,7.56,0.55
1732027982.0917306,16.98,7.58,0.55
1732027982.1360934,17.04,7.61,0.55
1732027982.1867166,17.1,7.64,0.55
1732027982.2356408,17.16,7.67,0.55
1732027982.2908473,17.22,7.69,0.55
1732027982.3353393,17.28,7.72,0.55
1732027982.3897383,17.34,7.75,0.55
1732027982.4353783,17.4,7.78,0.55
1732027982.4874077,17.46,7.81,0.55
1732027982.5376165,17.52,7.83,0.55
1732027982.5854254,17.58,7.86,0.55
1732027982.635654,17.64,7.89,0.55
1732027982.6853478,17.7,7.92,0.55
1732027982.736676,17.75,7.94,0.55
1732027982.7867527,17.81,7.97,0.55
1732027982.835894,17.87,8.0,0.55
1732027982.8856335,17.93,8.03,0.55
1732027982.9364603,17.99,8.06,0.55
1732027982.9868648,18.05,8.08,0.55
1732027983.0368893,18.11,8.11,0.55
1732027983.0960228,18.17,8.14,0.55
1732027983.1365054,18.23,8.17,0.55
1732027983.1858568,18.29,8.19,0.55
1732027983.236516,18.35,8.22,0.55
1732027983.287117,18.41,8.25,0.55
1732027983.3369944,18.47,8.28,0.55
1732027983.388444,18.53,8.31,0.54
1732027983.436589,18.59,8.33,0.54
1732027983.48535,18.65,8.36,0.54
1732027983.5352712,18.71,8.39,0.54
1732027983.585502,18.77,8.42,0.54
1732027983.6359437,18.83,8.44,0.54
1732027983.6857367,18.89,8.47,0.54
1732027983.7366526,18.95,8.5,0.54
1732027983.7873542,19.01,8.53,0.54
1732027983.8355203,19.07,8.56,0.54
1732027983.885723,19.13,8.58,0.55
1732027983.9356384,19.19,8.61,0.55
1732027983.9857728,19.25,8.64,0.55
1732027984.037486,19.31,8.67,0.55
1732027984.0854933,19.37,8.7,0.55
1732027984.1354783,19.43,8.72,0.55
1732027984.1906788,19.49,8.75,0.55
1732027984.238082,19.55,8.78,0.55
1732027984.289797,19.61,8.81,0.55
1732027984.3356183,19.67,8.83,0.55
1732027984.385398,19.73,8.86,0.55
1732027984.4358828,19.79,8.89,0.55
1732027984.4855542,19.85,8.92,0.55
1732027984.5369196,19.91,8.95,0.55
1732027984.5853896,19.97,8.97,0.55
1732027984.6352048,20.03,9.0,0.55
1732027984.6891093,20.09,9.03,0.55
1732027984.735596,20.15,9.06,0.55
1732027984.7866154,20.21,9.09,0.55
1732027984.8360066,20.27,9.11,0.55
1732027984.885873,20.33,9.14,0.55
1732027984.9357953,20.39,9.17,0.55
1732027984.987199,20.45,9.2,0.55
1732027985.036004,20.51,9.23,0.55
1732027985.085647,20.57,9.25,0.55
1732027985.1352842,20.63,9.28,0.55
1732027985.1882064,20.69,9.31,0.55
1732027985.2354429,20.75,9.34,0.55
1732027985.2867205,20.81,9.37,0.55
1732027985.3382227,20.87,9.4,0.55
1732027985.3858821,20.93,9.42,0.55
1732027985.4354663,20.99,9.45,0.55
1732027985.4853163,21.05,9.48,0.55
1732027985.5352633,21.11,9.51,0.55
1732027985.5868785,21.17,9.54,0.55
1732027985.6369708,21.23,9.56,0.55
1732027985.6854284,21.29,9.59,0.55
1732027985.7355814,21.35,9.62,0.55
1732027985.788686,21.41,9.65,0.55
1732027985.8359203,21.47,9.68,0.55
1732027985.8871765,21.53,9.71,0.55
1732027985.935469,21.59,9.73,0.55
1732027985.9862297,21.65,9.76,0.55
1732027986.03541,21.71,9.79,0.55
1732027986.0853317,21.77,9.82,0.55
1732027986.1364245,21.83,9.85,0.55
