1732027965.7277422,0.0,0.0,0.0
1732027965.7280688,0.0,0.0,0.0
1732027965.7491555,0.0,0.0,0.0
1732027965.7684944,0.0,0.0,0.0
1732027965.787931,0.0,0.0,0.0
1732027965.8079166,0.0,0.0,0.0
1732027965.827392,0.0,0.0,0.0
1732027965.8474925,0.0,0.0,0.0
1732027965.870773,0.0,0.0,0.0
1732027965.8883321,0.0,0.0,0.0
1732027965.9102464,0.0,0.0,0.0
1732027965.927301,0.0,0.0,0.0
1732027965.9474928,0.0,0.0,0.0
1732027965.9685812,0.0,0.0,0.0
1732027965.9878147,0.0,0.0,0.0
1732027966.0085723,0.0,0.0,0.0
1732027966.027769,0.0,0.0,0.0
1732027966.0475087,0.0,0.0,0.0
1732027966.0693402,0.0,0.0,0.0
1732027966.089705,0.0,0.0,0.0
1732027966.1076632,0.0,0.0,0.0
1732027966.1276212,0.0,0.0,0.0
1732027966.147903,0.0,0.0,0.0
1732027966.167595,0.0,0.0,0.0
1732027966.1888542,0.0,0.0,0.0
1732027966.2090874,0.0,0.0,0.0
1732027966.2277794,0.0,0.0,0.0
1732027966.248182,0.0,0.0,0.0
1732027966.2692316,0.0,0.0,0.0
1732027966.2965198,0.0,0.0,0.0
1732027966.3075573,0.0,0.0,0.0
1732027966.3280215,0.0,0.0,0.0
1732027966.3478234,0.0,0.0,0.0
1732027966.3680162,0.0,0.0,0.0
1732027966.387854,0.0,0.0,0.0
1732027966.4087362,0.0,0.0,0.0
1732027966.4286308,0.0,0.0,0.0
1732027966.4489608,0.0,0.0,0.0
1732027966.4675894,0.0,0.0,0.0
1732027966.4873772,0.0,0.0,0.0
1732027966.5073586,0.0,0.0,0.0
1732027966.5276384,0.0,0.0,0.0
1732027966.5491345,0.0,0.0,0.0
1732027966.5675795,0.0,0.0,0.0
1732027966.5900986,0.0,0.0,0.0
1732027966.6096935,0.0,0.0,0.0
1732027966.6277266,0.0,0.0,0.0
1732027966.652211,0.0,0.0,0.0
1732027966.6705182,0.0,0.0,0.0
1732027966.687835,0.0,0.0,0.0
1732027966.7078989,0.0,0.0,0.0
1732027966.7284777,0.0,0.0,0.0
1732027966.748039,0.0,0.0,0.0
1732027966.7676501,0.0,0.0,0.0
1732027966.7879584,0.0,0.0,0.0
1732027966.8074508,0.0,0.0,0.0
1732027966.828921,0.0,0.0,0.0
1732027966.84752,0.0,0.0,0.0
1732027966.867466,0.0,0.0,0.0
1732027966.8876872,0.0,0.0,0.0
1732027966.9081838,0.0,0.0,0.0
1732027966.9287379,0.0,0.0,0.0
1732027966.9476137,0.0,0.0,0.0
1732027966.968239,0.0,0.0,0.0
1732027966.9875243,0.0,0.0,0.0
1732027967.0073915,0.0,0.0,0.0
1732027967.0276732,0.0,0.0,0.0
1732027967.0481026,0.0,0.0,0.0
1732027967.0677133,0.0,0.0,0.0
1732027967.0882711,0.0,0.0,0.0
1732027967.1077359,0.0,0.0,0.0
1732027967.1280167,0.0,0.0,0.0
1732027967.1476216,0.0,0.0,0.0
1732027967.1674247,0.0,0.0,0.0
1732027967.1879148,0.0,0.0,0.0
1732027967.2079985,0.0,0.0,0.0
1732027967.2273886,0.0,0.0,0.0
1732027967.247649,0.0,0.0,0.0
1732027967.2691636,0.0,0.0,0.0
1732027967.2892764,0.0,0.0,0.0
1732027967.307703,0.0,0.0,0.0
1732027967.3276525,0.0,0.0,0.0
1732027967.3478165,0.0,0.0,0.0
1732027967.3684578,0.0,0.0,0.0
1732027967.3888621,0.0,0.0,0.0
1732027967.4078112,0.0,0.0,0.0
1732027967.4276726,0.0,0.0,0.0
1732027967.448109,0.0,0.0,0.0
1732027967.4686036,0.0,0.0,0.0
1732027967.488959,0.0,0.0,0.0
1732027967.5075207,0.0,0.0,0.0
1732027967.5278823,0.0,0.0,0.0
1732027967.547776,0.0,0.0,0.0
1732027967.5675762,0.0,0.0,0.0
1732027967.5924535,0.0,0.0,0.0
1732027967.6084018,0.0,0.0,0.0
1732027967.6280756,0.0,0.0,0.0
1732027967.6511168,0.0,0.0,0.0
1732027967.6679597,0.0,0.0,0.0
1732027967.6892903,0.0,0.0,0.0
1732027967.7077734,0.0,0.0,0.0
1732027967.728532,0.0,0.0,0.0
1732027967.7486706,0.0,0.0,0.0
1732027967.7695382,0.0,0.0,0.0
1732027967.7918715,0.0,0.0,0.0
1732027967.8078256,0.0,0.0,0.0
1732027967.8277907,0.0,0.0,0.0
1732027967.8479407,0.0,0.0,0.0
1732027967.8733058,0.0,0.0,0.0
1732027967.8881018,0.0,0.0,0.0
1732027967.9106762,0.0,0.0,0.0
1732027967.927538,0.0,0.0,0.0
1732027967.9493418,0.0,0.0,0.0
1732027967.9679558,0.0,0.0,0.0
1732027967.9884014,0.0,0.0,0.0
1732027968.0093474,0.0,0.0,0.0
1732027968.029588,0.0,0.0,0.0
1732027968.048896,0.0,0.0,0.0
1732027968.0703132,0.0,0.0,0.0
1732027968.088337,0.0,0.0,0.0
1732027968.1085775,0.0,0.0,0.0
1732027968.1277044,0.0,0.0,0.0
1732027968.1478848,0.0,0.0,0.0
1732027968.1682582,0.0,0.0,0.0
1732027968.1876318,0.0,0.0,0.0
1732027968.207771,0.0,0.0,0.0
1732027968.2275386,0.0,0.0,0.0
1732027968.247746,0.0,0.0,0.0
1732027968.267847,0.0,0.0,0.0
1732027968.2887092,0.0,0.0,0.0
1732027968.30783,0.0,0.0,0.0
1732027968.3287687,0.0,0.0,0.0
1732027968.3481872,0.0,0.0,0.0
1732027968.3677537,0.0,0.0,0.0
1732027968.3888469,0.0,0.0,0.0
1732027968.4079583,0.0,0.0,0.0
1732027968.4278326,0.0,0.0,0.0
1732027968.4477549,0.0,0.0,0.0
1732027968.4679408,0.0,0.0,0.0
1732027968.4877787,0.0,0.0,0.0
1732027968.5081184,0.0,0.0,0.0
1732027968.5280585,0.0,0.0,0.0
1732027968.5481045,0.0,0.0,0.0
1732027968.5680344,0.0,0.0,0.0
1732027968.5878553,0.0,0.0,0.0
1732027968.607804,0.0,0.0,0.0
1732027968.6285777,0.0,0.0,0.0
1732027968.6485927,0.0,0.0,0.0
1732027968.6700096,0.0,0.0,0.0
1732027968.6912973,0.0,0.0,0.0
1732027968.7084982,0.0,0.0,0.0
1732027968.7279007,0.0,0.0,0.0
1732027968.7515829,0.0,0.0,0.0
1732027968.7682753,0.0,0.0,0.0
1732027968.7877371,0.0,0.0,0.0
1732027968.8079636,0.0,0.0,0.0
1732027968.8275661,0.0,0.0,0.0
1732027968.8480227,0.0,0.0,0.0
1732027968.8691642,0.0,0.0,0.0
1732027968.892599,0.0,0.0,0.0
1732027968.909177,0.0,0.0,0.0
1732027968.927851,0.0,0.0,0.0
1732027968.9482617,0.0,0.0,0.0
1732027968.9684489,0.0,0.0,0.0
1732027968.9892476,0.0,0.0,0.0
1732027969.0083833,0.0,0.0,0.0
1732027969.0307167,0.0,0.0,0.0
1732027969.0480688,0.0,0.0,0.0
1732027969.06791,0.0,0.0,0.0
1732027969.0905545,0.0,0.0,0.0
1732027969.107572,0.0,0.0,0.0
1732027969.127756,0.0,0.0,0.0
1732027969.1499403,0.0,0.0,0.0
1732027969.1677663,0.0,0.0,0.0
1732027969.1908891,0.0,0.0,0.0
1732027969.2078695,0.0,0.0,0.0
1732027969.227809,0.0,0.0,0.0
1732027969.247842,0.0,0.0,0.0
1732027969.2678902,0.0,0.0,0.0
1732027969.2952106,0.0,0.0,0.0
1732027969.3091862,0.0,0.0,0.0
1732027969.3281107,0.0,0.0,0.0
1732027969.3476903,0.0,0.0,0.0
1732027969.367885,0.0,0.0,0.0
1732027969.3875878,0.0,0.0,0.0
1732027969.4078426,0.0,0.0,0.0
1732027969.4313347,0.0,0.0,0.0
1732027969.4480736,0.0,0.0,0.0
1732027969.4675775,0.0,0.0,0.0
1732027969.4876652,0.0,0.0,0.0
1732027969.509636,0.0,0.0,0.0
1732027969.5280187,0.0,0.0,0.0
1732027969.5484402,0.0,0.0,0.0
1732027969.568536,0.0,0.0,0.0
1732027969.5879622,0.0,0.0,0.0
1732027969.6082094,0.0,0.0,0.0
1732027969.628152,0.0,0.0,0.0
1732027969.648065,0.0,0.0,0.0
1732027969.6681788,0.0,0.0,0.0
1732027969.6875086,0.0,0.0,0.0
1732027969.7078822,0.0,0.0,0.0
1732027969.7290173,0.0,0.0,0.0
1732027969.748168,0.0,0.0,0.0
1732027969.767675,0.0,0.0,0.0
1732027969.7878897,0.0,0.0,0.0
1732027969.8092692,0.0,0.0,0.0
1732027969.8284676,0.0,0.0,0.0
1732027969.8482184,0.0,0.0,0.0
1732027969.8680987,0.0,0.0,0.0
1732027969.8876514,0.0,0.0,0.0
1732027969.9079003,0.0,0.0,0.0
1732027969.9276023,0.0,0.0,0.0
1732027969.9496858,0.0,0.0,0.0
1732027969.9737113,0.0,0.0,0.0
1732027969.9881592,0.0,0.0,0.0
1732027970.0086741,0.0,0.0,0.0
1732027970.0280783,0.0,0.0,0.0
1732027970.0480428,0.0,0.0,0.0
1732027970.0679953,0.0,0.0,0.0
1732027970.088185,0.0,0.0,0.0
1732027970.107699,0.0,0.0,0.0
1732027970.128691,0.0,0.0,0.0
1732027970.1478934,0.0,0.0,0.0
1732027970.1692555,0.0,0.0,0.0
1732027970.1876996,0.0,0.0,0.0
1732027970.2094824,0.0,0.0,0.0
1732027970.227812,0.0,0.0,0.0
1732027970.2485366,0.0,0.0,0.0
1732027970.2685785,0.0,0.0,0.0
1732027970.2882483,0.0,0.0,0.0
1732027970.30811,0.0,0.0,0.0
1732027970.3319886,0.0,0.0,0.0
1732027970.3482382,0.0,0.0,0.0
1732027970.3682535,0.0,0.0,0.0
1732027970.3878517,0.0,0.0,0.0
1732027970.4081352,0.0,0.0,0.0
1732027970.4284084,0.0,0.0,0.0
1732027970.447724,0.0,0.0,0.0
1732027970.47344,0.0,0.0,0.0
1732027970.4877028,0.0,0.0,0.0
1732027970.5076942,0.0,0.0,0.0
1732027970.5307875,0.0,0.0,0.0
1732027970.5477695,0.0,0.0,0.0
1732027970.5679882,0.0,0.0,0.0
1732027970.587766,0.0,0.0,0.0
1732027970.6080303,0.0,0.0,0.0
1732027970.628478,0.0,0.0,0.0
1732027970.6475291,0.0,0.0,0.0
1732027970.6702826,0.0,0.0,0.0
1732027970.6954138,0.0,0.0,0.0
1732027970.7081566,0.0,0.0,0.0
1732027970.729624,0.0,0.0,0.0
1732027970.7477632,0.0,0.0,0.0
1732027970.7678351,0.0,0.0,0.0
1732027970.7873428,0.0,0.0,0.0
1732027970.810675,0.0,0.0,0.0
1732027970.8278348,0.0,0.0,0.0
1732027970.8497293,0.0,0.0,0.0
1732027970.8705873,0.0,0.0,0.0
1732027970.8902173,0.0,0.0,0.0
1732027970.9090316,0.0,0.0,0.0
1732027970.9304476,0.0,0.0,0.0
1732027970.9488459,0.0,0.0,0.0
1732027970.968101,0.0,0.0,0.0
1732027970.9893472,0.0,0.0,0.0
1732027971.0076737,0.0,0.0,0.0
1732027971.02758,0.0,0.0,0.0
