1732719580.043754,0.0,0.0,0.0
1732719580.0596151,0.0,0.0,0.0
1732719580.075738,0.0,0.0,0.0
1732719580.0946698,0.0,0.0,0.0
1732719580.1151688,0.0,0.0,0.0
1732719580.1341028,0.0,0.0,0.0
1732719580.1545534,0.0,0.0,0.0
1732719580.1741397,0.0,0.0,0.0
1732719580.1955945,0.0,0.0,0.0
1732719580.2136524,0.0,0.0,0.0
1732719580.2350411,0.0,0.0,0.0
1732719580.2560003,0.0,0.0,0.0
1732719580.274415,0.0,0.0,0.0
1732719580.2935755,0.0,0.0,0.0
1732719580.3154047,0.0,0.0,0.0
1732719580.3336973,0.0,0.0,0.0
1732719589.9857557,1.32,-7.92,1.0
1732719589.9992952,1.34,-7.92,1.0
1732719590.0183396,1.36,-7.92,1.0
1732719590.0285056,1.38,-7.92,1.0
1732719590.0364738,1.4,-7.92,1.0
1732719590.065968,1.42,-7.92,1.0
1732719590.0821838,1.44,-7.92,1.0
1732719590.101104,1.46,-7.92,1.0
1732719590.1175222,1.48,-7.92,1.0
1732719590.1490195,1.5,-7.92,1.0
1732719590.1626115,1.52,-7.92,1.0
1732719590.1785097,1.54,-7.92,1.0
1732719590.208878,1.56,-7.92,1.0
1732719590.2349098,1.58,-7.92,1.0
1732719590.2414463,1.6,-7.92,1.0
1732719590.266464,1.62,-7.92,1.0
1732719590.2811048,1.64,-7.92,1.0
1732719590.3100135,1.66,-7.92,1.0
1732719590.3176422,1.68,-7.92,1.0
1732719590.3406544,1.7,-7.92,1.0
1732719590.378949,1.72,-7.92,1.0
1732719590.3817923,1.74,-7.92,1.0
1732719590.412573,1.76,-7.92,1.0
1732719590.4187493,1.78,-7.92,1.0
1732719590.4443812,1.8,-7.92,1.0
1732719590.4608264,1.82,-7.92,1.0
1732719590.4786537,1.84,-7.92,1.0
1732719590.500048,1.86,-7.92,1.0
1732719590.5328557,1.88,-7.92,1.0
1732719590.5378792,1.9,-7.92,1.0
1732719590.5663104,1.92,-7.92,1.0
1732719590.589277,1.94,-7.92,1.0
1732719590.5978115,1.96,-7.92,1.0
1732719590.6322107,1.98,-7.92,1.0
1732719590.639105,2.0,-7.92,1.0
1732719590.671493,2.02,-7.92,1.0
1732719590.6854374,2.04,-7.92,1.0
1732719590.6957443,2.06,-7.92,1.0
1732719590.728141,2.08,-7.92,1.0
1732719590.739817,2.1,-7.92,1.0
1732719590.761001,2.12,-7.92,1.0
1732719590.7811341,2.14,-7.92,1.0
1732719590.794762,2.16,-7.92,1.0
1732719590.8245716,2.18,-7.92,1.0
1732719590.8385017,2.2,-7.92,1.0
1732719590.857342,2.22,-7.92,1.0
1732719590.8761942,2.24,-7.92,1.0
1732719590.9022386,2.26,-7.92,1.0
1732719590.9234676,2.28,-7.92,1.0
1732719590.9419687,2.3,-7.92,1.0
1732719590.9667513,2.32,-7.92,1.0
1732719590.9768305,2.34,-7.92,1.0
1732719591.0000842,2.36,-7.92,1.0
1732719591.0305789,2.38,-7.92,1.01
1732719591.0368924,2.41,-7.92,1.01
1732719591.07119,2.43,-7.92,1.01
1732719591.0781424,2.45,-7.92,1.01
1732719591.1044507,2.47,-7.92,1.01
1732719591.1274896,2.49,-7.92,1.01
1732719591.1383984,2.51,-7.92,1.01
1732719591.1646416,2.53,-7.92,1.01
1732719591.1772323,2.55,-7.92,1.01
1732719591.2048388,2.57,-7.92,1.01
1732719591.2195044,2.59,-7.92,1.01
1732719591.2455933,2.61,-7.92,1.01
1732719591.2605703,2.63,-7.92,1.01
1732719591.2834542,2.65,-7.92,1.01
1732719591.3075833,2.67,-7.92,1.01
1732719591.3192773,2.69,-7.92,1.01
1732719591.34541,2.71,-7.92,1.01
1732719591.367455,2.73,-7.92,1.01
1732719591.3771253,2.75,-7.93,1.01
1732719591.4054418,2.77,-7.93,1.01
1732719591.4210978,2.79,-7.93,1.01
1732719591.4400215,2.81,-7.93,1.01
1732719591.4656625,2.83,-7.93,1.01
1732719591.479573,2.85,-7.93,1.01
1732719591.5022242,2.87,-7.93,1.01
1732719591.5265956,2.89,-7.93,1.01
1732719591.5392542,2.91,-7.93,1.01
1732719591.5654817,2.93,-7.93,1.01
1732719591.579491,2.95,-7.93,1.01
1732719591.5967312,2.97,-7.93,1.01
1732719591.6309044,2.99,-7.93,1.01
1732719591.6351519,3.01,-7.93,1.01
1732719591.6722343,3.03,-7.93,1.01
1732719591.6748693,3.05,-7.93,1.01
1732719591.7049763,3.07,-7.93,1.01
1732719591.7239075,3.09,-7.93,1.01
1732719591.747258,3.11,-7.93,1.01
1732719591.760383,3.13,-7.93,1.01
1732719591.7830794,3.15,-7.93,1.01
1732719591.7989497,3.17,-7.93,1.01
1732719591.8179986,3.19,-7.93,1.02
1732719591.8509936,3.21,-7.93,1.02
1732719591.8633668,3.23,-7.93,1.02
1732719591.8761277,3.25,-7.93,1.02
1732719591.8949857,3.27,-7.93,1.02
1732719591.918602,3.29,-7.93,1.02
1732719591.9404666,3.31,-7.93,1.02
1732719591.9666662,3.34,-7.93,1.02
1732719591.981331,3.36,-7.93,1.02
1732719592.008946,3.38,-7.93,1.02
1732719592.022286,3.4,-7.93,1.02
1732719592.0487454,3.42,-7.93,1.02
1732719592.0647316,3.44,-7.93,1.02
1732719592.0808244,3.46,-7.93,1.02
1732719592.096993,3.48,-7.93,1.02
1732719592.1149695,3.5,-7.93,1.02
1732719592.1420686,3.52,-7.93,1.02
1732719592.1727822,3.54,-7.93,1.02
1732719592.2006996,3.56,-7.93,1.02
1732719592.2184951,3.58,-7.93,1.02
1732719592.2339802,3.6,-7.94,1.02
1732719592.2706573,3.62,-7.94,1.02
1732719592.2715886,3.64,-7.94,1.02
1732719592.2772386,3.66,-7.94,1.02
1732719592.3019629,3.68,-7.94,1.02
1732719592.3328588,3.7,-7.94,1.02
1732719592.3367264,3.72,-7.94,1.02
1732719592.3621998,3.74,-7.94,1.02
1732719592.3785527,3.76,-7.94,1.02
1732719592.4013505,3.78,-7.94,1.03
1732719592.415379,3.81,-7.94,1.03
1732719592.4418042,3.83,-7.94,1.03
1732719592.4589787,3.85,-7.94,1.03
1732719592.4879084,3.87,-7.94,1.03
1732719592.497484,3.89,-7.94,1.03
1732719592.516558,3.91,-7.94,1.03
1732719592.560432,3.93,-7.94,1.03
1732719592.5738955,3.95,-7.94,1.03
1732719592.5986545,3.97,-7.94,1.03
1732719592.6186297,3.99,-7.94,1.03
1732719592.635905,4.01,-7.94,1.03
1732719592.6494277,4.03,-7.94,1.03
1732719592.6551414,4.05,-7.94,1.03
1732719592.6769707,4.07,-7.95,1.03
1732719592.7090797,4.09,-7.95,1.03
1732719592.7278104,4.11,-7.95,1.03
1732719592.7399793,4.13,-7.95,1.03
1732719592.7547913,4.16,-7.95,1.03
1732719592.7792752,4.18,-7.95,1.03
1732719592.8005989,4.2,-7.95,1.03
1732719592.8234136,4.22,-7.95,1.03
1732719592.8456018,4.24,-7.95,1.03
1732719592.8635845,4.26,-7.95,1.03
1732719592.8751228,4.28,-7.95,1.04
1732719592.8959227,4.3,-7.95,1.04
1732719592.9251533,4.32,-7.95,1.04
1732719592.9542162,4.34,-7.95,1.04
1732719592.9867013,4.36,-7.95,1.04
1732719592.9991064,4.38,-7.95,1.04
1732719593.0046406,4.4,-7.95,1.04
1732719593.05183,4.42,-7.95,1.04
1732719593.0525472,4.45,-7.96,1.04
1732719593.064059,4.47,-7.96,1.04
1732719593.0899515,4.49,-7.96,1.04
1732719593.0978959,4.51,-7.96,1.04
1732719593.1220355,4.53,-7.96,1.04
1732719593.1467438,4.55,-7.96,1.04
1732719593.1607096,4.57,-7.96,1.04
1732719593.1840136,4.59,-7.96,1.04
1732719593.2235386,4.61,-7.96,1.04
1732719593.242331,4.63,-7.96,1.04
1732719593.2426093,4.65,-7.96,1.04
1732719593.2579453,4.67,-7.96,1.04
1732719593.2796533,4.7,-7.96,1.04
1732719593.308883,4.72,-7.96,1.05
1732719593.3215349,4.74,-7.96,1.05
1732719593.3516057,4.76,-7.97,1.05
1732719593.3558743,4.78,-7.97,1.05
1732719593.3849082,4.8,-7.97,1.05
1732719593.3964353,4.82,-7.97,1.05
1732719593.429533,4.84,-7.97,1.05
1732719593.4611924,4.86,-7.97,1.05
1732719593.4663844,4.88,-7.97,1.05
1732719593.4826374,4.9,-7.97,1.05
1732719593.4973872,4.93,-7.97,1.05
1732719593.52608,4.95,-7.97,1.05
1732719593.5409517,4.97,-7.97,1.05
1732719593.5608623,4.99,-7.97,1.05
1732719593.5772083,5.01,-7.98,1.05
1732719593.601963,5.03,-7.98,1.05
1732719593.6225417,5.05,-7.98,1.05
1732719593.6454654,5.07,-7.98,1.05
1732719593.6696773,5.09,-7.98,1.05
1732719593.6771414,5.12,-7.98,1.05
1732719593.6989973,5.14,-7.98,1.06
1732719593.7196188,5.16,-7.98,1.06
1732719593.756875,5.18,-7.98,1.06
1732719593.7578225,5.2,-7.98,1.06
1732719593.7967687,5.22,-7.98,1.06
1732719593.8174865,5.24,-7.99,1.06
1732719593.818909,5.26,-7.99,1.06
1732719593.8479624,5.28,-7.99,1.06
1732719593.8594193,5.31,-7.99,1.06
1732719593.880796,5.33,-7.99,1.06
1732719593.907275,5.35,-7.99,1.06
1732719593.9226778,5.37,-7.99,1.06
1732719593.9417183,5.39,-7.99,1.06
1732719593.962039,5.41,-7.99,1.06
1732719594.003772,5.43,-7.99,1.06
1732719594.0040066,5.45,-8.0,1.06
1732719594.0182197,5.48,-8.0,1.06
1732719594.0387983,5.5,-8.0,1.06
1732719594.0554018,5.52,-8.0,1.07
1732719594.0815926,5.54,-8.0,1.07
1732719594.1041372,5.56,-8.0,1.07
1732719594.1198366,5.58,-8.0,1.07
1732719594.1477098,5.6,-8.0,1.07
1732719594.161649,5.63,-8.0,1.07
1732719594.1872919,5.65,-8.0,1.07
1732719594.2063143,5.67,-8.01,1.07
1732719594.2175481,5.69,-8.01,1.07
1732719594.2470684,5.71,-8.01,1.07
1732719594.2630925,5.73,-8.01,1.07
1732719594.2802145,5.75,-8.01,1.07
1732719594.3025827,5.77,-8.01,1.07
1732719594.3249557,5.8,-8.01,1.07
1732719594.3550076,5.82,-8.01,1.07
1732719594.356808,5.84,-8.02,1.07
1732719594.3794796,5.86,-8.02,1.07
1732719594.4078631,5.88,-8.02,1.08
1732719594.4288142,5.9,-8.02,1.08
1732719594.4351237,5.93,-8.02,1.08
1732719594.4605048,5.95,-8.02,1.08
1732719594.4835775,5.97,-8.02,1.08
1732719594.5025969,5.99,-8.02,1.08
1732719594.5236237,6.01,-8.03,1.08
1732719594.5451553,6.03,-8.03,1.08
1732719594.5641005,6.05,-8.03,1.08
1732719594.5817838,6.08,-8.03,1.08
1732719594.6086557,6.1,-8.03,1.08
1732719594.6316752,6.12,-8.03,1.08
1732719594.6367676,6.14,-8.03,1.08
1732719594.6614544,6.16,-8.03,1.08
1732719594.6885762,6.18,-8.04,1.08
1732719594.697467,6.21,-8.04,1.08
1732719594.7272964,6.23,-8.04,1.08
1732719594.7392588,6.25,-8.04,1.09
1732719594.756365,6.27,-8.04,1.09
1732719594.7925708,6.29,-8.04,1.09
1732719594.7958002,6.31,-8.04,1.09
1732719594.8195486,6.34,-8.05,1.09
1732719594.8445852,6.36,-8.05,1.09
1732719594.8622854,6.38,-8.05,1.09
1732719594.883066,6.4,-8.05,1.09
1732719594.9129717,6.42,-8.05,1.09
1732719594.9246407,6.45,-8.05,1.09
1732719594.9431088,6.47,-8.05,1.09
1732719594.965488,6.49,-8.06,1.09
1732719594.9767327,6.51,-8.06,1.09
1732719595.0116465,6.53,-8.06,1.09
1732719595.0248637,6.56,-8.06,1.09
1732719595.056395,6.58,-8.06,1.1
1732719595.0676208,6.6,-8.06,1.1
1732719595.081422,6.62,-8.06,1.1
1732719595.1166005,6.64,-8.07,1.1
1732719595.1202085,6.66,-8.07,1.1
1732719595.1386726,6.69,-8.07,1.1
1732719595.165994,6.71,-8.07,1.1
1732719595.1763217,6.73,-8.07,1.1
1732719595.2026923,6.75,-8.07,1.1
1732719595.2310498,6.77,-8.08,1.1
1732719595.236544,6.8,-8.08,1.1
1732719595.2632422,6.82,-8.08,1.1
1732719595.2817612,6.84,-8.08,1.1
1732719595.3045855,6.86,-8.08,1.1
1732719595.317101,6.88,-8.08,1.1
1732719595.3513052,6.91,-8.09,1.1
1732719595.3649929,6.93,-8.09,1.11
1732719595.3943229,6.95,-8.09,1.11
1732719595.3975694,6.97,-8.09,1.11
1732719595.4223306,7.0,-8.09,1.11
1732719595.4454157,7.02,-8.09,1.11
1732719595.461309,7.04,-8.1,1.11
1732719595.482391,7.06,-8.1,1.11
1732719595.519288,7.08,-8.1,1.11
1732719595.5247197,7.11,-8.1,1.11
1732719595.554413,7.13,-8.1,1.11
1732719595.5679948,7.15,-8.11,1.11
1732719595.5846176,7.17,-8.11,1.11
1732719595.6030564,7.2,-8.11,1.11
1732719595.6209316,7.22,-8.11,1.11
1732719595.6406045,7.24,-8.11,1.12
1732719595.6636832,7.26,-8.11,1.12
1732719595.7002292,7.28,-8.12,1.12
1732719595.7245705,7.31,-8.12,1.12
1732719595.7279491,7.33,-8.12,1.12
1732719595.7662795,7.35,-8.12,1.12
1732719595.7665515,7.37,-8.12,1.12
1732719595.7813427,7.4,-8.13,1.12
1732719595.802035,7.42,-8.13,1.12
1732719595.8542671,7.44,-8.13,1.12
1732719595.854765,7.46,-8.13,1.12
1732719595.8749042,7.49,-8.13,1.12
1732719595.879676,7.51,-8.14,1.12
1732719595.906706,7.53,-8.14,1.12
1732719595.9277253,7.55,-8.14,1.12
1732719595.9677699,7.58,-8.14,1.13
1732719595.9717486,7.6,-8.14,1.13
1732719595.9913514,7.62,-8.15,1.13
1732719596.0225835,7.64,-8.15,1.13
1732719596.0321271,7.67,-8.15,1.13
1732719596.041784,7.69,-8.15,1.13
1732719596.0633562,7.71,-8.15,1.13
1732719596.0859766,7.73,-8.16,1.13
1732719596.1263728,7.76,-8.16,1.13
1732719596.152387,7.78,-8.16,1.13
1732719596.158106,7.8,-8.16,1.13
1732719596.160577,7.82,-8.17,1.13
1732719596.1793547,7.85,-8.17,1.13
1732719596.1983345,7.87,-8.17,1.13
1732719596.2245517,7.89,-8.17,1.14
1732719596.2455714,7.92,-8.17,1.14
1732719596.2608435,7.94,-8.18,1.14
1732719596.2805934,7.96,-8.18,1.14
1732719596.3070254,7.98,-8.18,1.14
1732719596.3216813,8.01,-8.18,1.14
1732719596.3451946,8.03,-8.19,1.14
1732719596.3650475,8.05,-8.19,1.14
1732719596.3821578,8.08,-8.19,1.14
1732719596.4054067,8.1,-8.19,1.14
1732719596.41654,8.12,-8.19,1.14
1732719596.4399786,8.14,-8.2,1.14
1732719596.469529,8.17,-8.2,1.14
1732719596.4862232,8.19,-8.2,1.14
1732719596.506191,8.21,-8.2,1.15
1732719596.5314987,8.24,-8.21,1.15
1732719596.5516164,8.26,-8.21,1.15
1732719596.5638168,8.28,-8.21,1.15
1732719596.5849032,8.3,-8.21,1.15
1732719596.6027992,8.33,-8.22,1.15
1732719596.6338012,8.35,-8.22,1.15
1732719596.6787226,8.37,-8.22,1.15
1732719596.6855655,8.4,-8.22,1.15
1732719596.6858351,8.42,-8.23,1.15
1732719596.707485,8.44,-8.23,1.15
1732719596.7213252,8.47,-8.23,1.15
1732719596.769047,8.49,-8.23,1.15
1732719596.76988,8.51,-8.24,1.15
1732719596.7946076,8.53,-8.24,1.16
1732719596.8073342,8.56,-8.24,1.16
1732719596.816392,8.58,-8.24,1.16
1732719596.836377,8.6,-8.25,1.16
1732719596.8615966,8.63,-8.25,1.16
1732719596.8790777,8.65,-8.25,1.16
1732719596.9012766,8.67,-8.25,1.16
1732719596.923112,8.7,-8.26,1.16
1732719596.936813,8.72,-8.26,1.16
1732719596.966681,8.74,-8.26,1.16
1732719596.975168,8.77,-8.26,1.16
1732719597.0027483,8.79,-8.27,1.16
1732719597.0589077,8.81,-8.27,1.16
1732719597.1122453,8.84,-8.27,1.17
1732719597.1128008,8.86,-8.27,1.17
1732719597.1193883,8.88,-8.28,1.17
1732719597.1226616,8.91,-8.28,1.17
1732719597.128715,8.93,-8.28,1.17
1732719597.1377854,8.95,-8.28,1.17
1732719597.1631527,8.98,-8.29,1.17
1732719597.1794415,9.0,-8.29,1.17
1732719597.1966295,9.02,-8.29,1.17
1732719597.2155943,9.05,-8.3,1.17
1732719597.2428286,9.07,-8.3,1.17
1732719597.2578464,9.09,-8.3,1.17
1732719597.2779312,9.12,-8.3,1.17
1732719597.3066604,9.14,-8.31,1.17
1732719597.3262033,9.16,-8.31,1.18
1732719597.3638034,9.19,-8.31,1.18
1732719597.3710318,9.21,-8.32,1.18
1732719597.3831186,9.23,-8.32,1.18
1732719597.4111328,9.26,-8.32,1.18
1732719597.4152832,9.28,-8.32,1.18
1732719597.444397,9.31,-8.33,1.18
1732719597.4703982,9.33,-8.33,1.18
1732719597.4837427,9.35,-8.33,1.18
1732719597.4976983,9.38,-8.34,1.18
1732719597.5149395,9.4,-8.34,1.18
1732719597.5372612,9.42,-8.34,1.18
1732719597.5613322,9.45,-8.34,1.18
1732719597.5853887,9.47,-8.35,1.19
1732719597.6059978,9.5,-8.35,1.19
1732719597.6269019,9.52,-8.35,1.19
1732719597.6399124,9.54,-8.36,1.19
1732719597.6669905,9.57,-8.36,1.19
1732719597.683853,9.59,-8.36,1.19
1732719597.6981256,9.61,-8.37,1.19
1732719597.7159686,9.64,-8.37,1.19
1732719597.7655191,9.66,-8.37,1.19
1732719597.7772834,9.69,-8.38,1.19
1732719597.7826152,9.71,-8.38,1.19
1732719597.8007903,9.73,-8.38,1.19
1732719597.8270726,9.76,-8.38,1.19
1732719597.8420463,9.78,-8.39,1.2
1732719597.8672082,9.81,-8.39,1.2
1732719597.8886855,9.83,-8.39,1.2
1732719597.9027586,9.85,-8.4,1.2
1732719597.9215598,9.88,-8.4,1.2
1732719597.9457989,9.9,-8.4,1.2
1732719597.9734223,9.92,-8.41,1.2
1732719597.984218,9.95,-8.41,1.2
1732719598.0114884,9.97,-8.41,1.2
1732719598.0302258,10.0,-8.42,1.2
1732719598.0411055,10.02,-8.42,1.2
1732719598.0934615,10.05,-8.42,1.2
1732719598.107712,10.07,-8.43,1.2
1732719598.116068,10.09,-8.43,1.21
1732719598.1181788,10.12,-8.43,1.21
1732719598.1412604,10.14,-8.44,1.21
1732719598.1716225,10.17,-8.44,1.21
1732719598.1758687,10.19,-8.44,1.21
1732719598.2082467,10.21,-8.45,1.21
1732719598.22541,10.24,-8.45,1.21
1732719598.241956,10.26,-8.45,1.21
1732719598.2618906,10.29,-8.46,1.21
1732719598.2857368,10.31,-8.46,1.21
1732719598.3020067,10.34,-8.46,1.21
1732719598.323054,10.36,-8.47,1.21
1732719598.347224,10.38,-8.47,1.21
1732719598.3659666,10.41,-8.47,1.22
1732719598.392829,10.43,-8.48,1.22
1732719598.4115367,10.46,-8.48,1.22
1732719598.4187484,10.48,-8.48,1.22
1732719598.4436395,10.51,-8.49,1.22
1732719598.4620013,10.53,-8.49,1.22
1732719598.4802842,10.55,-8.49,1.22
1732719598.5043786,10.58,-8.5,1.22
1732719598.5280185,10.6,-8.5,1.22
1732719598.5418942,10.63,-8.51,1.22
1732719598.5590527,10.65,-8.51,1.22
1732719598.5887947,10.68,-8.51,1.22
1732719598.6003284,10.7,-8.52,1.22
1732719598.6185777,10.73,-8.52,1.23
1732719598.6384752,10.75,-8.52,1.23
1732719598.6625586,10.77,-8.53,1.23
1732719598.6750264,10.8,-8.53,1.23
1732719598.6957138,10.82,-8.53,1.23
1732719598.7280672,10.85,-8.54,1.23
1732719598.7592347,10.87,-8.54,1.23
1732719598.7692537,10.9,-8.55,1.23
1732719598.7805908,10.92,-8.55,1.23
1732719598.8006458,10.95,-8.55,1.23
1732719598.8290808,10.97,-8.56,1.23
1732719598.8419554,11.0,-8.56,1.23
1732719598.8589194,11.02,-8.56,1.23
1732719598.8905401,11.05,-8.57,1.24
1732719598.8963728,11.07,-8.57,1.24
1732719598.9170916,11.1,-8.58,1.24
1732719598.938952,11.12,-8.58,1.24
1732719598.9632277,11.14,-8.58,1.24
1732719598.9820487,11.17,-8.59,1.24
1732719599.0099404,11.19,-8.59,1.24
1732719599.0199718,11.22,-8.6,1.24
1732719599.054367,11.24,-8.6,1.24
1732719599.057833,11.27,-8.6,1.24
1732719599.082635,11.29,-8.61,1.24
1732719599.1131463,11.32,-8.61,1.24
1732719599.118576,11.34,-8.61,1.24
1732719599.1418667,11.37,-8.62,1.25
1732719599.171545,11.39,-8.62,1.25
1732719599.1799726,11.42,-8.63,1.25
1732719599.1989732,11.44,-8.63,1.25
1732719599.2292485,11.47,-8.63,1.25
1732719599.236559,11.49,-8.64,1.25
1732719599.2637587,11.52,-8.64,1.25
1732719599.2876954,11.54,-8.65,1.25
1732719599.3114088,11.57,-8.65,1.25
1732719599.339243,11.59,-8.65,1.25
1732719599.3446717,11.62,-8.66,1.25
1732719599.3685496,11.64,-8.66,1.25
1732719599.3843083,11.67,-8.67,1.25
1732719599.3971617,11.69,-8.67,1.26
1732719599.422869,11.72,-8.67,1.26
1732719599.4432323,11.74,-8.68,1.26
1732719599.462048,11.77,-8.68,1.26
1732719599.4747753,11.79,-8.69,1.26
1732719599.4955308,11.82,-8.69,1.26
1732719599.5176568,11.84,-8.7,1.26
1732719599.537956,11.87,-8.7,1.26
1732719599.561,11.89,-8.7,1.26
1732719599.5968235,11.92,-8.71,1.26
1732719599.6091542,11.95,-8.71,1.26
1732719599.6193147,11.97,-8.72,1.26
1732719599.6408715,12.0,-8.72,1.26
1732719599.6559682,12.02,-8.73,1.27
1732719599.6860564,12.05,-8.73,1.27
1732719599.7080827,12.07,-8.73,1.27
1732719599.731057,12.1,-8.74,1.27
1732719599.750753,12.12,-8.74,1.27
1732719599.7721553,12.15,-8.75,1.27
1732719599.7763112,12.17,-8.75,1.27
1732719599.804,12.2,-8.76,1.27
1732719599.826395,12.22,-8.76,1.27
1732719599.8444228,12.25,-8.76,1.27
1732719599.8626146,12.28,-8.77,1.27
1732719599.8808727,12.3,-8.77,1.27
1732719599.9020176,12.33,-8.78,1.27
1732719599.9184277,12.35,-8.78,1.28
1732719599.9410944,12.38,-8.79,1.28
1732719599.976238,12.4,-8.79,1.28
1732719599.9786332,12.43,-8.79,1.28
1732719599.9957361,12.45,-8.8,1.28
1732719600.0157158,12.48,-8.8,1.28
1732719600.04028,12.5,-8.81,1.28
1732719600.0706117,12.53,-8.81,1.28
1732719600.095651,12.56,-8.82,1.28
1732719600.1171584,12.58,-8.82,1.28
1732719600.137771,12.61,-8.83,1.28
1732719600.145247,12.63,-8.83,1.28
1732719600.1625032,12.66,-8.84,1.28
1732719600.1829412,12.68,-8.84,1.28
1732719600.1982274,12.71,-8.84,1.29
1732719600.221807,12.74,-8.85,1.29
1732719600.2439148,12.76,-8.85,1.29
1732719600.2593427,12.79,-8.86,1.29
1732719600.2795563,12.81,-8.86,1.29
1732719600.3039916,12.84,-8.87,1.29
1732719600.321692,12.86,-8.87,1.29
1732719600.3509002,12.89,-8.88,1.29
1732719600.3651323,12.92,-8.88,1.29
1732719600.381336,12.94,-8.89,1.29
1732719600.3962681,12.97,-8.89,1.29
1732719600.4263377,12.99,-8.9,1.29
1732719600.4391162,13.02,-8.9,1.29
1732719600.4594247,13.05,-8.91,1.3
1732719600.4835823,13.07,-8.91,1.3
1732719600.5002048,13.1,-8.91,1.3
1732719600.5240083,13.12,-8.92,1.3
1732719600.5410082,13.15,-8.92,1.3
1732719600.5652878,13.18,-8.93,1.3
1732719600.5911758,13.2,-8.93,1.3
1732719600.5955417,13.23,-8.94,1.3
1732719600.6157053,13.25,-8.94,1.3
1732719600.6353683,13.28,-8.95,1.3
1732719600.6737866,13.31,-8.95,1.3
1732719600.6844392,13.33,-8.96,1.3
1732719600.6978474,13.36,-8.96,1.3
1732719600.7216792,13.38,-8.97,1.31
1732719600.7435312,13.41,-8.97,1.31
1732719600.7607312,13.44,-8.98,1.31
1732719600.7810373,13.46,-8.98,1.31
1732719600.8070698,13.49,-8.99,1.31
1732719600.8226664,13.51,-8.99,1.31
1732719600.842957,13.54,-9.0,1.31
1732719600.8597336,13.57,-9.0,1.31
1732719600.884048,13.59,-9.01,1.31
1732719600.9051533,13.62,-9.01,1.31
1732719600.9213555,13.65,-9.02,1.31
1732719600.9374971,13.67,-9.02,1.31
1732719600.9894733,13.7,-9.03,1.31
1732719600.993121,13.72,-9.03,1.31
