1732719604.1077552,2.5,0.24
1732719604.1148305,2.5,0.24
1732719604.1606123,2.5,0.24
1732719604.1813962,2.04,0.18
1732719604.2025065,2.06,0.18
1732719604.2100098,2.08,0.18
1732719604.2273443,2.11,0.18
1732719604.2476604,2.13,0.19
1732719604.2670465,2.16,0.19
1732719604.2837837,2.18,0.19
1732719604.308087,2.2,0.19
1732719604.318622,2.23,0.19
1732719604.3422945,2.25,0.2
1732719604.3622077,2.28,0.2
1732719604.38462,2.3,0.2
1732719604.4063337,2.32,0.2
1732719604.4241283,2.35,0.21
1732719604.4430218,2.37,0.21
1732719604.4566271,2.4,0.21
1732719604.478711,1.8,0.12
1732719604.4948785,1.82,0.12
1732719604.532921,1.85,0.12
1732719604.5478275,1.87,0.12
1732719604.5645647,1.9,0.13
1732719604.5792816,1.92,0.13
1732719604.5941064,1.94,0.13
1732719604.6142623,1.97,0.13
1732719604.6392589,1.99,0.13
1732719604.6608412,2.02,0.14
1732719604.6811337,2.04,0.14
1732719604.7001283,2.06,0.14
1732719604.720728,2.09,0.14
1732719604.7486439,2.11,0.14
1732719604.7668324,2.14,0.14
1732719604.7834082,2.16,0.15
1732719604.7997177,2.18,0.15
1732719604.8184478,1.64,0.07
1732719604.8480563,1.66,0.07
1732719604.8665552,1.68,0.08
1732719604.8893135,1.71,0.08
1732719604.9016888,1.73,0.08
1732719604.930515,1.76,0.08
1732719604.9473538,1.78,0.08
1732719604.977858,1.81,0.08
1732719604.9830844,1.83,0.08
1732719605.013411,1.85,0.08
1732719605.0299158,1.88,0.09
1732719605.0425816,1.9,0.09
1732719605.0578387,1.93,0.09
1732719605.0870419,1.95,0.09
1732719605.097928,1.98,0.09
1732719605.1145399,2.0,0.09
1732719605.1440167,2.02,0.09
1732719605.1763382,2.05,0.04
1732719605.195807,2.07,0.05
1732719605.2234905,2.1,0.05
1732719605.2287068,1.51,0.02
1732719605.247827,1.54,0.02
1732719605.2584343,1.56,0.03
1732719605.2804084,1.59,0.03
1732719605.297201,1.61,0.03
1732719605.319934,1.64,0.03
1732719605.3415031,1.66,0.03
1732719605.3592997,1.69,0.03
1732719605.3792162,1.71,0.03
1732719605.3998976,1.73,0.03
1732719605.4205692,1.76,0.03
1732719605.4433808,1.78,0.03
1732719605.465265,1.81,0.03
1732719605.4776938,1.25,0.01
1732719605.5008507,1.28,0.01
1732719605.5268526,1.3,0.01
1732719605.5461888,1.32,0.01
1732719605.5631793,1.35,0.01
1732719605.5979502,1.37,0.01
1732719605.6075037,1.4,0.02
1732719605.6293538,1.42,0.02
1732719605.636834,1.45,0.02
1732719605.6574419,1.47,0.02
1732719605.6770265,1.5,0.02
1732719605.6998072,1.52,0.02
1732719605.7328353,1.54,0.02
1732719605.7361338,1.57,0.02
1732719605.761929,1.59,0.02
1732719605.7763731,1.62,0.02
1732719605.8096058,1.64,0.02
1732719605.819936,1.14,-0.02
1732719605.8459287,1.16,-0.02
1732719605.860944,1.19,-0.01
1732719605.8805249,1.21,-0.01
1732719605.9044375,1.24,-0.01
1732719605.927816,1.26,-0.01
1732719605.940764,1.29,-0.01
1732719605.9786928,1.31,-0.01
1732719605.9827244,1.33,-0.01
1732719605.9971278,1.36,-0.01
1732719606.0297318,1.38,-0.01
1732719606.0384784,1.41,-0.01
1732719606.0661507,1.43,-0.01
1732719606.0787952,1.46,-0.01
1732719606.1000762,1.48,-0.01
1732719606.1228282,1.51,-0.01
1732719606.1475084,1.53,-0.01
1732719606.1674814,1.03,-0.02
1732719606.1846113,1.06,-0.02
1732719606.208902,1.08,-0.02
1732719606.217326,1.11,-0.02
1732719606.265155,1.13,-0.02
1732719606.2691903,1.16,-0.02
1732719606.2949674,1.18,-0.02
1732719606.309492,1.21,-0.02
1732719606.3199215,1.23,-0.02
1732719606.352815,1.25,-0.02
1732719606.3588047,1.28,-0.02
1732719606.37588,1.3,-0.02
1732719606.3997936,1.33,-0.02
1732719606.4235811,1.35,-0.02
1732719606.4409847,1.38,0.02
1732719606.4611106,1.4,0.02
1732719606.4840508,1.43,0.02
1732719606.5027938,0.97,0.0
1732719606.524344,1.0,0.0
1732719606.5439725,1.02,0.0
1732719606.5778236,1.05,0.01
1732719606.581301,1.07,0.01
1732719606.6092086,1.1,0.01
1732719606.625866,1.12,0.01
1732719606.641585,1.15,0.01
1732719606.66573,1.17,0.01
1732719606.6809106,1.2,0.01
1732719606.702654,1.22,0.01
1732719606.722695,1.24,0.01
1732719606.7467077,1.27,0.01
1732719606.7567356,1.29,0.02
1732719606.7774205,1.32,0.02
1732719606.8001175,1.34,0.02
1732719606.8229077,0.95,0.0
1732719606.844305,0.97,0.0
1732719606.8633678,1.0,0.0
1732719606.883251,1.02,0.0
1732719606.910736,1.05,0.0
1732719606.9195523,1.07,0.01
1732719606.9459982,1.1,0.01
1732719606.9667828,1.12,0.01
1732719606.9927828,1.15,0.01
1732719607.0017498,1.17,0.01
1732719607.035424,1.2,0.01
1732719607.0533013,1.22,0.01
1732719607.0600615,1.25,0.01
1732719607.0804765,1.27,0.01
1732719607.1072834,1.29,0.01
1732719607.120532,1.32,0.02
1732719607.1439755,1.34,0.02
1732719607.1752677,0.95,0.0
1732719607.1914074,0.97,0.0
1732719607.1958203,1.0,0.0
1732719607.219989,1.02,0.0
1732719607.253915,1.05,0.01
1732719607.26752,1.07,0.01
1732719607.2984228,1.1,0.01
1732719607.3369825,1.12,0.01
1732719607.3514876,1.15,0.01
1732719607.35175,1.17,0.01
1732719607.3588316,1.19,0.01
1732719607.3824515,1.22,0.01
1732719607.405744,1.24,0.01
1732719607.4243984,1.27,0.01
1732719607.4403079,1.29,0.02
1732719607.4841106,1.32,0.06
1732719607.486107,1.34,0.06
1732719607.5402994,0.95,0.04
1732719607.5677586,0.98,0.04
1732719607.6002853,1.0,0.04
1732719607.6166403,1.03,0.04
1732719607.6336868,1.05,0.04
1732719607.6596944,1.08,0.05
1732719607.6685762,1.1,0.05
1732719607.7008834,1.13,0.05
1732719607.7136807,1.15,0.05
1732719607.7442307,1.18,0.05
1732719607.752177,1.2,0.05
1732719607.7738905,1.23,0.06
1732719607.7940586,1.25,0.06
1732719607.8233302,0.91,0.06
1732719607.8301353,0.93,0.07
1732719607.8556979,0.96,0.07
1732719607.8789847,0.98,0.07
1732719607.8991718,1.01,0.07
1732719607.9131203,1.03,0.07
1732719607.9414506,1.06,0.07
1732719607.952987,1.08,0.08
1732719607.9686563,1.1,0.08
1732719607.9907176,1.13,0.08
1732719608.0188735,1.15,0.08
1732719608.0387733,1.18,0.08
1732719608.053045,1.2,0.08
1732719608.076278,1.23,0.09
1732719608.0939553,1.25,0.09
1732719608.1146119,1.28,0.09
1732719608.1416678,1.3,0.09
1732719608.155509,0.95,0.07
1732719608.1787581,0.97,0.07
1732719608.1916783,1.0,0.07
1732719608.217624,1.02,0.07
1732719608.239146,1.05,0.08
1732719608.2530282,1.07,0.08
1732719608.2768424,1.1,0.08
1732719608.2902348,1.12,0.08
1732719608.3162196,1.15,0.08
1732719608.3297927,1.17,0.08
1732719608.3541174,1.2,0.08
1732719608.3870978,1.22,0.09
1732719608.3991082,1.25,0.09
1732719608.4109716,1.27,0.09
1732719608.4373136,1.3,0.09
1732719608.4554043,1.32,0.09
1732719608.4744396,1.35,0.08
1732719608.4942942,1.37,0.08
1732719608.5189197,1.03,0.07
1732719608.5443652,1.05,0.07
1732719608.553614,1.08,0.07
1732719608.5827165,1.1,0.08
1732719608.5924037,1.13,0.08
1732719608.6233242,1.15,0.08
1732719608.6374145,1.18,0.08
1732719608.661249,1.2,0.08
1732719608.6862555,1.23,0.08
1732719608.693966,1.25,0.08
1732719608.7187328,1.28,0.09
1732719608.742947,1.3,0.09
1732719608.7576604,1.33,0.09
1732719608.7748725,1.35,0.09
1732719608.7997074,1.38,0.09
1732719608.8215408,1.4,0.08
1732719608.8755054,1.03,0.06
1732719608.8789032,1.06,0.06
1732719608.8797722,1.08,0.07
1732719608.897056,1.11,0.07
1732719608.923607,1.13,0.07
1732719608.9391997,1.16,0.07
1732719608.9718308,1.18,0.07
1732719609.0498862,1.21,0.07
1732719609.07962,1.23,0.07
1732719609.0805285,1.25,0.07
1732719609.080803,1.28,0.08
1732719609.0924976,1.31,0.06
1732719609.1226192,1.33,0.07
1732719609.1385024,0.94,0.05
1732719609.1661134,0.97,0.05
1732719609.180196,0.99,0.05
1732719609.1969428,1.02,0.06
1732719609.2255654,1.04,0.06
1732719609.247606,1.07,0.06
1732719609.267909,1.09,0.06
1732719609.2739737,1.11,0.06
1732719609.3016906,1.14,0.06
1732719609.3129482,1.16,0.06
1732719609.334425,1.19,0.06
1732719609.3540518,1.21,0.07
1732719609.3810453,1.24,0.07
1732719609.3943455,1.26,0.07
1732719609.4171038,1.29,0.07
1732719609.4399533,1.31,0.07
1732719609.4790628,1.34,0.07
1732719609.492822,0.96,0.07
1732719609.50832,0.98,0.07
1732719609.5164204,1.01,0.07
1732719609.5319068,1.03,0.07
1732719609.5587425,1.06,0.07
1732719609.598811,1.08,0.08
1732719609.6153855,1.11,0.08
1732719609.636343,1.13,0.08
1732719609.6665933,1.16,0.08
1732719609.6896758,1.18,0.08
1732719609.7061918,1.21,0.08
1732719609.7234545,1.23,0.08
1732719609.729942,1.26,0.08
1732719609.7448175,1.28,0.09
1732719609.7562943,1.31,0.09
1732719609.7823117,1.33,0.09
1732719609.8000052,1.36,0.09
1732719609.8235707,1.38,0.09
1732719609.84073,1.0,0.07
1732719609.861279,1.03,0.07
1732719609.884128,1.05,0.07
1732719609.9098668,1.08,0.07
1732719609.9244647,1.1,0.07
1732719609.9492316,1.13,0.07
1732719609.9611335,1.15,0.07
1732719609.9727578,1.18,0.07
1732719610.0054102,1.2,0.08
1732719610.0145674,1.23,0.08
1732719610.0427032,1.25,0.08
1732719610.053777,1.28,0.08
1732719610.0757053,1.3,0.08
1732719610.0987868,1.33,0.08
1732719610.1189532,1.35,0.08
1732719610.136162,1.38,0.05
1732719610.1758811,0.99,0.03
1732719610.1776173,1.02,0.03
1732719610.200465,1.04,0.03
1732719610.2125432,1.06,0.03
1732719610.2355418,1.09,0.03
1732719610.27041,1.11,0.03
1732719610.2919657,1.14,0.04
1732719610.2952,1.16,0.04
1732719610.319871,1.19,0.04
1732719610.3413455,1.21,0.04
1732719610.3596358,1.24,0.04
1732719610.381763,1.26,0.04
1732719610.3952274,1.29,0.04
1732719610.4178617,1.31,0.04
1732719610.4380958,1.34,0.04
1732719610.4653544,0.98,0.03
1732719610.480567,1.01,0.04
1732719610.4984076,1.03,0.04
1732719610.5292926,1.06,0.04
1732719610.5429983,1.08,0.04
1732719610.5644345,1.11,0.04
1732719610.5747383,1.13,0.04
1732719610.5933337,1.16,0.04
1732719610.6198285,1.18,0.04
1732719610.6346014,1.21,0.04
1732719610.6522367,1.23,0.04
1732719610.6812632,1.26,0.04
1732719610.698665,1.28,0.05
1732719610.722531,1.31,0.05
1732719610.7327397,1.33,0.05
1732719610.76388,1.36,0.05
1732719610.7739472,1.38,0.05
1732719610.7930384,1.4,0.05
1732719610.8135421,1.43,0.05
1732719610.8364058,1.04,0.09
1732719610.863138,1.06,0.09
1732719610.8730538,1.09,0.09
1732719610.8922992,1.11,0.09
1732719610.9218132,1.14,0.1
1732719610.9399211,1.16,0.1
1732719610.9622881,1.19,0.1
1732719610.9985504,1.21,0.1
1732719610.9988425,1.23,0.1
1732719611.0195174,1.26,0.1
1732719611.0450318,1.28,0.11
1732719611.0658727,1.31,0.11
1732719611.0789914,1.33,0.11
1732719611.0982664,1.36,0.11
1732719611.1194704,1.38,0.11
1732719611.140211,0.99,0.09
1732719611.1598413,1.02,0.09
1732719611.183923,1.04,0.1
1732719611.2124999,1.07,0.1
1732719611.2136488,1.09,0.1
1732719611.2387726,1.12,0.1
1732719611.266808,1.14,0.1
1732719611.2770631,1.17,0.1
1732719611.298402,1.19,0.11
1732719611.3334568,1.21,0.11
1732719611.333735,1.24,0.11
1732719611.3683102,1.26,0.11
1732719611.3764045,1.29,0.11
1732719611.403258,1.31,0.11
1732719611.412301,1.34,0.12
1732719611.4395568,1.36,0.12
1732719611.457053,1.39,0.04
1732719611.4729595,1.04,0.03
1732719611.5025785,1.06,0.03
1732719611.5252967,1.09,0.03
1732719611.5425375,1.11,0.04
1732719611.557205,1.14,0.04
1732719611.5907512,1.16,0.04
1732719611.598382,1.18,0.04
1732719611.6209738,1.21,0.04
1732719611.6398807,1.23,0.04
1732719611.6608946,1.26,0.04
1732719611.6777203,1.28,0.04
1732719611.6955526,1.31,0.04
1732719611.7165146,1.33,0.04
1732719611.7358148,1.36,0.04
1732719611.7526994,1.38,0.05
1732719611.78313,1.4,0.05
1732719611.7943752,1.43,0.05
1732719611.8136504,1.06,-0.01
1732719611.8362572,1.09,-0.01
1732719611.868544,1.11,-0.01
1732719611.875262,1.14,-0.01
1732719611.8957856,1.16,-0.01
1732719611.9168534,1.19,-0.01
1732719611.9365997,1.21,-0.01
1732719611.964051,1.23,-0.01
1732719611.9971893,1.26,-0.01
1732719611.9990132,1.28,-0.01
1732719612.0175376,1.31,-0.01
1732719612.0323493,1.33,-0.01
1732719612.0593772,1.36,-0.01
1732719612.0839834,1.38,-0.0
1732719612.093407,1.4,-0.0
1732719612.1178584,1.43,-0.0
1732719612.1476886,1.45,-0.0
1732719612.1647058,1.48,0.05
1732719612.1773942,1.08,0.03
1732719612.1945958,1.11,0.03
1732719612.211932,1.13,0.03
1732719612.2361348,1.15,0.03
1732719612.280115,1.18,0.03
1732719612.2833238,1.2,0.04
1732719612.3066368,1.23,0.04
1732719612.3239193,1.25,0.04
1732719612.3342805,1.27,0.04
1732719612.3567078,1.3,0.04
1732719612.3764136,1.32,0.04
1732719612.4120934,1.35,0.04
1732719612.4179013,1.37,0.04
1732719612.435744,1.4,0.04
1732719612.4697728,1.42,0.09
1732719612.4785,1.04,0.07
1732719612.5058317,1.06,0.07
1732719612.521179,1.09,0.07
1732719612.5347047,1.11,0.08
1732719612.5678558,1.14,0.08
1732719612.574279,1.16,0.08
1732719612.5975852,1.18,0.08
1732719612.6173398,1.21,0.08
1732719612.6394124,1.23,0.08
1732719612.6565533,1.26,0.09
1732719612.6801264,1.28,0.09
1732719612.6936512,1.3,0.09
1732719612.7186918,1.33,0.09
1732719612.7380319,1.35,0.09
1732719612.7590778,1.38,0.09
1732719612.7748592,1.4,0.1
1732719612.8066523,1.42,0.1
1732719612.8176768,1.03,0.09
1732719612.8435416,1.05,0.09
1732719612.8569572,1.07,0.09
1732719612.8787065,1.1,0.09
1732719612.9054072,1.12,0.09
1732719612.9194164,1.14,0.09
1732719612.9491587,1.17,0.1
1732719612.9697618,1.19,0.1
1732719612.9763613,1.22,0.1
1732719612.9926457,1.24,0.1
1732719613.0244224,1.26,0.1
1732719613.0449963,1.29,0.11
1732719613.055306,1.31,0.11
1732719613.0786335,1.33,0.11
1732719613.1030421,1.36,0.08
1732719613.1185372,1.38,0.08
1732719613.1344082,1.41,0.08
1732719613.1882503,1.0,0.06
1732719613.214186,1.03,0.07
1732719613.2301447,1.05,0.07
1732719613.253392,1.07,0.07
1732719613.268,1.1,0.07
1732719613.2939312,1.12,0.07
1732719613.312087,1.14,0.07
1732719613.3230948,1.17,0.08
1732719613.3239453,1.19,0.08
1732719613.3551579,1.22,0.08
1732719613.3626242,1.24,0.08
1732719613.3763635,1.26,0.08
1732719613.4060597,1.29,0.08
1732719613.4168956,1.31,0.08
1732719613.4418733,1.33,0.09
1732719613.4603,0.96,0.06
1732719613.4798267,0.99,0.06
1732719613.5084512,1.01,0.07
1732719613.513308,1.03,0.07
1732719613.5465837,1.06,0.07
1732719613.554383,1.08,0.07
1732719613.591947,1.11,0.07
1732719613.5940104,1.13,0.07
1732719613.6309829,1.15,0.07
1732719613.6363733,1.18,0.08
1732719613.6567514,1.2,0.08
1732719613.6866815,1.22,0.08
1732719613.6967416,1.25,0.08
1732719613.7196524,1.27,0.08
1732719613.7430131,1.29,0.08
1732719613.75492,1.32,0.08
1732719613.7813184,1.34,0.08
1732719613.8006723,1.36,0.08
1732719613.8325546,0.98,0.06
1732719613.8523219,1.0,0.06
1732719613.8622267,1.03,0.07
1732719613.879106,1.05,0.07
1732719613.8989806,1.07,0.07
1732719613.9314835,1.1,0.07
1732719613.9333,1.12,0.07
1732719613.9552941,1.14,0.07
1732719613.9913073,1.17,0.08
1732719614.0047848,1.19,0.08
1732719614.0261998,1.21,0.08
1732719614.0492053,1.24,0.08
1732719614.0563998,1.26,0.08
1732719614.0778852,1.28,0.07
1732719614.0992281,1.31,0.07
1732719614.1184566,1.33,0.07
1732719614.13821,1.35,0.07
1732719614.1622968,0.97,0.05
1732719614.1734803,0.99,0.06
1732719614.215463,1.01,0.06
1732719614.2236347,1.04,0.06
1732719614.2327948,1.06,0.06
1732719614.2720428,1.08,0.06
1732719614.287327,1.11,0.06
1732719614.3030424,1.13,0.06
1732719614.3266094,1.15,0.07
1732719614.3458493,1.17,0.07
1732719614.3659236,1.2,0.07
1732719614.3761978,1.22,0.07
1732719614.4225647,1.24,0.07
1732719614.426983,1.27,0.06
1732719614.439515,1.29,0.06
1732719614.4755774,1.31,0.06
1732719614.4803033,0.96,0.05
1732719614.5019522,0.98,0.06
1732719614.5169737,1.0,0.06
1732719614.5419893,1.02,0.06
1732719614.5672882,1.05,0.06
1732719614.5743923,1.07,0.06
1732719614.595528,1.09,0.06
1732719614.6261492,1.12,0.06
1732719614.6347039,1.14,0.07
1732719614.6638908,1.16,0.07
1732719614.6759174,1.18,0.07
1732719614.6997101,1.21,0.07
1732719614.7261345,1.23,0.07
1732719614.7335017,1.25,0.07
1732719614.7607636,1.28,0.07
1732719614.7776077,1.3,0.08
1732719614.800543,1.32,0.08
1732719614.8154385,1.34,0.1
1732719614.8330083,0.96,0.09
1732719614.8519356,0.99,0.09
1732719614.8798864,1.01,0.09
1732719614.8940692,1.03,0.09
1732719614.9185712,1.05,0.1
1732719614.9392383,1.08,0.1
1732719614.9577308,1.1,0.1
1732719614.9753277,1.12,0.1
1732719615.0056572,1.15,0.1
1732719615.0233955,1.17,0.1
1732719615.0400088,1.19,0.11
1732719615.0530398,1.21,0.11
1732719615.0791037,1.24,0.11
1732719615.1085076,0.88,0.1
1732719615.1134558,0.9,0.1
1732719615.1328568,0.92,0.11
1732719615.171007,0.94,0.11
1732719615.1828992,0.97,0.11
1732719615.2092166,0.99,0.11
1732719615.2140908,1.01,0.11
1732719615.2408276,1.03,0.12
1732719615.2668538,1.06,0.12
1732719615.3023393,1.08,0.12
1732719615.3026018,1.1,0.12
1732719615.3191175,1.12,0.12
1732719615.3541589,1.15,0.13
1732719615.3593605,1.17,0.13
1732719615.398621,1.19,0.13
1732719615.4100056,1.21,0.13
1732719615.4289176,1.24,0.13
1732719615.4323056,1.26,0.14
1732719615.4732955,1.28,0.09
1732719615.496377,0.92,0.08
1732719615.5093644,0.94,0.08
1732719615.5180068,0.96,0.08
1732719615.540732,0.98,0.08
1732719615.5568094,1.01,0.09
1732719615.5782063,1.03,0.09
1732719615.607283,1.05,0.09
1732719615.614034,1.07,0.09
1732719615.643751,1.09,0.09
1732719615.6611843,1.12,0.09
1732719615.6811764,1.14,0.1
1732719615.697433,1.16,0.1
1732719615.7275224,1.18,0.1
1732719615.7347174,1.2,0.1
1732719615.7631342,1.23,0.1
1732719615.7742312,1.25,0.1
1732719615.7966385,1.27,0.11
1732719615.8245177,1.29,0.11
1732719615.8351617,0.94,0.04
1732719615.8683374,0.96,0.04
1732719615.8797636,0.98,0.05
1732719615.9004228,1.01,0.05
1732719615.9227672,1.03,0.05
1732719615.9474552,1.05,0.05
1732719615.960696,1.07,0.05
1732719615.9804628,1.09,0.05
1732719615.9983208,1.11,0.05
1732719616.015575,1.14,0.05
1732719616.0585065,1.16,0.06
1732719616.0589395,1.18,0.06
1732719616.0782743,1.2,0.06
1732719616.1007392,0.86,0.03
1732719616.1138122,0.88,0.03
1732719616.1419146,0.9,0.03
1732719616.1550918,0.92,0.04
1732719616.1867487,0.95,0.04
1732719616.2043517,0.97,0.04
1732719616.2183037,0.99,0.04
1732719616.2468226,1.01,0.04
1732719616.2637374,1.03,0.04
1732719616.279045,1.05,0.04
1732719616.3065944,1.08,0.04
1732719616.3253279,1.1,0.05
1732719616.3329225,1.12,0.05
1732719616.3678167,1.14,0.05
1732719616.3876038,1.16,0.05
1732719616.3937192,1.18,0.05
1732719616.4196925,1.21,0.05
1732719616.4370584,1.23,0.05
1732719616.463444,1.25,0.08
1732719616.483587,0.88,0.05
1732719616.4973571,0.9,0.06
1732719616.5197499,0.92,0.06
1732719616.5496979,0.94,0.06
1732719616.5579448,0.96,0.06
1732719616.5839508,0.99,0.06
1732719616.6010227,1.01,0.06
1732719616.6132913,1.03,0.07
1732719616.6444707,1.05,0.07
1732719616.6558156,1.07,0.07
1732719616.677474,1.09,0.07
1732719616.7010908,1.11,0.07
1732719616.7260199,1.13,0.07
1732719616.7333763,1.16,0.08
1732719616.7636197,1.18,0.08
1732719616.7777548,1.2,0.08
1732719616.799947,1.22,0.08
1732719616.8256793,1.24,0.08
1732719616.8400278,1.26,0.09
1732719616.8634458,1.28,0.1
1732719616.8879514,1.3,0.1
1732719616.8937302,0.95,0.09
1732719616.9158955,0.97,0.09
1732719616.9339387,0.99,0.09
1732719616.953513,1.01,0.09
1732719616.9732265,1.03,0.1
1732719616.9959152,1.05,0.1
1732719617.0135255,1.07,0.1
1732719617.0343485,1.09,0.1
1732719617.0621681,1.12,0.1
1732719617.0758305,1.14,0.11
1732719617.0971556,1.16,0.11
1732719617.1234407,0.81,0.09
1732719617.1401238,0.83,0.09
1732719617.1520941,0.85,0.09
1732719617.1745698,0.87,0.09
1732719617.206815,0.9,0.1
1732719617.2258403,0.92,0.1
1732719617.2592506,0.94,0.1
1732719617.2884996,0.96,0.1
1732719617.299612,0.98,0.1
1732719617.327756,1.0,0.11
1732719617.3428671,1.02,0.11
1732719617.3520854,1.04,0.11
1732719617.3613095,1.06,0.11
1732719617.3746476,1.08,0.12
1732719617.3973365,1.1,0.12
1732719617.4154255,1.12,0.12
1732719617.4644191,1.14,0.12
1732719617.4858313,0.78,0.1
1732719617.4981985,0.8,0.1
1732719617.502812,0.82,0.1
1732719617.5289643,0.84,0.11
1732719617.53222,0.86,0.11
1732719617.560602,0.88,0.11
1732719617.5843694,0.9,0.11
1732719617.607767,0.92,0.11
1732719617.6138384,0.94,0.12
1732719617.6445682,0.97,0.12
1732719617.6524134,0.99,0.12
1732719617.6993134,1.01,0.12
1732719617.7033293,1.03,0.13
1732719617.7181706,1.05,0.13
1732719617.744484,1.07,0.13
1732719617.7532883,1.09,0.13
1732719617.7782052,1.11,0.14
1732719617.8010283,0.75,0.09
1732719617.8312492,0.77,0.09
1732719617.8343127,0.79,0.09
1732719617.8614914,0.81,0.1
1732719617.8763413,0.83,0.1
1732719617.9004993,0.85,0.1
1732719617.916914,0.87,0.1
1732719617.9391067,0.89,0.1
1732719617.967622,0.91,0.11
1732719617.9757411,0.93,0.11
1732719617.9972618,0.95,0.11
1732719618.0245974,0.97,0.11
1732719618.0366857,0.99,0.11
1732719618.0634189,1.01,0.12
1732719618.0811079,1.03,0.12
1732719618.097537,1.05,0.12
1732719618.1226578,1.07,0.12
1732719618.1435986,0.74,0.08
1732719618.1626928,0.76,0.09
1732719618.1795764,0.78,0.09
1732719618.2006886,0.8,0.09
1732719618.2154014,0.82,0.09
1732719618.2496526,0.84,0.09
1732719618.2528303,0.86,0.1
1732719618.2791827,0.88,0.1
1732719618.3014712,0.9,0.1
1732719618.3197074,0.92,0.1
1732719618.3502142,0.94,0.1
1732719618.3730319,0.96,0.11
1732719618.382107,0.98,0.11
1732719618.407577,1.0,0.11
1732719618.4140487,1.02,0.11
1732719618.4832919,1.04,0.12
1732719618.4875133,0.7,0.09
1732719618.5185442,0.72,0.09
1732719618.5283165,0.73,0.09
1732719618.544777,0.75,0.09
1732719618.561615,0.77,0.1
1732719618.5815334,0.79,0.1
1732719618.5899568,0.81,0.1
1732719618.6125615,0.83,0.1
1732719618.62091,0.85,0.1
1732719618.6537764,0.87,0.11
1732719618.6741602,0.89,0.11
1732719618.6887453,0.91,0.11
1732719618.7093308,0.93,0.11
1732719618.7191885,0.95,0.12
1732719618.7356653,0.97,0.12
1732719618.7544003,0.99,0.12
1732719618.7780185,1.01,0.12
1732719618.816183,0.67,0.09
1732719618.8425183,0.69,0.09
1732719618.842755,0.71,0.09
1732719618.8732886,0.73,0.09
1732719618.8766308,0.75,0.09
1732719618.8966267,0.77,0.1
1732719618.9209883,0.79,0.1
1732719618.9332843,0.81,0.1
1732719618.963734,0.83,0.1
1732719618.9724243,0.85,0.11
1732719618.995073,0.87,0.11
1732719619.0275478,0.89,0.11
1732719619.0451424,0.91,0.11
1732719619.0651615,0.92,0.11
1732719619.072861,0.94,0.1
1732719619.1037374,0.96,0.11
1732719619.1242747,0.65,0.1
1732719619.1373758,0.67,0.1
1732719619.1605866,0.68,0.1
1732719619.1812162,0.7,0.1
1732719619.201514,0.72,0.11
1732719619.2151651,0.74,0.11
1732719619.2344484,0.76,0.11
1732719619.2616131,0.78,0.11
1732719619.2816687,0.8,0.11
1732719619.3037784,0.82,0.12
1732719619.3248394,0.84,0.12
1732719619.371234,0.85,0.12
1732719619.377892,0.87,0.12
1732719619.3781548,0.89,0.13
1732719619.4001737,0.91,0.13
1732719619.4198773,0.93,0.13
1732719619.4363594,0.95,0.12
1732719619.4635117,0.62,0.1
1732719619.47439,0.64,0.11
1732719619.497531,0.66,0.11
1732719619.5262797,0.68,0.11
1732719619.5331573,0.7,0.11
1732719619.556536,0.72,0.12
1732719619.5724893,0.74,0.12
1732719619.6073816,0.75,0.12
1732719619.6236544,0.77,0.12
1732719619.6428697,0.79,0.12
1732719619.6641066,0.81,0.13
1732719619.6813493,0.83,0.13
1732719619.6964517,0.85,0.13
1732719619.7266169,0.86,0.13
1732719619.7340271,0.88,0.14
1732719619.763023,0.9,0.14
1732719619.7793822,0.92,0.14
1732719619.7985542,0.94,0.14
1732719619.815553,0.96,0.12
1732719619.8469412,0.62,0.1
1732719619.8589697,0.64,0.1
1732719619.8790047,0.66,0.11
1732719619.8942587,0.68,0.11
1732719619.9189422,0.7,0.11
1732719619.943054,0.72,0.11
1732719619.956704,0.73,0.12
1732719619.9736924,0.75,0.12
1732719620.0053577,0.77,0.12
1732719620.0143423,0.79,0.12
1732719620.0396132,0.81,0.12
1732719620.0598812,0.82,0.13
1732719620.0736656,0.84,0.13
1732719620.1000624,0.86,0.13
1732719620.1298068,0.88,0.1
1732719620.1359599,0.57,0.09
1732719620.1592171,0.59,0.1
1732719620.1826894,0.61,0.1
1732719620.2006733,0.63,0.1
1732719620.2210445,0.65,0.1
1732719620.2408617,0.66,0.11
1732719620.2575674,0.68,0.11
1732719620.2842133,0.7,0.11
1732719620.295742,0.72,0.11
1732719620.3232179,0.74,0.11
1732719620.3439488,0.75,0.12
1732719620.3562589,0.77,0.12
1732719620.383759,0.79,0.12
1732719620.403986,0.81,0.12
1732719620.4151187,0.82,0.13
1732719620.44207,0.84,0.13
1732719620.4645073,0.86,0.1
1732719620.474851,0.54,0.08
1732719620.5437794,0.56,0.09
1732719620.5684698,0.57,0.09
1732719620.5690856,0.59,0.09
1732719620.5911748,0.61,0.09
1732719620.6047938,0.63,0.09
1732719620.6169152,0.64,0.1
1732719620.6293042,0.66,0.1
1732719620.6445012,0.68,0.1
1732719620.6652553,0.7,0.1
1732719620.6752598,0.71,0.11
1732719620.695435,0.73,0.11
1732719620.7292666,0.75,0.11
1732719620.7349758,0.77,0.11
1732719620.761349,0.78,0.11
1732719620.7801058,0.8,0.12
1732719620.7970507,0.82,0.12
