1732880603.393373,-0.36,0.04
1732880603.4107888,-0.35,0.05
1732880603.4395542,-0.5,0.17
1732880603.4506197,-0.5,0.18
1732880603.4793656,-0.5,0.18
1732880603.4911993,-0.49,0.19
1732880603.5188336,-0.49,0.2
1732880603.5392947,-0.49,0.21
1732880603.5540211,-0.48,0.21
1732880603.5737753,-0.48,0.22
1732880603.60748,-0.48,0.23
1732880603.6123915,-0.47,0.24
1732880603.6398902,-0.47,0.24
1732880603.6618242,-0.47,0.25
1732880603.6720953,-0.46,0.26
1732880603.691469,-0.46,0.27
1732880603.713141,-0.46,0.27
1732880603.7346725,-0.45,0.28
1732880603.757428,-0.53,0.3
1732880603.7701707,-0.58,0.35
1732880603.795252,-0.58,0.36
1732880603.818555,-0.58,0.36
1732880603.8348901,-0.57,0.37
1732880603.8555405,-0.57,0.38
1732880603.8842225,-0.57,0.39
1732880603.8951855,-0.57,0.4
1732880603.91416,-0.57,0.4
1732880603.9395761,-0.56,0.41
1732880603.948701,-0.56,0.42
1732880603.9716778,-0.56,0.43
1732880603.9952996,-0.56,0.44
1732880604.0094264,-0.55,0.44
1732880604.0371933,-0.55,0.45
1732880604.0565765,-0.55,0.46
1732880604.0772562,-0.55,0.47
1732880604.108238,-0.63,0.5
1732880604.1143525,-0.63,0.51
1732880604.1399968,-0.63,0.52
1732880604.1559222,-0.62,0.53
1732880604.173907,-0.62,0.54
1732880604.196749,-0.62,0.55
1732880604.2113943,-0.62,0.55
1732880604.2379491,-0.62,0.56
1732880604.2574444,-0.62,0.57
1732880604.2727697,-0.62,0.58
1732880604.289695,-0.62,0.59
1732880604.3233678,-0.61,0.6
1732880604.3353863,-0.61,0.6
1732880604.3540838,-0.61,0.61
1732880604.3672693,-0.61,0.62
1732880604.4007497,-0.61,0.63
1732880604.4159644,-0.61,0.64
1732880604.4349573,-0.52,0.62
1732880604.4591393,-0.52,0.62
1732880604.4779706,-0.52,0.63
1732880604.4968934,-0.51,0.64
1732880604.5205116,-0.51,0.65
1732880604.5335486,-0.51,0.66
1732880604.5577877,-0.51,0.67
1732880604.5782795,-0.51,0.67
1732880604.5941527,-0.51,0.68
1732880604.6172233,-0.5,0.69
1732880604.6430385,-0.5,0.7
1732880604.6518908,-0.5,0.7
1732880604.6737807,-0.5,0.7
1732880604.6891181,-0.5,0.7
1732880604.7116747,-0.5,0.7
1732880604.7372134,-0.49,0.7
1732880604.7624874,-0.33,0.7
1732880604.7736094,-0.32,0.7
1732880604.8059309,-0.32,0.7
1732880604.8193808,-0.32,0.7
1732880604.842393,-0.31,0.7
1732880604.8615155,-0.31,0.7
1732880604.8743432,-0.31,0.7
1732880604.8942406,-0.31,0.7
1732880604.9215813,-0.3,0.7
1732880604.9309063,-0.3,0.7
1732880604.964017,-0.3,0.7
1732880604.9743154,-0.3,0.7
1732880604.993726,-0.29,0.7
1732880605.0135264,-0.29,0.7
1732880605.029153,-0.29,0.7
1732880605.0607207,-0.29,0.7
1732880605.0685806,-0.28,0.7
1732880605.0985057,-0.01,0.69
1732880605.1291878,-0.0,0.7
1732880605.1351972,0.0,0.7
1732880605.1553,0.01,0.7
1732880605.1804395,0.01,0.7
1732880605.1900613,0.01,0.7
1732880605.2113633,0.02,0.7
1732880605.267416,0.02,0.7
1732880605.274922,0.03,0.7
1732880605.2804668,0.03,0.7
1732880605.2998579,0.03,0.7
1732880605.3111556,0.04,0.7
1732880605.3418353,0.04,0.7
1732880605.3594143,0.05,0.7
1732880605.3836234,0.05,0.7
1732880605.3949933,0.06,0.7
1732880605.4170632,0.06,0.7
1732880605.4420955,0.38,0.57
1732880605.4601896,0.38,0.58
1732880605.4769754,0.39,0.58
1732880605.497251,0.4,0.59
1732880605.531842,0.4,0.6
1732880605.5324829,0.41,0.61
1732880605.5549128,0.41,0.61
1732880605.573801,0.42,0.62
1732880605.5910616,0.43,0.63
1732880605.6134672,0.43,0.63
1732880605.6395001,0.44,0.64
1732880605.6598928,0.44,0.65
1732880605.6695187,0.45,0.65
1732880605.6970527,0.45,0.66
1732880605.715556,0.46,0.67
1732880605.7346272,0.47,0.68
1732880605.757691,0.75,0.29
1732880605.7799482,0.76,0.3
1732880605.7953072,0.76,0.3
1732880605.8310864,0.77,0.31
1732880605.840506,0.78,0.32
1732880605.8556972,0.79,0.32
1732880605.8769047,0.79,0.33
1732880605.8960264,0.8,0.33
1732880605.9105728,0.81,0.34
1732880605.9451087,0.82,0.34
1732880605.9507504,0.82,0.35
1732880605.9747155,0.83,0.35
1732880605.9990385,0.84,0.36
1732880606.0116675,0.85,0.37
1732880606.040596,0.85,0.37
1732880606.048985,0.86,0.38
1732880606.0762742,0.87,0.38
1732880606.0959928,1.01,0.35
1732880606.1162174,1.04,-0.14
1732880606.134288,1.05,-0.14
1732880606.156392,1.06,-0.14
1732880606.170329,1.07,-0.13
1732880606.193474,1.08,-0.13
1732880606.2124114,1.09,-0.13
1732880606.2408886,1.1,-0.12
1732880606.2593496,1.11,-0.12
1732880606.2772522,1.11,-0.12
1732880606.2920878,1.12,-0.11
1732880606.3164062,1.13,-0.11
1732880606.3377535,1.14,-0.11
1732880606.3591084,1.15,-0.1
1732880606.3767285,1.16,-0.1
1732880606.4030156,1.17,-0.1
1732880606.4112213,1.18,-0.09
1732880606.4369543,1.14,-0.61
1732880606.4577289,1.15,-0.61
1732880606.4739256,1.16,-0.61
1732880606.4890718,1.17,-0.61
1732880606.5151525,1.18,-0.61
1732880606.549849,1.19,-0.6
1732880606.5532048,1.2,-0.6
1732880606.5736322,1.21,-0.6
1732880606.6052523,1.22,-0.6
1732880606.612352,1.23,-0.6
1732880606.6385164,1.24,-0.6
1732880606.653592,1.25,-0.6
1732880606.6714628,1.26,-0.6
1732880606.6944056,1.27,-0.59
1732880606.721738,1.28,-0.59
1732880606.7350674,1.29,-0.59
1732880606.7498064,1.14,-0.7
1732880606.7743306,1.15,-0.7
1732880606.7968538,1.16,-0.7
1732880606.808523,1.17,-0.7
1732880606.8284214,1.18,-0.7
1732880606.8547902,1.19,-0.7
1732880606.8697894,1.2,-0.7
1732880606.895604,1.21,-0.7
1732880606.918761,1.22,-0.7
1732880606.930813,1.23,-0.7
1732880606.950566,1.24,-0.7
1732880606.9732733,1.25,-0.7
1732880606.9937172,1.26,-0.7
1732880607.0156338,1.27,-0.7
1732880607.0301564,1.28,-0.7
1732880607.0623193,1.29,-0.7
1732880607.082224,1.3,-0.7
1732880607.0915918,1.12,-0.7
1732880607.107463,1.11,-0.7
1732880607.1365066,1.12,-0.7
1732880607.1541798,1.13,-0.7
1732880607.1872149,1.14,-0.7
1732880607.1901278,1.15,-0.7
1732880607.2153215,1.16,-0.7
1732880607.2376692,1.17,-0.7
1732880607.2568235,1.18,-0.7
1732880607.2736533,1.19,-0.7
1732880607.295425,1.2,-0.7
1732880607.3113449,1.21,-0.7
1732880607.3349419,1.22,-0.7
1732880607.40833,1.23,-0.7
1732880607.4087036,1.24,-0.7
1732880607.412335,0.95,-0.7
1732880607.4337015,1.06,-0.7
1732880607.474436,1.07,-0.7
1732880607.4783819,1.08,-0.7
1732880607.4846146,1.09,-0.7
1732880607.5014272,1.1,-0.7
1732880607.5105262,1.11,-0.7
1732880607.5457933,1.12,-0.7
1732880607.5640624,1.13,-0.7
1732880607.578414,1.14,-0.7
1732880607.5983012,1.15,-0.7
1732880607.6214707,1.16,-0.7
1732880607.6320233,1.17,-0.7
1732880607.6633344,1.18,-0.7
1732880607.6805744,1.19,-0.7
1732880607.6964226,1.2,-0.7
1732880607.7169485,1.21,-0.7
1732880607.7339907,1.22,-0.7
1732880607.7598097,0.83,-0.7
1732880607.7671583,0.95,-0.56
1732880607.7948966,0.96,-0.56
1732880607.8166366,0.97,-0.55
1732880607.8540246,0.98,-0.55
1732880607.8543084,0.99,-0.55
1732880607.8873937,1.0,-0.55
1732880607.9391665,1.01,-0.54
1732880607.9550128,1.02,-0.54
1732880607.9715726,1.04,-0.54
1732880608.0080206,1.05,-0.54
1732880608.0116506,1.06,-0.54
1732880608.0388186,1.07,-0.53
1732880608.049465,1.08,-0.53
1732880608.0757556,1.09,-0.53
1732880608.1082296,0.73,-0.28
1732880608.1149313,0.74,-0.27
1732880608.1358411,0.75,-0.27
1732880608.1601202,0.76,-0.26
1732880608.1967294,0.77,-0.26
1732880608.20205,0.78,-0.26
1732880608.2115855,0.79,-0.25
1732880608.25623,0.8,-0.25
1732880608.27129,0.81,-0.25
1732880608.2735088,0.83,-0.24
1732880608.3088527,0.84,-0.24
1732880608.3128421,0.85,-0.24
1732880608.3342483,0.86,-0.23
1732880608.3564675,0.87,-0.23
1732880608.3716867,0.88,-0.23
1732880608.3920999,0.89,-0.22
1732880608.4127634,0.5,-0.08
1732880608.4311693,0.51,-0.07
1732880608.4698539,0.52,-0.07
1732880608.4868436,0.53,-0.06
1732880608.499273,0.54,-0.06
1732880608.518877,0.55,-0.05
1732880608.533564,0.56,-0.05
1732880608.5626874,0.57,-0.04
1732880608.5732205,0.58,-0.04
1732880608.6007147,0.59,-0.04
1732880608.6137302,0.6,-0.03
1732880608.6392376,0.61,-0.03
1732880608.6524122,0.63,-0.02
1732880608.669708,0.64,-0.02
1732880608.6940267,0.65,-0.01
1732880608.7231548,0.66,-0.01
1732880608.7373493,0.67,-0.0
1732880608.76268,0.28,0.03
1732880608.7724953,0.29,0.04
1732880608.7942064,0.3,0.04
1732880608.8139124,0.31,0.05
1732880608.8494673,0.32,0.05
1732880608.857305,0.33,0.06
1732880608.88111,0.34,0.06
1732880608.8902626,0.35,0.07
1732880608.9141088,0.36,0.07
1732880608.9450917,0.37,0.08
1732880608.9533088,0.38,0.08
1732880608.9829133,0.39,0.09
1732880608.9949703,0.4,0.09
1732880609.015188,0.42,0.1
1732880609.03953,0.43,0.1
1732880609.056935,0.44,0.11
1732880609.073153,0.45,0.11
1732880609.100224,0.12,0.07
1732880609.1144044,0.14,0.08
1732880609.1332152,0.15,0.08
1732880609.1603434,0.16,0.09
1732880609.177238,0.17,0.09
1732880609.19643,0.18,0.1
1732880609.2255921,0.19,0.1
1732880609.2326531,0.2,0.1
1732880609.2572062,0.21,0.11
1732880609.2728114,0.22,0.11
1732880609.2980125,0.23,0.12
1732880609.3352325,0.24,0.12
1732880609.3369346,0.25,0.13
1732880609.3541424,0.26,0.13
1732880609.3910367,0.27,0.14
1732880609.4005055,0.0,0.15
1732880609.426715,0.02,0.13
1732880609.4494193,0.03,0.13
1732880609.476384,0.04,0.14
1732880609.4896908,0.05,0.14
1732880609.4995744,0.06,0.15
1732880609.51328,0.07,0.15
1732880609.5396369,0.08,0.16
1732880609.5563865,0.09,0.16
1732880609.5755818,0.1,0.17
1732880609.5922813,0.11,0.17
1732880609.6293857,0.13,0.17
1732880609.6345549,0.14,0.18
1732880609.6552935,0.15,0.18
1732880609.675325,0.16,0.19
1732880609.696063,0.17,0.19
1732880609.7140858,0.18,0.2
1732880609.7299798,0.19,0.2
1732880609.7644033,0.2,0.21
1732880609.777343,-0.06,0.2
1732880609.795685,-0.05,0.2
1732880609.8165276,-0.04,0.2
1732880609.8371875,-0.03,0.21
1732880609.8636756,-0.01,0.21
1732880609.8716614,-0.0,0.22
1732880609.9010978,0.01,0.22
1732880609.9150805,0.02,0.23
1732880609.9441113,0.03,0.23
1732880609.9546292,0.04,0.23
1732880609.9722989,0.05,0.24
1732880610.0096643,0.07,0.24
1732880610.0223708,0.08,0.25
1732880610.0334752,0.09,0.25
1732880610.0545099,0.1,0.26
1732880610.0891075,0.11,0.26
1732880610.101192,-0.11,0.23
1732880610.1181016,-0.1,0.23
1732880610.1361237,-0.08,0.23
1732880610.1619816,-0.07,0.24
1732880610.1780999,-0.06,0.24
1732880610.1987264,-0.05,0.25
1732880610.212461,-0.04,0.25
1732880610.2483063,-0.03,0.26
1732880610.2633855,-0.01,0.26
1732880610.2803357,-0.0,0.26
1732880610.2988143,0.01,0.27
1732880610.3114219,0.02,0.27
1732880610.3318987,0.03,0.28
1732880610.3586967,0.05,0.28
1732880610.3769264,0.06,0.28
1732880610.3971686,0.07,0.29
1732880610.414557,-0.12,0.24
1732880610.4299138,-0.1,0.24
1732880610.4713721,-0.09,0.25
1732880610.476441,-0.08,0.25
1732880610.495839,-0.07,0.25
1732880610.5285153,-0.05,0.26
1732880610.5383384,-0.04,0.26
1732880610.5497873,-0.03,0.26
1732880610.5704346,-0.02,0.27
1732880610.5896537,-0.01,0.27
1732880610.6108973,0.01,0.27
1732880610.6328702,0.02,0.28
1732880610.6548913,0.03,0.28
1732880610.6827073,0.04,0.29
1732880610.694385,0.06,0.29
1732880610.7173657,0.07,0.29
1732880610.752909,0.08,0.3
1732880610.768239,-0.07,0.23
1732880610.7895653,-0.06,0.23
1732880610.8042257,-0.04,0.23
1732880610.819817,-0.03,0.23
1732880610.840163,-0.02,0.24
1732880610.8600345,-0.01,0.24
1732880610.8818333,0.01,0.24
1732880610.9063585,0.02,0.25
1732880610.9146764,0.03,0.25
1732880610.9421756,0.04,0.25
1732880610.951993,0.06,0.25
1732880610.974487,0.07,0.26
1732880610.995481,0.08,0.26
1732880611.0104256,0.1,0.26
1732880611.0303159,0.11,0.26
1732880611.0505283,0.12,0.27
1732880611.0808282,0.13,0.27
1732880611.1007326,0.01,0.18
1732880611.1152496,0.03,0.18
1732880611.139212,0.04,0.18
1732880611.1587396,0.05,0.18
1732880611.175752,0.07,0.18
1732880611.193062,0.08,0.18
1732880611.2535057,0.09,0.19
1732880611.2834344,0.1,0.19
1732880611.291428,0.12,0.19
1732880611.3141184,0.13,0.19
1732880611.3540504,0.14,0.19
1732880611.3568335,0.16,0.19
1732880611.3717437,0.17,0.2
1732880611.3759646,0.18,0.2
1732880611.391251,0.2,0.2
1732880611.4108584,0.21,0.2
1732880611.4234865,0.12,0.09
1732880611.445212,0.13,0.09
1732880611.45319,0.15,0.09
1732880611.476011,0.16,0.09
1732880611.4954836,0.17,0.09
1732880611.5191154,0.19,0.09
1732880611.5494804,0.2,0.09
1732880611.5533853,0.21,0.09
1732880611.5749226,0.23,0.1
1732880611.597361,0.24,0.1
1732880611.6116288,0.26,0.1
1732880611.637446,0.27,0.1
1732880611.687525,0.28,0.1
1732880611.70469,0.3,0.1
1732880611.7426314,0.31,0.1
1732880611.751934,0.32,0.1
1732880611.7598414,0.22,-0.03
1732880611.7641826,0.24,-0.03
1732880611.7760282,0.25,-0.03
1732880611.8035517,0.26,-0.04
1732880611.8285346,0.28,-0.04
1732880611.8563254,0.29,-0.04
1732880611.8609393,0.31,-0.04
1732880611.8756452,0.32,-0.04
1732880611.893761,0.33,-0.04
1732880611.9314969,0.35,-0.04
1732880611.965627,0.36,-0.04
1732880611.9819434,0.37,-0.04
1732880612.0165203,0.39,-0.04
1732880612.016802,0.4,-0.04
1732880612.0226612,0.42,-0.04
1732880612.0543065,0.43,-0.04
1732880612.0742123,0.44,-0.04
1732880612.0785482,0.46,-0.05
1732880612.1164432,0.34,-0.16
1732880612.1490538,0.35,-0.16
1732880612.157511,0.37,-0.17
1732880612.1852963,0.38,-0.17
1732880612.2051282,0.39,-0.17
1732880612.2085698,0.41,-0.17
1732880612.2140453,0.42,-0.17
1732880612.2419498,0.43,-0.18
1732880612.2710354,0.45,-0.18
1732880612.2953634,0.46,-0.18
1732880612.3048193,0.48,-0.18
1732880612.3134305,0.49,-0.18
1732880612.335027,0.5,-0.18
1732880612.3660455,0.52,-0.19
1732880612.3720565,0.53,-0.19
1732880612.3968565,0.55,-0.19
1732880612.4178717,0.43,-0.25
1732880612.438238,0.44,-0.26
1732880612.4768884,0.46,-0.26
1732880612.4788833,0.47,-0.26
1732880612.4924493,0.48,-0.26
1732880612.5135803,0.5,-0.27
1732880612.5416212,0.51,-0.27
1732880612.5595522,0.53,-0.27
1732880612.5794234,0.54,-0.27
1732880612.597744,0.55,-0.27
1732880612.6138222,0.57,-0.28
1732880612.6328096,0.58,-0.28
1732880612.6509714,0.6,-0.28
1732880612.671273,0.61,-0.28
1732880612.6903367,0.63,-0.29
1732880612.7096179,0.64,-0.29
1732880612.7298722,0.65,-0.29
1732880612.7748375,0.51,-0.25
1732880612.7957022,0.53,-0.26
1732880612.8044326,0.54,-0.26
1732880612.8196201,0.55,-0.26
1732880612.8374112,0.57,-0.26
1732880612.8577096,0.58,-0.26
1732880612.8755522,0.6,-0.26
1732880612.898193,0.61,-0.27
1732880612.919758,0.63,-0.27
1732880612.9356167,0.64,-0.27
1732880612.9586744,0.66,-0.27
1732880612.9723754,0.67,-0.27
1732880612.994709,0.68,-0.27
1732880613.0237546,0.7,-0.28
1732880613.031574,0.71,-0.28
1732880613.0628188,0.73,-0.28
1732880613.0882423,0.54,-0.17
1732880613.1003327,0.56,-0.17
1732880613.1145444,0.57,-0.17
1732880613.1335535,0.59,-0.17
1732880613.1567757,0.6,-0.17
1732880613.1794689,0.62,-0.17
1732880613.1963284,0.63,-0.17
1732880613.2135062,0.65,-0.17
1732880613.2434077,0.66,-0.17
1732880613.2536752,0.68,-0.18
1732880613.2839084,0.69,-0.18
1732880613.2935767,0.71,-0.18
1732880613.3246334,0.72,-0.18
1732880613.3381202,0.74,-0.18
1732880613.3717628,0.75,-0.18
1732880613.3803265,0.77,-0.18
1732880613.4036875,0.78,-0.18
1732880613.412279,0.53,-0.06
1732880613.4327757,0.55,-0.06
1732880613.463593,0.56,-0.06
1732880613.478861,0.58,-0.06
1732880613.490682,0.59,-0.06
1732880613.5287855,0.61,-0.05
1732880613.5357957,0.62,-0.05
1732880613.560566,0.64,-0.05
1732880613.5742073,0.65,-0.05
1732880613.5941448,0.67,-0.05
1732880613.6251097,0.68,-0.05
1732880613.6412785,0.7,-0.05
1732880613.6684973,0.71,-0.05
1732880613.672384,0.73,-0.05
1732880613.6914504,0.74,-0.05
1732880613.715006,0.76,-0.05
1732880613.7391279,0.77,-0.05
1732880613.7633686,0.5,0.02
1732880613.7728713,0.51,0.02
1732880613.8118048,0.53,0.02
1732880613.8236809,0.54,0.02
1732880613.8447263,0.56,0.02
1732880613.9208324,0.57,0.02
1732880613.9243097,0.59,0.02
1732880613.9276886,0.6,0.03
1732880613.9425275,0.62,0.03
1732880613.94992,0.64,0.03
1732880613.953341,0.65,0.03
1732880613.9798865,0.67,0.03
1732880614.009714,0.68,0.03
1732880614.014776,0.7,0.04
1732880614.0309732,0.71,0.04
1732880614.061365,0.73,0.04
1732880614.0786545,0.47,0.06
1732880614.0949936,0.49,0.07
1732880614.1194556,0.5,0.07
1732880614.1335886,0.52,0.07
1732880614.1621084,0.53,0.07
1732880614.1755095,0.55,0.07
1732880614.2032635,0.57,0.07
1732880614.2175221,0.58,0.08
1732880614.2359915,0.6,0.08
1732880614.2587144,0.61,0.08
1732880614.2863326,0.63,0.08
1732880614.2952824,0.64,0.08
1732880614.3140752,0.66,0.09
1732880614.330303,0.67,0.09
1732880614.354781,0.69,0.09
1732880614.3754294,0.71,0.09
1732880614.3943818,0.72,0.09
1732880614.4130363,0.44,0.12
1732880614.4436588,0.46,0.12
1732880614.4491737,0.47,0.12
1732880614.4850008,0.49,0.12
1732880614.491458,0.5,0.12
1732880614.5130014,0.52,0.13
1732880614.5379682,0.53,0.13
1732880614.5568888,0.55,0.13
1732880614.5711854,0.57,0.13
1732880614.5970757,0.58,0.13
1732880614.6145911,0.6,0.14
1732880614.634811,0.61,0.14
1732880614.6542387,0.63,0.14
1732880614.6836321,0.65,0.14
1732880614.6919186,0.66,0.15
1732880614.7173564,0.68,0.15
1732880614.7354133,0.69,0.15
1732880614.7664182,0.42,0.14
1732880614.7706578,0.43,0.14
1732880614.7986615,0.45,0.14
1732880614.82514,0.46,0.15
1732880614.8302367,0.48,0.15
1732880614.8568788,0.5,0.15
1732880614.8808987,0.51,0.15
1732880614.8990865,0.53,0.15
1732880614.921498,0.54,0.16
1732880614.9371827,0.56,0.16
1732880614.9579914,0.58,0.16
1732880614.9822066,0.59,0.16
1732880614.9915597,0.61,0.17
1732880615.0222085,0.62,0.17
1732880615.0439959,0.64,0.17
1732880615.0521362,0.66,0.17
1732880615.0825136,0.41,0.14
1732880615.104492,0.42,0.14
1732880615.113851,0.44,0.15
1732880615.1423326,0.45,0.15
1732880615.1569011,0.47,0.15
1732880615.1785367,0.49,0.15
1732880615.2140725,0.5,0.15
1732880615.242391,0.52,0.15
1732880615.2468483,0.53,0.16
1732880615.2591207,0.55,0.16
1732880615.2773347,0.57,0.16
1732880615.2991126,0.58,0.16
1732880615.313774,0.6,0.16
1732880615.3320394,0.62,0.17
1732880615.3621173,0.63,0.17
1732880615.370022,0.65,0.17
1732880615.4013178,0.67,0.17
1732880615.4263763,0.4,0.12
1732880615.4326634,0.42,0.12
1732880615.4734528,0.43,0.12
1732880615.482777,0.45,0.12
1732880615.5004742,0.47,0.12
1732880615.5239987,0.48,0.12
1732880615.5399468,0.5,0.13
1732880615.5658112,0.52,0.13
1732880615.5902421,0.53,0.13
1732880615.594743,0.55,0.13
1732880615.6162217,0.57,0.13
1732880615.641397,0.58,0.13
1732880615.669704,0.6,0.13
1732880615.676613,0.62,0.14
1732880615.7020965,0.63,0.14
1732880615.719122,0.65,0.14
1732880615.7390394,0.67,0.14
1732880615.7504299,0.4,0.08
1732880615.7785742,0.41,0.08
1732880615.7994068,0.43,0.08
1732880615.815978,0.45,0.08
1732880615.8482397,0.46,0.08
1732880615.8585606,0.48,0.08
1732880615.8958447,0.5,0.08
1732880615.9052825,0.51,0.08
1732880615.9243233,0.53,0.08
1732880615.931974,0.55,0.08
1732880615.9503827,0.56,0.08
1732880615.9829488,0.58,0.09
1732880615.9966943,0.6,0.09
1732880616.0236547,0.61,0.09
1732880616.034502,0.63,0.09
1732880616.0615087,0.65,0.09
1732880616.079662,0.39,0.03
1732880616.093034,0.41,0.03
1732880616.1219335,0.43,0.03
1732880616.1357863,0.44,0.04
1732880616.1621547,0.46,0.04
1732880616.181193,0.48,0.04
1732880616.199496,0.5,0.04
1732880616.2214851,0.51,0.04
1732880616.2429638,0.53,0.04
1732880616.2542794,0.55,0.04
1732880616.2738137,0.56,0.04
1732880616.3248785,0.58,0.04
1732880616.3271756,0.6,0.04
1732880616.3374977,0.62,0.04
1732880616.3584383,0.63,0.04
1732880616.3733857,0.65,0.04
1732880616.3980608,0.67,0.04
1732880616.4116344,0.39,0.02
1732880616.4423845,0.41,0.02
1732880616.4547074,0.43,0.02
1732880616.4774578,0.44,0.02
1732880616.4981945,0.46,0.02
1732880616.5149162,0.48,0.02
1732880616.533721,0.5,0.02
1732880616.5587227,0.51,0.02
1732880616.5754342,0.53,0.02
1732880616.5904386,0.55,0.02
1732880616.620633,0.57,0.02
1732880616.6337264,0.58,0.02
1732880616.6601205,0.6,0.02
1732880616.6788142,0.62,0.02
1732880616.6924856,0.63,0.02
1732880616.7220888,0.65,0.02
1732880616.742118,0.67,0.02
1732880616.7605934,0.41,0.0
1732880616.7784467,0.43,0.0
1732880616.793266,0.44,0.0
1732880616.8162205,0.46,0.0
1732880616.8425918,0.48,0.0
1732880616.854827,0.5,0.0
1732880616.872111,0.51,0.0
1732880616.9045484,0.53,0.0
1732880616.9124172,0.55,0.0
1732880616.9394667,0.56,0.0
1732880616.9548833,0.58,0.0
1732880616.9749668,0.6,0.0
1732880617.0049257,0.62,0.0
1732880617.0110788,0.63,0.0
1732880617.043359,0.65,0.0
1732880617.0611272,0.67,0.0
1732880617.0821528,0.43,-0.01
1732880617.0926304,0.44,-0.01
1732880617.1280234,0.46,-0.01
1732880617.131579,0.48,-0.0
1732880617.160514,0.5,-0.0
1732880617.1738079,0.51,-0.0
1732880617.1898825,0.53,-0.0
1732880617.2288182,0.55,-0.0
1732880617.2366161,0.57,-0.0
1732880617.2640853,0.59,-0.0
1732880617.280628,0.6,-0.0
1732880617.2945304,0.62,-0.0
1732880617.3155284,0.64,-0.0
1732880617.3418646,0.66,-0.0
1732880617.3785138,0.67,-0.0
1732880617.3911874,0.69,-0.0
1732880617.3969803,0.71,-0.0
1732880617.4298627,0.45,-0.01
1732880617.4507415,0.47,-0.01
1732880617.4558265,0.49,-0.01
1732880617.4797204,0.51,-0.01
1732880617.5069704,0.53,-0.01
1732880617.513335,0.54,-0.01
1732880617.5394096,0.56,-0.01
1732880617.5565317,0.58,-0.01
1732880617.5769198,0.6,-0.01
1732880617.6023736,0.61,-0.01
1732880617.6146605,0.63,-0.01
1732880617.647823,0.65,-0.01
1732880617.6608438,0.67,-0.01
1732880617.6726713,0.69,-0.01
1732880617.7019608,0.7,-0.01
1732880617.7128284,0.72,-0.01
1732880617.7315085,0.74,-0.0
1732880617.7619658,0.48,-0.01
1732880617.7844326,0.5,-0.01
1732880617.7918935,0.52,-0.01
1732880617.8146522,0.53,-0.01
1732880617.842793,0.55,-0.01
1732880617.8844001,0.57,-0.01
1732880617.9222345,0.59,-0.01
1732880617.9226336,0.61,-0.01
1732880617.9534595,0.62,-0.01
1732880617.95473,0.64,-0.01
1732880617.9604826,0.66,-0.01
1732880617.986455,0.68,-0.01
1732880617.998563,0.7,-0.01
1732880618.0160675,0.71,-0.01
1732880618.042003,0.73,-0.01
1732880618.0535436,0.75,-0.01
1732880618.073031,0.49,-0.01
1732880618.096629,0.51,-0.01
1732880618.114199,0.53,-0.01
1732880618.1321414,0.55,-0.01
1732880618.1544342,0.57,-0.0
1732880618.1953595,0.59,-0.0
1732880618.2090855,0.6,-0.0
1732880618.2273467,0.62,-0.0
1732880618.2317483,0.64,-0.0
1732880618.2619991,0.66,-0.0
1732880618.2823987,0.68,-0.0
1732880618.3085427,0.69,-0.0
1732880618.3100984,0.71,-0.0
1732880618.342017,0.73,-0.0
1732880618.3684666,0.75,-0.0
1732880618.3745644,0.77,-0.0
1732880618.404675,0.79,-0.0
1732880618.4246783,0.8,0.0
1732880618.4420834,0.53,-0.0
1732880618.4639041,0.55,-0.0
1732880618.4826148,0.57,-0.0
1732880618.5000362,0.59,-0.0
1732880618.5239718,0.6,-0.0
1732880618.5335174,0.62,-0.0
1732880618.5646586,0.64,-0.0
1732880618.5738776,0.66,-0.0
1732880618.6006205,0.68,-0.0
1732880618.6228485,0.7,-0.0
1732880618.644817,0.71,0.0
1732880618.659854,0.73,0.0
1732880618.6889296,0.75,0.0
1732880618.702577,0.77,0.0
1732880618.7191594,0.79,0.0
1732880618.7367995,0.81,0.0
1732880618.7557387,0.53,-0.01
1732880618.7727156,0.55,-0.01
1732880618.794892,0.57,-0.01
1732880618.814426,0.58,-0.01
1732880618.8342266,0.6,-0.01
1732880618.8562548,0.62,-0.01
1732880618.886178,0.64,-0.01
1732880618.8930814,0.66,-0.0
1732880618.9168353,0.68,-0.0
1732880618.9349575,0.7,-0.0
1732880618.961751,0.71,-0.0
1732880618.9745245,0.73,-0.0
1732880618.9979138,0.75,-0.0
1732880619.0336165,0.77,-0.0
1732880619.061193,0.79,-0.0
1732880619.0739465,0.52,0.0
1732880619.0974963,0.54,0.0
1732880619.097734,0.56,0.0
1732880619.1260262,0.58,0.0
1732880619.1405756,0.6,0.01
1732880619.1688445,0.62,0.01
1732880619.177611,0.63,0.01
1732880619.1932204,0.65,0.01
1732880619.2195497,0.67,0.01
1732880619.2407675,0.69,0.01
1732880619.2814229,0.71,0.01
1732880619.2981722,0.73,0.01
1732880619.3087432,0.75,0.01
1732880619.3194253,0.76,0.01
1732880619.3411758,0.78,0.01
1732880619.3582351,0.8,0.01
1732880619.3992105,0.82,0.01
1732880619.4000638,0.84,0.01
1732880619.4285061,0.54,0.01
1732880619.448417,0.56,0.01
1732880619.455485,0.58,0.01
1732880619.471655,0.6,0.01
1732880619.5069177,0.62,0.02
1732880619.513221,0.64,0.02
1732880619.5412037,0.66,0.02
1732880619.5717995,0.67,0.02
1732880619.5790603,0.69,0.02
